time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
207,0.0969383589979057,0.0000000000158354289675376,0.889515716371465,0.0135459216736174,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343982134,156.751606499203,0.000000000000746569145878968,0.00000000000305841128098521,0.000000000000046574791080993,0.0471454955473214,0.0000000000077014832270381,-0.148932935825228,0.240442027291339,4.4196873185232,7.513051,3.548544,0.90306064100284,-1.35459246147942,-1.35457820381472
208,0.0969383589971591,0.0000000000134770120413504,0.889515716374523,0.013545921673664,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343982097,156.75160649925,0.000000000000635380411181787,0.00000000000260291310994708,0.0000000000000396382707098541,0.0471454955469583,0.00000000000655447871982656,-0.148932935825591,0.240442027289487,4.4196873185232,7.513051,3.548544,0.903060641003476,-1.35459246148409,-1.3545782037853
209,0.0969383589965237,0.0000000000114698410718752,0.889515716377126,0.0135459216737036,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343982065,156.75160649929,0.000000000000540751341174869,0.00000000000221525361878375,0.000000000000033734826681986,0.0471454955466493,0.00000000000557830096127644,-0.1489329358259,0.240442027287911,4.4196873185232,7.513051,3.548544,0.903060641004017,-1.35459246148804,-1.35457820376023
210,0.096938358995983,0.00000000000976160396758437,0.889515716379341,0.0135459216737374,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343982038,156.751606499324,0.000000000000460215656379336,0.00000000000188532939373933,0.0000000000000287105999046599,0.0471454955463863,0.0000000000047475082221931,-0.148932935826163,0.24044202728657,4.4196873185232,7.513051,3.548544,0.903060641004477,-1.3545924614914,-1.3545782037389
211,0.0969383589955228,0.00000000000830777963031971,0.889515716381227,0.0135459216737661,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343982015,156.751606499353,0.000000000000391674387559737,0.00000000000160454175213038,0.0000000000000244346459715286,0.0471454955461624,0.00000000000404044788480303,-0.148932935826387,0.240442027285428,4.4196873185232,7.513051,3.548544,0.903060641004869,-1.35459246149429,-1.35457820372076
212,0.0969383589951311,0.00000000000707047761977755,0.889515716382831,0.0135459216737905,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981996,156.751606499377,0.000000000000333341171131117,0.00000000000136557263832959,0.0000000000000207955224111104,0.047145495545972,0.00000000000343869211926581,-0.148932935826577,0.240442027284457,4.4196873185232,7.513051,3.548544,0.903060641005202,-1.35459246149672,-1.35457820370533
213,0.0969383589947977,0.00000000000601745063016797,0.889515716384197,0.0135459216738113,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981979,156.751606499398,0.000000000000283695691881715,0.00000000000116219389621872,0.0000000000000176983842063764,0.0471454955458099,0.00000000000292655760653983,-0.148932935826739,0.24044202728363,4.4196873185232,7.513051,3.548544,0.903060641005486,-1.3545924614988,-1.35457820369219
214,0.0969383589945141,0.00000000000512125404162459,0.889515716385359,0.013545921673829,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981965,156.751606499416,0.000000000000241444059607666,0.000000000000989104947254945,0.0000000000000150625118871312,0.0471454955456719,0.00000000000249069679033178,-0.148932935826877,0.240442027282926,4.4196873185232,7.513051,3.548544,0.903060641005727,-1.35459246150059,-1.35457820368101
215,0.0969383589942726,0.00000000000435853064209018,0.889515716386348,0.0135459216738441,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981953,156.751606499431,0.000000000000205485086971825,0.000000000000841794643619378,0.0000000000000128192077708535,0.0471454955455544,0.00000000000211975000509309,-0.148932935826995,0.240442027282328,4.4196873185232,7.513051,3.548544,0.903060641005933,-1.35459246150209,-1.35457820367149
216,0.0969383589940671,0.00000000000370940187767177,0.88951571638719,0.0135459216738569,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981942,156.751606499444,0.000000000000174881589700075,0.000000000000716423695981705,0.000000000000010910005522564,0.0471454955454545,0.00000000000180404941361529,-0.148932935827095,0.240442027281818,4.4196873185232,7.513051,3.548544,0.903060641006108,-1.35459246150339,-1.35457820366341
217,0.0969383589938922,0.00000000000315694976586758,0.889515716387906,0.0135459216738678,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981934,156.751606499455,0.000000000000148835961123665,0.000000000000609724611643052,0.00000000000000928514637019877,0.0471454955453695,0.00000000000153536703806842,-0.14893293582718,0.240442027281384,4.4196873185232,7.513051,3.548544,0.903060641006256,-1.35459246150446,-1.35457820365649
218,0.0969383589937434,0.00000000000268677596897799,0.889515716388516,0.0135459216738771,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981926,156.751606499464,0.000000000000126669384476663,0.000000000000518916535184966,0.00000000000000790228226169999,0.0471454955452971,0.00000000000130670031751661,-0.148932935827252,0.240442027281015,4.4196873185232,7.513051,3.548544,0.903060641006383,-1.35459246150539,-1.35457820365062
219,0.0969383589936167,0.00000000000228662653600799,0.889515716389035,0.013545921673885,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8908434398192,156.751606499472,0.000000000000107804141166982,0.000000000000441632772150563,0.00000000000000672537216472939,0.0471454955452355,0.00000000000111208960298246,-0.148932935827314,0.240442027280701,4.4196873185232,7.513051,3.548544,0.903060641006491,-1.35459246150619,-1.35457820364564
220,0.0969383589935089,0.00000000000194607253285968,0.889515716389477,0.0135459216738917,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981914,156.751606499479,0.0000000000000917485539285392,0.000000000000375859106836625,0.00000000000000572374274370495,0.047145495545183,0.000000000000946462833507247,-0.148932935827366,0.240442027280433,4.4196873185232,7.513051,3.548544,0.903060641006583,-1.35459246150688,-1.3545782036414
221,0.0969383589934172,0.00000000000165623823720789,0.889515716389852,0.0135459216738974,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8908434398191,156.751606499484,0.0000000000000780841724339725,0.000000000000319881306597995,0.00000000000000487128893296439,0.0471454955451384,0.000000000000805503345061525,-0.148932935827411,0.240442027280206,4.4196873185232,7.513051,3.548544,0.903060641006661,-1.35459246150745,-1.3545782036378
222,0.0969383589933391,0.0000000000014095698141109,0.889515716390172,0.0135459216739023,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981906,156.751606499489,0.0000000000000664548673916737,0.000000000000272240444490047,0.00000000000000414579357091443,0.0471454955451004,0.000000000000685537367062713,-0.148932935827449,0.240442027280012,4.4196873185232,7.513051,3.548544,0.903060641006727,-1.35459246150792,-1.35457820363469
223,0.0969383589932726,0.00000000000119963844344162,0.889515716390444,0.0135459216739064,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981902,156.751606499493,0.0000000000000565575488909692,0.000000000000231694875841175,0.00000000000000352834836306358,0.0471454955450681,0.000000000000583438274366643,-0.148932935827481,0.240442027279847,4.4196873185232,7.513051,3.548544,0.903060641006784,-1.35459246150836,-1.3545782036321
224,0.0969383589932161,0.00000000000102097276812835,0.889515716390676,0.01354592167391,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.890843439819,156.751606499497,0.0000000000000481342670914028,0.000000000000197187877765965,0.00000000000000300286108273043,0.0471454955450406,0.0000000000004965450992911,-0.148932935827508,0.240442027279707,4.4196873185232,7.513051,3.548544,0.903060641006832,-1.35459246150869,-1.35457820362984
225,0.096938358993168,0.000000000000868916296371055,0.889515716390873,0.013545921673913,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981897,156.7516064995,0.0000000000000409654893795544,0.000000000000167820108220684,0.00000000000000255563616579722,0.0471454955450172,0.000000000000422593179882915,-0.148932935827532,0.240442027279588,4.4196873185232,7.513051,3.548544,0.903060641006873,-1.354592461509,-1.35457820362798
226,0.096938358993127,0.000000000000739506041364128,0.889515716391041,0.0135459216739155,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981895,156.751606499503,0.000000000000034864378778631,0.000000000000142826166812484,0.00000000000000217501776871802,0.0471454955449973,0.00000000000035965513694226,-0.148932935827552,0.240442027279486,4.4196873185232,7.513051,3.548544,0.903060641006908,-1.35459246150926,-1.35457820362636
227,0.0969383589930921,0.000000000000629369235561557,0.889515716391184,0.0135459216739177,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981894,156.751606499505,0.0000000000000296719244913151,0.000000000000121554646476105,0.00000000000000185108598694576,0.0471454955449803,0.000000000000306090641511989,-0.148932935827569,0.2404420272794,4.4196873185232,7.513051,3.548544,0.903060641006937,-1.35459246150946,-1.35457820362496
228,0.0969383589930625,0.000000000000535635427589822,0.889515716391306,0.0135459216739196,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981892,156.751606499507,0.0000000000000252527976651618,0.000000000000103451156112936,0.00000000000000157539831644065,0.0471454955449659,0.000000000000260503663642265,-0.148932935827583,0.240442027279326,4.4196873185232,7.513051,3.548544,0.903060641006963,-1.35459246150966,-1.35457820362381
229,0.0969383589930372,0.000000000000455861670825607,0.889515716391409,0.0135459216739211,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981891,156.751606499508,0.0000000000000214918243710238,0.000000000000088043871718279,0.00000000000000134076962007531,0.0471454955449536,0.000000000000221706088222181,-0.148932935827595,0.240442027279263,4.4196873185232,7.513051,3.548544,0.903060641006984,-1.35459246150978,-1.35457820362278
230,0.0969383589930157,0.000000000000387968853858276,0.889515716391497,0.0135459216739225,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.8908434398189,156.75160649951,0.0000000000000182909838711521,0.0000000000000749312394216475,0.00000000000000114108486428905,0.0471454955449432,0.0000000000001886867496124,-0.148932935827606,0.24044202727921,4.4196873185232,7.513051,3.548544,0.903060641007002,-1.35459246150993,-1.35457820362194
231,0.0969383589929974,0.000000000000330187513443492,0.889515716391572,0.0135459216739236,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981889,156.751606499511,0.0000000000000155668539440431,0.0000000000000637715099493803,0.000000000000000971139745422035,0.0471454955449343,0.000000000000160585078040857,-0.148932935827615,0.240442027279165,4.4196873185232,7.513051,3.548544,0.903060641007018,-1.35459246151004,-1.35457820362123
232,0.0969383589929818,0.000000000000281011717692733,0.889515716391636,0.0135459216739246,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981888,156.751606499512,0.0000000000000132484366845549,0.0000000000000542738317504592,0.000000000000000826505052037449,0.0471454955449267,0.000000000000136668670918125,-0.148932935827622,0.240442027279126,4.4196873185232,7.513051,3.548544,0.903060641007031,-1.35459246151016,-1.35457820362063
233,0.0969383589929686,0.000000000000239159817574791,0.88951571639169,0.0135459216739254,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981887,156.751606499513,0.0000000000000112753081139962,0.0000000000000461906706492489,0.00000000000000070341122816115,0.0471454955449202,0.00000000000011631420452263,-0.148932935827629,0.240442027279093,4.4196873185232,7.513051,3.548544,0.903060641007042,-1.35459246151023,-1.35457820362009
234,0.0969383589929573,0.000000000000203541043811377,0.889515716391736,0.0135459216739261,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981887,156.751606499513,0.00000000000000959604337421658,0.0000000000000393113584616091,0.000000000000000598650128856992,0.0471454955449148,0.0000000000000989911885646192,-0.148932935827634,0.240442027279065,4.4196873185232,7.513051,3.548544,0.903060641007052,-1.35459246151031,-1.35457820361965
235,0.0969383589929477,0.000000000000173227078595128,0.889515716391775,0.0135459216739267,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981886,156.751606499514,0.00000000000000816687646216438,0.0000000000000334566024345492,0.000000000000000509491407632729,0.0471454955449101,0.0000000000000842481402306235,-0.148932935827639,0.240442027279041,4.4196873185232,7.513051,3.548544,0.90306064100706,-1.35459246151037,-1.35457820361929
236,0.0969383589929396,0.00000000000014742786121511,0.889515716391809,0.0135459216739272,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981886,156.751606499514,0.00000000000000695055957411202,0.0000000000000284738124111536,0.00000000000000043361135651503,0.0471454955449061,0.0000000000000717008173680582,-0.148932935827643,0.240442027279021,4.4196873185232,7.51305100000001,3.548544,0.903060641007067,-1.3545924615104,-1.35457820361892
237,0.0969383589929326,0.000000000000125470997021554,0.889515716391837,0.0135459216739277,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981886,156.751606499515,0.00000000000000591539233109416,0.000000000000024233123934555,0.00000000000000036903234418104,0.0471454955449027,0.0000000000000610222041361916,-0.148932935827646,0.240442027279004,4.4196873185232,7.513051,3.548544,0.903060641007073,-1.35459246151046,-1.35457820361868
238,0.0969383589929267,0.000000000000106784233073912,0.889515716391862,0.013545921673928,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981885,156.751606499515,0.00000000000000503439558465165,0.0000000000000206240136427065,0.000000000000000314071273746799,0.0471454955448998,0.0000000000000519339881235146,-0.148932935827649,0.240442027278989,4.4196873185232,7.513051,3.548544,0.903060641007078,-1.35459246151054,-1.35457820361848
239,0.0969383589929217,0.0000000000000908805437421101,0.889515716391882,0.0135459216739283,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981885,156.751606499515,0.00000000000000428460827011151,0.0000000000000175524187423487,0.000000000000000267295716888559,0.0471454955448974,0.0000000000000441993068030413,-0.148932935827652,0.240442027278977,4.4196873185232,7.513051,3.548544,0.903060641007082,-1.35459246151053,-1.35457820361825
240,0.0969383589929174,0.0000000000000773454375529843,0.8895157163919,0.0135459216739286,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981885,156.751606499516,0.0000000000000036464889815722,0.0000000000000149382854881744,0.000000000000000227486581038189,0.0471454955448953,0.0000000000000376165742793173,-0.148932935827654,0.240442027278966,4.4196873185232,7.513051,3.548544,0.903060641007086,-1.3545924615106,-1.35457820361813
