time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
295,0.329681410008697,0.0000566942380786393,0.660207967316925,0.0100539254951219,8.12010859875345,7.98511025904306,8.12675870904332,161.305958927297,135.697180171483,161.438063369526,8.0428524101755,159.769964894971,0.00000918367212947497,0.0000109497695112666,0.000000166747759054821,0.161985987301505,0.0000278562025357532,-0.0340924440710439,0.826128535237677,4.47858879626533,7.6131779488901,3.548544,0.672780257613607,-1.0314221049667,-1.03221321580238
296,0.329672226137525,0.000054761591980234,0.660218917086436,0.010054092242881,8.12033623780805,7.98511025904306,8.12675870904332,161.310480977162,135.697180171483,161.438063369526,8.04292643616067,159.771479731029,0.00000887055568818196,0.0000105765035491236,0.000000161063505824218,0.161984985596908,0.0000269071974673461,-0.0340934457756411,0.826123426544231,4.47871434898512,7.61339137665523,3.548544,0.672789128169296,-1.03051120344754,-1.03127486689493
297,0.329663355396132,0.0000528947663182929,0.660229493589985,0.0100542533063868,8.12055612464255,7.98511025904306,8.12675870904332,161.314849029173,135.697180171483,161.438063369526,8.04299793727313,159.772942901423,0.00000856810677958642,0.0000102159499653958,0.000000155572842112626,0.16198401800337,0.0000259904737343062,-0.0340944133691787,0.826118491817189,4.47883562602242,7.61359753616397,3.548544,0.672797696276075,-1.02963137088845,-1.03036852172764
298,0.329654787116092,0.0000510915235508722,0.660239709539951,0.0100544088792289,8.12076852275606,7.98511025904306,8.12675870904332,161.31906831774,135.697180171483,161.438063369526,8.0430669995971,159.774356167516,0.00000827596251841096,0.00000986767660737434,0.00000015026918691433,0.161983083361578,0.0000251049365635223,-0.0340953480109711,0.826113725144047,4.47895277270832,7.61379667446544,3.548544,0.672805972238594,-1.02878154800964,-1.02949308924321
299,0.329646510991924,0.0000493497019246809,0.660249577216558,0.0100545591484158,8.12097368672492,7.98511025904306,8.12675870904332,161.323143900022,135.697180171483,161.438063369526,8.04313370628405,159.775721230673,0.00000799377232732463,0.00000953126595996288,0.000000145146182131414,0.161982180551465,0.0000242495280877414,-0.0340962508210842,0.826109120812471,4.47906592945261,7.61398903024303,3.548544,0.672813966010921,-1.02796071161891,-1.02864751554828
300,0.32963851706878,0.0000476672129265032,0.660259108482518,0.0100547042945979,8.12117186250266,7.98511025904306,8.12675870904332,161.327080661886,135.697180171483,161.438063369526,8.04319813765252,159.777039734308,0.00000772119752194914,0.00000920631465345209,0.000000140197685077951,0.161981308490896,0.000023423226116316,-0.0340971228816531,0.82610467330357,4.47917523190924,7.61417483409562,3.548544,0.672821687208443,-1.02716787338382,-1.0278307826494
301,0.329630795730549,0.0000460420388190827,0.660268314797171,0.010054844492283,8.12136328770989,7.98511025904306,8.12675870904332,161.330883323666,135.697180171483,161.438063369526,8.04326037128447,159.778313265845,0.00000745791090969276,0.00000889243298760715,0.000000135417761232596,0.161980466134391,0.0000226250429458936,-0.0340979652381576,0.826100377285396,4.47928081113616,7.6143543088094,3.548544,0.672829145119353,-1.02640207864622,-1.02704190723253
302,0.329623337688361,0.0000444722302587504,0.660277207230159,0.0100549799100442,8.12154819191469,7.98511025904306,8.12675870904332,161.334556445731,135.697180171483,161.438063369526,8.04332048211837,159.779543358631,0.00000720359640196243,0.00000858924447154298,0.000000130800677231619,0.161979652471894,0.0000218540242098179,-0.0340987789006555,0.826096227606657,4.47938279375006,7.61452766962071,3.548544,0.672836348715754,-1.02566240527615,-1.02627993948322
303,0.329616133969479,0.0000429559039921652,0.660285796474631,0.0100551107107215,8.12172679690367,7.98511025904306,8.12675870904332,161.338104433872,135.697180171483,161.438063369526,8.04337854253917,159.78073149377,0.0000069579486393183,0.00000829638537887897,0.000000126340894094604,0.161978866527576,0.0000211092477650459,-0.034099564844973,0.826092219290638,4.47948130207576,7.61469512447025,3.548544,0.672843306664394,-1.02494796256536,-1.02554396194734
304,0.329609175906568,0.0000414912406296103,0.66029409286001,0.0100552370516156,8.12189931694399,7.98511025904306,8.12675870904332,161.341531544508,135.697180171483,161.438063369526,8.04343462246518,159.781879101902,0.00000672067262914826,0.00000801350431767964,0.000000122033060675324,0.16197810735869,0.0000203898226154157,-0.034100324013859,0.826088347529319,4.47957645429083,7.61485687424869,3.548544,0.672850027337023,-1.02425789015786,-1.02483308842991
305,0.329602455127327,0.0000400764824923714,0.660302106364327,0.0100553590846762,8.12206595903675,7.98511025904306,8.12675870904332,161.344841889714,135.697180171483,161.438063369526,8.04348878943204,159.782987564921,0.00000649148339545354,0.00000774026181470311,0.000000117872007330504,0.161977374054452,0.0000196948878701339,-0.0341010573180971,0.826084607677705,4.47966836456524,7.61501311303423,3.548544,0.672856518820418,-1.02359135701688,-1.02414646293169
306,0.329595963544466,0.0000387099315317934,0.660309846626142,0.0100554769566836,8.12222692316187,7.98511025904306,8.12675870904332,161.348039442091,135.697180171483,161.438063369526,8.0435411086738,159.784058217633,0.00000627010564034867,0.00000747632991349343,0.000000113852739799392,0.161976665734965,0.0000190236117363821,-0.0341017656375842,0.826080995248321,4.47975714319654,7.61516402832224,3.548544,0.672862788926059,-1.02294756042725,-1.02348325862183
307,0.329589693346026,0.000037389947317689,0.660317322956055,0.0100555908094234,8.12238240251484,7.98511025904306,8.12675870904332,161.351128039469,135.697180171483,161.438063369526,8.04359164320123,159.785092349357,0.00000605627341689212,0.00000722139178586738,0.000000109970433287321,0.161975981550178,0.000018375190544972,-0.0341024498223711,0.826077505905907,4.47984289674032,7.61530980124722,3.548544,0.672868845199476,-1.02232572503104,-1.0228426768451
308,0.329583636986031,0.0000361149450938432,0.660324544347841,0.0100557007798567,8.12253258373564,7.98511025904306,8.12675870904332,161.35411138945,135.697180171483,161.438063369526,8.04364045387759,159.786091205476,0.00000584972981287541,0.00000697514135635992,0.000000106220426746598,0.16197532067888,0.0000177488478080098,-0.0341031106936689,0.826074135462289,4.47992572813657,7.61545060679737,3.548544,0.672874694929289,-1.02172510189646,-1.02222394616304
309,0.329577787175443,0.0000348833938984268,0.660331519489198,0.0100558070002834,8.12267764712992,7.98511025904306,8.12675870904332,161.356993073806,135.697180171483,161.438063369526,8.04368759949165,159.787055988928,0.00000565022664521063,0.00000673728293920596,0.000000102598217348314,0.161974682327727,0.0000171438333075611,-0.0341037490448224,0.826070879871406,4.48000573683158,7.61558661402204,3.548544,0.672880345155934,-1.0211449676183,-1.02162632142772
310,0.329572136873438,0.0000336938147471999,0.660338256772137,0.0100559095985008,8.12281776688289,7.98511025904306,8.12675870904332,161.359776552726,135.697180171483,161.438063369526,8.04373313682837,159.787987861656,0.00000545752416456748,0.00000650753088744939,0.0000000990994551388232,0.161974065730299,0.0000165594222143338,-0.0341043656422499,0.826067735224525,4.48008301889599,7.61571798623222,3.548544,0.672885802680098,-1.02058462344853,-1.02104908288666
311,0.329566679278965,0.0000325447788774541,0.660344764303024,0.0100560086979559,8.12295311126599,7.98511025904306,8.12675870904332,161.362465168924,135.697180171483,161.438063369526,8.04377712073713,159.788887945999,0.00000527139076992187,0.00000628560925378281,0.0000000957199378748651,0.161973470146196,0.000015994914235428,-0.034104961226353,0.8260646977456,4.48015766713874,7.61584488119433,3.548544,0.672891074070868,-1.02004339445693,-1.02049153531838
312,0.3295614078226,0.000031434906050703,0.660351049912278,0.0100561044178938,8.12308384283673,7.98511025904306,8.12675870904332,161.365062151602,135.697180171483,161.438063369526,8.04381960419759,159.789757326045,0.00000509160273268933,0.00000607125146273381,0.0000000924556060314793,0.161972894860154,0.0000154496327902267,-0.0341055365123951,0.826061763786785,4.48022977121727,7.61596745131755,3.548544,0.672896165673601,-1.01952062872006,-1.01995300719728
313,0.32955631615867,0.0000303628629121948,0.660357121163741,0.0100561968734998,8.12321011863175,7.98511025904306,8.12675870904332,161.367570620295,135.697180171483,161.438063369526,8.04386063838346,159.790597048928,0.00000491794393012624,0.00000586419999382585,0.0000000893025379770434,0.161972339181199,0.0000149229242135308,-0.0341060921913505,0.826058929824112,4.48029941774403,7.6160858438349,3.548544,0.672901083617531,-1.01901569653773,-1.01943284988699
314,0.329551398157645,0.0000293273614053826,0.660362985363735,0.0100562861760378,8.12333209035351,7.98511025904306,8.12675870904332,161.369993588572,135.697180171483,161.438063369526,8.04390027272387,159.791408126089,0.00000475020558769259,0.00000566420607535332,0.000000086256945309949,0.161971802441823,0.0000144141569850669,-0.0341066289307259,0.826056192453298,4.48036669038945,7.61620020097818,3.548544,0.672905833823119,-1.01852798967621,-1.01893043686077
315,0.32954664789879,0.0000283271572395437,0.66036864956981,0.0100563724329831,8.12344990455066,7.98511025904306,8.12675870904332,161.372333967622,135.697180171483,161.438063369526,8.04393855496293,159.792191534493,0.00000458818603007935,0.00000547102938842167,0.000000083315168351599,0.161971283997196,0.0000139227209845219,-0.0341071473753532,0.826053548385699,4.4804316699814,7.61631066014716,3.548544,0.672910422009149,-1.01805692063685,-1.01844516294859
316,0.329542059663064,0.0000273610484087975,0.660374120599198,0.0100564557481514,8.12356370279239,7.98511025904306,8.12675870904332,161.374594569717,135.697180171483,161.438063369526,8.04397553121702,159.792948217801,0.00000443169044061345,0.00000528443778091482,0.000000080473671790581,0.161970783224392,0.0000134480267712855,-0.0341076481481568,0.826050994444401,4.48049443460139,7.61641735407298,3.548544,0.672914853699589,-1.0176019219503,-1.01797644361027
317,0.329537627926259,0.0000264278737608303,0.660379405036979,0.0100565362218232,8.12367362183693,7.98511025904306,8.12675870904332,161.376778111558,135.697180171483,161.438063369526,8.04401124603028,159.793679087502,0.00000428053062876215,0.00000510420699106232,0.0000000777290404730302,0.161970299521655,0.0000129895048881034,-0.0341081318508946,0.826048527560438,4.48055505967744,7.61652041097621,3.548544,0.672919134230218,-1.0171624454937,-1.01752371423232
318,0.329533347352375,0.0000255265116136823,0.66038450924397,0.0100566139508637,8.12377979379441,7.98511025904306,8.12675870904332,161.378887217515,135.697180171483,161.438063369526,8.04404574242816,159.794385024016,0.00000413452480546803,0.00000493012038028962,0.0000000750779753343597,0.161969832307675,0.0000125466051878717,-0.0341085990648742,0.826046144769142,4.48061361807398,7.61661995471945,3.548544,0.672923268755024,-1.01673796183209,-1.0170864294496
319,0.329529212787214,0.0000246558784190124,0.660389439364351,0.010056689028839,8.1238823462842,7.98511025904306,8.12675870904332,161.380924422745,135.697180171483,161.438063369526,8.04407906196916,159.795066877744,0.00000399349736605409,0.00000476196867504454,0.0000000725172894676834,0.161969381020904,0.0000121187961828222,-0.0341090503516455,0.826043843206608,4.48067018017856,7.61671610495493,3.548544,0.67292726225239,-1.01632795958155,-1.01666406248971
320,0.329525219252198,0.0000238149274703001,0.660394201333026,0.0100567615461285,8.12398140258703,7.98511025904306,8.12675870904332,161.38289217622,135.697180171483,161.438063369526,8.04411124479481,159.795725470095,0.00000385727868044714,0.00000459954971730306,0.0000000700439043244121,0.16196894511888,0.0000117055644153749,-0.0341094862536693,0.826041620106287,4.48072481398582,7.61680897726707,3.548544,0.67293111953107,-1.01593194479418,-1.01625610453948
321,0.329521361938392,0.0000230026476544983,0.660398800882743,0.0100568315900328,8.12407708179194,7.98511025904306,8.12675870904332,161.384792843645,135.697180171483,161.438063369526,8.04414232967793,159.796361594474,0.00000372570489047581,0.00000444266822346682,0.000000067654846042642,0.161968524077585,0.0000113064138499536,-0.0341099072949638,0.826039472795685,4.48077758517846,7.61689868331031,3.548544,0.672934845235961,-1.01554944036418,-1.01586206413327
322,0.329517636200732,0.0000222180622456946,0.660403243550967,0.0100568992448789,8.12416949893835,7.98511025904306,8.12675870904332,161.386628710277,135.697180171483,161.438063369526,8.04417235406929,159.796976017233,0.00000359861771400719,0.00000429113555137436,0.0000000653472418991019,0.161968117390819,0.000010920865285083,-0.0341103139817301,0.826037398693177,4.48082855720568,7.61698533094224,3.548544,0.672938443853675,-1.01517998545392,-1.01548146656205
323,0.329514037552445,0.000021460227739389,0.660407534686518,0.0100569645921208,8.12425876515325,7.98511025904306,8.12675870904332,161.388401983653,135.697180171483,161.438063369526,8.04420135414265,159.797569478595,0.00000347586425569413,0.0000041447694751565,0.0000000631183168805558,0.161967724569595,0.0000105484557851072,-0.0341107068029546,0.826035395304932,4.48087779135877,7.61706902435232,3.548544,0.67294191971793,-1.01482313493959,-1.01511385330231
324,0.329510561659666,0.0000207282327260361,0.660411679455993,0.0100570277104377,8.12434498778387,7.98511025904306,8.12675870904332,161.390114796228,135.697180171483,161.438063369526,8.04422936483827,159.798142693546,0.00000335729682411237,0.0000040033939676756,0.0000000609653903706944,0.161967345141555,0.0000101887381308886,-0.0341110862309939,0.826033460221931,4.48092534684437,7.61714986418619,3.548544,0.672945277014755,-1.01447845887576,-1.01475878146491
325,0.329507204336232,0.0000200211968025489,0.660415682849961,0.010057088675828,8.12442827052585,7.98511025904306,8.12675870904332,161.391769207914,135.697180171483,161.438063369526,8.04425641990491,159.798696352689,0.00000324277275507411,0.0000038668389902962,0.0000000588858729486731,0.161966978650411,0.00000984128028886786,-0.034111452722138,0.826031591117097,4.48097128085506,7.61722794766587,3.548544,0.672948519787509,-1.01414554197834,-1.01441582326223
326,0.32950396153865,0.0000193382695204984,0.660419549688951,0.010057147561701,8.12450871354706,7.98511025904306,8.12675870904332,161.393367208546,135.697180171483,161.438063369526,8.04428255194053,159.79923112308,0.00000313215424091143,0.00000373494028974333,0.0000000568772632955837,0.161966624655395,0.00000950566489788327,-0.0341118067171544,0.826029785742513,4.48101564863772,7.61730336870585,3.548544,0.672951651941751,-1.01382398312447,-1.0140845654934
327,0.329500829361248,0.0000186786293697886,0.660423284629241,0.0100572044389643,8.12458641360729,7.98511025904306,8.12675870904332,161.394910720258,135.697180171483,161.438063369526,8.04430779243141,159.799747649031,0.00000302530816552976,0.00000360753920181212,0.0000000549371452052607,0.161966282730733,0.00000918148877316776,-0.034112148641816,0.826028041926739,4.48105850355955,7.61737621802528,3.548544,0.672954677249916,-1.01351339487042,-1.0137646090476
328,0.329497804031474,0.0000180414827966222,0.660426892168443,0.0100572593761095,8.12466146417385,7.98511025904306,8.12675870904332,161.396401599778,135.697180171483,161.438063369526,8.0443321717901,159.800246552879,0.00000292210594503837,0.00000348448246170056,0.0000000530631846959476,0.161965952465141,0.00000886836242695943,-0.0341124789074082,0.826026357572218,4.48109989717177,7.61744658325642,3.548544,0.672957599355861,-1.01321340298496,-1.01345556842354
329,0.32949488190537,0.0000174260632546144,0.660430376650904,0.0100573124392942,8.12473395553334,7.98511025904306,8.12675870904332,161.397841640648,135.697180171483,161.438063369526,8.04435571939197,159.800728435741,0.00000282242337377077,0.00000336562202074415,0.000000051253127219454,0.161965633461327,0.00000856590960517974,-0.034112797911222,0.826024730652768,4.48113987927133,7.61751454904934,3.548544,0.672960421779235,-1.0129236459993,-1.01315707126604
330,0.329492059463189,0.0000168316302879474,0.660433742272925,0.0100573636924214,8.12480397489958,7.98511025904306,8.12675870904332,161.399232575373,135.697180171483,161.438063369526,8.04437846361062,159.801193878235,0.00000272614047551462,0.00000325081486933887,0.0000000495047949645513,0.161965325335521,0.00000827376683965033,-0.0341131060370278,0.826023159211158,4.4811784979604,7.61758019717321,3.548544,0.67296314791971,-1.01264377477207,-1.01286875791771
331,0.329489333305167,0.000016257468645495,0.660436993087794,0.0100574131972164,8.12487160651795,7.98511025904306,8.12675870904332,161.400576077485,135.697180171483,161.438063369526,8.04440043185196,159.801643441179,0.00000263314135977609,0.0000031399228658456,0.0000000478160842514559,0.161965027717014,0.00000799158301533642,-0.0341134036555346,0.826021641356774,4.48121579970392,7.61764360661402,3.548544,0.67296578106107,-1.01237345206894,-1.01259028098629
332,0.329486700147437,0.0000157028874248803,0.66044013301066,0.0100574610133006,8.12493693176614,7.98511025904306,8.12675870904332,161.401873763553,135.697180171483,161.438063369526,8.04442165058725,159.802077666264,0.00000254331408290985,0.0000030328125712759,0.0000000461849630143539,0.161964740247715,0.00000771901895212093,-0.0341136911248338,0.826020175263348,4.48125182938518,7.61770485366915,3.548544,0.672968324375153,-1.01211235215689,-1.01232130492662
333,0.329484156818082,0.0000151672192454675,0.660443165823231,0.0100575071982636,8.12500002925159,7.98511025904306,8.12675870904332,161.403127195114,135.697180171483,161.438063369526,8.04444214538494,159.802497076708,0.00000245655051395129,0.00000292935508956577,0.0000000446094683690219,0.161964462581722,0.00000745574700062928,-0.0341139687908272,0.826018759166782,4.48128663035958,7.61776401203865,3.548544,0.672970780925667,-1.01186016041226,-1.01206150563683
334,0.329481700253321,0.0000146498194493157,0.660446095178321,0.010057551807732,8.12506097490554,7.98511025904306,8.12675870904332,161.404337880542,135.697180171483,161.438063369526,8.04446194094143,159.802902177886,0.00000237274620499277,0.00000282942591325018,0.0000000430877042626931,0.161964194384908,0.00000720145065164011,-0.034114236987641,0.826017391363031,4.48132024450644,7.61782115291344,3.548544,0.672973153671872,-1.01161657294169,-1.01181057006823
335,0.329479327493823,0.0000141500653291603,0.660448924604234,0.0100575948954363,8.12511984207395,7.98511025904306,8.12675870904332,161.405507276854,135.697180171483,161.438063369526,8.04448106111083,159.803293457935,0.0000022918002659514,0.00000273290477435744,0.0000000416178392034127,0.161963935334523,0.00000695582415863211,-0.0341144960380264,0.826016070206066,4.48135271227921,7.61787634506057,3.548544,0.672975445472138,-1.01138129621676,-1.01156819584867
336,0.329477035681156,0.0000136673553825143,0.660451657509009,0.0100576365132755,8.12517670160534,7.98511025904306,8.12675870904332,161.406636791456,135.697180171483,161.438063369526,8.04449952893363,159.803671388348,0.00000221361524358034,0.00000263967550034835,0.0000000401981040662185,0.161963685118804,0.00000671857217303154,-0.0341147462537449,0.826014794105901,4.48138407275391,7.61792965490554,3.548544,0.672977659087381,-1.01115404672034,-1.0113340909185
337,0.329474822054343,0.0000132011085910128,0.660454297184509,0.0100576767113795,8.12523162193568,7.98511025904306,8.12675870904332,161.40772778383,135.697180171483,161.438063369526,8.04451736666452,159.804036424533,0.000002138097004581,0.00000254962587493091,0.0000000388267899735671,0.161963443436606,0.00000648940939173903,-0.0341149879359427,0.826013561526693,4.48141436367591,7.61798114661194,3.548544,0.672979797184386,-1.01093455060524,-1.01110797317896
338,0.329472683946545,0.0000127507637241551,0.660456846810384,0.0100577155381695,8.12528466917033,7.98511025904306,8.12675870904332,161.408781567156,135.697180171483,161.438063369526,8.04453459579907,159.804389006367,0.00000206515462267795,0.00000246264750358682,0.0000000375022462475151,0.161963209997038,0.00000626806021652771,-0.034115221375511,0.826012370984894,4.48144362150514,7.61803088215823,3.548544,0.672981862339009,-1.01072254336478,-1.01088957015277
339,0.329470618781853,0.0000123157786666228,0.660459309457887,0.0100577530404157,8.1253359071633,7.98511025904306,8.12675870904332,161.409799409897,135.697180171483,161.438063369526,8.04455123709971,159.804729558726,0.00000199470026952306,0.00000237863568365165,0.0000000362228784312434,0.161962984519115,0.00000605425842491826,-0.0341154468534345,0.826011221047484,4.48147188145986,7.61807892141208,3.548544,0.672983857039278,-1.0105177695141,-1.01067861865596
340,0.329468624072189,0.0000118956297683826,0.660461688093571,0.0100577892632942,8.12538539759377,7.98511025904306,8.12675870904332,161.410782537308,135.697180171483,161.438063369526,8.04456731062066,159.805058491992,0.00000192664910929989,0.00000229748927879546,0.0000000349871463775958,0.161962766731421,0.00000584774685214864,-0.0341156646411284,0.826010110330245,4.48149917755876,7.61812532220209,3.548544,0.672985783688388,-1.01031998228271,-1.01047486448116
341,0.329466697414316,0.0000114898112168078,0.66046398558285,0.0100578242504406,8.12543320004003,7.98511025904306,8.12675870904332,161.411732132913,135.697180171483,161.438063369526,8.04458283573213,159.805376202552,0.00000186091919690342,0.00000221911059775602,0.000000033793562402376,0.161962556371786,0.00000564827708386941,-0.0341158750007633,0.826009037496108,4.48152554266184,7.61817014038713,3.548544,0.672987644607584,-1.01012894331722,-1.01027806209146
342,0.329464836486942,0.0000110978344300773,0.660466204693448,0.010057858044003,8.12547937205091,7.98511025904306,8.12675870904332,161.412649339918,135.697180171483,161.438063369526,8.0445978311436,159.80568307327,0.00000179743137957469,0.0000021434052771816,0.0000000326406895002273,0.161962353186969,0.00000545560915920666,-0.0341160781855797,0.826008001253544,4.48155100850976,7.61821342992332,3.548544,0.672989442038964,-1.00994442239452,-1.01008797432496
343,0.329463039047934,0.0000107192274711353,0.660468348098725,0.0100578906846925,8.12552396921482,7.98511025904306,8.12675870904332,161.413535262588,135.697180171483,161.438063369526,8.04461231492636,159.805979473953,0.00000173610920187365,0.00000207028216844476,0.0000000315271396209862,0.161962156932357,0.0000052695112838471,-0.034116274440192,0.826007000355021,4.4815756057619,7.61825524292874,3.548544,0.672991178148166,-1.00976619714438,-1.00990437210892
344,0.329461302931616,0.0000103535344815211,0.660470418380893,0.0100579222118321,8.1255670452264,7.98511025904306,8.12675870904332,161.414390967566,135.697180171483,161.438063369526,8.04462630453531,159.806265761794,0.00000167687881387755,0.00000199965322829378,0.0000000304515720044738,0.161961967371668,0.0000050897595528104,-0.0341164640008814,0.826006033595505,4.48159936403318,7.61829562974593,3.548544,0.67299285502698,-1.00959405278168,-1.00972703418416
345,0.329459626046163,0.0000100003151343976,0.660472418034122,0.0100579526634041,8.12560865195096,7.98511025904306,8.12675870904332,161.415217485158,135.697180171483,161.438063369526,8.0446398168299,159.806542281802,0.00000161966888249601,0.00000193143341321208,0.0000000294126915717575,0.16196178427667,0.00000491613768258532,-0.0341166470958796,0.826005099811014,4.48162231192952,7.61833463900228,3.548544,0.672994474695862,-1.00942778184796,-1.00955574683873
346,0.329458006371086,0.0000096591441061325,0.660474349467535,0.0100579820760957,8.12564883948669,7.98511025904306,8.12675870904332,161.416015810563,135.697180171483,161.438063369526,8.04465286809452,159.806809367216,0.00000156441050579735,0.00000186554057736088,0.0000000284092473709779,0.161961607426907,0.00000474843675231639,-0.0341168239456422,0.826004197877225,4.48164447708225,7.61837231766841,3.548544,0.672996039106368,-1.00926718396138,-1.00939030365035
347,0.329456441954802,0.00000932961056580663,0.660476215008112,0.010058010485343,8.12568765622478,7.98511025904306,8.12675870904332,161.416786905073,135.697180171483,161.438063369526,8.04466547405806,159.807067339912,0.00000151103713024461,0.00000180189537398422,0.0000000274400310759019,0.161961436609435,0.00000458645495373833,-0.0341169947631139,0.826003326708119,4.48166588618118,7.6184087111145,3.548544,0.672997550143498,-1.00911206557543,-1.00923050523789
348,0.329454930912281,0.00000901131768204374,0.660478016903486,0.0100580379253741,8.12572514890753,7.98511025904306,8.12675870904332,161.417531697224,135.697180171483,161.438063369526,8.04467764991285,159.807316510783,0.00000145948447074267,0.00000174042116015943,0.0000000265038755354228,0.161961271618565,0.00000442999734956544,-0.0341171597539837,0.826002485254683,4.4816865650067,7.61844386316476,3.548544,0.672999009627969,-1.00896223974597,-1.00907615902143
349,0.32945347142278,0.00000870388214657831,0.660479757324646,0.0100580644292496,8.12576136268445,7.98511025904306,8.12675870904332,161.418251083909,135.697180171483,161.438063369526,8.044689410333,159.807557180117,0.00000140969043340164,0.00000168104390478032,0.0000000255996533722891,0.161961112255618,0.00000427887564005241,-0.0341173191169313,0.826001672503651,4.4817065384607,7.61847781615005,3.548544,0.673000419318402,-1.00881752590584,-1.00892707899005
350,0.329452061727655,0.00000840693371399564,0.660481438368551,0.010058090028903,8.12579634116642,7.98511025904306,8.12675870904332,161.41894593146,135.697180171483,161.438063369526,8.04470076949204,159.807789637961,0.00000136159504092444,0.00000162369209966386,0.000000024726275629399,0.161960958328683,0.00000413290793745289,-0.0341174730438665,0.826000887476281,4.48172583059646,7.61851061095869,3.548544,0.673001780913443,-1.00867774964755,-1.00878308547809
351,0.329450700128236,0.00000812011475709822,0.660483062060651,0.0100581147551786,8.12583012647812,7.98511025904306,8.12675870904332,161.419617076684,135.697180171483,161.438063369526,8.04471174107998,159.808014164467,0.00000131514036052995,0.00000156829667367485,0.0000000238826904620536,0.16196080965239,0.00000399191854811065,-0.0341176217201591,0.826000129227189,4.48174446464755,7.61854228708555,3.548544,0.673003096053804,-1.0085427425132,-1.00864400494858
352,0.329449384983792,0.0000078430798373704,0.660484630357324,0.0100581386378691,8.1258627593086,7.98511025904306,8.12675870904332,161.420265327868,135.697180171483,161.438063369526,8.04472233831983,159.808231030228,0.0000012702704343257,0.00000151479090976664,0.0000000230678818746188,0.161960666047687,0.0000038557377619272,-0.0341177653248618,0.825999396843205,4.48176246305572,7.61857288267948,3.548544,0.673004366324238,-1.00841234179163,-1.00850966978451
353,0.329448114709548,0.00000757549529003118,0.660486145148234,0.010058161705751,8.12589427896013,7.98511025904306,8.12675870904332,161.420891465752,135.697180171483,161.438063369526,8.04473257398353,159.80844049661,0.00000122693121204744,0.00000146311036483936,0.0000000222808685000917,0.161960527341625,0.00000372420164895813,-0.0341179040309244,0.825998689442286,4.48177984749787,7.61860243458917,3.548544,0.67300559325545,-1.00828639032213,-1.00837991808642
354,0.329446887774781,0.00000731703882318187,0.660487608258599,0.0100581839866195,8.12592472339541,7.98511025904306,8.12675870904332,161.421496244465,135.697180171483,161.438063369526,8.04474246040731,159.808642816062,0.00000118507048608522,0.00000141319279232042,0.0000000215207024211231,0.161960393367146,0.00000359715186289865,-0.0341180380054028,0.825998006172446,4.48179663891207,7.61863097840734,3.548544,0.673006778325936,-1.00816473630543,-1.00825459347791
355,0.329445702700979,0.00000706739913057194,0.660489021451391,0.0100582055073219,8.12595412928323,7.98511025904306,8.12675870904332,161.422080392432,135.697180171483,161.438063369526,8.04475200950653,159.808838232418,0.00000114463782871853,0.00000136497806737517,0.0000000207864680310939,0.16196026396289,0.00000347443545122658,-0.0341181674096587,0.825997346210741,4.4818128575227,7.61865854851357,3.548544,0.673007922963765,-1.00804723312092,-1.00813354491718
356,0.329444558060057,0.00000682627551752248,0.660490386429459,0.0100582262937899,8.12598253204244,7.98511025904306,8.12675870904332,161.422644613249,135.697180171483,161.438063369526,8.04476123279012,159.809026981198,0.0000011055845314859,0.00000131840811465875,0.0000000200772809338897,0.161960138972995,0.00000335590467177895,-0.0341182923995538,0.825996708762276,4.48182852286481,7.61868517811556,3.548544,0.673009028548297,-1.0079337391497,-1.00801662651487
357,0.329443452472639,0.0000065933775395619,0.660491704837574,0.0100582463710709,8.12600996588459,7.98511025904306,8.12675870904332,161.423189586529,135.697180171483,161.438063369526,8.04477014137435,159.809209289886,0.00000106786354661622,0.00000127342683852323,0.0000000193922868810644,0.161960018246912,0.00000324141681554564,-0.034118413125637,0.825996093059251,4.48184365380754,7.61871089928907,3.548544,0.673010096411843,-1.00782411760412,-1.00790369735845
358,0.3294423846064,0.00000636842465334362,0.660492978264412,0.0100582657633577,8.126036463855,7.98511025904306,8.12675870904332,161.423715968717,135.697180171483,161.438063369526,8.04477874599625,159.809385378205,0.00000103142943045234,0.00000122998005559676,0.0000000187306607451283,0.161959901639223,0.00000313083403547068,-0.0341185297333257,0.825995498360039,4.48185826857678,7.61873574301641,3.548544,0.673011127841274,-1.00771823636325,-1.00779462134272
359,0.329441353174457,0.00000615114587943007,0.660494208244468,0.0100582844940185,8.1260620578725,7.98511025904306,8.12675870904332,161.424224393879,135.697180171483,161.438063369526,8.0447870570266,159.809555458383,0.000000996238288798959,0.00000118801542965463,0.0000000180916055277355,0.161959789009469,0.00000302402318105886,-0.0341186423630798,0.825994923948293,4.48187238477715,7.61875973922376,3.548544,0.673012124079563,-1.00761596781319,-1.00768926700533
