time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
271,0.330031273231133,0.000130268349103904,0.659790881543466,0.01004757393512,8.11144401721394,7.98511023721683,8.12675870904332,161.133837013293,135.697179800573,161.438063369526,8.04003169660292,159.712244582955,0.0000211066141289208,0.0000251596713465383,0.000000383142203246777,0.162024116173345,0.0000639533760612408,-0.0340543151992044,0.826322992484058,4.47380989501882,7.60505426814044,3.548544,0.672442330833417,-1.06614396284562,-1.06797997101031
272,0.330010165566439,0.000125833200248653,0.659816041214813,0.0100479570773232,8.111966369674,7.98511023721678,8.12675870904332,161.144213545016,135.697179800572,161.438063369526,8.04020191600995,159.71572767633,0.0000203877238412759,0.0000243030788715536,0.000000370097647790156,0.16202181777932,0.0000617790782483377,-0.0340566135932295,0.82631127067453,4.47409799484412,7.60554401063229,3.548544,0.672462718557258,-1.0640493862388,-1.06582240654541
273,0.329989776862333,0.000121548727835009,0.659840344293684,0.010048327174971,8.11247097885549,7.98511023721673,8.12675870904332,161.154237606507,135.697179800571,161.438063369526,8.04036633267247,159.71909204362,0.0000196932759540577,0.0000234755876308791,0.000000357496258338261,0.162019597447285,0.0000596784425908851,-0.0340588339252641,0.826299946981153,4.47437630848892,7.60601711754159,3.548544,0.672482411833212,-1.06202621331689,-1.06373838566803
274,0.329970082671717,0.000117409834562056,0.659863819881315,0.0100486846712294,8.11295844482074,7.98511023721668,8.12675870904332,161.163921118003,135.697179800571,161.438063369526,8.04052514422468,159.722341727694,0.0000190224422986429,0.000022676213145809,0.000000345323042829578,0.162017452537919,0.0000576489909164525,-0.0340609788346304,0.826289007943385,4.47464516691338,7.60647415146938,3.548544,0.672501434275511,-1.06007201215993,-1.06172540406645
275,0.329951059375973,0.000113411594117477,0.659886496094461,0.0100490299942722,8.1134293475153,7.98511023721663,8.12675870904332,161.173275600124,135.69717980057,161.438063369526,8.04067854158173,159.725480634027,0.0000183744225740926,0.0000219040039619049,0.000000333563512110226,0.162015380500335,0.0000556883272593325,-0.0340630508722137,0.82627844055171,4.4749048899824,7.60691565615575,3.548544,0.672519808698085,-1.05818443352702,-1.0597810425364
276,0.329932684157077,0.000109549245538925,0.659908400098423,0.0100493635577843,8.11388424743049,7.98511023721658,8.12675870904332,161.18231218703,135.697179800569,161.438063369526,8.0408267091673,159.728512535352,0.0000177484434223303,0.0000211580405599688,0.000000322203663349779,0.162013378869176,0.0000537941352117769,-0.0340650525033727,0.8262682322328,4.47515578683101,7.60734215710107,3.548544,0.672537557141507,-1.05636120805557,-1.05790296410028
277,0.329914934970638,0.000105818187754814,0.659929558138983,0.0100496857614476,8.11432368624494,7.98511023721654,8.12675870904332,161.191041639166,135.697179800568,161.438063369526,8.04096982513362,159.731441076149,0.0000171437575331412,0.000020437434301665,0.000000311229963984746,0.162011445261794,0.0000519641753552835,-0.0340669861107553,0.826258370835148,4.47539815621825,7.60775416216748,3.548544,0.672554700899041,-1.05460014355452,-1.05608891122269
278,0.329897790519828,0.00010221397429924,0.659949995573285,0.0100499969914116,8.11474818744568,7.9851102372165,8.12675870904332,161.199474355603,135.697179800567,161.438063369526,8.04110806157396,159.734269776998,0.0000165596427780922,0.0000197413264087748,0.000000300629336174235,0.16200957737552,0.0000501962827698807,-0.0340688539970287,0.826248844615154,4.47563228686973,7.60815216216124,3.548544,0.672571260541819,-1.05289912238893,-1.05433670312014
279,0.329881230230186,0.0000987323081959129,0.659969736899694,0.0100502976207478,8.1151582569295,7.98511023721645,8.12675870904332,161.207620385981,135.697179800567,161.438063369526,8.04124158472809,159.737002038768,0.0000159954013724915,0.000019068886975093,0.000000290389141752685,0.16200777298503,0.0000484883646193817,-0.0340706583875192,0.826239642223652,4.47585845780923,7.60853663139645,3.548544,0.672587255943191,-1.05125609895242,-1.05264423316073
280,0.329865234225259,0.0000953690370060636,0.659988805786669,0.0100505880098896,8.11555438358498,7.98511023721641,8.12675870904332,161.215489442071,135.697179800566,161.438063369526,8.04137055518071,159.739641146677,0.0000154503590645322,0.0000184193140099946,0.000000280497167664893,0.162006029939779,0.0000468383978106085,-0.0340724014327699,0.826230752692873,4.47607693867985,7.60890802824087,3.548544,0.672602706302256,-1.04966909722479,-1.05100946635138
281,0.329849783303052,0.000092120148035445,0.660007225100679,0.0100508685070572,8.11593703985597,7.98511023721637,8.12675870904332,161.22309090897,135.697179800565,161.438063369526,8.04149512805329,159.742190274212,0.0000149238643507859,0.0000177918325127281,0.000000270941611868956,0.162004346161533,0.0000452444267246176,-0.0340740852110157,0.82622216542382,4.47628799005464,7.60926679564412,3.548544,0.672617630166607,-1.04813620841202,-1.04943043690992
282,0.329834858913267,0.0000889817636956448,0.660025016933191,0.0100511394486691,8.11630668228686,7.98511023721634,8.12675870904332,161.230433855933,135.697179800565,161.438063369526,8.04161545318939,159.744652486917,0.0000144152877172336,0.0000171856935765118,0.000000261711069693073,0.16200271964197,0.0000437045610179857,-0.0340757117305787,0.826213870174049,4.47649186373746,7.60961336164895,3.548544,0.672632045454324,-1.04665558866557,-1.04790524591847
283,0.329820443135302,0.0000859501370150577,0.660042202626768,0.0100514011597388,8.11666375205037,7.9851102372163,8.12675870904332,161.237527046856,135.697179800564,161.438063369526,8.04173167533368,159.747030746052,0.0000139240209050458,0.0000166001735215357,0.000000252794520632523,0.162001148440361,0.0000422169734922518,-0.0340772829321878,0.826205857045842,4.47668880305401,7.60994813988608,3.548544,0.672645969475229,-1.04522545687924,-1.04643205905633
284,0.32980651865698,0.000083021647294982,0.66005880280029,0.0100516539542594,8.11700867545831,7.98511023721626,8.12675870904332,161.244378950423,135.697179800563,161.438063369526,8.04184393430509,159.749327912133,0.0000134494762003425,0.0000160345730559916,0.000000244181315573477,0.161999630681327,0.0000407798980296408,-0.0340788006912221,0.826198116474767,4.47687904313359,7.6102715300531,3.548544,0.672659418951429,-1.04384409255939,-1.04500910440891
285,0.329793068753997,0.0000801927959064197,0.660074837373346,0.010051898135575,8.11734186445576,7.98511023721623,8.12675870904332,161.250997749924,135.697179800563,161.438063369526,8.04195236516389,159.751546748344,0.0000129910857471865,0.0000154882164642791,0.000000235861164430646,0.161998164552666,0.0000393916275932318,-0.034080266819883,0.826190639218597,4.47706281118159,7.61058391837773,3.548544,0.672672410037176,-1.04250983376804,-1.04363467035073
286,0.329780077270051,0.00007746020222328,0.66009032558981,0.0100521339967394,8.11766371709934,7.98511023721619,8.12675870904332,161.257391352752,135.697179800562,161.438063369526,8.04205709837328,159.753689923845,0.0000125483008830838,0.0000149604508215551,0.000000227824124186118,0.161996748303254,0.0000380505122897653,-0.0340816830692952,0.826183416346595,4.47724032674335,7.6108856780663,3.548544,0.672684958338059,-1.04122107513475,-1.04230710349982
287,0.329767528597641,0.0000748205996877955,0.660105286040631,0.0100523618208636,8.11797461801987,7.98511023721616,8.12675870904332,161.2635673996,135.697179800562,161.438063369526,8.04215825995555,159.755760016961,0.0000121205914962847,0.0000144506452338193,0.000000220060587317046,0.161995380241008,0.0000367549574933237,-0.0340830511315407,0.826176439229143,4.4774118019593,7.6111771697375,3.548544,0.672697078929556,-1.03997626593578,-1.0410248067409
288,0.329755407659503,0.0000722708320040739,0.660119736685865,0.0100525818814509,8.11827493887005,7.98511023721613,8.12675870904332,161.269533273349,135.697179800561,161.438063369526,8.04225597164275,159.757759518263,0.0000117074454042006,0.0000139581901027476,0.000000212561270600217,0.161994058730923,0.0000355034220281519,-0.0340843726416258,0.826169699527709,4.47757744181186,7.61145874184209,3.548544,0.67270878637496,-1.03877390823871,-1.03978623731585
289,0.329743699890678,0.0000698078494558213,0.660133694875968,0.0100527944427215,8.11856503875753,7.9851102372161,8.12675870904332,161.275296107671,135.697179800561,161.438063369526,8.04235035102256,159.759690833553,0.0000113083677522701,0.0000134824964145067,0.000000205317204281827,0.161992782193165,0.0000342944164089237,-0.0340856491793843,0.82616318918514,4.47773744436434,7.61173073106899,3.548544,0.672720094742712,-1.03761255510884,-1.03858990497805
290,0.329732391221171,0.0000674287053443766,0.660147177372383,0.0100529997599258,8.11884526466386,7.98511023721607,8.12675870904332,161.280862795356,135.69717980056,161.438063369526,8.042441511679,159.761556286736,0.0000109228804326259,0.0000130229950518061,0.000000198319721601108,0.16199154910123,0.000033126501136794,-0.0340868822713194,0.826156900416271,4.47789200099196,7.611993462738,3.548544,0.672731017623145,-1.03649080887691,-1.0374343702093
291,0.329721468059199,0.0000651305525433082,0.660160200367434,0.0100531980796474,8.11911595184977,7.98511023721604,8.12675870904332,161.286239996358,135.69717980056,161.438063369526,8.04252956332847,159.763358122603,0.0000105505215219364,0.0000125791361284625,0.000000191560448656789,0.161990357980165,0.000031998285049617,-0.0340880733923843,0.826150825698841,4.47804129660543,7.61224725117986,3.548544,0.672741568144667,-1.03540731946533,-1.03631824249718
292,0.329710917274999,0.0000629106401659247,0.660172779503563,0.0100533896400961,8.11937742424714,7.98511023721601,8.12675870904332,161.291434145584,135.697179800559,161.438063369526,8.04261461195118,159.765098509523,0.0000101908447378094,0.0000121503883457717,0.000000185031294605661,0.161989207404843,0.0000309084237247433,-0.0340892239677059,0.8261449577647,4.47818550986709,7.61249240010367,3.548544,0.672751758989404,-1.03436078277078,-1.03524017867038
293,0.329700726185182,0.000060766310342157,0.660184929891909,0.0100535746713907,8.11962999483818,7.98511023721598,8.12675870904332,161.296451460425,135.697179800559,161.438063369526,8.04269675991815,159.766779542032,0.00000984341891316768,0.0000117362383700048,0.000000178724442182815,0.161988095998298,0.0000298556179328491,-0.0340903353742512,0.826139289591319,4.47832481340008,7.61272920295247,3.548544,0.672761602408318,-1.03334993910191,-1.0341988812905
294,0.329690882537611,0.0000586949951013672,0.660196666130279,0.0100537533958328,8.11987396602213,7.98511023721595,8.12675870904332,161.301297948043,135.697179800558,161.438063369526,8.04277610611387,159.768403243346,0.00000950782748802035,0.0000113361902303621,0.000000172632338533433,0.16198702243011,0.0000288386121412857,-0.0340914089424392,0.82613381439356,4.47845937399057,7.61295794324701,3.548544,0.672771110235806,-1.03237357166945,-1.0331930970981
295,0.329681374496786,0.0000566942133577404,0.660208002320509,0.0100539260281714,8.12010962996992,7.98511023721593,8.12675870904332,161.305979412412,135.697179800558,161.438063369526,8.04285274605483,159.769971567785,0.00000918366801807326,0.0000109497647367401,0.000000166747686346295,0.161985985414849,0.0000278561930654739,-0.0340924459577003,0.826128525615729,4.4785893527834,7.61317889491824,3.548544,0.672780293903824,-1.03143050512797,-1.03222161551138
296,0.329672190629725,0.0000547615679950096,0.660218952085246,0.0100540927758577,8.12033726896715,7.9851102372159,8.12675870904332,161.310501461137,135.697179800557,161.438063369526,8.04292677200403,159.771486403111,0.00000887055169963664,0.0000105764989166832,0.00000016106343527944,0.161984983710565,0.0000269071882669039,-0.0340934476619838,0.826123416923883,4.47871490547118,7.61339232262898,3.548544,0.672789164455523,-1.03051960416669,-1.03128326717583
297,0.329663319892321,0.0000528947430473592,0.660229528584162,0.010054253839293,8.1205571557458,7.98511023721588,8.12675870904332,161.314869512039,135.697179800557,161.438063369526,8.04299827308161,159.772949572796,0.00000856810291030561,0.0000102159454709115,0.000000155572773668704,0.161984016117333,0.000025990464796339,-0.0340944152552164,0.826118482198396,4.47883618247734,7.61359848208477,3.548544,0.672797732558434,-1.02963977214825,-1.03037692256275
298,0.32965475161615,0.0000510915009734462,0.660239744529633,0.0100544094120667,8.12076955380493,7.98511023721586,8.12675870904332,161.319088799526,135.697179800557,161.438063369526,8.04306733537175,159.7743628382,0.00000827595876490452,0.00000986767224683226,0.000000150269120510136,0.161983081475837,0.0000251049278808547,-0.0340953498967125,0.826113715526766,4.47895332913291,7.61379762033469,3.548544,0.672806008517199,-1.02878994979329,-1.02950149061534
299,0.329646475495736,0.0000493496800205637,0.66024961220188,0.0100545596811872,8.12097471772087,7.98511023721584,8.12675870904332,161.323164380757,135.697179800556,161.438063369526,8.0431340420259,159.775727900691,0.00000799376868620145,0.00000953126172946182,0.00000014514611770754,0.161982178666012,0.0000242495196533805,-0.0340962527065375,0.826109111196659,4.4790664858477,7.61398997606212,3.548544,0.672814002285885,-1.02796911391011,-1.02865591744071
300,0.329638481576233,0.000047667191676065,0.66025914346361,0.0100547048273049,8.1211728934471,7.98511023721582,8.12675870904332,161.327101141598,135.697179800556,161.438063369526,8.04319847336257,159.777046403678,0.00000772119398991443,0.00000920631054920078,0.000000140197622576662,0.161981306605723,0.0000234232179234475,-0.0340971247668264,0.826104663689186,4.4791757882756,7.61417577986589,3.548544,0.672821723479875,-1.02717627616681,-1.027839185046
301,0.329630760241534,0.0000460420182032472,0.660268349774159,0.0100548450249275,8.1213643186042,7.98511023721579,8.12675870904332,161.330903802382,135.697179800555,161.438063369526,8.04326070696368,159.778319934588,0.00000745790748354545,0.00000889242900592127,0.000000135417700597786,0.16198046424949,0.0000226250349878778,-0.0340979671230589,0.8261003676724,4.47928136747458,7.61435525453215,3.548544,0.672829181387358,-1.02641048190574,-1.02705031011766
302,0.329623302202772,0.0000444722102589804,0.660277242203165,0.0100549804426281,8.12154922276022,7.98511023721577,8.12675870904332,161.334576923478,135.697179800555,161.438063369526,8.04332081776767,159.779550026766,0.00000720359307859266,0.0000085892406088423,0.000000130800618408766,0.161979650587257,0.0000218540164801858,-0.0340987807852924,0.826096217995009,4.47938335006127,7.61452861529723,3.548544,0.672836384980437,-1.02567080899739,-1.02628834284171
303,0.329616098487213,0.0000429558845904478,0.660285831443774,0.0100551112432465,8.12172782770172,7.98511023721575,8.12675870904332,161.338124910676,135.697179800555,161.438063369526,8.04337887815946,159.780738161315,0.00000695794541570488,0.00000829638163168452,0.000000126340837030729,0.161978864643196,0.0000211092402574955,-0.0340995667293531,0.8260922096803,4.47948185836051,7.61469607010179,3.548544,0.672843342925853,-1.02495636673399,-1.02555236576446
304,0.329609140427527,0.0000414912218084429,0.660294127825405,0.0100552375840835,8.12190034769585,7.98511023721573,8.12675870904332,161.341552020394,135.697179800554,161.438063369526,8.04343495805735,159.781885768875,0.00000672066950235633,0.00000801350068261104,0.00000012203300531895,0.16197810547456,0.0000203898153238079,-0.0341003258979893,0.826088337920255,4.47957701054983,7.61485781983645,3.548544,0.672850063595355,-1.0242662947599,-1.02484149269139
305,0.329602419651412,0.0000400764642347482,0.660302141326088,0.0100553596170888,8.12206698974366,7.98511023721572,8.12675870904332,161.344862364706,135.697179800554,161.438063369526,8.04348912499695,159.782994231339,0.00000649148036263212,0.00000774025828847588,0.000000117871953631612,0.161977372170564,0.0000196948807884891,-0.0341010592019847,0.826084598069878,4.47966892079919,7.61501405857941,3.548544,0.672856555075718,-1.02359976203887,-1.02415486762374
306,0.329595928071584,0.0000387099138211915,0.660309881584376,0.0100554774890425,8.12222795382504,7.9851102372157,8.12675870904332,161.348059916215,135.697179800554,161.438063369526,8.04354144421226,159.784064883513,0.00000627010269872843,0.0000074763264929164,0.000000113852687709387,0.161976663851313,0.0000190236048588763,-0.0341017675212362,0.826080985641696,4.47975769940611,7.61516497382599,3.548544,0.672862825178416,-1.02295596585612,-1.02349166373104
307,0.329589657876086,0.0000373899301380558,0.660317357910869,0.0100555913417302,8.12238343313547,7.98511023721568,8.12675870904332,161.351148512747,135.697179800554,161.438063369526,8.04359197871406,159.785099014716,0.00000605627056378311,0.00000722138846784019,0.000000109970382758988,0.161975979666755,0.0000183751838659332,-0.0341024517057941,0.82607749630045,4.47984345292618,7.61531074671065,3.548544,0.67286888144898,-1.02233413085414,-1.02285108235852
308,0.329583601518944,0.0000361149284295834,0.660324579299337,0.0100557013121129,8.12253361431487,7.98511023721567,8.12675870904332,161.354131861906,135.697179800553,161.438063369526,8.04364078936555,159.786097870328,0.00000584972704566492,0.00000697513813787051,0.000000106220377734069,0.16197531879568,0.0000177488413219147,-0.0341031125768695,0.826074125857966,4.47992628429936,7.61545155222159,3.548544,0.672874731176026,-1.02173350810156,-1.0222323520681
309,0.329577751711124,0.0000348833777343897,0.660331554437475,0.0100558075324907,8.12267867766889,7.98511023721565,8.12675870904332,161.357013545463,135.697179800553,161.438063369526,8.04368793495551,159.78706265329,0.00000565022396136102,0.00000673727981732822,0.000000102598169807029,0.161974680444742,0.0000171438270090314,-0.0341037509278067,0.826070870268186,4.48000629297194,7.61558755940813,3.548544,0.672880381399987,-1.02115337419344,-1.02163472771218
310,0.329572101411802,0.000033693799068668,0.660338291717292,0.0100559101306605,8.12281879738269,7.98511023721564,8.12675870904332,161.359797023605,135.697179800553,161.438063369526,8.04373347226887,159.787994525543,0.0000054575215616141,0.00000650752785934077,0.000000099099409025494,0.161974063847525,0.0000165594160981329,-0.0341043675250241,0.826067725622377,4.48008357501454,7.61571893158121,3.548544,0.672885838921549,-1.02059303038211,-1.02105748953867
311,0.329566643819932,0.0000325447636701305,0.660344799245152,0.0100560092300695,8.12295414172769,7.98511023721562,8.12675870904332,161.362485639045,135.697179800553,161.438063369526,8.04377745615496,159.788894609425,0.00000527138824547109,0.00000628560631668207,0.0000000957198931474427,0.161973468263626,0.0000159949082964575,-0.0341049631089232,0.826064688144492,4.48015822323606,7.61584582650723,3.548544,0.672891110309794,-1.02005180173786,-1.0204999423265
312,0.329561372366092,0.0000314348913007002,0.660351084851468,0.0100561049499626,8.12308487326138,7.9851102372156,8.12675870904332,161.365082620988,135.697179800552,161.438063369526,8.04381993959347,159.789763989024,0.00000509160028441653,0.00000607124861395877,0.0000000924555626491183,0.161972892977782,0.0000154496270235231,-0.034105538394767,0.826061754186688,4.48023032729394,7.61596839659537,3.548544,0.672896201910079,-1.0195290363375,-1.01996141455049
313,0.32955628070461,0.0000303628486060237,0.660357156100082,0.0100561974055253,8.12321114902036,7.98511023721559,8.12675870904332,161.367591088965,135.697179800552,161.438063369526,8.04386097375803,159.790603711474,0.00000491794155577392,0.00000586419723077124,0.0000000893024959000696,0.161972337299019,0.0000149229186142624,-0.0341060940735299,0.826058920224998,4.48029997380062,7.61608678907859,3.548544,0.672901119851634,-1.01902410448119,-1.01944125757446
314,0.329551362705959,0.0000293273475299412,0.660363020297313,0.0100562867080212,8.12333312070707,7.98511023721558,8.12675870904332,161.370014056546,135.697179800552,161.438063369526,8.0439006080778,159.791414788215,0.00000475020328506848,0.00000566420339548865,0.0000000862569044998271,0.161971800559831,0.0000144141515485306,-0.0341066308127183,0.826056182855137,4.48036724642652,7.61620114618868,3.548544,0.672905870054919,-1.01853639793544,-1.01893884487203
315,0.329546612449407,0.0000283271437821064,0.660368684500709,0.0100563729649257,8.12345093487013,7.98511023721556,8.12675870904332,161.372354434919,135.697179800552,161.438063369526,8.04393889029684,159.792198196212,0.00000458818379705464,0.00000547102678928919,0.0000000833151287709013,0.161971282115385,0.0000139227157061401,-0.0341071492571639,0.826053538788464,4.48043222599949,7.61631160532538,3.548544,0.672910458238716,-1.01806532920207,-1.01845357127366
316,0.329542024215914,0.0000273610353570052,0.660374155527498,0.0100564562800545,8.12356473307871,7.98511023721555,8.12675870904332,161.374615036355,135.697179800551,161.438063369526,8.04397586653153,159.792954879124,0.00000443168827512097,0.00000528443526012748,0.0000000804736334029565,0.161970781342758,0.0000134480216466029,-0.034107650029791,0.826050984848066,4.48049499060101,7.61641829921983,3.548544,0.672914889926992,-1.0176103308119,-1.01798485223926
317,0.329537592481275,0.0000264278611026796,0.660379439962758,0.0100565367536879,8.12367465209102,7.98511023721554,8.12675870904332,161.376798577556,135.697179800551,161.438063369526,8.04401158132597,159.793685748443,0.00000428052852879466,0.00000510420454630184,0.0000000777290032431753,0.161970297640192,0.0000129894999127843,-0.0341081337323573,0.826048517964978,4.48055561565912,7.61652135609255,3.548544,0.67291917045552,-1.01717085464249,-1.01753212315577
318,0.329533311909491,0.0000255264993375162,0.660384544167304,0.0100566144826911,8.12378082401715,7.98511023721553,8.12675870904332,161.37890768289,135.697179800551,161.438063369526,8.04404607770561,159.794391684586,0.00000413452276907656,0.0000049301180093046,0.0000000750779392279888,0.161969830426379,0.0000125466003576966,-0.0341086009461705,0.82604613517453,4.4806141740382,7.61662089980612,3.548544,0.67292330497829,-1.01674637125911,-1.01709483865836
319,0.329529177346366,0.0000246558665135103,0.660389474285314,0.0100566895606303,8.12388337647647,7.98511023721552,8.12675870904332,161.380944887515,135.697179800551,161.438063369526,8.04407939722893,159.795073537954,0.00000399349539134628,0.00000476196637564856,0.0000000725172544515009,0.161969379139769,0.0000121187914936854,-0.0341090522327802,0.826043833612821,4.48067073612582,7.61671705001275,3.548544,0.672927298473681,-1.01633636927808,-1.01667247197487
320,0.329525183813325,0.0000238149159244688,0.660394236251689,0.0100567620778848,8.12398243274967,7.98511023721551,8.12675870904332,161.382912640401,135.697179800551,161.438063369526,8.04411158003744,159.795732129956,0.0000038572767655857,0.0000045995474873729,0.0000000700438703660848,0.161968943237902,0.0000117055598632815,-0.0341094881346469,0.826041610513301,4.48072536991657,7.61680992229685,3.548544,0.672931155750446,-1.01594035475177,-1.01626451429233
321,0.329521326501434,0.0000230026364576626,0.660398835799177,0.0100568321217552,8.12407811192578,7.98511023721549,8.12675870904332,161.384813307254,135.69717980055,161.438063369526,8.04414266490394,159.796368253997,0.00000372570303367692,0.00000444266606094071,0.0000000676548131107722,0.16196852219676,0.0000113064094310166,-0.0341099091757891,0.826039463203476,4.48077814109318,7.61689962831282,3.548544,0.67293488145348,-1.01555785057472,-1.01587047414553
322,0.32951760076563,0.0000222180513874885,0.660403278465238,0.0100568997765683,8.12417052904419,7.98511023721548,8.12675870904332,161.386649173329,135.69717980055,161.438063369526,8.0441726892792,159.796982676428,0.00000359861591353901,0.00000429113345425023,0.0000000653472099632015,0.161968115510142,0.0000109208609955209,-0.0341103158624071,0.826037389101724,4.48082911310481,7.61698627591825,3.548544,0.672938480069394,-1.01518839590943,-1.0154898768255
323,0.329514002119144,0.0000214602172097471,0.660407569598692,0.0100569651237782,8.12425979523186,7.98511023721547,8.12675870904332,161.388422446165,135.69717980055,161.438063369526,8.04420168933694,159.797576137473,0.00000347586250987533,0.00000414476744149036,0.0000000631182859110208,0.161967722689061,0.0000105484516212411,-0.0341107086834879,0.826035385714212,4.48087834724275,7.61706996930257,3.548544,0.672941955931904,-1.01483154563246,-1.01512226380921
324,0.329510526228111,0.0000207282225151851,0.660411714366133,0.0100570282420641,8.12434601783602,7.98511023721546,8.12675870904332,161.390135258214,135.69717980055,161.438063369526,8.04422970001741,159.798149352115,0.00000335729513131073,0.00000400339199557988,0.0000000609653603387798,0.161967343261161,0.0000101887340891397,-0.0341110881113877,0.826033450631923,4.48092590271361,7.6171508091114,3.548544,0.672945313227035,-1.0144868697986,-1.01476719220764
325,0.329507168906369,0.0000200211869009996,0.660415717758129,0.0100570892074245,8.12442930055228,7.98511023721545,8.12675870904332,161.391789669389,135.69717980055,161.438063369526,8.04425675506939,159.798703010959,0.0000032427711137051,0.00000386683707793817,0.0000000588858438264696,0.161966976770153,0.00000984127636575503,-0.034111454602396,0.82603158152778,4.48097183670998,7.61722889256674,3.548544,0.672948555998149,-1.01415395312383,-1.01442423423332
326,0.32950392611043,0.0000193382599190377,0.660419584595207,0.0100571480932683,8.12450974354849,7.98511023721545,8.12675870904332,161.393387669525,135.69717980055,161.438063369526,8.04428288709078,159.799237781061,0.00000313215264943687,0.00000373493843534356,0.0000000568772350559933,0.161966622775268,0.00000950566109002041,-0.0341118085972808,0.826029776153868,4.48101620447873,7.61730431358306,3.548544,0.672951688150798,-1.01383239448574,-1.01409297668575
327,0.329500793934619,0.0000186786200594714,0.660423319533642,0.0100572049705034,8.12458744358441,7.98511023721544,8.12675870904332,161.394931180754,135.697179800549,161.438063369526,8.04430812756788,159.799754306731,0.00000302530662245651,0.00000360753740364301,0.0000000549371178219748,0.161966280850735,0.00000918148507726149,-0.0341121505218145,0.826028032338746,4.48105905938703,7.6173771628795,3.548544,0.67295471345742,-1.01352180644068,-1.01377302045428
328,0.329497768606388,0.0000180414737687642,0.660426927071046,0.0100572599076212,8.12466249412735,7.98511023721543,8.12675870904332,161.396422059804,135.697179800549,161.438063369526,8.0443325069132,159.800253210307,0.00000292210444891704,0.00000348448071808485,0.000000053063158143424,0.161965950585266,0.00000886835883980668,-0.0341124807872827,0.826026347984859,4.48110045298611,7.61744752808829,3.548544,0.672957635561869,-1.01322181475765,-1.01346398003783
329,0.32949484648178,0.0000174260545007846,0.660430411551764,0.0100573129707793,8.12473498546389,7.98511023721542,8.12675870904332,161.397862100219,135.697179800549,161.438063369526,8.04435605450212,159.800735092906,0.00000282242192319448,0.00000336562033005349,0.0000000512531014728958,0.161965631581573,0.00000856590612366545,-0.034112799790976,0.826024721066023,4.48114043507289,7.6175154938595,3.548544,0.672960457983793,-1.01293205796807,-1.01316548308146
330,0.329492024041049,0.0000168316217999611,0.660433777172094,0.0100573642238808,8.12480500480782,7.98511023721541,8.12675870904332,161.3992530345,135.697179800549,161.438063369526,8.04437879870821,159.801200535145,0.00000272613906911781,0.00000325081322999248,0.0000000495047699998855,0.161965323455884,0.00000827376346074519,-0.0341131079166647,0.82602314962501,4.48117905374955,7.61758114196226,3.548544,0.672963184122862,-1.01265218693077,-1.01287716992795
331,0.329489297884434,0.0000162574604154064,0.660437027985324,0.0100574137286508,8.1248726364045,7.9851102372154,8.12675870904332,161.400596536181,135.697179800549,161.438063369526,8.04440076693738,159.801650097841,0.00000263313999623329,0.00000313992127630889,0.000000047816060045313,0.161965025837491,0.00000799157973609465,-0.0341134055350579,0.826021631771205,4.481216355481,7.61764455138256,3.548544,0.672965817262858,-1.01238186441163,-1.01259869318523
332,0.329486664728068,0.0000157028794449764,0.6604401679066,0.0100574615447108,8.12493796163163,7.9851102372154,8.12675870904332,161.401894221831,135.697179800549,161.438063369526,8.04442198566087,159.802084322685,0.0000025433127609346,0.00000303281103005918,0.0000000461849395440484,0.161964738368302,0.00000771901576967811,-0.0341136930042468,0.826020165678341,4.48125238515054,7.61770579841777,3.548544,0.672968360575619,-1.01212076467785,-1.01232971730839
333,0.329484121400035,0.000015167211508261,0.66044320071763,0.0100575077296504,8.1250010590966,7.98511023721539,8.12675870904332,161.403147652985,135.697179800549,161.438063369526,8.04444248044713,159.802503732897,0.00000245654923229496,0.00000292935359522295,0.0000000446094456125322,0.161964460702416,0.00000745574391220027,-0.0341139706701331,0.826018749582321,4.48128718611354,7.61776495676791,3.548544,0.672970817124851,-1.01186857310582,-1.01206991819566
334,0.329481664836555,0.0000146498119475387,0.660446130071226,0.010057552339096,8.12506200473065,7.98511023721538,8.12675870904332,161.404358338018,135.697179800548,161.438063369526,8.04446227599254,159.802908833849,0.00000237274496244354,0.00000282942446437756,0.0000000430876821986431,0.161964192505706,0.00000720144765451693,-0.0341142388668431,0.8260173817791,4.48132080024933,7.61782209762388,3.548544,0.672973189869814,-1.01162498580251,-1.01181898279858
335,0.3294792920783,0.0000141500580557581,0.66044895949569,0.0100575954267782,8.12512087187973,7.98511023721538,8.12675870904332,161.405527733946,135.697179800548,161.438063369526,8.04448139615118,159.80330011368,0.00000229179906133316,0.0000027329033695925,0.0000000416178178110533,0.161963933455422,0.000006955821250182,-0.0341144979171275,0.82601606062265,4.48135326801136,7.61787728975272,3.548544,0.672975481668875,-1.01138970923961,-1.01157660874518
