time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
285,0.32979514012349,0.0000801947148572658,0.660072795184228,0.0100518670362483,8.11728291211884,7.98511026631902,8.12675870904332,161.249826661739,135.697180295129,161.438063369526,8.04193315593115,159.751165112929,0.0000129914053084183,0.0000154885870851778,0.000000235866808403723,0.161998272972739,0.0000393923491521244,-0.0340801583998103,0.826191192160968,4.47703031275194,7.61052867411681,3.548544,0.672670292722432,-1.04203026568427,-1.04315513759397
286,0.329782148319966,0.0000774620644878518,0.660088283771314,0.0100521029030567,8.11760476907403,7.98511026631902,8.12675870904332,161.256220350218,135.697180295129,161.438063369526,8.04203789196001,159.753308345739,0.000012548610960515,0.0000149608104942224,0.000000227829601434858,0.161996856699875,0.0000380512135797597,-0.0340815746726738,0.826183969169364,4.47720783069241,7.61083043784896,3.548544,0.672682841333392,-1.0407414630329,-1.04182752563899
287,0.329769599337462,0.0000748224068961685,0.660103244581808,0.0100523307326582,8.11791567419469,7.98511026631902,8.12675870904332,161.262396480501,135.697180295129,161.438063369526,8.0421390562769,159.75537849444,0.0000121208923644818,0.0000144509942730835,0.00000022006590263579,0.161995488614821,0.0000367556390547636,-0.034082942757728,0.826176991935587,4.47737930822555,7.61112193345916,3.548544,0.672694962225757,-1.03949661117763,-1.04054518517046
288,0.329757478098441,0.0000722725857413342,0.660117695576081,0.0100525507985608,8.11821599913608,7.98511026631902,8.12675870904332,161.268362435522,135.697180295129,161.438063369526,8.04223677061643,159.757378049658,0.0000117077373300699,0.0000139585288147479,0.000000212566428650983,0.161994167082554,0.0000355040843882692,-0.0340842642899954,0.826170252121024,4.47754495033521,7.61140350940062,3.548544,0.672706669963087,-1.03829421214415,-1.03930657338751
289,0.329745770037676,0.0000698095512632226,0.660131654104896,0.0100527633649895,8.11850610300838,7.98511026631902,8.12675870904332,161.274125349003,135.697180295129,161.438063369526,8.04233115256868,159.75930941724,0.0000113086509952585,0.0000134828250969165,0.000000205322209597713,0.161992890523223,0.0000342950600820943,-0.034085540849326,0.826163741668438,4.47770495508608,7.61167550236458,3.548544,0.672717978614082,-1.0371328189576,-1.03811020000232
290,0.329734461084912,0.0000674303567204718,0.660145136929993,0.0100529686871991,8.11878633279561,7.98511026631902,8.12675870904332,161.279692113782,135.697180295129,161.438063369526,8.04242231572003,159.76117492114,0.0000109231552449177,0.0000130233139940519,0.000000198324578589623,0.161991657410311,0.0000331271266247928,-0.0340867739622385,0.826157452792584,4.47785951385477,7.6119382376732,3.548544,0.672728901769327,-1.03601103390945,-1.03695462545654
291,0.329723537648115,0.0000651321549450554,0.660158160243987,0.0100531670117777,8.11905702376093,7.98511026631902,8.12675870904332,161.285069389862,135.697180295129,161.438063369526,8.04251036978918,159.762976806198,0.0000105507881486443,0.0000125794456119372,0.000000191565161603104,0.161990466268847,0.00003199889284187,-0.0340879651037018,0.826151377971121,4.4780088115533,7.61219202965947,3.548544,0.672739452557476,-1.03492750688423,-1.03583845919898
292,0.329712986597277,0.0000629121950097686,0.660170739689599,0.0100533585769393,8.11931849983862,7.98511026631902,8.12675870904332,161.290263612197,135.697180295129,161.438063369526,8.04259542075858,159.764717240825,0.0000101911034171622,0.0000121506886440435,0.00000018503586767579,0.161989315673692,0.0000309090142985785,-0.0340891156988575,0.826145509935827,4.47815302684536,7.61243718203477,3.548544,0.672749643660893,-1.03388093374165,-1.03476035802051
293,0.32970279524877,0.0000607678190050854,0.660182890378243,0.0100535436128069,8.11957107401323,7.98511026631902,8.12675870904332,161.295280998226,135.697180295129,161.438063369526,8.04267757100139,159.766398319602,0.00000984366987669285,0.0000117365297490214,0.000000178728879426722,0.161988204247862,0.0000298561917537446,-0.0340902271246874,0.826139841664094,4.47829233235537,7.61267398824431,3.548544,0.672759487330769,-1.03287005475469,-1.03371902444624
294,0.329692951350224,0.0000586964589219433,0.660194626907992,0.0100537223416864,8.11981504868629,7.98511026631902,8.12675870904332,161.300127555154,135.697180295129,161.438063369526,8.04275691940421,159.768022065789,0.0000095080709607224,0.0000113364729486498,0.000000172636643888069,0.161987130660924,0.0000288391696631155,-0.0340913007116248,0.826134366370713,4.47842689487076,7.612902731811,3.548544,0.67276899540173,-1.03189365309945,-1.03271320518128
295,0.329683443065917,0.0000566956336371114,0.66020596338094,0.0100538949783302,8.12005071603099,7.98511026631902,8.12675870904332,161.304809087004,135.697180295129,161.438063369526,8.04283356148556,159.769590433745,0.00000918390421860787,0.000010950039045599,0.000000166751863638563,0.161986093627435,0.000027856734730751,-0.0340923377451143,0.826129077499917,4.47855687553762,7.61312368666791,3.548544,0.672778179305949,-1.03095055339694,-1.03174168960948
296,0.329674258962647,0.0000547629459978916,0.660216913419986,0.0100540617301939,8.12027835833517,7.98511026631902,8.12675870904332,161.309331201421,135.697180295129,161.438063369526,8.04290758951044,159.771105311274,0.00000887078084048061,0.0000105767650603771,0.000000161067488229093,0.161985091905431,0.000026907714507021,-0.0340933394671184,0.826123968717696,4.4786824300498,7.61333711747994,3.548544,0.672787050086789,-1.03003962030376,-1.03080330834292
297,0.329665387996093,0.0000528960800029993,0.660227490185046,0.0100542227976821,8.12049824833295,7.98511026631902,8.12675870904332,161.313699316271,135.697180295129,161.438063369526,8.04297909260089,159.772568521885,0.0000085683251979226,0.0000102162036868538,0.000000155576705891175,0.161984124294972,0.0000259909760318064,-0.0340943070775776,0.826119033904354,4.4788037088319,7.61354327995467,3.548544,0.672795618411987,-1.02915975715094,-1.02989693182061
298,0.329656819497627,0.0000510927980765616,0.660237706388733,0.010054378374388,8.12071064952554,7.98511026631902,8.12675870904332,161.317918666004,135.697180295129,161.438063369526,8.04304815684298,159.773981826979,0.00000827617439990683,0.0000098679227657673,0.000000150272935519299,0.16198318963673,0.0000251054245215347,-0.0340952417358191,0.826114267147323,4.47892085721615,7.61374242114319,3.548544,0.672803894586387,-1.02830990462851,-1.02902146895437
299,0.32964854316157,0.0000493509384322589,0.660247574311499,0.0100545286473235,8.12091581649135,7.98511026631902,8.12675870904332,161.321994307821,135.697180295129,161.438063369526,8.04311486538995,159.775346927958,0.00000799397786350781,0.00000953150477564216,0.000000145149818918409,0.161982286810628,0.0000242500020987193,-0.034096144561921,0.826109662734203,4.47903401561349,7.61393477973081,3.548544,0.67281188856425,-1.02748903951503,-1.02817586582087
300,0.329640549032882,0.0000476684125247267,0.660257105816275,0.0100546737971424,8.12111399518591,7.98511026631902,8.12675870904332,161.325931127627,135.697180295129,161.438063369526,8.04317929856209,159.776665468269,0.00000772139689890387,0.00000920654634055997,0.00000014020121330802,0.161981414734518,0.0000234236865627039,-0.0340970166380306,0.826105215146044,4.47914331967897,7.61412058631829,3.548544,0.672819609961149,-1.02669617344979,-1.02735910439777
301,0.329632827495268,0.0000460432025854182,0.660266312362615,0.0100548139983558,8.12130542323179,7.98511026631902,8.12675870904332,161.329733845797,135.697180295129,161.438063369526,8.04324153394301,159.777939035371,0.00000745810430820741,0.00000889265775424254,0.00000013542118407476,0.161980572362909,0.0000226254902003487,-0.0340978590096402,0.826100919050835,4.47924890047163,7.61430006369366,3.548544,0.672827068065458,-1.02593035174722,-1.02657020134298
302,0.329625369259675,0.0000444733592402119,0.660275205020369,0.0100549494195398,8.12149033019901,7.98511026631902,8.12675870904332,161.333407022737,135.697180295129,161.438063369526,8.04330164647282,159.779169162644,0.00000720378399767334,0.00000858946251992329,0.000000130803997765329,0.161979758685731,0.0000218544586354283,-0.0340986726868184,0.826096769297226,4.4793508846092,7.61447342709509,3.548544,0.672834271849455,-1.02519065225074,-1.02580820681475
303,0.329618165353191,0.0000429569992061313,0.660283794482889,0.0100550802235376,8.12166893787605,7.98511026631902,8.12675870904332,161.336955064277,135.697180295129,161.438063369526,8.04335970853807,159.780357331223,0.00000695813060284997,0.00000829659690549792,0.000000126344115312151,0.161978972727146,0.0000211096697155456,-0.0340994586454034,0.826092760908443,4.47944939441758,7.61464088446504,3.548544,0.672841229980058,-1.02447618422624,-1.02507220333248
304,0.329611207108312,0.000041492303064622,0.660292091079795,0.0100552065676529,8.12184146053194,7.98511026631902,8.12675870904332,161.340382226871,135.697180295129,161.438063369526,8.04341579005859,159.781504971782,0.00000672084912625007,0.00000801370951346131,0.000000122036185484182,0.161978213544394,0.0000203902324353964,-0.0341002178281546,0.826088889076412,4.47954454807533,7.6148026366959,3.548544,0.672847950829184,-1.02378608729268,-1.02436130467557
305,0.329604486152569,0.0000400775131089096,0.660300104789308,0.0100553286038384,8.12200810516958,7.98511026631902,8.12675870904332,161.343692622631,135.697180295129,161.438063369526,8.04346995857152,159.782613466243,0.000006491654587133,0.00000774046086515215,0.000000117875038555616,0.161977480226682,0.0000196952858952536,-0.0341009511458668,0.826085149156079,4.47963645975344,7.61495887786759,3.548544,0.672854442483772,-1.02311953038917,-1.02367465482008
306,0.329597994398511,0.0000387109312630378,0.660307845250173,0.0100554464788769,8.12216907177066,7.98511026631902,8.12675870904332,161.346890224193,135.697180295129,161.438063369526,8.04352227931235,159.783684149442,0.00000627027168300134,0.00000747652299884162,0.000000113855680185405,0.161976771894102,0.0000190239982935699,-0.0341016594784471,0.82608153665992,4.47972523975042,7.61510979547713,3.548544,0.672860712755455,-1.02247571077678,-1.02301142691088
307,0.329591724034025,0.0000373909170702582,0.660315321773172,0.0100555603345571,8.12232455353241,7.98511026631902,8.12675870904332,161.349978869421,135.697180295129,161.438063369526,8.04357281529327,159.784718310727,0.00000605643446242814,0.00000722157908121653,0.000000109973285500759,0.161976087696592,0.0000183755659526297,-0.0341023436759569,0.82607804725262,4.47981099462282,7.61525557066064,3.548544,0.672866769189917,-1.02185385307492,-1.02237082226949
308,0.32958566751298,0.0000361158857485158,0.660322543352253,0.0100556703078426,8.12247473709649,7.98511026631902,8.12675870904332,161.352962265951,135.697180295129,161.438063369526,8.04362162737889,159.785717195508,0.00000584988600884293,0.00000697532303182119,0.000000106223193377988,0.161975426812932,0.0000177492123762104,-0.0341030045596171,0.826074676745953,4.47989382731156,7.61539637840791,3.548544,0.672872619075926,-1.02125320832975,-1.02175206943482
309,0.329579817546192,0.0000348843063108451,0.660329518675285,0.010055776531036,8.12261980277023,7.98511026631902,8.12675870904332,161.355843995589,135.697180295129,161.438063369526,8.04366877435932,159.78668200675,0.00000565037813491601,0.00000673745916003577,0.00000010260090091425,0.161974788449767,0.0000171441873382434,-0.0341036429227821,0.826071421093811,4.47997383726387,7.61553238776986,3.548544,0.672878269454061,-1.02067305311436,-1.02115442323687
310,0.329574167092693,0.0000336946997485559,0.660336256134445,0.0100558791319369,8.12275992474044,7.98511026631902,8.12675870904332,161.358627518555,135.697180295129,161.438063369526,8.04371431302079,159.787613906423,0.00000545767108719233,0.00000650770181418187,0.0000000991020580839878,0.161974171840669,0.0000165597660014941,-0.03410425953188,0.826068276387412,4.48005112055126,7.61566376205898,3.548544,0.672883727125148,-1.02011268866017,-1.02057716390197
311,0.329568709351295,0.0000325456372751576,0.66034276383626,0.010055978233995,8.12289527128017,7.98511026631902,8.12675870904332,161.361316177594,135.697180295129,161.438063369526,8.04375829821393,159.788514016891,0.00000527153326063725,0.00000628577504235887,0.0000000957224625739929,0.161973576245227,0.0000159952480653077,-0.0341048551273216,0.82606523885066,4.48012576998355,7.61579065904319,3.548544,0.672888998658408,-1.01957144001669,-1.02001959618795
312,0.329563437752436,0.0000314357386290333,0.660349049611302,0.0100560739564576,8.12302600494845,7.98511026631902,8.12675870904332,161.36391320194,135.697180295129,161.438063369526,8.04380078291963,159.789383422265,0.00000509174092276683,0.00000607141226462703,0.0000000924580547912745,0.16197300094817,0.0000154499569414969,-0.0341054304243792,0.826062304835666,4.48019787521902,7.61591323113313,3.548544,0.672894090399331,-1.019048655241,-1.01948104854932
313,0.329558345950312,0.0000303636704329362,0.660355121023566,0.0100561664145124,8.12315228278346,7.98511026631901,8.12675870904332,161.366421711158,135.697180295129,161.438063369526,8.04384181831274,159.790223169705,0.00000491807794704628,0.00000586435595616512,0.0000000893049130380476,0.161972445258513,0.0000149232389574737,-0.0341059861140361,0.826059470818416,4.48026752287099,7.61603162556322,3.548544,0.672899008477278,-1.01854370461395,-1.01896087233017
314,0.329553427815268,0.0000293281446084427,0.660360985379523,0.0100562557194254,8.12327425648914,7.98511026631902,8.12675870904332,161.368844718845,135.697180295129,161.438063369526,8.04388145382358,159.791034270674,0.00000475033555524983,0.00000566435734104237,0.0000000862592488483609,0.161971908508742,0.000014414462585753,-0.0341065228638074,0.826056733394582,4.48033479661068,7.61614598456666,3.548544,0.672903758812834,-1.01805597988334,-1.01845844098494
315,0.329548677426443,0.0000283279168435565,0.660366649736864,0.0100563419786743,8.12339207261557,7.98511026631902,8.12675870904332,161.37118513622,135.697180295129,161.438063369526,8.04391973719734,159.79181770216,0.00000458831206848541,0.00000547117609625552,0.0000000833174024810485,0.161971390054016,0.0000139230176989848,-0.0341070413185334,0.82605408927548,4.48039977726678,7.61625644554458,3.548544,0.672908347124902,-1.01758489353284,-1.01797314932554
316,0.329544089064676,0.0000273617851117111,0.66037212091296,0.0100564252960767,8.12350587273336,7.98511026631902,8.12675870904332,161.373445775583,135.697180295129,161.438063369526,8.04395671455147,159.792574407845,0.00000443181266659687,0.00000528458006569323,0.0000000804758385638563,0.161970889271402,0.0000134483148496925,-0.0341075421011468,0.826051535284151,4.48046254292155,7.61636314122945,3.548544,0.672912778937569,-1.01712987807575,-1.01750441279389
317,0.329539657205643,0.000026428588240479,0.660377405493026,0.0100565057719153,8.12361579360213,7.98511026631902,8.12675870904332,161.375629353663,135.697180295129,161.438063369526,8.04399243043115,159.793305299241,0.0000042806491556658,0.00000510434498370036,0.0000000777311418837619,0.161970405559136,0.0000129897845739232,-0.0341080258134133,0.826049068351592,4.48052316900381,7.61646619984312,3.548544,0.672917059586724,-1.01669038537262,-1.01705166675953
318,0.329535376513229,0.0000255272045283444,0.660382509838009,0.0100565835030572,8.12372196733336,7.98511026631902,8.12675870904332,161.377738494855,135.697180295129,161.438063369526,8.04402692786287,159.794011256786,0.00000413463974334387,0.00000493025420792534,0.00000007508001331866,0.161969938335901,0.0000125468767180384,-0.0341084930366483,0.826046685513094,4.4805817283787,7.61656574524947,3.548544,0.672921194226468,-1.0162658859721,-1.01661436584063
319,0.329531241833128,0.0000246565504079529,0.660387440092217,0.0100566585830705,8.12382452154773,7.98511026631902,8.12675870904332,161.379775734343,135.697180295129,161.438063369526,8.04406024840609,159.794693130903,0.00000399360882175548,0.00000476209846114385,0.000000072519265905744,0.16196948704014,0.0000121190597878966,-0.0341089443324094,0.826044383904712,4.48063829143451,7.61666189710194,3.548544,0.672925187835289,-1.01585586847466,-1.01619198324878
320,0.329527248186655,0.0000238155791543,0.660392202190678,0.0100567311023364,8.12392357952726,7.98511026631902,8.12675870904332,161.381743521126,135.697180295129,161.438063369526,8.0440924322033,159.795351743019,0.00000385738675771873,0.00000459967558176187,0.0000000700458210420589,0.161969051129385,0.0000117058203197017,-0.0341093802431643,0.826042160759862,4.48069292616658,7.6167547709862,3.548544,0.672929045222047,-1.01545983891705,-1.01578401015502
321,0.32952339076477,0.0000230032796363693,0.66039680186626,0.0100568011481575,8.12401926036225,7.98511026631902,8.12675870904332,161.383644220933,135.697180295129,161.438063369526,8.04412351802824,159.795987886559,0.00000372580969004092,0.00000444279028271054,0.0000000676567048128508,0.16196863007961,0.000011306662271816,-0.0341098012929389,0.826040013406012,4.48074569825833,7.61684447855782,3.548544,0.672932771031737,-1.01507732017883,-1.01538995507874
322,0.329519664922308,0.0000222186751107809,0.660401244656543,0.0100568688048623,8.12411167909333,7.98511026631902,8.12675870904332,161.385480119044,135.697180295129,161.438063369526,8.04415354333259,159.796602327893,0.000003598719333653,0.00000429125391845474,0.0000000653490444434732,0.161968223384608,0.000010921106436854,-0.0341102079879407,0.826037939261502,4.48079667115961,7.61693112767558,3.548544,0.672936369751071,-1.01470785140789,-1.01500934329612
323,0.3295160661724,0.0000214608220560555,0.660405535910461,0.0100569341539067,8.1242009468487,7.98511026631902,8.12675870904332,161.387253423022,135.697180295129,161.438063369526,8.04418254429096,159.797195807261,0.00000347596279035448,0.00000414488425984601,0.0000000631200648707515,0.161967830555386,0.0000105486898733972,-0.0341106008171635,0.826035935832467,4.48084590616239,7.61701482253004,3.548544,0.672939845713861,-1.01435098746668,-1.01464171626963
324,0.329512590181085,0.0000207288090461442,0.660409680794721,0.0100569972739716,8.12428717097677,7.98511026631902,8.12675870904332,161.388966265343,135.697180295129,161.438063369526,8.04421055584446,159.797769039666,0.00000335739236594844,0.00000400350527655922,0.0000000609670854298358,0.161967451119579,0.0000101889653566905,-0.0341109802529701,0.826034000709853,4.48089346247394,7.61709566376795,3.548544,0.672943203106227,-1.01400629839632,-1.01428663109616
325,0.329509232762108,0.0000200217556619191,0.660413684299997,0.010057058241057,8.12437045517431,7.98511026631902,8.12675870904332,161.390620705944,135.697180295129,161.438063369526,8.0442376117427,159.798322715729,0.00000324286539355287,0.00000386694692686084,0.0000000588875166527031,0.161967084620892,0.00000984150084769883,-0.0341113467516568,0.82603213156655,4.48093939728747,7.61717374861239,3.548544,0.672946445971621,-1.01367336889949,-1.01394365997473
326,0.329505989871887,0.0000193388114393612,0.660417551246924,0.0100571171285737,8.12445089961031,7.98511026631902,8.12675870904332,161.392218734681,135.697180295129,161.438063369526,8.0442637445844,159.798857502522,0.00000313224406288198,0.00000373504495446486,0.0000000568788571745918,0.161966730618551,0.00000950587897992327,-0.0341117007539978,0.826030326154611,4.48098376585049,7.61724917097889,3.548544,0.672949578215684,-1.01335179784083,-1.01361238969153
327,0.329502857604661,0.000018679154853223,0.660421286291879,0.0100571740074308,8.12452860104562,7.98511026631902,8.12675870904332,161.393762273709,135.697180295129,161.438063369526,8.04428898585664,159.799374044371,0.00000302539525529762,0.00000360764069224013,0.0000000549386907447735,0.161966388686777,0.00000918169656339521,-0.0341120426857717,0.826028582302564,4.48102662153077,7.61732202158764,3.548544,0.672952603610939,-1.01304119776432,-1.01329242112327
328,0.329499832187796,0.0000180419923349826,0.660424893932571,0.0100572289461216,8.12460365294864,7.98511026631902,8.12675870904332,161.395253179777,135.697180295129,161.438063369526,8.04431336597269,159.799872963629,0.00000292219038443776,0.00000348458087254076,0.0000000530646833381842,0.161966058414279,0.00000886856410528391,-0.0341123729582703,0.826026897912822,4.48106801588015,7.61739238807186,3.548544,0.672955525801323,-1.01274119442686,-1.01298336875644
329,0.329496909977252,0.0000174265573239464,0.660428378513444,0.0100572820108049,8.12467614560699,7.98511026631902,8.12675870904332,161.39669324645,135.697180295129,161.438063369526,8.04433691430867,159.800354861429,0.00000282250524223498,0.00000336571744393867,0.0000000512545803645483,0.161965739403759,0.00000856610534657167,-0.0341126919687899,0.826025270959172,4.48110799869612,7.61746035508262,3.548544,0.672958348306566,-1.01245142634819,-1.01268486022409
330,0.329494087453201,0.0000168321093503922,0.660431744230888,0.0100573332653853,8.1247461662355,7.98511026631902,8.12675870904332,161.398084206249,135.697180295129,161.438063369526,8.04435965923887,159.800820318403,0.00000272621985014435,0.00000325090739414437,0.0000000495062039717417,0.161965431271442,0.00000827395681426775,-0.0341130001011068,0.826023699484356,4.48114661808142,7.61752600439001,3.548544,0.672961074526416,-1.01217154437567,-1.01239653585733
331,0.329491361215803,0.0000162579331496824,0.660434995138282,0.0100573827715893,8.12481379908052,7.98511026631902,8.12675870904332,161.399427732729,135.697180295129,161.438063369526,8.0443816281699,159.801269895381,0.00000263321831540603,0.00000314001257890925,0.0000000478174504402425,0.161965133646614,0.000007991767388649,-0.0341132977259354,0.82602218159773,4.48118392050152,7.61758941498096,3.548544,0.672963707744731,-1.01190121126427,-1.01211804825291
332,0.329488727981117,0.0000157033378063124,0.660438135150861,0.0100574305890397,8.12487912552073,7.98511026631902,8.12675870904332,161.400725442476,135.697180295129,161.438063369526,8.04440284757368,159.801704134069,0.00000254338869217342,0.00000303289955670937,0.0000000461862876656249,0.161964846171177,0.00000771919788503107,-0.0341135852013724,0.826020715473001,4.48121995084027,7.61765066315374,3.548544,0.672966251133423,-1.01164010127045,-1.01184906185489
333,0.329486184577152,0.0000151676559268908,0.660441168050418,0.0100574767753274,8.12494222416447,7.98511026631902,8.12675870904332,161.401978897047,135.697180295129,161.438063369526,8.04442334301929,159.802123557698,0.00000245662284734357,0.00000292943942901715,0.0000000446107527261494,0.161964568499224,0.00000745592064959048,-0.0341138628733248,0.826019299346044,4.48125475245355,7.61770982260928,3.548544,0.672968707756271,-1.01138789976031,-1.01158925255094
334,0.329483727940057,0.0000146502428410838,0.660444097489846,0.0100575213860801,8.12500317094392,7.98511026631902,8.12675870904332,161.403189604833,135.697180295129,161.438063369526,8.04444313920376,159.802528671656,0.00000237281633093178,0.00000282950768597404,0.0000000430889495325995,0.161964300296625,0.00000720161916877265,-0.034114131075924,0.826017931512788,4.48128836722119,7.61776696453935,3.548544,0.672971080572602,-1.01114430283079,-1.01133830728239
335,0.329481355110433,0.0000141504758295867,0.660446926997532,0.0100575644750296,8.1250620392059,7.98511026631902,8.12675870904332,161.404359022869,135.697180295129,161.438063369526,8.04446225998181,159.802919964092,0.00000229186825083762,0.00000273298405728292,0.0000000416190465576079,0.161964041240623,0.00000695598769183602,-0.0341143901319258,0.826016610327179,4.48132083559716,7.61782215771184,3.548544,0.672973372440852,-1.01090901694383,-1.01109592366727
336,0.32947906322978,0.000013667753378215,0.66044965998159,0.0100576060940762,8.12511889979984,7.98511026631902,8.12675870904332,161.405488558579,135.697180295129,161.438063369526,8.04448072839453,159.80329790651,0.00000221368115185463,0.00000263975236814545,0.0000000401992746418089,0.161963791019452,0.00000671873086609695,-0.0341146403530968,0.826015334199207,4.48135219665792,7.61787546855307,3.548544,0.672975586122004,-1.010681758573,-1.01086180963638
337,0.329476849537058,0.0000132014944572407,0.660452299733958,0.0100576462933508,8.12517382116251,7.98511026631902,8.12675870904332,161.406579571459,135.697180295129,161.438063369526,8.04449856669716,159.80366295433,0.00000213816089878092,0.00000254970040007493,0.0000000388279248742374,0.161963549331961,0.00000648956338445391,-0.0341148820405876,0.826014101593003,4.48138248814931,7.61792696122739,3.548544,0.672977724282903,-1.01046225386225,-1.01063568308186
338,0.329474711365365,0.0000127511378251243,0.660454849434358,0.0100576851212757,8.12522686940011,7.98511026631902,8.12675870904332,161.40763337471,135.697180295129,161.438063369526,8.04451579638583,159.804015547442,0.00000206521656349253,0.00000246271975642106,0.0000000375033465444831,0.161963315887255,0.00000626820964478315,-0.0341151154852941,0.826012911025,4.48141174653175,7.61797669771407,3.548544,0.672979789499467,-1.01025023829621,-1.01041727151748
339,0.329472646138732,0.0000123161413558242,0.660457312154114,0.0100577226246222,8.12527810836746,7.98511026631902,8.12675870904332,161.408651236806,135.697180295129,161.438063369526,8.04453243822351,159.804356110731,0.00000199476031584603,0.0000023787057324484,0.0000000362239451641888,0.161963090404344,0.00000605440342081112,-0.0341153409682054,0.826011761062153,4.4814400070239,7.61802473788151,3.548544,0.672981784259782,-1.01004545638154,-1.01020631175071
340,0.329470651369021,0.0000118959813888914,0.660459690859847,0.0100577588485674,8.1253275997445,7.98511026631902,8.12675870904332,161.409634383021,135.697180295129,161.438063369526,8.04454851226494,159.80468505459,0.00000192670731828146,0.00000229755718981531,0.000000034988180555563,0.161962872611808,0.00000584788754408195,-0.0341155587607408,0.826010650320222,4.48146730364491,7.61807113955904,3.548544,0.672983710967101,-1.00984766133962,-1.01000254956578
341,0.329468724652938,0.0000114901521015821,0.660461988417037,0.010057793836748,8.1253754031103,7.98511026631902,8.12675870904332,161.410583996892,135.697180295129,161.438063369526,8.04456403788083,159.805002775416,0.00000186097562400064,0.00000221917643530555,0.0000000337945650046531,0.161962662247474,0.00000564841359665014,-0.0341157691250752,0.826009577462117,4.48149366925518,7.61811595860626,3.548544,0.672985571942725,-1.0096566148092,-1.00980573941771
342,0.329466863669137,0.000011098164902248,0.660464207593472,0.010057827631313,8.12542157601444,7.98511026631902,8.12675870904332,161.411501221642,135.697180295129,161.438063369526,8.04457903378116,159.805309656084,0.00000179748607860034,0.00000214346910366947,0.0000000326416614772001,0.161962459058096,0.00000545574161414134,-0.0341159723144532,0.826008541196289,4.48151913559579,7.61815924897998,3.548544,0.672987369428803,-1.00947208655938,-1.00961564413662
343,0.32946506617543,0.0000107195478442893,0.660466351062576,0.0100578602729744,8.12546617404603,7.98511026631902,8.12675870904332,161.412387161548,135.697180295129,161.438063369526,8.04459351803768,159.80560606641,0.00000173616222504385,0.00000207034404443628,0.0000000315280818949687,0.161962262799056,0.00000526963979883498,-0.0341161685734931,0.826007540275186,4.48154373332652,7.61820106279896,3.548544,0.672989105591028,-1.0092938542126,-1.0094320346423
344,0.329463330006088,0.0000103538450599756,0.66046842140662,0.0100578918010563,8.12550925090043,7.98511026631902,8.12675870904332,161.413242883269,135.697180295129,161.438063369526,8.04460750810575,159.805892363596,0.00000167693021185797,0.00000199971321256391,0.0000000304524854705164,0.161962073234069,0.00000508988424243446,-0.0341163581384798,0.826006573493753,4.48156749206266,7.61824145040638,3.548544,0.67299078252124,-1.00912170297659,-1.0092546896682
345,0.329461653069236,0.0000100006162134669,0.660470421119833,0.0100579222535418,8.12555085844362,7.98511026631902,8.12675870904332,161.414069417123,135.697180295129,161.438063369526,8.04462102084529,159.80616889266,0.00000161971870444683,0.00000193149156279705,0.0000000294135770984322,0.1619618901349,0.00000491625865820096,-0.0341165412376488,0.826005639687991,4.48159044041054,7.6182804604303,3.548544,0.672992402239945,-1.00895542538582,-1.00908339549515
346,0.329460033344338,0.00000965943597238822,0.660472352611395,0.0100579516671189,8.12559104677448,7.98511026631902,8.12675870904332,161.414867758324,135.697180295129,161.438063369526,8.04463407254111,159.806435986852,0.00000156445879941698,0.00000186559694760831,0.0000000284101058011418,0.16196171328109,0.00000474855412213802,-0.0341167180914594,0.826004737733557,4.48161260600184,7.61831813984195,3.548544,0.672993966698744,-1.00879482105172,-1.00891794569397
347,0.329458468879759,0.00000932989349732954,0.660474218208343,0.0100579800772247,8.12562986428483,7.98511026631902,8.12675870904332,161.415638868175,135.697180295129,161.438063369526,8.04464667892251,159.806693968054,0.00000151108394181212,0.00000180195001860188,0.0000000274408632274398,0.161961542459689,0.00000458656882292381,-0.0341168889128598,0.826003866544415,4.48163401552673,7.61835453401212,3.548544,0.672995477782686,-1.00863969642127,-1.00875814087682
348,0.329456957790426,0.00000901159194866947,0.660476020158362,0.0100580075180879,8.12566735771762,7.98511026631901,8.12675870904332,161.416383675224,135.697180295129,161.438063369526,8.04465885518224,159.806943147167,0.00000145952984515907,0.00000174047413126263,0.000000026504682201969,0.161961377465007,0.00000443010782029835,-0.0341170539075424,0.826003025071534,4.48165469476594,7.61838968676562,3.548544,0.672996937312531,-1.00848986454395,-1.00860378845731
349,0.329455498255551,0.00000870414801013588,0.660477760632493,0.0100580340227701,8.12570357222296,7.98511026631902,8.12675870904332,161.41710307638,135.697180295129,161.438063369526,8.04467061599481,159.807183824489,0.00000140973441423001,0.00000168109525293801,0.0000000256004353239291,0.161961218098359,0.00000427898281162245,-0.0341172132741901,0.82600221230163,4.48167466862172,7.6184236404339,3.548544,0.672998347046945,-1.00834514484639,-1.00845470241815
