time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
292,0.329772358801213,0.0000630968444346374,0.660112076189038,0.0100524652241388,8.12673458679867,7.97781573608159,8.12675870904332,161.437584181131,135.573218677596,161.438063369526,8.04504737315236,159.813422363665,0.0000102228475622541,0.0000121863513270819,0.000000185578954219522,0.162018364846186,0.0000309997102225795,-0.0340600665263633,0.826293660715547,4.47814871409072,7.61242985075922,3.548544,0.672692904237837,-1.00546461310358,-1.0063458217049
293,0.32976213570676,0.0000609480086063655,0.660124262540365,0.010052650803093,8.12673540673135,7.97806415079764,8.12675870904332,161.437600469094,135.577440181794,161.438063369526,8.04504647082071,159.813453616807,0.0000098746290501378,0.0000117713310739745,0.000000179258848842251,0.162017254967482,0.0000299447025019234,-0.0340611764050671,0.826288000334158,4.47828860735061,7.61266765608806,3.548544,0.672702778866887,-1.00547571632001,-1.00632646248757
294,0.329752260847347,0.0000588722780964945,0.660136033871439,0.0100528300619419,8.12673619887491,7.97830411482024,8.12675870904332,161.437616205026,135.581518076795,161.438063369526,8.0450455982456,159.813483790896,0.00000953826177249889,0.0000113704301813818,0.000000173153759107337,0.162016182843565,0.0000289255386695118,-0.0340622485289836,0.826282532502184,4.47842374173699,7.6128973717814,3.548544,0.67271231712866,-1.00548645338144,-1.00630777167159
295,0.329742722370634,0.0000568671708691842,0.66014740430162,0.010053003215701,8.12673696416576,7.9785359150232,8.12675870904332,161.437631407529,135.585457237669,161.438063369526,8.04504475447978,159.813512923623,0.00000921334305881417,0.000010983169275715,0.000000167256384909365,0.162015147192891,0.0000279410050131699,-0.0340632841796579,0.826277250683745,4.47855427879266,7.61311927244674,3.548544,0.672721530471719,-1.0054968359437,-1.00628972590873
296,0.329733508827025,0.0000549302888178375,0.660158387470896,0.0100531704720859,8.1267377035091,7.97875982858243,8.12675870904332,161.437646094585,135.58926237468,161.438063369526,8.04504393860382,159.813541051336,0.00000889948387504874,0.000010609085193249,0.00000016155967299364,0.16201414677723,0.0000269899286448237,-0.0340642845953195,0.826272148563871,4.47868037459975,7.613333623409,3.548544,0.672730429955594,-1.00550687532039,-1.0062723026842
297,0.329724609156026,0.0000530593149498109,0.660168996556089,0.0100533320317589,8.12673841777996,7.97897612330111,8.12675870904332,161.437660283575,135.592938038818,161.438063369526,8.04504314972545,159.813568209088,0.00000859630836487555,0.000010247730436385,0.000000156056808675914,0.162013180400215,0.00002607117614569,-0.0340652509723337,0.826267220041098,4.47880217996285,7.61354068102169,3.548544,0.672739026263959,-1.0055165824911,-1.00625548028569
298,0.329716012673067,0.0000512520106640324,0.660179244286525,0.0100534880885676,8.12673910782419,7.97918505792407,8.12675870904332,161.437673991304,135.596488627132,161.438063369526,8.04504238697891,159.813594430682,0.00000830345340612727,0.00000989867264785723,0.000000150741207835389,0.162012246905944,0.0000251836522551928,-0.0340661844666054,0.826262459220313,4.47891984058595,7.61374069296786,3.548544,0.672747329717365,-1.00552596810884,-1.00623923777358
299,0.329707709056757,0.0000495062131185652,0.660189142959173,0.0100536388297754,8.12673977445938,7.97938688244185,8.12675870904332,161.437687234012,135.599918387907,161.438063369526,8.04504164952429,159.813619748722,0.00000802056818198829,0.00000956149410231111,0.00000014560650917225,0.162011345177612,0.0000243262986022799,-0.034067086194937,0.826257860405822,4.47903349724362,7.61393389855098,3.548544,0.672755350285547,-1.00553504250875,-1.00622355495272
300,0.329699688336579,0.0000478198326852404,0.660198704453276,0.0100537844362846,8.12674041847584,7.97958183838466,8.12675870904332,161.437700027399,135.603231425654,161.438063369526,8.04504093654695,159.813644194653,0.00000774731376644995,0.00000923579121469838,0.000000140646566721295,0.162010474136209,0.0000234980924778461,-0.0340679572363405,0.826253418094664,4.47914328594657,7.6141205289764,3.548544,0.672763097599313,-1.00554381571512,-1.00620841234461
301,0.329691940880994,0.0000461908504885687,0.66020794024449,0.0100539250828513,8.12674104063741,7.97977015910659,8.12675870904332,161.437712386639,135.606431705939,161.438063369526,8.04504024725679,159.813667798805,0.00000748336272356622,0.00000892117406494906,0.000000135855442613438,0.162009632739241,0.0000226980456470042,-0.034068798633308,0.826249126970129,4.47924933810161,7.6143008076233,3.548544,0.672770580962037,-1.00555229744997,-1.00619379116165
302,0.329684457385949,0.0000446173160262249,0.660216861418555,0.0100540609382939,8.12674164168241,7.97995207006058,8.12675870904332,161.437724326398,135.609523060059,161.438063369526,8.04503958088774,159.813690590436,0.00000722839872006166,0.00000861726593839835,0.000000131227400077132,0.162008819979512,0.0000219252031999787,-0.0340696113930374,0.826244981895509,4.47935178066651,7.61447495030787,3.548544,0.672777809360757,-1.00556049714005,-1.00617967328117
303,0.329677228863768,0.000043097344868478,0.660225478684494,0.010054192165694,8.12674222232443,7.98012778906402,8.12675870904332,161.437735860852,135.612509189554,161.438063369526,8.04503893669702,159.813712597767,0.00000698211615085708,0.00000832370288146094,0.000000126756896671994,0.162008034883928,0.0000211786424404286,-0.0340703964886206,0.826240977908035,4.47945073629949,7.61464316553753,3.548544,0.672784791476908,-1.00556842392496,-1.00616604122157
304,0.329670246632424,0.0000416291164340218,0.660233802387375,0.0100543189225907,8.12674278325316,7.98029752655576,8.12675870904332,161.437747003702,135.615393670576,161.438063369526,8.04503831396464,159.813733848023,0.00000674421977709177,0.00000804013327206107,0.000000122438577747123,0.162007276512359,0.00002045747181004,-0.0340711548601898,0.826237110213032,4.47954632350396,7.61480565475689,3.548544,0.672791535696685,-1.00557608666452,-1.0061528781188
305,0.329663502305169,0.0000402108718397366,0.660241842520647,0.0100544413611684,8.12674332513517,7.98046148584447,8.12675870904332,161.437757768188,135.618179958106,161.438063369526,8.04503771199272,159.813754367469,0.00000651442437623434,0.00000776621740434128,0.000000118267270116872,0.162006543956522,0.0000197608298482613,-0.0340718874160274,0.82623337417826,4.47963865676837,7.61496261258546,3.548544,0.672798050121061,-1.00558349394605,-1.00614016770382
306,0.329656987780512,0.0000388409118219867,0.660249608738052,0.0100545596284385,8.12674384861466,7.98061986334876,8.12675870904332,161.437768167108,135.620871390038,161.438063369526,8.04503713010492,159.813774181443,0.00000629245440388686,0.00000750162708718762,0.00000011423797594702,0.162005836338911,0.0000190878841860814,-0.0340725950336377,0.826229765328448,4.47972784670136,7.61511422704751,3.548544,0.672804342575465,-1.00559065409188,-1.00612789428102
307,0.329650695232544,0.0000375175947271341,0.660257110365139,0.0100546738664145,8.12674435431423,7.98077284882932,8.12675870904332,161.43777821283,135.623471191124,161.438063369526,8.04503656764586,159.813793314392,0.00000607804366689922,0.00000724604525612296,0.000000110345866844512,0.162005152811765,0.0000184378305727874,-0.0340732785607843,0.82622627934,4.47981400016249,7.6152606797942,3.548544,0.672810420619132,-1.00559757516655,-1.00611604270742
308,0.329644617101579,0.0000362393345690183,0.660264356410395,0.0100547842122813,8.12674484283557,7.98092062561334,8.12675870904332,161.437787917306,135.625982476784,161.438063369526,8.04503602398054,159.813811789902,0.00000587093500742299,0.00000699916559813393,0.000000106586278144172,0.162004492556057,0.0000178098919346645,-0.034073938816492,0.826222912035891,4.47989722038863,7.61540214631845,3.548544,0.672816291554139,-1.00560426498361,-1.00610459837264
309,0.329638746085121,0.000035004599151222,0.660271355575993,0.0100548907985595,8.12674531476015,7.98106337081145,8.12675870904332,161.437797292088,135.628408256796,161.438063369526,8.0450354984938,159.813829630733,0.00000567087999754535,0.00000676069218901052,0.000000102954703385947,0.162003854780534,0.0000172033174646314,-0.0340745765920155,0.826219659380721,4.47997760711603,7.61553879616247,3.548544,0.672821962434137,-1.00561073111285,-1.00609354717967
310,0.329633075129127,0.0000338119082520095,0.660278116268182,0.0100549937532628,8.12674577064989,7.9812012555274,8.12675870904332,161.437806348338,135.630751438861,161.438063369526,8.04503499058971,159.813846858841,0.00000547763864415517,0.00000653033914279008,0.0000000994467889764987,0.162003238720773,0.0000166173817418334,-0.0340751926517763,0.826216517475941,4.48005525669848,7.61567079311859,3.548544,0.672827440072781,-1.00561698088699,-1.00608287552639
311,0.329627597419578,0.0000326598318698925,0.660284646607325,0.0100550932000518,8.12674621104784,7.98133444506076,8.12675870904332,161.437815096844,135.633014832042,161.438063369526,8.0450344996911,159.813863495417,0.00000529097910370438,0.00000630783027291061,0.0000000960583290290955,0.162002643638281,0.0000160513838802446,-0.0340757877342677,0.826213482555235,4.48013026222135,7.61579829542317,3.548544,0.672832731051885,-1.00562302140834,-1.00607257028761
312,0.329622306374318,0.0000315469885278368,0.660290954437598,0.0100551892583809,8.12674663647876,7.98146309910286,8.12675870904332,161.437823548029,135.635201150097,161.438063369526,8.04503402523895,159.813879560908,0.00000511067740653836,0.00000609289876469005,0.0000000927852603759906,0.162002068819619,0.0000155046467053558,-0.0340763625529297,0.826210550980058,4.48020271361199,7.61592145594419,3.548544,0.672837841729291,-1.00562885955539,-1.00606261879806
313,0.329617195635186,0.0000304720436341926,0.660297047336362,0.0100552820436412,8.12674704744974,7.98158737192615,8.12675870904332,161.437831711967,135.637313014698,161.438063369526,8.04503356669195,159.813895075043,0.00000493651719047951,0.00000588528685876073,0.0000000896236577476253,0.162001513575554,0.0000149765159580544,-0.0340769177969956,0.826207719235323,4.4802726977463,7.61604042236248,3.548544,0.672842778246482,-1.00563450198919,-1.00605300883591
314,0.329612259060406,0.0000294337078984842,0.660302932623221,0.010055371667299,8.1267474444508,7.98170741256725,8.12675870904332,161.437839598394,135.63935295854,161.438063369526,8.04503312352593,159.813910056864,0.00000476828944335823,0.0000056847455450994,0.0000000865697291131889,0.162000977240241,0.000014466359524827,-0.0340774541323085,0.826204983925227,4.48034029855182,7.61615533734693,3.548544,0.672847546535925,-1.00563995515967,-1.00604372860669
315,0.32960749071723,0.0000284307358002586,0.660308617368766,0.0100554582370281,8.12674782795547,7.98182336500388,8.12675870904332,161.437847216714,135.641323428349,161.438063369526,8.04503269523337,159.813924524746,0.00000460579225419528,0.00000549103426730485,0.0000000836198111772312,0.162000459170437,0.000013973566693442,-0.0340779722021121,0.826202341769228,4.48040559710736,7.61626633872387,3.548544,0.672852152328179,-1.00564522531174,-1.0060347667282
316,0.329602884874842,0.0000274619241092472,0.660314108403034,0.0100555418568393,8.1267481984213,7.98193536832581,8.12675870904332,161.437854576018,135.643226787784,161.438063369526,8.04503228132294,159.813938496422,0.00000444883057274907,0.00000530392063678598,0.0000000807703650271977,0.161999958744734,0.0000134975474332951,-0.0340784726278147,0.826199789598145,4.48046867173925,7.61637355964067,3.548544,0.672856601158752,-1.0056503184912,-1.00602611221564
317,0.329598435997494,0.0000265261104551501,0.66031941232367,0.0100556226272043,8.12674855629041,7.98204355690018,8.12675870904332,161.437861685088,135.645065320252,161.438063369526,8.04503188131902,159.813951989007,0.0000042972159771506,0.00000512318015653389,0.0000000780179719269121,0.161999475362823,0.0000130377316996227,-0.0340789560097264,0.826197324350396,4.48052959811444,7.61647712872396,3.548544,0.672860898374729,-1.00565524055083,-1.00601775446756
318,0.329594138737876,0.0000256221719454072,0.660324535503827,0.0100557006451762,8.12674890199002,7.98214806053116,8.12675870904332,161.43786855241,135.646841231615,161.438063369526,8.04503149476119,159.81396501902,0.00000415076644935751,0.00000494859595416197,0.0000000753593292511975,0.161999008444776,0.0000125935687608164,-0.0340794229277735,0.826194943068355,4.48058844933037,7.61657717023251,3.548544,0.672865049141179,-1.00565999715585,-1.00600968325207
319,0.329589987930708,0.0000247490238293709,0.660329484099781,0.0100557760045055,8.12674923593293,7.98224900461434,8.12675870904332,161.437875186186,135.648556652817,161.438063369526,8.04503112120383,159.813977602402,0.00000400930615816774,0.00000477995852390791,0.0000000727912465569733,0.161998557430362,0.0000121645265480899,-0.0340798739421872,0.826192642894845,4.48064529600194,7.61667380420499,3.548544,0.672869058447337,-1.00566459378963,-1.00600188869381
320,0.32958597858656,0.0000239056182073479,0.660334264058305,0.010055848795752,8.12674955851801,7.98234651028592,8.12675870904332,161.437881594339,135.650213642421,161.438063369526,8.04503076021567,159.813989754543,0.00000387266524954137,0.00000461706547730151,0.0000000703106417863174,0.161998121778378,0.0000117500910267767,-0.0340803095941706,0.82619042106973,4.48070020634548,7.61676714660271,3.548544,0.672872931112586,-1.00566903575926,-1.00599436126123
321,0.329582105885865,0.0000230909427830237,0.660338881123782,0.0100559191063938,8.12674987013066,7.98244069456683,8.12675870904332,161.437887784524,135.651814189054,161.438063369526,8.04503041137931,159.814001490293,0.00000374067964398746,0.00000445972130221145,0.0000000679145375971286,0.161997700966007,0.0000113497655885567,-0.034080730406542,0.826188274926636,4.48075324625997,7.6168573094477,3.548544,0.67287667179223,-1.00567332820045,-1.00598709175431
322,0.329578365173151,0.0000223040196578344,0.660343340845084,0.0100559870209314,8.12675017114325,7.98253167050211,8.12675870904332,161.43789376414,135.653360213777,161.438063369526,8.04503007429086,159.814012823988,0.00000361319084078061,0.00000430773712999351,0.0000000656000578171601,0.161997294488191,0.0000109630704639315,-0.0340811368843579,0.826186201889775,4.48080447940542,7.61694440095597,3.548544,0.672880284983071,-1.00567747608338,-1.00598007129311
323,0.329574751951455,0.0000215439041658937,0.660347648582214,0.0100560526209892,8.12675046191559,7.98261954729549,8.12675870904332,161.437899540332,135.654853572375,161.438063369526,8.04502974855951,159.814023769467,0.00000349004572877965,0.00000416093051047162,0.0000000633644240173343,0.161996901857035,0.0000105895421542902,-0.0340815295155136,0.826184199470881,4.48085396727876,7.61702852566648,3.548544,0.6728837750288,-1.00568148421688,-1.00597329130595
324,0.329571261876938,0.0000208096837481296,0.660351809512725,0.0100561159854132,8.12675074279533,7.98270443043954,8.12675870904332,161.437905120008,135.656296057566,161.438063369526,8.04502943380711,159.814034340087,0.0000033710964036282,0.00000401912519449169,0.0000000612049522003811,0.161996522601224,0.0000102287328829264,-0.0340819087713251,0.826182265266242,4.48090176928703,7.61710978456562,3.548544,0.672887146125203,-1.00568535725409,-1.00596674351892
325,0.329567890753675,0.0000201004768643284,0.660355828637919,0.0100561771903654,8.12675101411833,7.98278642184139,8.12675870904332,161.43791050984,135.657689401135,161.438063369526,8.04502912966778,159.81404454874,0.00000325619999112397,0.00000388215092379676,0.0000000591190496009658,0.161996156265459,0.00000988021006438918,-0.0340822751070906,0.826180396953838,4.48094794281823,7.61718827520756,3.548544,0.672890402325194,-1.00568909969706,-1.0059604199454
326,0.329564634528624,0.0000194154319418246,0.660359710788843,0.010056236309415,8.12675127620914,7.98286561994422,8.12675870904332,161.437915716274,135.659035276005,161.438063369526,8.0450288357876,159.814054407875,0.000003145218476551,0.00000374984322797985,0.0000000571042115936018,0.161995802409917,0.00000954355579156606,-0.0340826289626325,0.826178592290574,4.48099254330974,7.61726409183058,3.548544,0.672893547543671,-1.005692715901,-1.00595431287547
327,0.329561489286767,0.0000187537263596181,0.660363460632071,0.0100562934136266,8.12675152938131,7.98294211984464,8.12675870904332,161.437920745539,135.660335298225,161.438063369526,8.04502855182414,159.814063929505,0.0000030380185397751,0.00000362204322827918,0.0000000551580187047592,0.161995460609726,0.00000921836633992018,-0.0340829707628231,0.826176849109602,4.48103562431437,7.61733732546943,3.548544,0.672896585562211,-1.00569621007939,-1.00594841486669
328,0.329558451246413,0.0000181145654667378,0.660367082675299,0.0100563485716453,8.12675177393776,7.98301601340619,8.12675870904332,161.437925603653,135.661591028905,161.438063369526,8.04502827744618,159.81407312523,0.00000293447139591002,0.00000349859744798759,0.0000000532781337256993,0.161995130454459,0.00000890425168831705,-0.0340833009180901,0.826175165317741,4.4810772375643,7.61740806406392,3.548544,0.672899520033607,-1.00569958630795,-1.00594271873435
329,0.329555516754664,0.0000174971816337104,0.660370581272747,0.0100564018497791,8.12675201017119,7.98308738936892,8.12675870904332,161.43793029643,135.662803976073,161.438063369526,8.04502801233332,159.814082006246,0.00000283445264136778,0.00000337935762925584,0.0000000514622989226777,0.161994811547642,0.00000860083505589704,-0.0340836198249073,0.826173538892973,4.48111743303279,7.61747639256387,3.548544,0.672902354486248,-1.00570284852922,-1.0059372175426
330,0.329552682283033,0.0000169008333360303,0.660373960630377,0.010056453312078,8.12675223836438,7.98315633345533,8.12675870904332,161.437934829488,135.663975596478,161.438063369526,8.04502775617566,159.814090583364,0.00000273784210511266,0.00000326418055607645,0.0000000497083333412657,0.161994503506282,0.00000830775245446579,-0.034083927866267,0.826171967882038,4.48115625899382,7.61754239303049,3.548544,0.672905092328353,-1.00570600055646,-1.00593190459546
331,0.329549944423211,0.000016324804268561,0.660377224810933,0.0100565030204113,8.12675245879054,7.98322292847273,8.12675870904332,161.437939208253,135.665107297329,161.438063369526,8.04502750867347,159.81409886702,0.00000264452370494467,0.00000315292788324168,0.0000000480141302016499,0.161994205960411,0.00000802465225589158,-0.0340842254121377,0.826170450398098,4.48119376207973,7.61760614473436,3.548544,0.672907736852058,-1.00570904607796,-1.00592677342873
332,0.329547299882977,0.0000157684024898352,0.660380377738816,0.0100565510345415,8.1267526717136,7.98328725441211,8.12675870904332,161.43794343797,135.666200437975,161.438063369526,8.04502726953684,159.814106867287,0.00000255438530864365,0.00000304546597107601,0.0000000463776543818681,0.161993918552643,0.00000775119477401491,-0.0340845128199058,0.82616898461848,4.48122998733692,7.61766772425009,3.548544,0.672910291237367,-1.00571198866087,-1.00592181780172
333,0.329544745482246,0.0000152309595952546,0.660383423204787,0.0100565974121959,8.12675287738858,7.98334938854374,8.12675870904332,161.437947523704,135.667256331529,161.438063369526,8.04502703848545,159.814114593894,0.00000246731859981101,0.00000294166572575016,0.0000000447969399860431,0.161993640937747,0.00000748705186059152,-0.0340847904348024,0.826167568782508,4.48126497827964,7.61772720554781,3.548544,0.672912758555967,-1.00571483175484,-1.0059170316892
334,0.329542278149257,0.0000147118299182214,0.660386364870513,0.0100566422091359,8.12675307606185,7.98340940550947,8.12675870904332,161.437951470348,135.668276246439,161.438063369526,8.04502681524815,159.81412205623,0.00000238321894825126,0.00000284140244498983,0.0000000432700879947689,0.161993372782233,0.00000723190651480489,-0.0340850585903158,0.82616620118939,4.481298776942,7.61778466008152,3.548544,0.672915141774915,-1.00571757869612,-1.00591240927429
335,0.329539894916884,0.0000142103897582661,0.660389206272958,0.0100566854792239,8.12675326797143,7.98346737741193,8.12675870904332,161.437955282632,135.669261408001,161.438063369526,8.04502659956277,159.814129263363,0.000002301985284741,0.00000274455566899846,0.0000000417952639949003,0.161993113763959,0.00000698545250589948,-0.03408531760859,0.826164880196191,4.48133142392821,7.61784015687455,3.548544,0.6729174437602,-1.00572023271076,-1.00590794494082
336,0.329537592919074,0.0000137260366352687,0.660391950828627,0.0100567272744879,8.12675345334725,7.98352337390079,8.12675870904332,161.437958965123,135.670212999825,161.438063369526,8.04502639117579,159.814136224046,0.00000222351998003777,0.00000265100903641954,0.0000000403706959860843,0.161992863571739,0.0000067473940085003,-0.0340855678008098,0.82616360421587,4.48136295846108,7.61789376260199,3.548544,0.67291966728018,-1.00572279691848,-1.00590363326653
337,0.329535369387408,0.0000132581885688971,0.660394601837663,0.0100567676451839,8.12675363241149,7.98357746225596,8.12675870904332,161.437962522234,135.671132165252,161.438063369526,8.04502618984206,159.81414294673,0.00000214772872798622,0.00000256065014516933,0.0000000389946722614619,0.161992621904976,0.00000651744525019804,-0.0340858094675729,0.826162371715379,4.48139341842898,7.61794554167046,3.548544,0.672921815008908,-1.00572527433576,-1.00589946901611
338,0.329533221647777,0.0000128062833824178,0.660397162487808,0.0100568066398561,8.12675380537874,7.98362970746813,8.12675870904332,161.437965958228,135.672020008718,161.438063369526,8.04502599532454,159.814149439577,0.00000207452043258379,0.00000247337041797677,0.0000000376655393600524,0.1619923884733,0.00000629533017099304,-0.0340860428992493,0.826161181213829,4.4814228404311,7.61799555629514,3.548544,0.67292388952934,-1.0057276678793,-1.00589544713499
339,0.329531147117172,0.0000123697780300606,0.660399635858226,0.0100568443053955,8.12675397245636,7.98368017231645,8.12675870904332,161.437969277225,135.672877597078,161.438063369526,8.04502580739406,159.814155710464,0.00000200380709887264,0.00000238906497247248,0.0000000363817000884134,0.16199216299622,0.00000608078209420409,-0.0340862683763286,0.826160031280724,4.48145125982126,7.61804386657418,3.548544,0.672925893336439,-1.00572998036921,-1.00589156274259
340,0.329529143300583,0.0000119481479471457,0.660402024923199,0.0100568806870956,8.12675413384465,7.98372891744371,8.12675870904332,161.437972483204,135.673705960883,161.438063369526,8.04502562582902,159.814161766999,0.00000193550372752889,0.00000230763249567422,0.0000000351416116092521,0.161991945202793,0.00000587354340846087,-0.0340864861697558,0.826158920534246,4.48147871075018,7.6180905305606,3.548544,0.672927828840167,-1.0057322145321,-1.00588781112669
341,0.329527207788,0.0000115408864222105,0.660404332555694,0.0100569158287072,8.12675428973713,7.98377600142887,8.12675870904332,161.437975580008,135.67450609561,161.438063369526,8.04502545041521,159.814167616528,0.00000186952821302481,0.00000222897512272105,0.0000000339437835947368,0.161991734831294,0.00000567336526041139,-0.0340866965412549,0.8261578476396,4.4815052262064,7.61813560433177,3.548544,0.67292969836838,-1.00573437300396,-1.00588418773728
342,0.329525338251526,0.000011147503990394,0.660406561530817,0.0100569497724908,8.12675444032072,7.98382148085717,8.12675870904332,161.437978571351,135.675278962856,161.438063369526,8.04502528094551,159.814173266144,0.00000180580124524327,0.00000215299831971335,0.0000000327867764423353,0.161991531628906,0.00000548000725778758,-0.034086899743643,0.826156811307421,4.48153083805569,7.61817914205652,3.548544,0.672931504169625,-1.00573645833344,-1.00588068818114
343,0.329523532442573,0.0000107675278473659,0.660408714529137,0.0100569825592672,8.12675458577603,7.98386541038793,8.12675870904332,161.437981460821,135.67602549149,161.438063369526,8.0450251172197,159.814178722693,0.00000174424621442837,0.00000207961077052067,0.0000000316691995510762,0.161991335351417,0.00000529323718248361,-0.0340870960211322,0.826155810292226,4.48155557707927,7.61822119605999,3.548544,0.672933248415839,-1.00573847298419,-1.0058773082161
344,0.329521788189167,0.0000104005012831082,0.660410794139907,0.0100570142284668,8.12675472627753,7.98390784281991,8.12675870904332,161.437984251883,135.676746578761,161.438063369526,8.0450249590442,159.814183992789,0.00000168478911935949,0.00000200872426742384,0.0000000305897096562007,0.161991145762927,0.00000511283071331329,-0.0340872856096224,0.826154843390926,4.4815794730106,7.61826181688627,3.548544,0.672934933204959,-1.00574041933813,-1.00587404374632
345,0.329520103393338,0.0000100459831348815,0.660412802864175,0.0100570448181764,8.12675486199376,7.98394882915463,8.12675870904332,161.437986947886,135.677443091378,161.438063369526,8.04502480623193,159.814189082818,0.0000016273584786401,0.0000019402536054624,0.0000000295470092202396,0.161990962635565,0.00000493857115812317,-0.0340874687369837,0.826153909441383,4.48160255457105,7.61830105335898,3.548544,0.672936560563437,-1.00574229969752,-1.00587089081638
346,0.329518476028599,0.00000970354725872917,0.66041474311778,0.0100570743651857,8.12675499308754,7.98398841865738,8.12675870904332,161.437989552064,135.678115866545,161.438063369526,8.04502465860198,159.814193998944,0.00000157188524499623,0.0000018741164803624,0.0000000285398448786152,0.16199078574922,0.00000477024919494894,-0.0340876456233292,0.826153007321021,4.48162484950426,7.61833895263966,3.548544,0.672938132448682,-1.00574411628821,-1.00586784560733
347,0.329516904137514,0.00000937278201889624,0.660416617234261,0.0100571029050305,8.12675511971617,7.98402665891632,8.12675870904332,161.437992067542,135.678765712965,161.438063369526,8.04502451597953,159.814198747121,0.00000151830272248284,0.00000181023338992408,0.0000000275670059379301,0.16199061489127,0.00000460766262191279,-0.0340878164812788,0.826152135945478,4.48164638460937,7.61837556028435,3.548544,0.672939650751405,-1.0057458712615,-1.00586490443123
348,0.329515385829342,0.00000905328979455752,0.660418427467651,0.0100571304720365,8.12675524203159,7.98406359589941,8.12675870904332,161.437994497337,135.679393411805,161.438063369526,8.04502437819557,159.814203333099,0.00000146654648650014,0.00000174852753875278,0.0000000266273229251692,0.161990449856335,0.00000445061611556941,-0.0340879815162138,0.82615129426731,4.48166718577316,7.61841092029811,3.548544,0.672941117297891,-1.00574756669702,-1.00586206372705
349,0.329513919277772,0.00000874468650327267,0.660420175995189,0.0100571570993594,8.12675536018059,7.98409927400958,8.12675870904332,161.437996844367,135.67999971764,161.438063369526,8.04502424508674,159.814207762427,0.00000141655430652458,0.00000168892474622031,0.0000000257196661860961,0.161990290446026,0.00000429892099741761,-0.034088140926523,0.826150481274733,4.48168727800104,7.61844507518779,3.548544,0.672942533852198,-1.00574920460496,-1.00585932005607
350,0.329512502718722,0.00000844660114060331,0.660421864919936,0.0100571828190256,8.12675547430496,7.98413373613786,8.12675870904332,161.437999111448,135.68058535935,161.438063369526,8.04502411649514,159.814212040468,0.00000136826607146308,0.00000163135335754789,0.0000000248429445311862,0.161990136468708,0.00000415239500830429,-0.0340882949038408,0.826149695990412,4.48170668544704,7.61847806601295,3.548544,0.672943902118269,-1.00575078692812,-1.00585667009773
351,0.329511134448225,0.00000815867533534705,0.660423496273293,0.0100572076619701,8.1267555845417,7.98416702371486,8.12675870904332,161.438001301301,135.681151040999,161.438063369526,8.04502399226818,159.814216172398,0.00000132162371754157,0.00000157574415790526,0.0000000239961039274913,0.161989987739273,0.00000401086209045611,-0.0340884436332764,0.82614893747029,4.48172543144276,7.6185099324351,3.548544,0.672945223741987,-1.00575231554441,-1.00585411064545
352,0.329509812820379,0.00000788056291986122,0.660425072017451,0.010057231658074,8.12675569102314,7.98419917676044,8.12675870904332,161.438003416555,135.681697442674,161.438063369526,8.04502387225834,159.814220163216,0.00000127657115864239,0.00000152203028942418,0.0000000231781262348859,0.161989844078913,0.00000387415217688301,-0.0340885872936357,0.826148204802458,4.48174353852531,7.61854071276521,3.548544,0.672946500313145,-1.00575379226884,-1.00585163860278
353,0.329508536245368,0.00000761192951496689,0.66042659404774,0.0100572548362003,8.12675579387709,7.98423023393162,8.12675870904332,161.438005459748,135.682225221304,161.438063369526,8.04502375632307,159.814224017748,0.00000123305421900737,0.00000147014717102792,0.0000000223880279851967,0.161989705314913,0.00000374210098790636,-0.0340887260576363,0.826147497106055,4.48176102846436,7.61857044400967,3.548544,0.672947733367364,-1.00575521885566,-1.00584925097961
354,0.329507303187555,0.00000735245212894046,0.660428064194911,0.0100572772242283,8.12675589322705,7.98426023256901,8.12675870904332,161.438007433335,135.682735011447,161.438063369526,8.04502364432458,159.814227740656,0.00000119102056822699,0.00000142003242098164,0.0000000216248592027661,0.161989571280435,0.00000361454983457243,-0.0340888600921139,0.826146813530219,4.48177792228825,7.61859916191465,3.548544,0.672948924387933,-1.00575659700025,-1.0058469448884
355,0.329506112163634,0.00000710181877011711,0.660429484227332,0.0100572988490875,8.1267559891923,7.98428920874156,8.12675870904332,161.438009339685,135.683227426051,161.438063369526,8.04502353612971,159.814231336443,0.00000115041965843778,0.00000137162578207164,0.0000000208877022650503,0.161989441814326,0.00000349134542871992,-0.0340889895582228,0.826146153253064,4.48179424030918,7.61862690100898,3.548544,0.672950074807591,-1.00575792834114,-1.00584471754072
356,0.329504961740847,0.00000685972807264584,0.660430855853115,0.0100573197367897,8.12675608188809,7.98431719728983,8.12675870904332,161.438011181087,135.683703057189,161.438063369526,8.04502343160978,159.814234809455,0.0000011112026636536,0.00000132486904932473,0.0000000201756708018995,0.16198931676092,0.0000033723396994779,-0.0340891146116287,0.826145515480694,4.48181000214759,7.61865369464557,3.548544,0.672951186010255,-1.00575921446187,-1.00584256624372
