time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
282,0.330867517440186,0.0000951924125605375,0.659001730795044,0.0100355564110323,8.12633517754631,7.97413364559658,8.12675870904332,161.429649916254,135.510646054333,161.438063369526,8.04504747811465,159.812690271073,0.0000154680287113143,0.0000183852012494371,0.000000279977684001581,0.162492243816989,0.0000467499161929988,-0.0335861875555599,0.828710443466644,4.47586187550685,7.60854244115959,3.548544,0.671609719918565,-1.00544573833671,-1.00678172080255
283,0.330852048837916,0.0000919958358970952,0.659020115996294,0.0100358363887163,8.12634937242959,7.97450222527093,8.12675870904332,161.429931897613,135.516909614992,161.438063369526,8.04505042754674,159.812821951471,0.0000149484651971441,0.0000177678232075762,0.000000270575987932633,0.162490672011124,0.0000451817217080839,-0.0335877593614247,0.828702427256734,4.47607657707143,7.60890741354072,3.548544,0.671624668383763,-1.00540944548504,-1.00670015364791
284,0.330837099837025,0.0000889064375930153,0.659037883819501,0.0100361069647043,8.12636309318022,7.97485844792241,8.12675870904332,161.430204460327,135.522963183164,161.438063369526,8.04505327614491,159.812949184592,0.000014446331732213,0.0000171711452998275,0.000000261489522332398,0.162489152904131,0.0000436659967679849,-0.0335892784684183,0.828694679811066,4.47628408219878,7.60926015265826,3.548544,0.671639114715495,-1.00537439339786,-1.00662134128242
285,0.330822653004965,0.0000859206348305084,0.659055054964801,0.0100363684542266,8.12637635552817,7.97520272655423,8.12675870904332,161.430467916872,135.528813777335,161.438063369526,8.04505602740804,159.813072121224,0.0000139610450245292,0.0000165944755505982,0.000000252707749501495,0.162487684734517,0.0000422009946952443,-0.0335907466380325,0.828687192146034,4.47648463130263,7.60960106719285,3.548544,0.671653075760519,-1.0053405390212,-1.0065451903034
286,0.330808691492647,0.0000830349638485527,0.659071649440352,0.0100366211619761,8.12638917468858,7.97553546045046,8.12675870904332,161.430722569496,135.534468182847,161.438063369526,8.0450586847103,159.813190907003,0.0000134920412065324,0.000016037144978593,0.000000244220481907508,0.162486265799314,0.0000407850263717519,-0.033592165573235,0.828679955576502,4.47667845681786,7.60993055226183,3.548544,0.671666567801726,-1.00530784083597,-1.00647161049878
287,0.330795199015002,0.0000802460760336804,0.65908768658533,0.010036865382458,8.12640156537822,7.97585703562612,8.12675870904332,161.430968710548,135.539932959555,161.438063369526,8.04506125130577,159.813305682593,0.0000130387751945325,0.0000154985068417991,0.000000236017870687295,0.162484894452159,0.0000394164583807673,-0.0335935369203905,0.828672961706009,4.47686578346184,7.6102489898635,3.548544,0.67167960657692,-1.00527625880054,-1.00640051473645
288,0.330782159832187,0.0000775507341360053,0.659103185092172,0.0100371014003287,8.12641354183132,7.97616782526298,8.12675870904332,161.431206622791,135.545214449225,161.438063369526,8.04506373033294,159.813416583859,0.0000126007200688542,0.0000149779359066599,0.000000228090394517663,0.162483569101429,0.0000380937112063324,-0.0335948622711196,0.82866620241729,4.4770468284874,7.61055674930718,3.548544,0.671692207296989,-1.0052457542957,-1.00633181885765
289,0.330769558731415,0.0000749458086066876,0.659118163028079,0.0100373294907232,8.12642511781501,7.97646819013128,8.12675870904332,161.43143657971,135.550318782707,161.438063369526,8.04506612481897,159.81352374203,0.0000121773664740471,0.0000144748277407034,0.000000220428848843199,0.162482288208449,0.0000368152574884774,-0.0335961431640996,0.828659669863092,4.47722180192776,7.61085418762947,3.548544,0.671704384663463,-1.00521629007219,-1.00626544157442
290,0.330757381009379,0.0000724282740531328,0.659132637855819,0.0100375499195721,8.12643630664426,7.97675847899801,8.12675870904332,161.431658845805,135.555251886868,161.438063369526,8.04506843768384,159.813627283862,0.0000117682220385367,0.000013988598027909,0.000000213024335450391,0.162481050285743,0.000035579620332654,-0.0335973810868056,0.828653356457292,4.47739090683358,7.61114164999732,3.548544,0.671716152885502,-1.00518783019949,-1.00620130437001
291,0.33074561245526,0.0000699952058083219,0.659146626453847,0.0100377629439075,8.12644712119635,7.97703902902203,8.12675870904332,161.431873676884,135.560019491312,161.438063369526,8.04507067174428,159.813727331791,0.0000113728108131112,0.0000135186819061171,0.000000205868252377417,0.162479853895352,0.0000343853716718604,-0.0335985774771971,0.828647254866295,4.47755433950245,7.61141947009812,3.548544,0.671727525696315,-1.00516034001772,-1.00613933140375
292,0.330734239334299,0.0000676437766107675,0.659160145135754,0.0100379688121599,8.12645757392495,7.97731016613641,8.12675870904332,161.43208132034,135.564627134872,161.438063369526,8.0450728297176,159.813824004081,0.0000109906727276556,0.0000130645333258051,0.000000198952284149316,0.1624786976472,0.000033231130679961,-0.0335997337253493,0.828641358000719,4.47771228970102,7.61168797051722,3.548544,0.671738516369043,-1.00513378609031,-1.00607944941833
293,0.330723248371909,0.0000653712533916855,0.659173209669079,0.010038167764444,8.12646767687373,7.97757220541853,8.12675870904332,161.432282015419,135.569080171903,161.438063369526,8.04507491422532,159.813917414972,0.0000106213630655598,0.0000126256244295706,0.000000192268392328487,0.162477580197517,0.0000321155622347291,-0.033600851175032,0.828635659007337,4.47786494087997,7.61194746310346,3.548544,0.671749137732108,-1.00510813615932,-1.00602158765091
294,0.330712626738312,0.0000631749941660709,0.659185835293509,0.0100383600328364,8.12647744168959,7.97782545144818,8.12675870904332,161.432475993488,135.573383778365,161.438063369526,8.04507692779668,159.814007674813,0.0000102644519552475,0.0000122014449516823,0.000000185808806370797,0.162476500247311,0.0000310373754291807,-0.0336019311252379,0.828630151261287,4.47801247038204,7.61219824932274,3.548544,0.671759402184063,-1.00508335910241,-1.00596567774736
295,0.330702362033696,0.0000610524450244511,0.659198036738461,0.0100385458416427,8.12648687963541,7.97807019865404,8.12675870904332,161.432663478284,135.577542957715,161.438063369526,8.04507887287202,159.814094890198,0.00000991952387828516,0.0000117915016370754,0.000000179566014777797,0.162475456540888,0.0000299953221297961,-0.0336029748316611,0.828624828358528,4.47815504964337,7.61244062060032,3.548544,0.671769321707942,-1.00505942489111,-1.00591165367926
296,0.330692442273846,0.000059001137222189,0.659209828240098,0.0100387254076575,8.12649600160251,7.97830673164902,8.12675870904332,161.432844686162,135.581562546599,161.438063369526,8.04508075180602,159.814179164097,0.00000958617719354816,0.0000113953176791875,0.00000017353275653585,0.162474447864422,0.0000289881955802602,-0.0336039835081269,0.828619684108553,4.47829284438837,7.61267485865205,3.548544,0.671778907885135,-1.00503630455097,-1.00585945166387
297,0.330682855876269,0.0000570186843632906,0.659221223557777,0.0100388989404141,8.12650481812264,7.97853532555466,8.12675870904332,161.433019826336,135.585447220372,161.438063369526,8.04508256687083,159.81426059598,0.00000926402367693608,0.0000110124321760473,0.000000167702012833208,0.162473473044572,0.0000280148290493849,-0.0336049583279767,0.828614712527319,4.47842601481823,7.61290123580482,3.548544,0.671788171908812,-1.00501397012324,-1.00580901008708
298,0.330673591646768,0.0000551027796757622,0.659232235989953,0.0100390666424269,8.12651333937964,7.978756246315,8.12675870904332,161.433189101108,135.589201498428,161.438063369526,8.04508432025902,159.814339281933,0.0000089526880761438,0.0000106423996040443,0.000000162066999046359,0.162472530947142,0.0000270740945219092,-0.0336059004254074,0.828609907830423,4.47855471579337,7.61312001530668,3.548544,0.671797124596888,-1.00499239462815,-1.00576026942895
299,0.330664638766465,0.0000532511933756447,0.659242878389557,0.0100392287094259,8.12652157522072,7.97896975100028,8.12675870904332,161.433352706093,135.592829749361,161.438063369526,8.04508601408652,159.814415314779,0.00000865180768001029,0.0000102847893088255,0.00000015662115698719,0.162471620475783,0.0000261649014309048,-0.0336068108967658,0.828605264426494,4.47867909700991,7.61333145162694,3.548544,0.671805776404568,-1.0049715520292,-1.00571317219169
300,0.330655986779258,0.0000514617701169389,0.659253163178866,0.0100393853305829,8.12652953516741,7.97917608810076,8.12675870904332,161.433510830436,135.596336195958,161.438063369526,8.04508765039534,159.81448878419,0.00000836103190198051,0.00000993918501278133,0.000000151358147402761,0.162470740570745,0.0000252861954305465,-0.0336076908018036,0.828600776910802,4.47879930317049,7.6135357907464,3.548544,0.67181413743647,-1.00495141719928,-1.00566766283058
301,0.33064762557969,0.0000497324265247117,0.659263102363879,0.0100395366887303,8.12653722842612,7.97937549781085,8.12675870904332,161.433663657022,135.599724920031,161.438063369526,8.04508923115628,159.814559776791,0.00000808002187723047,0.00000960518433859629,0.00000014627184271974,0.162469890207661,0.0000244369572080386,-0.0336085411648883,0.82859644005907,4.47891547414951,7.61373327043833,3.548544,0.671822217458348,-1.00493196588773,-1.0056236876867
302,0.330639545401225,0.0000480611488087586,0.659272707548217,0.010039682960573,8.12654466389844,7.97956821230415,8.12675870904332,161.433811362681,135.602999867085,161.438063369526,8.04509075827146,159.814628376268,0.00000780845007301838,0.00000928239834835828,0.000000141356320025761,0.162469068396371,0.0000236162013335186,-0.0336093629761777,0.828592248821494,4.47902774515291,7.61392412054006,3.548544,0.671830025908421,-1.00491317468898,-1.00558119492264
303,0.33063173680491,0.0000464459904552684,0.659281989946566,0.0100398243168931,8.12655185019104,7.97975445599938,8.12675870904332,161.433954118385,135.606164850842,161.438063369526,8.04509223357678,159.814694663465,0.00000754599991183872,0.00000897045109773321,0.000000136605854280201,0.162468274179796,0.0000228229751467908,-0.0336101571927532,0.828588198316959,4.4791362468729,7.61410856321601,3.548544,0.671837571908332,-1.00489502101205,-1.00554013445997
304,0.330624190668419,0.0000448850699940175,0.659290960397664,0.0100399609227473,8.12655879562531,7.97993444581762,8.12675870904332,161.434092089438,135.60922355761,161.438063369526,8.04509365884434,159.814758716486,0.0000072923654069681,0.0000086689792047269,0.00000013201491174711,0.162467506632831,0.000022056357679773,-0.0336109247397184,0.828584283827436,4.47924110563749,7.61428681321185,3.548544,0.671844864273739,-1.00487748305137,-1.00550045791913
305,0.330616898175458,0.0000433765688386905,0.659299629376868,0.0100400929376591,8.12656550824669,7.98010839143124,8.12675870904332,161.434225435663,135.612179550515,161.438063369526,8.04509503578466,159.814820610786,0.00000704725081000505,0.00000837763143257062,0.000000127578143643208,0.162466764861289,0.0000213154586135676,-0.03361166651126,0.828580500792574,4.47934244355524,7.61445907810061,3.548544,0.671851911524549,-1.0048605397587,-1.00546211856133
306,0.330609850805522,0.0000419187291979981,0.659308007008301,0.0100402205158027,8.12657199583366,7.98027649550451,8.12675870904332,161.434354311579,135.615036273588,161.438063369526,8.04509636604895,159.81488041926,0.00000681037027001761,0.00000809606828628002,0.000000123290379994112,0.162466048000874,0.0000205994172690993,-0.0336123833716748,0.828576844804459,4.47944037865521,7.61462555852054,3.548544,0.671858721894819,-1.00484417081619,-1.00542507123238
307,0.330603040323999,0.0000405098520553303,0.659316103076587,0.0100403438061827,8.12657826590652,7.98043895392648,8.12675870904332,161.434478866578,135.617797055724,161.438063369526,8.04509765123114,159.814938212333,0.00000658144750392438,0.00000782396162245106,0.000000119146623692148,0.162465355216186,0.0000199074016302887,-0.0336130761563631,0.828573311602549,4.47953502502237,7.61478644840532,3.548544,0.671865303342323,-1.00482835661008,-1.00538927230877
308,0.330596458772593,0.0000391482952147558,0.65932392703821,0.0100404629528064,8.12658432573583,7.98059595603611,8.12675870904332,161.434599245088,135.620465114507,161.438063369526,8.04509889287002,159.814994058044,0.00000636021547774674,0.0000075609942718695,0.000000115142044749282,0.162464685699761,0.0000192386073987615,-0.0336137456727884,0.828569897068779,4.47962649292859,7.61494193520672,3.548544,0.671871663557801,-1.00481307820595,-1.0053546796451
309,0.33059009846008,0.0000378324714112386,0.659331488032481,0.0100405780948512,8.12659018235056,7.98074768484005,8.12675870904332,161.434715586741,135.623043559911,161.438063369526,8.04510009245108,159.815048022126,0.0000061464160983803,0.00000730685967452353,0.000000111271974738937,0.162464038671141,0.0000185922570791167,-0.033614392701408,0.828566597222819,4.47971488895926,7.61509220010981,3.548544,0.671877809973899,-1.00479831732442,-1.00532125252404
310,0.330583951953359,0.0000365608464830131,0.659338794892156,0.0100406893668259,8.1265958425461,7.9808943172233,8.12675870904332,161.434828026526,135.62553539788,161.438063369526,8.04510125140851,159.815100168086,0.00000593979991554549,0.00000706126152662116,0.000000107531901420627,0.16246341337598,0.0000179675990938106,-0.0336150179965695,0.828563408217496,4.47980031613585,7.61523741824138,3.548544,0.671883749773815,-1.00478405631794,-1.00528895160728
311,0.33057801206881,0.0000353319376041181,0.659345856153683,0.0100407968987273,8.12660131289186,7.98103602415282,8.12675870904332,161.434936694946,135.627943533788,161.438063369526,8.04510237112695,159.81515055728,0.00000574012583358693,0.00000682391343922674,0.000000103917463541524,0.162462809085168,0.0000173639069267321,-0.0336156222873807,0.828560326334359,4.47988287403438,7.61537775887125,3.548544,0.671889489899649,-1.00477027814838,-1.00525773888855
312,0.330572271863936,0.0000341443115751529,0.659352680067122,0.0100409008161909,8.12660659973873,7.98117297087459,8.12675870904332,161.43504171816,135.630270775789,161.438063369526,8.04510345294328,159.815199248989,0.00000554716083280213,0.00000659453860814228,0.000000100424445809273,0.162462225093999,0.000016780478294578,-0.03361620627855,0.828557347979395,4.47996265890001,7.6155133856071,3.548544,0.671895037060481,-1.00475696636557,-1.00522757764847
313,0.330566724629287,0.0000329965831703772,0.65935927460573,0.0100410012406367,8.12661170922628,7.98130531710404,8.12675870904332,161.435143218131,135.632519838051,161.438063369526,8.04510449814825,159.815246300484,0.00000536067969998965,0.0000063728694946709,0.0000000970487740305213,0.162461660721351,0.0000162166343451579,-0.0336167706511985,0.828554469678888,4.48003976375787,7.61564445658288,3.548544,0.671900397740181,-1.00474410508659,-1.00519843241048
314,0.330561363880649,0.0000318874135393367,0.659365647475225,0.0100410982894107,8.12661664728969,7.98143321721031,8.12675870904332,161.435241312762,135.634693343889,161.438063369526,8.04510550798817,159.815291767099,0.00000518046476791686,0.00000615864751691111,0.0000000937865104098139,0.162461115308903,0.0000156717188817847,-0.033617316063646,0.828551688075405,4.48011427852027,7.61577112464099,3.548544,0.671905578204949,-1.00473167897555,-1.00517026889856
315,0.3305561833515,0.0000308155086612484,0.659371806122742,0.0100411920759211,8.12662141966652,7.98155682039437,8.12675870904332,161.435336116029,135.636793828791,161.438063369526,8.04510648366646,159.815335702298,0.00000500630566341658,0.0000059516227512411,0.0000000906338490036716,0.162460588220379,0.0000151450976129316,-0.0336178431521705,0.828548999923931,4.48018629009028,7.61589353750849,3.548544,0.671910584510613,-1.00471967322453,-1.00514305399638
316,0.33055117698571,0.0000297796178504387,0.659377757745493,0.0100412827097701,8.12662603190318,7.98167627086127,8.12675870904332,161.435427738111,135.638823743344,161.438063369526,8.0451074263451,159.815378157734,0.00000483799906383133,0.00000575155364366316,0.0000000875871113248197,0.162460078840806,0.0000146361574263597,-0.0336183525317435,0.828546402088108,4.48025588246203,7.61601183796743,3.548544,0.671915422509677,-1.0047080735351,-1.00511675570799
317,0.330546338930495,0.0000287785323111782,0.659383509299136,0.0100413702968814,8.12663048936127,7.98179170798669,8.12675870904332,161.435516285517,135.64078545607,161.438063369526,8.04510833714618,159.815419183313,0.00000467534846153257,0.00000555820673068834,0.0000000846427420917006,0.162459586575809,0.0000141443056869424,-0.03361884479674,0.828543891536626,4.4803231368176,7.61612616401969,3.548544,0.671920097858138,-1.00469686610014,-1.00509134311946
318,0.330541663529593,0.0000278110837403081,0.659389067505867,0.0100414549396235,8.12663479722367,7.98190326647805,8.12675870904332,161.435601861204,135.642681256154,161.438063369526,8.0451092171532,159.815458827256,0.00000451816393625102,0.00000537135636945166,0.0000000817973051185531,0.162459110850923,0.0000136689695574383,-0.0336193205216258,0.828541465339709,4.48038813162073,7.61623664904624,3.548544,0.671924616022074,-1.00468603758691,-1.00506678636225
319,0.330537145316682,0.0000268761429761055,0.659394438862237,0.0100415367369287,8.12663896050048,7.98201107653018,8.12675870904332,161.435684564699,135.644513356099,161.438063369526,8.04511006741251,159.81549713615,0.00000436626193496254,0.00000519078447675763,0.0000000790474793414868,0.162458651110928,0.0000132095953414836,-0.0336197802616213,0.828539120665731,4.4804509427075,7.6163434219612,3.548544,0.671928982284009,-1.00467557512025,-1.00504305657761
320,0.330532779009011,0.0000259726186918827,0.659399629646713,0.010041615784408,8.12664298403465,7.98211526397595,8.12675870904332,161.435764492206,135.646283894281,161.438063369526,8.04511088893452,159.81553415501,0.00000421946505908223,0.00000501628027676558,0.0000000763900549761256,0.162458206819205,0.000012765647848098,-0.0336202245533443,0.828536854777944,4.48051164337389,7.61644660736087,3.548544,0.671933201749068,-1.00466546626679,-1.00502012588245
321,0.330528559501238,0.0000250994561328611,0.65940464592699,0.010041692174463,8.1266468725076,7.98221595043182,8.12675870904332,161.435841736722,135.647994937423,161.438063369526,8.04511168269506,159.815569927328,0.00000407760185872705,0.00000484764005703297,0.0000000738219298025326,0.162457777457119,0.0000123366097770192,-0.0336206539154306,0.828534665031304,4.48057030446059,7.61654632566769,3.548544,0.671937279350927,-1.00465569901916,-1.00499796733584
322,0.330524481859489,0.0000242556358949095,0.659409493567047,0.0100417659963928,8.12665063044451,7.98231325343866,8.12675870904332,161.435916388139,135.649648482987,161.438063369526,8.04511244963648,159.815604495129,0.00000394050663381526,0.00000468466693264429,0.0000000713401055732633,0.162457362523414,0.0000119219811242013,-0.0336210688491346,0.828532548869414,4.48062699443487,7.61664269326956,3.548544,0.671941219857561,-1.00464626178165,-1.00497655490743
323,0.330520541315602,0.0000234401727437792,0.65941417823398,0.0100418373364984,8.12665426221951,7.98240728659781,8.12675870904332,161.43598853335,135.65124646149,161.438063369526,8.04511319066888,159.815637899014,0.000003808019241778,0.00000452717061816128,0.0000000689416845405271,0.162456961533639,0.0000115212786068321,-0.0336214698389097,0.82853050382156,4.48068177946982,7.61673582265451,3.548544,0.671945027876803,-1.00463714335537,-1.00495586344627
324,0.330516733261569,0.0000226521144735112,0.659418705404598,0.0100419062781829,8.12665777206068,7.98249815970269,8.12675870904332,161.436058256346,135.652790738737,161.438063369526,8.04511390667122,159.815670178215,0.00000367998491166595,0.00000437496720713893,0.0000000666238660985623,0.162456574019579,0.0000111340351072441,-0.0336218573529698,0.828528527499854,4.48073472352097,7.61682582254087,3.548544,0.671948707861714,-1.00462833292477,-1.00493586865106
325,0.330513053244167,0.0000218905408027345,0.659423080371805,0.010041972902049,8.12666116405491,7.98258597886602,8.12675870904332,161.436125638312,135.654283117983,161.438063369526,8.04511459849241,159.815701370639,0.00000355625406444057,0.00000422787895895951,0.0000000643839435374544,0.162456199528718,0.0000107597991351143,-0.0336222318438314,0.82852661759646,4.4807858884003,7.61691279800319,3.548544,0.671952264115779,-1.00461982004406,-1.00491654704128
326,0.33050949695976,0.0000211545623076142,0.659427308250764,0.0100420372859925,8.12666444215255,7.98267084664281,8.12675870904332,161.436190757722,135.655725342026,161.438063369526,8.0451152669523,159.815731512912,0.00000343668213924643,0.00000408573409274509,0.0000000622193009047475,0.16245583762371,0.0000103981343073626,-0.0336225937488388,0.828524771880922,4.48083533384786,7.61699685059389,3.548544,0.671955700797918,-1.00461159462466,-1.00489787592951
327,0.330506060249283,0.0000204433193902471,0.659431393984857,0.0100420995052934,8.12666761017197,7.98275286214932,8.12675870904332,161.436253690429,135.657119095224,161.438063369526,8.04511591284278,159.815760640423,0.00000332112942546765,0.00000394836658811636,0.0000000601274099713151,0.162455487881878,0.0000100486188451815,-0.0336229434906711,0.828522988197577,4.480883117601,7.61707807846103,3.548544,0.671959021927344,-1.00460364692262,-1.00487983339433
328,0.330502739093394,0.0000197559812813432,0.659435342351445,0.0100421596327034,8.12667067180394,7.98283212117796,8.12675870904332,161.436314509748,135.658466005453,161.438063369526,8.04511653692868,159.815788787367,0.00000320946090037783,0.00000381561599257315,0.0000000581058272980683,0.162455149894717,0.00000971084508764356,-0.0336232814778323,0.828521264463056,4.48092929546128,7.61715657646199,3.548544,0.671962231388244,-1.00459596752664,-1.0048623982545
329,0.33049952960778,0.0000190917450760647,0.659439157967437,0.0100422177385307,8.12667363061583,7.98290871630849,8.12675870904332,161.436373286547,135.659767645993,161.438063369526,8.04511713994872,159.815815986785,0.0000031015460721988,0.00000368732723527917,0.0000000561521914001904,0.162454823267424,0.00000938441902135099,-0.0336236081051255,0.82851959866386,4.48097392135919,7.6172324362735,3.548544,0.671965332934316,-1.00458854734667,-1.00484555004375
330,0.330496428038627,0.0000184498348019354,0.659442845294673,0.0100422738907221,8.12667649005576,7.98298273701546,8.12675870904332,161.436430089322,135.661025537354,161.438063369526,8.04511772261643,159.815842270601,0.00000299725882838993,0.00000356335044704046,0.0000000542642200056922,0.162454507618438,0.00000906895982561003,-0.0336239237541113,0.828517988854032,4.48101704741669,7.61730574649798,3.548544,0.671968330193145,-1.00458137760278,-1.00482926898678
331,0.330493430758244,0.0000178295005177627,0.65944640864512,0.0100423281549421,8.12667925345655,7.98305426977206,8.12675870904332,161.436484984279,135.662241149042,161.438063369526,8.04511828562101,159.815867669662,0.00000289647728899498,0.00000344354078627378,0.0000000524397074051845,0.162454202578999,0.00000876409943262611,-0.0336242287935506,0.828516433152892,4.48105872400771,7.61737659276633,3.548544,0.671971226670434,-1.00457444981434,-1.00481353597559
332,0.330490534260826,0.0000172300174425544,0.659449852185906,0.0100423805946495,8.12668192403952,7.98312339815056,8.12675870904332,161.43653803541,135.663415901265,161.438063369526,8.04511882962815,159.815892213776,0.00000279908366487962,0.00000332775827076785,0.0000000506765218898658,0.162453907792716,0.0000084694821022334,-0.033624523579833,0.828514929742852,4.48109899981655,7.6174450578373,3.548544,0.671974025754098,-1.00456775578981,-1.00479833254701
333,0.330487735158362,0.0000166506851134384,0.659453179944177,0.0100424312711714,8.12668450491824,7.98319020291937,8.12675870904332,161.436589304567,135.664551166585,161.438063369526,8.04511935528091,159.815915931743,0.00000270496412069756,0.00000321586761504644,0.0000000489726032748189,0.162453622915158,0.00000818476401068682,-0.033624808457391,0.828513476867306,4.48113792189448,7.61751122169358,3.548544,0.671976730718219,-1.00456128761669,-1.00478364086097
334,0.330485030176686,0.000016090826571633,0.659456395811792,0.0100424802437747,8.12668699910211,7.98325476213691,8.12675870904332,161.43663885153,135.665648271508,161.438063369526,8.04511986320039,159.815938851392,0.00000261400864242923,0.00000310773807314873,0.000000047325960504803,0.162453347613449,0.00000790961285305937,-0.0336250837590997,0.828512072828592,4.48117553571435,7.6175751616347,3.548544,0.671979344726862,-1.0045550376519,-1.0047694436792
335,0.330482416151648,0.0000155497875755392,0.659459503549865,0.0100425275697352,8.12668940949981,7.98331715124231,8.12675870904332,161.436686734081,135.666708498029,161.438063369526,8.04512035398661,159.815960999613,0.00000252611090934125,0.00000300324328664826,0.0000000457346693398212,0.162453081565885,0.00000764370745880198,-0.0336253498066642,0.828510715986013,4.48121188522336,7.6176369523668,3.548544,0.671981870837771,-1.0045489985126,-1.00475572434503
336,0.330479890025427,0.0000150269358400615,0.659462506793152,0.0100425733044045,8.12669173892265,7.98337744314309,8.12675870904332,161.436733008066,135.667733085124,161.438063369526,8.04512082821912,159.81598240239,0.00000244116817022057,0.00000290226113773738,0.0000000441968701178281,0.162452824461555,0.00000738673742003711,-0.0336256069109937,0.828509404753932,4.48124701289421,7.61769666608942,3.548544,0.671984312005941,-1.00454316306711,-1.00474246676368
337,0.330477448842958,0.0000145216603012904,0.659465409054289,0.0100426175012746,8.12669399008785,7.98343570829996,8.12675870904332,161.436777727463,135.668723230186,161.438063369526,8.04512128645779,159.816003084829,0.00000235908112374137,0.00000280467360721,0.0000000427107655920305,0.162452575999987,0.00000713840273217067,-0.0336258553725622,0.828508137599933,4.48128095977438,7.6177543725794,3.548544,0.671986671087065,-1.00453752442629,-1.00472965538314
338,0.330475089748481,0.0000140333704057073,0.659468213727897,0.0100426602120402,8.12669616562165,7.98349201480876,8.12675870904332,161.436820944442,135.66968009042,161.438063369526,8.04512172924345,159.81602307119,0.00000227975380282783,0.00000271036663718072,0.0000000412746188403156,0.16245233589079,0.00000689841344642016,-0.0336260954817592,0.828506913043028,4.48131376553389,7.61781013927205,3.548544,0.671988950840868,-1.00453207593523,-1.00471727517598
339,0.330472809982208,0.0000135614954231027,0.659470924094534,0.0100427014866591,8.12669826806232,7.98354642847966,8.12675870904332,161.436862709427,135.670604784189,161.438063369526,8.04512215709854,159.816042384915,0.00000220309346288024,0.00000261922999838356,0.0000000398867512444197,0.162452103853323,0.00000666648933386941,-0.0336263275192265,0.828505729651945,4.48134546851141,7.61786403133948,3.548544,0.671991153934331,-1.00452681116531,-1.00470531162153
340,0.330470606877099,0.0000131054837824208,0.659473543324532,0.0100427413734103,8.12670029986315,7.98359901291373,8.12675870904332,161.43690307115,135.671498392316,161.438063369526,8.04512257052777,159.816061048656,0.00000212901047373604,0.00000253115716189893,0.0000000385455405365318,0.162451879616364,0.00000644235956067285,-0.0336265517561852,0.828504586043455,4.48137610575887,7.61791611176646,3.548544,0.671993282944804,-1.00452172390615,-1.00469375068868
341,0.330468477855749,0.000012664802429773,0.659476074481694,0.0100427799189509,8.12670226339524,7.98364982957697,8.12675870904332,161.436942076716,135.672361959341,161.438063369526,8.04512297001866,159.816079084301,0.00000205741821524198,0.00000244604517516204,0.000000037249418911097,0.162451662917798,0.00000622576237404421,-0.0336267684547514,0.828503480880768,4.48140571308452,7.61796644142363,3.548544,0.671995340363019,-1.00451680815846,-1.00468257881947
342,0.330466420427377,0.0000122389362078847,0.659478520526869,0.0100428171683698,8.12670416095025,7.98369893787183,8.12675870904332,161.436979771647,135.673196494735,161.438063369526,8.04512335604224,159.816096512998,0.00000198823297631738,0.00000236379454211107,0.000000035996871199661,0.162451453504308,0.00000601644479867603,-0.0336269778682412,0.82850241287197,4.48143432509461,7.61801507913838,3.548544,0.671997328595996,-1.00451205812658,-1.00467178291301
343,0.330464432184915,0.0000118273872562665,0.659480884321411,0.010042853165241,8.12670599474307,7.9837463952064,8.12675870904332,161.437016199941,135.674002974078,161.438063369526,8.04512372905351,159.816113355186,0.00000192137385739233,0.00000228430910733774,0.0000000347864331066661,0.162451251131084,0.00000581416234324788,-0.0336271802414653,0.828501380768527,4.4814619752337,7.61806208176325,3.548544,0.671999249969853,-1.00450746821159,-1.00466135031005
344,0.3304625108022,0.0000114296744314201,0.659483168630519,0.0100428879516741,8.12670776691436,7.98379225706121,8.12675870904332,161.437051404124,135.674782340195,161.438063369526,8.04512408949203,159.816129630611,0.00000185676267610888,0.00000220749594410762,0.0000000336166895041769,0.162451055561534,0.00000561867871669188,-0.033627375811015,0.828500383363823,4.48148869582351,7.61810750424216,3.548544,0.672001106732529,-1.00450303300456,-1.00465126877811
345,0.330460654031251,0.0000110453327464173,0.659485376126463,0.0100429215683636,8.12670947953303,7.98383657705387,8.12675870904332,161.437085425295,135.675535504251,161.438063369526,8.04512443778248,159.816145358357,0.00000179432387617648,0.00000213326524612177,0.0000000324862727835802,0.162450866567012,0.00000542976555389495,-0.0336275648055369,0.828499419491762,4.48151451810061,7.6181513996743,3.548544,0.672002901056406,-1.00449874728,-1.00464152649693
346,0.330458859699649,0.0000106739128292056,0.659487509391709,0.0100429540546364,8.12671113459867,7.98387940700156,8.12675870904332,161.437118303174,135.676263346815,161.438063369526,8.04512477433511,159.816160556862,0.00000173398443927682,0.00000206153022289559,0.0000000313938612623694,0.16245068392655,0.00000524720215052737,-0.0336277474459993,0.828498488025404,4.48153947225278,7.61819381937606,3.548544,0.672004635040845,-1.00449460598967,-1.0046321120447
