time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
269,0.332059201401221,0.000156769550291135,0.65776726861276,0.0100167574945509,8.12549400980024,7.96704091009801,8.12675870904332,161.412940118811,135.390113691518,161.438063369526,8.04490992002769,159.80855103162,0.00002554596313226,0.0000302780405954447,0.000000461086912620985,0.162952327698962,0.0000769319537734877,-0.0331261036735867,0.831056871264708,4.47141784995948,7.60098801746932,3.548544,0.670430215925871,-1.00712937136934,-1.00933667816739
270,0.332033653853936,0.000151577970068436,0.657797546653355,0.0100172185814635,8.12553575255519,7.96763925005929,8.12675870904332,161.413769338646,135.400281747173,161.438063369526,8.04492098507794,159.808889336644,0.0000246996142891961,0.0000292753530426293,0.000000445817559024812,0.162949894882776,0.0000743888880012799,-0.0331285364897736,0.831044463902155,4.47177663451462,7.60159791732569,3.548544,0.67045491554016,-1.00699321557657,-1.00912712092799
271,0.332008952758626,0.000146557894776852,0.657826822006398,0.0100176643990225,8.12557612539768,7.96821782665388,8.12675870904332,161.414571345171,135.41011394859,161.438063369526,8.04493167996636,159.809216390767,0.0000238812487811803,0.0000283057894814117,0.000000431052631696625,0.162947542454411,0.0000719295325705938,-0.0331308889181378,0.831032466517497,4.47212357645739,7.60218768585958,3.548544,0.670478796788942,-1.00686161463679,-1.00892453286646
272,0.331985070125251,0.000141703686038187,0.657855127795879,0.0100180954516542,8.12561517277288,7.96877728943017,8.12675870904332,161.415347021287,135.419621334047,161.438063369526,8.04494201716291,159.809532568737,0.0000230899450654561,0.0000273682609309047,0.000000416775547171137,0.162945267769773,0.0000695511549864117,-0.0331331636027766,0.83102086562584,4.47245906447912,7.60275798380952,3.548544,0.670501886734007,-1.00673441510679,-1.00872868185098
273,0.33196197888575,0.000137009889060887,0.65788249605681,0.0100185122272014,8.12565293771756,7.96931826679947,8.12675870904332,161.41609722192,135.428814582628,161.438063369526,8.044952008712,159.809838232786,0.000022324811707042,0.0000264617138676419,0.000000402970261943785,0.16294306827094,0.0000672511104493849,-0.0331353631016091,0.831009648181794,4.47278347465732,7.60330945047177,3.548544,0.670524211545714,-1.00661146877967,-1.00853934350357
274,0.331939652863903,0.000132471226778569,0.657908957770678,0.0100189151974633,8.12568946190248,7.96984136671015,8.12675870904332,161.416822774861,135.437704025669,161.438063369526,8.04496166624734,159.810133733048,0.000021584986410763,0.0000255851290935079,0.000000389621255231085,0.162940941483415,0.0000650268391393809,-0.0331374898891346,0.830998801565414,4.47309717085565,7.60384270438018,3.548544,0.670545796532125,-1.00649263250236,-1.00835630093998
275,0.331918066746165,0.00012808259416807,0.657934542899771,0.0100193048187185,8.1257247856737,7.97034717730103,8.12675870904332,161.417524481583,135.446299657871,161.438063369526,8.04497100100625,159.810419407963,0.0000208696350833749,0.0000247375206383429,0.000000376713512259028,0.162938885013445,0.0000628758635767031,-0.0331395463591037,0.830988313568571,4.47340050511187,7.60435834396569,3.548544,0.670566666167208,-1.00637776799913,-1.00817934451809
276,0.33189719605344,0.000123839052742034,0.65795928042041,0.0100196815322308,8.12575894809272,7.9708362675348,8.12675870904332,161.418203118044,135.45461114806,161.438063369526,8.0449800238435,159.810695584676,0.000020177950924914,0.0000239179346962556,0.000000364232508064806,0.162936896545439,0.0000607957860592021,-0.0331415348271096,0.830978172381741,4.47369381801393,7.60485694819566,3.548544,0.670586844118133,-1.00626674170179,-1.00800827159495
277,0.331877017113767,0.000119735825211153,0.657983198355106,0.0100200457647389,8.12579198697566,7.97130918781205,8.12675870904332,161.41885943546,135.462647849619,161.438063369526,8.04498874524458,159.810962579408,0.0000195091535484245,0.0000231254485947032,0.00000035216419179751,0.162934973839452,0.0000587842861735039,-0.0331434575330967,0.830968366581207,4.47397743906479,7.60533907719398,3.548544,0.670606353271682,-1.00615942458605,-1.00784288629199
278,0.33185750703588,0.000115768290311265,0.658006323803701,0.0100203979289307,8.12582393893117,7.97176647056625,8.12675870904332,161.419494161063,135.470418810604,161.438063369526,8.04499717533854,159.811220697827,0.0000188624881272372,0.0000223591697954109,0.00000034049497150372,0.162933114728756,0.0000568391183785931,-0.0331453166437934,0.830958885116654,4.47425168703597,7.60580527284213,3.548544,0.670625215759809,-1.00605569201373,-1.00768299926829
279,0.331838643683634,0.000111931977790633,0.658028682973496,0.0100207384239022,8.1258548393975,7.97220863084043,8.12675870904332,161.420107998832,135.477932783542,161.438063369526,8.04500532391034,159.811470235403,0.0000182372245689925,0.0000216182349262301,0.000000329211699384214,0.162931317117481,0.000054958109660005,-0.0331471142550677,0.830949717299155,4.47451687031039,7.60625605936197,3.548544,0.670643452984378,-1.00595542358043,-1.00752842750124
280,0.331820405651246,0.000108222563552841,0.658050301208422,0.0100210676356016,8.12588472267837,7.97263616684601,8.12675870904332,161.420701630213,135.485198234925,161.438063369526,8.04501320041278,159.811711477744,0.0000176326567156208,0.0000209018088430487,0.000000318301657508356,0.162929578978338,0.0000531391572528946,-0.033148852394211,0.830940852789524,4.47477328721466,7.60669194388054,3.548544,0.670661085641093,-1.00585850296913,-1.007378994075
281,0.331802772239348,0.00010463586495082,0.658071203017265,0.0100213859372591,8.12591362197797,7.9730495605042,8.12675870904332,161.421275714805,135.492223354416,161.438063369526,8.045020813978,159.811944700931,0.0000170481015685135,0.0000202090837208937,0.000000307752543973001,0.1629278983504,0.0000513802264322726,-0.0331505330221488,0.830932281587041,4.47502122634117,7.60711341697764,3.548544,0.670678133742662,-1.00576481780859,-1.00723452797561
282,0.331785723431806,0.000101167836227647,0.658091412100986,0.010021693689803,8.12594156943489,7.97344927797062,8.12675870904332,161.421830891042,135.499016063759,161.438063369526,8.04502817342857,159.812170171837,0.000016482898538135,0.0000195392781733789,0.00000029755245949308,0.162926273336965,0.0000496793483687155,-0.0331521580355838,0.830923994018523,4.4752609668602,7.60752095321638,3.548544,0.6706946166412,-1.00567425953695,-1.00709486389352
283,0.331769239873301,0.0000978145640998515,0.65811095137916,0.0100219912422625,8.12596859615512,7.97383577014351,8.12675870904332,161.422367776845,135.505584025417,161.438063369526,8.04503528728813,159.812388148435,0.0000159364087173499,0.0000188916363996772,0.000000287689894411328,0.162924702103479,0.0000480346180478813,-0.0331537292690705,0.83091598072774,4.47549277882245,7.60791501165746,3.548544,0.670710553049917,-1.00558672327042,-1.00695984203245
284,0.331753302847628,0.0000945722634790701,0.658129843015559,0.0100222789321569,8.12599473224409,7.97420947315607,8.12675870904332,161.422886970258,135.511934650942,161.438063369526,8.04504216379174,159.812598880093,0.0000154080141777527,0.0000182654273582126,0.000000278153716114912,0.162923182875523,0.0000464441922521854,-0.033155248497026,0.830908232665168,4.47571692345214,7.60829603635738,3.548544,0.670725961064095,-1.00550210767629,-1.00682930792475
285,0.331737894256704,0.000091437273327989,0.658148108442918,0.0100225570858731,8.12602000683783,7.97457080885339,8.12675870904332,161.423389050067,135.518075109073,161.438063369526,8.04504881089582,159.812802607866,0.0000148971172883103,0.0000176599439662881,0.000000268933156847026,0.162921713936874,0.0000449062876030156,-0.0331567174356755,0.830900741078055,4.47593365343104,7.60866445685126,3.548544,0.670740858181383,-1.00542031485067,-1.00670311225314
286,0.331722996600263,0.0000884060526466149,0.658165768386884,0.0100228260190299,8.12604444813317,7.97492018525434,8.12675870904332,161.423874576404,135.524012333594,161.438063369526,8.04505523628771,159.812999564774,0.0000144031400556444,0.0000170745023248854,0.000000260017801901809,0.16292029362761,0.0000434191786618903,-0.0331581377449391,0.830893497500811,4.47614321317361,7.60902068862062,3.548544,0.670755261321439,-1.00534125020058,-1.00658111067824
287,0.331708592956197,0.0000854751765850176,0.658182842889209,0.0100230860368318,8.12606808341713,7.97525799699905,8.12675870904332,161.424344091325,135.529753030929,161.438063369526,8.04506144739493,159.813189976066,0.0000139255234852979,0.0000165084409678907,0.000000251397578191228,0.162918920342293,0.0000419811960889924,-0.0331595110302562,0.830886493745694,4.4763458390936,7.6093651335465,3.548544,0.670769186844924,-1.00526482233004,-1.00646316367209
288,0.331694666961558,0.0000826413326787811,0.658199351330177,0.01002333743441,8.12609093909538,7.97558462578213,8.12675870904332,161.424798119378,135.535303687512,161.438063369526,8.04506745139412,159.813374059488,0.0000134637269633487,0.0000159611201350195,0.000000243062743172886,0.162917592528195,0.0000405907248575362,-0.0331608388443539,0.830879721893795,4.47654175986228,7.60969818034844,3.548544,0.670782650571888,-1.00519094293046,-1.00634913635711
289,0.331681202794155,0.0000799013172035011,0.658215312450312,0.0100235804971532,8.12611304071996,7.97590044077234,8.12675870904332,161.425237168154,135.540670576915,161.438063369526,8.0450732552196,159.813552025525,0.000013017227657751,0.000015431921067735,0.000000235003874127945,0.16291630868359,0.0000392462025224554,-0.0331621226889594,0.830873174286307,4.47673119665856,7.61002020500973,3.548544,0.670795667799546,-1.00511952667456,-1.00623889835068
290,0.331668185154772,0.0000772520316447578,0.658230744371379,0.0100238155010273,8.12613441301607,7.97620579901895,8.12675870904332,161.425661728821,135.545859766752,161.438063369526,8.04507886557174,159.813724077651,0.0000125855199388007,0.0000149202453274679,0.0000002272118577787,0.162915067356093,0.0000379461175419274,-0.0331633640164565,0.830866843516072,4.47691436341132,7.61033157118922,3.548544,0.670808253319484,-1.00505049111436,-1.00613232361477
291,0.331655599249951,0.000074690479280091,0.658245664616707,0.0100240427128851,8.12615507990815,7.97650104584517,8.12675870904332,161.426072276636,135.55087712537,161.438063369526,8.04508428892489,159.813890412561,0.0000121681148181387,0.0000144255141354686,0.000000219677880235562,0.162913867141058,0.0000366890076502771,-0.0331645642314913,0.830860722419395,4.47709146703401,7.61063263062029,3.548544,0.670820421434302,-1.00498375658251,-1.00602929031069
292,0.331643430775346,0.0000722137618695932,0.658260090130842,0.0100242623907653,8.12617506454517,7.97678651522921,8.12675870904332,161.426469271454,135.555728328319,161.438063369526,8.04508953153519,159.814051220395,0.0000117645394057221,0.0000139471677336371,0.00000021239341726351,0.162912706680024,0.0000354734582808347,-0.0331657246925252,0.830854804068121,4.47726270765198,7.61092372349708,3.548544,0.670832185973708,-1.0049192460973,-1.0059296806588
293,0.331631665899613,0.0000698190764518304,0.658274037298576,0.0100244747841826,8.12619438932512,7.97706253017305,8.12675870904332,161.426853158212,135.560418864624,161.438063369526,8.04509459944794,159.81420668496,0.0000113743363842102,0.0000134846647656967,0.000000205350224858325,0.162911584659209,0.0000342981010373517,-0.0331668467133398,0.830849081761967,4.47742827882249,7.61120517884867,3.548544,0.670843560310092,-1.00485688527081,-1.00583338080285
294,0.331620291248832,0.0000675037122418853,0.658287521963342,0.0100246801344074,8.12621307591887,7.97732940305972,8.12675870904332,161.427224367401,135.56495404285,161.438063369526,8.0450994985049,159.814356983942,0.0000109970635002248,0.0000130374816780896,0.000000198540330123192,0.162910499808057,0.0000331616122126047,-0.0331679315644918,0.830843549021092,4.47758836774788,7.61147731490136,3.548544,0.670854557373593,-1.00479660222026,-1.00574028067874
295,0.331609293891437,0.0000652650476284104,0.65830055944502,0.0100248786747376,8.12623114529315,7.9775874359989,8.12675870904332,161.427583315524,135.569338996984,161.438063369526,8.04510423435114,159.814502289108,0.0000106322930719648,0.0000126051121399969,0.000000191956022436501,0.162909450897825,0.0000320627113528536,-0.0331689804747237,0.83083819957891,4.4777431554819,7.61174043942943,3.548544,0.670865189666665,-1.00473832748268,-1.00565027388806
296,0.331598661323637,0.0000631005472666585,0.65831316455716,0.01002507063076,8.12624861773298,7.97783692116176,8.12675870904332,161.427930405545,135.573578692116,161.438063369526,8.0451088124418,159.814642766506,0.0000102796115126638,0.0000121870664818939,0.000000185589844901937,0.162908436740221,0.0000310001598668428,-0.0331699946323276,0.830833027375129,4.47789281712954,7.61199485009481,3.548544,0.670875469278177,-1.0046819939325,-1.00556325757566
297,0.331588381455312,0.0000610077592645467,0.658325351623642,0.0100252562206049,8.12626551286338,7.9780781411049,8.12675870904332,161.428266027314,135.57767792995,161.438063369526,8.04511323804855,159.814778576654,0.00000993861886940026,0.0000117828711520742,0.000000179434586072196,0.162907456186083,0.00002997275967807,-0.0331709751864656,0.830828026549026,4.47803752204048,7.61224083477595,3.548544,0.670885407897047,-1.0046275367017,-1.00547913231107
298,0.331578442596379,0.0000589843124588891,0.658337134494794,0.010025435655191,8.12628184967038,7.97831136908402,8.12675870904332,161.428590557988,135.581641354133,161.438063369526,8.04511751626581,159.814909874726,0.0000096089283767785,0.0000113920681905894,0.000000173483271937909,0.162906508124101,0.0000289793519190726,-0.0331719232484485,0.830823191432913,4.47817743399635,7.61247867188619,3.548544,0.670895016825423,-1.00457489310323,-1.00539780197445
299,0.331568833443597,0.0000570279137790167,0.658348526562984,0.0100256091384629,8.12629764652143,7.97853686935749,8.12675870904332,161.428904362437,135.585473455412,161.438063369526,8.0451216520168,159.81503681073,0.000009290166025017,0.000011014214720065,0.000000167729158173579,0.162905591479576,0.0000280188156665133,-0.0331728398929727,0.83081851654584,4.47831271139214,7.61270863068202,3.548544,0.670904306991448,-1.00452400255672,-1.00531917364601
300,0.331559543067803,0.0000551363456950789,0.658359540777704,0.0100257768676211,8.12631292118517,7.97875489748023,8.12675870904332,161.429207793635,135.589178576631,161.438063369526,8.04512565005935,159.815159529681,0.00000898197014199167,0.0000106488824528731,0.000000162165722632585,0.162904705213232,0.0000270900667158746,-0.0331737261593174,0.830813996587481,4.47844350741164,7.61293097156143,3.548544,0.67091328896159,-1.00447480651686,-1.00524315749904
301,0.331550560901574,0.0000533074637484005,0.658370189660157,0.0100259390333437,8.12632769085059,7.97896570058809,8.12675870904332,161.429501193042,135.592760917561,161.438063369526,8.04512951499152,159.815278171765,0.00000868399098879575,0.0000102956572141519,0.000000156786658083531,0.162903848320045,0.0000261920563946014,-0.0331745830525038,0.830809626432231,4.47856997019742,7.61314594635277,3.548544,0.670921972952579,-1.00442724840443,-1.00516966669696
302,0.331541876727288,0.0000515391941613419,0.658380485317371,0.0100260958200018,8.12634197214562,7.97916951767315,8.12675870904332,161.429784890971,135.596224539579,161.438063369526,8.04513325125703,159.815392872504,0.00000839589036839109,0.00000995413848018074,0.000000151585865180417,0.162903019828133,0.0000253237704125599,-0.0331754115444158,0.830805401123479,4.47869224301526,7.61335379859439,3.548544,0.670930368842948,-1.00438127353938,-1.00509861729321
303,0.33153348066558,0.0000498295315241851,0.658390439455851,0.010026247405867,8.12635578115513,7.97936657985005,8.12675870904332,161.430059206947,135.599573370197,161.438063369526,8.04513686315045,159.81550376291,0.00000811734124693784,0.00000962393893163182,0.000000146557445659368,0.162902218797663,0.0000244842277487077,-0.0331762125748859,0.830801315868082,4.47881046441343,7.61355476380521,3.548544,0.670938486184195,-1.0043368290767,-1.00502992813524
304,0.331525363164171,0.0000481765365566376,0.658400063394783,0.0100263939633126,8.12636913343835,7.9795571106139,8.12675870904332,161.430324450056,135.602811207441,161.438063369526,8.04514035482233,159.815610969633,0.00000784802738740211,0.00000930468402123295,0.000000141695695754817,0.162901444319804,0.0000236724795729001,-0.033176987052745,0.830797366031001,4.47892476837669,7.61374906974669,3.548544,0.670946334211582,-1.00429386394397,-1.00496352077099
305,0.331517514987069,0.0000465783339416205,0.658409368078804,0.0100265356590084,8.12638204404583,7.97974132608966,8.12675870904332,161.430580919276,135.605941724089,161.438063369526,8.045143730284,159.815714615111,0.00000758764299505299,0.00000899601155539141,0.000000136995099828296,0.16290069551571,0.0000228876082017837,-0.0331777358568387,0.830793547130123,4.47903528447551,7.61393693667639,3.548544,0.670953921854577,-1.0042523287816,-1.00489931935903
306,0.331509927204126,0.0000450331102290698,0.65841836409036,0.0100266726541082,8.12639452753575,7.9799194352737,8.12675870904332,161.430828903806,135.60896847178,161.438063369526,8.04514699341232,159.815814817707,0.00000733589237447224,0.00000869757128933995,0.000000132450324203146,0.162899971535539,0.0000221287260877566,-0.0331784598370104,0.830789854831247,4.47914213801039,7.61411857759331,3.548544,0.670961257746952,-1.00421217588451,-1.00483725058135
307,0.331502591180934,0.0000435391118075533,0.658427061661649,0.0100268051044324,8.12640659798984,7.98009164026733,8.12675870904332,161.431068683379,135.611894884978,161.438063369526,8.04515014795424,159.815911691845,0.0000070924895977108,0.00000840902453538039,0.000000128056211198686,0.162899271557496,0.0000213949748399997,-0.0331791598150531,0.830786284943229,4.47924545015153,7.61429419847538,3.548544,0.670968350236549,-1.00417335914654,-1.00477724355938
308,0.331495498569053,0.0000420946429415642,0.658435470686184,0.0100269331606436,8.12641826902874,7.98025813650295,8.12675870904332,161.431300528569,135.614724284817,161.438063369526,8.04515319753117,159.816005348145,0.00000685715818323793,0.00000813004378381191,0.000000123807773357542,0.16289859478692,0.0000206855242766125,-0.0331798365856295,0.830782833413289,4.47934533807408,7.61446399850926,3.548544,0.670975207394732,-1.00413583400613,-1.00471922977251
309,0.331488641296565,0.0000406980638724214,0.658443600729968,0.010027056968417,8.12642955382685,7.98041911296273,8.12675870904332,161.431524701086,135.617459882818,161.438063369526,8.04515614564322,159.816095893544,0.00000662963078533918,0.00000786031233614414,0.000000119700187860063,0.162897940455386,0.0000199995715069103,-0.0331804909171635,0.830779496322466,4.47944191508892,7.61462817031274,3.548544,0.670981837025518,-1.0040995573943,-1.00466314297969
310,0.331482011558933,0.0000393477889807637,0.658451461042304,0.0100271766686048,8.12644046512684,7.98057475239035,8.12675870904332,161.431741454062,135.620104784487,161.438063369526,8.0451589956733,159.816183431423,0.00000640964889362988,0.00000759952395020632,0.000000115728791119893,0.162897307819848,0.0000193363400429659,-0.0331811235527012,0.830776269881224,4.47953529076929,7.61478690014999,3.548544,0.670988246674411,-1.00406448768409,-1.00460891914317
311,0.331475601810164,0.0000380422850086887,0.658459060566255,0.010027292397396,8.12645101525352,7.98072523149575,8.12675870904332,161.431951032331,135.622661992793,161.438063369526,8.0451617508911,159.816268061726,0.00000619696254236113,0.00000734738249677616,0.000000111889073554967,0.162896696161804,0.0000186950789395056,-0.0331817352107449,0.830773150425201,4.47962557107329,7.61494036813977,3.548544,0.670994443636954,-1.00403058464202,-1.00455649635536
312,0.331469404754262,0.0000367800693396451,0.658466407948751,0.0100274042864695,8.12646121612746,7.98087072115327,8.12675870904332,161.432153672693,135.625134411536,161.438063369526,8.04516441445687,159.816349881069,0.00000599133002920514,0.00000710360162736283,0.000000108176674528368,0.162896104786489,0.0000180750619612898,-0.0331823265860605,0.830770134411091,4.47971285846242,7.61508874845697,3.548544,0.671000434966983,-1.00399780938116,-1.00450581476778
313,0.331463413336966,0.0000355597083342411,0.658473511550379,0.010027512463144,8.12647107927802,7.9810113865934,8.12675870904332,161.432349604181,135.627524848606,161.438063369526,8.04516698942513,159.816428982859,0.00000579251764321634,0.00000686790445278971,0.00000010458737745365,0.162895533022092,0.0000174755867771375,-0.0331828983504569,0.83076721841267,4.47979725201633,7.61523220952759,3.548544,0.671006227484626,-1.00396612431545,-1.00445681652228
314,0.33145762073775,0.0000343798157201935,0.658480379454832,0.0100276170505215,8.12648061585607,7.98114738758825,8.12675870904332,161.432539048306,135.629836019135,161.438063369526,8.04516947874822,159.816505457393,0.00000560029940167404,0.00000664002323223345,0.000000101117105059393,0.162894980219007,0.0000168959741797731,-0.0331834511535417,0.830764399116937,4.47987884754372,7.61537091421743,3.548544,0.671011827784028,-1.00393549311616,-1.00440944568501
315,0.331452020362098,0.0000332390510346884,0.658487019478064,0.0100277181676265,8.12648983664632,7.98127887863095,8.12675870904332,161.432722219306,135.632070548545,161.438063369526,8.04517188527978,159.816579391967,0.00000541445679552155,0.00000641969907238591,0.0000000977619148079072,0.162894445749098,0.0000163355673306999,-0.0331839856234512,0.830761673320399,4.47995773768984,7.61550502001462,3.548544,0.671017242240823,-1.0039058806693,-1.00436364818199
316,0.331446605834028,0.0000321361181174846,0.658493439177136,0.0100278159295414,8.12649875207913,7.98140600910934,8.12675870904332,161.432899324381,135.634230975498,161.438063369526,8.04517421177802,159.816650870976,0.00000523477854312557,0.00000620668163641615,0.0000000945179944631901,0.162893929004992,0.0000157937310293257,-0.0331845023675574,0.830759037925457,4.48003401204028,7.61563467920623,3.548544,0.671022477019367,-1.00387725303496,-1.00431937173761
317,0.331441370988861,0.0000310697636531353,0.658499645858773,0.0100279104475358,8.12650737224208,7.9815289234738,8.12675870904332,161.43307056392,135.636319754754,161.438063369526,8.04517646090897,159.816719976004,0.00000506106035208796,0.00000600072886241927,0.000000091381657803339,0.162893429399398,0.0000152698510055887,-0.0331850019731513,0.830756489936928,4.48010775722158,7.61576003904917,3.548544,0.671027538079719,-1.00384957740762,-1.00427656581424
318,0.331436309866234,0.0000300387757607582,0.658505646587635,0.0100280018291936,8.12651570689113,7.98164776139982,8.12675870904332,161.433236131725,135.638339259925,161.438063369526,8.04517863524955,159.816786785926,0.00000489310468885076,0.0000058016066910484,0.0000000883493404728183,0.162892946364445,0.0000147633332353525,-0.0331854850081045,0.830754026458667,4.48017905699843,7.61588124193551,3.548544,0.671032431184407,-1.00382282207806,-1.00423518155481
319,0.331431416703333,0.0000290419826298307,0.658511448194326,0.0100280901785341,8.12652376546139,7.98176265794516,8.12675870904332,161.433396215225,135.640291786153,161.438063369526,8.04518073729061,159.816851376994,0.000004730720555843,0.00000560908880203594,0.0000000854175959700904,0.162892479351041,0.0000142736032778616,-0.033185952021508,0.83075164469031,4.48024799236779,7.61599842555245,3.548544,0.671037161904963,-1.00379695639647,-1.00419517172653
320,0.331426685928364,0.0000280782512005326,0.658517057283128,0.0100281755961301,8.12653155707761,7.98187374370181,8.12675870904332,161.433550995682,135.642179552689,161.438063369526,8.04518276943977,159.816913822925,0.00000457372327592596,0.00000542295635931856,0.0000000825830917662725,0.162892027828257,0.0000138001056345672,-0.0331864035442918,0.830749341924112,4.4803146416499,7.61611172303697,3.548544,0.671041735628239,-1.00377195073693,-1.00415649066692
321,0.331422112154227,0.0000271464858872068,0.658522480239487,0.0100282581792218,8.12653909056424,7.98198114494318,8.12675870904332,161.433700648396,135.644004705395,161.438063369526,8.04518473402425,159.816974194984,0.00000442193428390119,0.00000524299776448995,0.0000000798426055506084,0.162891591282726,0.0000133423031286562,-0.033186840089823,0.830747115541903,4.48037908057635,7.61622126312567,3.548544,0.671046157562523,-1.00374777646283,-1.0041190942316
322,0.3314176901724,0.0000262456273435514,0.658527723237252,0.0100283380218274,8.12654637445527,7.98208498376629,8.12675870904332,161.433845342892,135.645769319161,161.438063369526,8.04518663329357,159.817032562067,0.00000427518092485268,0.00000506900841831336,0.0000000771930215986805,0.162891169218064,0.0000128996763046317,-0.0331872621544848,0.830744963012128,4.48044138237529,7.61632717029942,3.548544,0.671050432743448,-1.00372440589385,-1.00408293974363
323,0.331413414947036,0.0000253746512681995,0.65853279224567,0.010028415214849,8.12655341700372,7.98218537822942,8.12675870904332,161.433985243119,135.647475400244,161.438063369526,8.04518846942215,159.817088990783,0.00000413329625910226,0.0000049007904900346,0.0000000746313272594102,0.162890761154313,0.0000124717228473169,-0.0331876702182364,0.830742881886994,4.48050161785377,7.61642956492357,3.548544,0.671054566039707,-1.00370181227372,-1.00404798594483
324,0.331409281609237,0.0000245325672493863,0.65853769303616,0.0100284898461762,8.12656022619077,7.98228244248523,8.12675870904332,161.434120507621,135.649124888526,161.438063369526,8.04519024451182,159.817143545522,0.00000399611887356373,0.00000473815269424421,0.0000000721546095570184,0.162890366627394,0.0000120579570196695,-0.0331880647451548,0.830740869799711,4.48055985547756,7.61652856338344,3.548544,0.671058562158581,-1.00367996973927,-1.00401419294839
325,0.331405285451535,0.0000237184176474417,0.658542431188854,0.0100285620007858,8.12656680973469,7.9823762869095,8.12675870904332,161.434251289722,135.650719659711,161.438063369526,8.04519196059427,159.817196288536,0.00000386349269928858,0.00000458091007504511,0.0000000697600519042402,0.162889985188591,0.0000116579091188139,-0.0331884461839584,0.830738924461812,4.48061616144818,7.61662427821537,3.548544,0.67106242565128,-1.00365885329047,-1.0039815221933
326,0.331401421922542,0.0000229312765138878,0.658547012098929,0.0100286317608377,8.12657317509938,7.98246701822572,8.12675870904332,161.434377737693,135.652261527433,161.438063369526,8.04519361963341,159.81724728001,0.00000373526683500203,0.00000442888379729009,0.0000000674449309231994,0.162889616404035,0.0000112711249497145,-0.0331888149685143,0.830737043660577,4.48067059977754,7.61671681823356,3.548544,0.671066160918115,-1.00363843876151,-1.00394993640036
327,0.331397686621782,0.0000221702485459582,0.658551440982727,0.0100286992057686,8.12657932950277,7.9825547396255,8.12675870904332,161.434499994918,135.653752245307,161.438063369526,8.04519522352762,159.817296578125,0.00000361129537643526,0.00000428190094466055,0.0000000652066133704652,0.162889259854222,0.0000108971653159328,-0.0331891715183273,0.830735225256531,4.4807232323601,7.61680628865274,3.548544,0.671069772213491,-1.00361870279263,-1.00391939952921
328,0.331394075294694,0.0000214344680753929,0.658555722883671,0.010028764412382,8.12658527992479,7.98263955088513,8.12675870904332,161.434618200052,135.65519350891,161.438063369526,8.04519677411195,159.817344239131,0.00000349143725126511,0.0000041397943243651,0.0000000630425531629203,0.162888915133534,0.0000105356055269254,-0.0331895162390154,0.830733467181022,4.48077411904264,7.61689279120678,3.548544,0.671073263650743,-1.0035996228034,-1.00388987673748
329,0.331390583827802,0.0000207230980904003,0.658559862677996,0.0100288274549352,8.12659103311521,7.98272154847826,8.12675870904332,161.434732487181,135.656586957692,161.438063369526,8.04519827316028,159.817390317407,0.00000337555605947923,0.00000400240227824397,0.0000000609502885011772,0.162888581849782,0.0000101860349213581,-0.0331898495227669,0.830731767433889,4.48082331769178,7.6169764242635,3.548544,0.671076639206802,-1.00358117696644,-1.00386133434071
330,0.331387208244035,0.0000200353292897093,0.658563865080274,0.0100288884052237,8.12659659560116,7.98280082568491,8.12675870904332,161.434842985965,135.657934176835,161.438063369526,8.04519972238729,159.817434865525,0.00000326351991898978,0.00000386956850007131,0.0000000589274390873803,0.162888259623764,0.00000984805640592653,-0.0331901717487846,0.830730124081199,4.48087088425932,7.61705728293562,3.548544,0.671079902726721,-1.00356334418223,-1.00383373977385
331,0.331383944698218,0.0000193703791676738,0.658567734648774,0.0100289473326627,8.12660197369444,7.98287747269686,8.12675870904332,161.43494982179,135.659236699036,161.438063369526,8.04520112345054,159.81747793431,0.0000031552013163251,0.00000374114185885465,0.0000000569717034343348,0.162887948088835,0.00000952128600918927,-0.0331904832837146,0.830728535253056,4.48091687284532,7.61713545918818,3.548544,0.671083057928037,-1.00354610405475,-1.00380706155413
332,0.331380789472694,0.0000187274911294189,0.658571475790633,0.0100290043043662,8.12660717349858,7.98295157671968,8.12675870904332,161.4350531159,135.660496006247,161.438063369526,8.0452024779523,159.817519572899,0.00000305047696223354,0.00000361697622793679,0.0000000550808562629968,0.162887646890489,0.00000920535244993404,-0.0331907844820605,0.830726999141491,4.48096133575929,7.61721104194239,3.548544,0.671086108405,-1.00352943686783,-1.00378126924489
333,0.331377738973104,0.0000181059336350547,0.658575092766861,0.0100290593852224,8.12661220091565,7.98302322207127,8.12675870904332,161.435152985541,135.661713531349,161.438063369526,8.04520378744144,159.817559828796,0.0000029492276520396,0.00000349693031971154,0.0000000532527459854549,0.162887355685963,0.00000889989671961328,-0.0331910756865856,0.830725513998413,4.4810043235792,7.61728411717601,3.548544,0.671089057632652,-1.00351332356264,-1.00375633342091
334,0.331374789724302,0.0000175049993720124,0.658578589697181,0.0100291126379684,8.12661706165289,7.98309249027732,8.12675870904332,161.435249544087,135.662890659771,161.438063369526,8.04520505341521,159.817598747924,0.00000285133813059703,0.00000338086752577103,0.0000000514852922706248,0.16288707414385,0.00000860457167839863,-0.0331913572286996,0.830724078133632,4.48104588520866,7.61735476802058,3.548544,0.671091908970782,-1.00349774571542,-1.00373222563486
