time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
67,0.958176084818582,0.00587368370772761,0.0354109780015846,0.000539250530928879,2.03399680537243,7.72159723011118,7.99325794701061,40.4053469427767,131.219098616628,158.786070705226,2.27733039667598,45.1089466777543,0.0011452415707541,0.00113442714747288,0.0000172755403168459,0.19497842031354,0.00119523080245834,-0.00110001105900943,0.994389943599052,1.08481540898769,1.84408373396734,3.548544,0.0437901890113933,-71.5058009197151,-71.5878182331461
68,0.957029528621121,0.00586853721739987,0.0365454051490575,0.000556526071245725,2.03916043167553,7.72159723019595,7.99325794701061,40.5079223803137,131.219098618069,158.786070705226,2.28896807756688,45.3402433108757,0.00114418082078371,0.0011334331684586,0.0000172604035805878,0.194968657162347,0.00119555435497611,-0.00110977421020179,0.994340151527971,1.08756938647151,1.8487652355754,3.548544,0.044934369832177,-71.3601890240402,-71.4421344505197
69,0.955884022346337,0.00586334992014443,0.0376788383175161,0.000573786474826313,2.04437739394425,7.72159723028707,7.99325794701061,40.6115573368181,131.219098619617,158.786070705226,2.30063878683656,45.5721969574552,0.00114312385324866,0.00113243130810633,0.0000172451468239542,0.194960878817975,0.00119588132715381,-0.00111755255457447,0.99430048197167,1.09035181025334,1.85349509320332,3.548544,0.0460774936854256,-71.2141638737924,-71.2960368434268
70,0.954739565307993,0.00585813050355822,0.0388112696256225,0.000591031621650267,2.04963572191824,7.72159723038449,7.99325794701061,40.7160140230659,131.219098621273,158.786070705226,2.31233093182404,45.8045771366725,0.00114206925828443,0.00113142324431468,0.0000172297955987006,0.194954560604401,0.00119621025438074,-0.00112387076814775,0.994268259082446,1.09315629609364,1.85826245424685,3.548544,0.0472195629437101,-71.0678705175736,-71.1496705818047
71,0.9535961574084,0.00585288536323799,0.0399426928699371,0.000608261417248968,2.05492660903954,7.72159723048819,7.99325794701061,40.8211174967817,131.219098623035,158.786070705226,2.32403598875515,46.0372143819588,0.00114101600364271,0.00113041021231165,0.0000172143687154059,0.194949316931686,0.00119654006025324,-0.00112911444086357,0.994241516351596,1.0959781470874,1.86305933441113,3.548544,0.0483605789473528,-70.9214156057488,-71.0031424053426
72,0.952453798980101,0.00584761921050917,0.0410731030822488,0.000625475785964374,2.06024357213519,7.72159723059813,7.99325794701061,40.926738969733,131.219098624903,158.786070705226,2.33574768502653,46.2699839835948,0.00113996333309217,0.00112939312202971,0.0000171988800309093,0.194944864235254,0.00119686995244584,-0.00113356713729527,0.994218807599794,1.09881390548783,1.86787985585318,3.548544,0.0495005422804449,-70.7748776217955,-70.8565308633192
73,0.951312490670346,0.00584233551820434,0.0422024962042785,0.000642674665995283,2.06558183536663,7.72159723059803,7.99325794701061,41.0327835698859,131.219098624902,158.786070705226,2.34746140041218,46.502794083798,0.00113891069224292,0.00112837264420221,0.0000171833397594245,0.194940993836137,0.00119719934659996,-0.00113743753641175,0.9941990685643,1.10166102412427,1.87271968862347,3.548544,0.0506394529726879,-70.6283143744706,-70.7098938129933
74,0.950172233356717,0.00583703684787134,0.0433308688484807,0.000659858005754708,2.07093787834707,7.72159723055529,7.99325794701061,41.1391813647563,131.219098624176,158.786070705226,2.35917372834522,46.735576954325,0.00113785767441348,0.00112734927355947,0.0000171677554349157,0.194937552060928,0.00119752781071461,-0.00114087931162089,0.994181515510734,1.104517625437,1.8775756410478,3.548544,0.0517773106471013,-70.4817684870997,-70.5632739134671
75,0.949033028085523,0.00583172509007147,0.0444582181220402,0.000677025761189623,2.07630910445286,7.72159723050774,7.99325794701061,41.2458807724149,131.219098623367,158.786070705226,2.37088215425894,46.9682826013924,0.0011368039810483,0.00112632337523929,0.0000171521326178573,0.194934425661407,0.00119785502443636,-0.00114400571114227,0.994165570873174,1.1073823245436,1.88244535895689,3.548544,0.0529141146281496,-70.3352714222076,-70.4167026536706
76,0.94789487602676,0.00582640164097688,0.0455845414972795,0.000694177893807481,2.08169359723488,7.72159723045538,7.99325794701061,41.3528437225994,131.219098622478,158.786070705226,2.38258481963511,47.2008740745812,0.00113574939280097,0.00112529521889455,0.0000171364754146379,0.194931531120904,0.0011981807492848,-0.00114690025164533,0.994150808716609,1.11025409932175,1.8873271048393,3.548544,0.0540498640209506,-70.1888464337716,-70.2702033070805
77,0.946757778441184,0.00582106753224331,0.046709836716174,0.000711314369222119,2.08708994140291,7.72159723039826,7.99325794701061,41.4600421005691,131.219098621507,158.786070705226,2.39428034879961,47.4333240232527,0.00113469374839156,0.0011242650037764,0.0000171207868595391,0.194928806805007,0.00119850480685757,-0.00114962456754179,0.994136914705537,1.11313219493809,1.89221959554963,3.548544,0.0551845577693422,-70.0425107343715,-70.1237931006855
78,0.945621736656208,0.00581572352658363,0.0478341017199504,0.000728435156081658,2.09249709117452,7.72159723033609,7.99325794701061,41.5674551318563,131.21909862045,158.786070705226,2.40596772169089,47.6656121669741,0.00113363692913398,0.00112323287719311,0.0000171050691958342,0.194926207195397,0.00119882706286195,-0.00115222417715256,0.994123656696522,1.11601605363314,1.89712188294945,3.548544,0.0563181946984761,-69.8962770871257,-69.9774848082564
79,0.944486752048255,0.00581037018814796,0.0489573345971435,0.000745540225277492,2.09791427339287,7.72159723025529,7.99325794701061,41.6750674577,131.219098619077,158.786070705226,2.41764618033714,47.8977234361284,0.00113257884760679,0.00112219894810309,0.0000170893240827881,0.194923698651256,0.00119914741540909,-0.00115473272129336,0.994110863121404,1.11890526304812,1.90203326606776,3.548544,0.0574507735460829,-69.7501549758577,-69.8312879214956
80,0.943352826029825,0.00580500793439141,0.0500795335452466,0.00076262954936028,2.10334091618281,7.72159723018029,7.99325794701061,41.7828677178002,131.219098617803,158.786070705226,2.42931516006571,48.1296466042375,0.00113151943935832,0.00112116329713246,0.00001707355274821,0.194921256292297,0.00119946578643371,-0.00115717508025227,0.994098407090713,1.12179951818166,1.90695322643105,3.548544,0.0585822929854413,-69.6041514658114,-69.6852095114779
81,0.942219960040017,0.00579963707431871,0.0512006968423791,0.00077970310210849,2.10877659637294,7.72159723011106,7.99325794701061,41.8908475058569,131.219098616626,158.786070705226,2.44097423886437,48.3613732811775,0.00113045865681757,0.00112012598396155,0.0000170577561009374,0.194918861703147,0.00119978211538796,-0.00115956966940238,0.994086194686048,1.12469859333878,1.91188138037919,3.548544,0.0597127516422588,-69.4582718372487,-69.5392548627808
82,0.941088155537565,0.00579425783670827,0.0523208228263406,0.000796760858209427,2.11422100072725,7.72159723004759,7.99325794701061,41.9990005994369,131.219098615548,158.786070705226,2.45262310008609,48.5928971716831,0.00112939646483361,0.00111908705277601,0.0000170419348138478,0.194916501243449,0.00120009635461673,-0.00116193012909994,0.99407415634159,1.12760232145766,1.91681744392283,3.548544,0.0608421481070924,-69.3125200520907,-69.3934279405206
83,0.939957413995729,0.00578887039095458,0.0534399098791166,0.000813802793023275,2.11967389733464,7.72159722998983,7.99325794701061,42.1073223916259,131.219098614566,158.786070705226,2.46426150495727,48.8242135287611,0.0011283328373998,0.00111804653629221,0.0000170260893851605,0.194914164801976,0.0012004084659573,-0.00116426657057299,0.994062240490078,1.13051057885042,1.92176120680427,3.548544,0.0619704809444922,-69.1668990978978,-69.2477317346239
84,0.938827736898536,0.00578347486247035,0.0545579564154089,0.000830828882408436,2.12513511448106,7.72159722993775,7.99325794701061,42.2158094713244,131.219098613681,158.786070705226,2.47588927229946,49.0553187505213,0.00112726775524762,0.00111700445873202,0.0000170102201837363,0.194911844877652,0.00120071841823891,-0.00116658649489663,0.994050408876027,1.13342327393478,1.92671251334231,3.548544,0.0630977486997399,-69.0214112415941,-69.102168513766
85,0.937699125738014,0.00577807134407644,0.0556749608741409,0.000847839102592172,2.13060452503649,7.72159722989133,7.99325794701061,42.3244593130945,131.219098612892,158.786070705226,2.48750626356144,49.2862100825856,0.00112620120407819,0.00111596083802261,0.0000169943274825778,0.19490953590124,0.00120102618544282,-0.00116889547130906,0.994038633096324,1.13634033890701,1.93167124827698,3.548544,0.0642239499038181,-68.8760582167471,-68.9567400128111
86,0.936571582012155,0.00577265990443057,0.0567909217121635,0.00086483343007475,2.13608203490907,7.72159722985053,7.99325794701061,42.4332700478014,131.219098612199,158.786070705226,2.49911237176326,49.5168853982751,0.0011251331732615,0.00111491568742434,0.0000169784114836193,0.194907233734306,0.00120133174534747,-0.00117119763824343,0.994026892044958,1.13926172358399,1.93663732630173,3.548544,0.0653490830770796,-68.7308413619013,-68.8114475712625
87,0.935445107223408,0.00576724059426926,0.0579058373995878,0.000881811841558369,2.14156757450092,7.72159722981532,7.99325794701061,42.5422402928833,131.219098611601,158.786070705226,2.51070751332414,49.7473430361327,0.00112406365487914,0.00111386901673632,0.0000169624723360861,0.194904935298882,0.00120163507853025,-0.00117349607366697,0.994015170024299,1.14218739084627,1.94161068431699,3.548544,0.0664731467319587,-68.5857617228283,-68.6662922356004
88,0.934319702877572,0.00576181345103346,0.0590197064163241,0.000898774313894455,2.14706109238078,7.72159722978567,7.99325794701061,42.651369026658,131.219098611097,158.786070705226,2.52229162201777,49.9775816797428,0.00112299264301923,0.0011128208331898,0.0000169465101500984,0.194902638303537,0.00120193616763146,-0.00117579306901218,0.994003455348038,1.14511731326341,1.94659127569362,3.548544,0.0675961393749779,-68.4408201281587,-68.5212748349785
89,0.933195370482966,0.00575637850229889,0.0601325272495139,0.000915720824044553,2.15256255059503,7.72159722976156,7.99325794701061,42.7606554951768,131.219098610687,158.786070705226,2.53386464449811,50.2076002687749,0.0011219201332569,0.00111177114211067,0.0000169305250067614,0.194900341040612,0.00120223499681129,-0.00117809033193748,0.993991739307119,1.14805147059316,1.95157906602169,3.548544,0.0687180595082348,-68.2960172453636,-68.376396037253
90,0.932072111549826,0.00575093576832179,0.0612442983916246,0.000932651349051315,2.15807192119033,7.72159722974294,7.99325794701061,42.8700991431469,131.219098610371,158.786070705226,2.5454265369853,50.4373979330931,0.00112084612227111,0.00111071994741117,0.0000169145169656523,0.194898042236036,0.00120253155134896,-0.00118038913651315,0.993980015403783,1.15098984792684,1.95657402995786,3.548544,0.0698389056305059,-68.1513536222214,-68.2316563904852
91,0.930949927589841,0.00574548526392953,0.0623550183390358,0.000949565866016967,2.16358918363307,7.7215972297298,7.99325794701061,42.9796995626679,131.219098610147,158.786070705226,2.55697726280927,50.6669739439173,0.00111977060756194,0.00110966725195502,0.000016898486070381,0.194895740938006,0.00120282581734653,-0.00118269043454304,0.993968278783831,1.15393243431303,1.96157614888575,3.548544,0.0709586762380679,-68.006829717552,-68.0870563537021
92,0.92982882011582,0.00574002699992568,0.0634646855909908,0.000966464352087348,2.16911432289284,7.72159722972209,7.99325794701061,43.0894564551609,131.219098610016,158.786070705226,2.56851679058765,50.8963276775977,0.00111869358724183,0.00110861305782878,0.0000168824323527226,0.194893436434413,0.00120311778151003,-0.00118499493813582,0.993956525815507,1.15687922173537,1.96658540917831,3.548544,0.0720773698253097,-67.8624459240149,-67.9425963197141
93,0.928708790641429,0.00573456098413499,0.0645732986488195,0.000983346784440071,2.17464732801816,7.72159722971979,7.99325794701061,43.1993696030743,131.219098609977,158.786070705226,2.58004509287348,51.1254585887266,0.00111761505988134,0.00110755736654372,0.0000168663558356911,0.194891128191555,0.00120340743098753,-0.00118730318099426,0.993944753776929,1.15983020435299,1.9716018009066,3.548544,0.073194984885191,-67.7182025850292,-67.7982766320498
94,0.927589840681003,0.00572908722218117,0.0656808560153633,0.00100021314027576,2.18018819107711,7.72159722972286,7.99325794701061,43.3094388488411,131.219098610029,158.786070705226,2.59156214515072,51.3543661901683,0.00111653502439513,0.00110650017918597,0.000016850256535827,0.19488881580861,0.00120369475324935,-0.00118961556393866,0.993932960623913,1.16278537793547,1.97662531687932,3.548544,0.0743115199095862,-67.5741000073423,-67.654097597535
95,0.926471971749397,0.00572360571806623,0.0667873561945492,0.00101706339681159,2.18573690636898,7.72159722973129,7.99325794701061,43.4196640792163,131.219098610173,158.786070705226,2.60306792508769,51.5830500382155,0.00111545347995762,0.00110544149652848,0.0000168341344649007,0.194886498983805,0.00120397973599933,-0.00119193238874367,0.993921144817407,1.16574473944237,1.98165595192801,3.548544,0.0754269733895438,-67.4301384703705,-67.5100594956419
96,0.925355185361867,0.00571811647460228,0.0678927976910777,0.00103389753127649,2.19129346983696,7.72159722974502,7.99325794701061,43.5300452136116,131.219098610406,158.786070705226,2.61456241198186,51.8115097215497,0.00111437042594055,0.00110438131911436,0.0000168179896311832,0.194884177489243,0.00120426236710909,-0.00119425388330653,0.993909305195137,1.16870828671004,1.98669370237466,3.548544,0.0765413438154843,-67.2863182331461,-67.3661625854422
97,0.92423948303399,0.00571261949373375,0.0689971790101921,0.00105071552090767,2.19685787863042,7.72159722976405,7.99325794701061,43.6405821953991,131.219098610729,158.786070705226,2.62604558634657,52.0397448530254,0.0011132858618668,0.00110331964731916,0.0000168018220403934,0.194881851152169,0.00120454263456938,-0.00119658022037973,0.993897440876063,1.17167601821812,1.9917385656348,3.548544,0.0776546296773511,-67.1426395394883,-67.2224071107824
98,0.923124866281587,0.00570711477677784,0.0701004986575112,0.00106751734294807,2.20243013077834,7.72159722978832,7.99325794701061,43.7512749854244,131.219098611142,158.786070705226,2.6375174296033,52.2677550635511,0.00111219978737609,0.00110225648139729,0.0000167856316964054,0.194879519841026,0.00120482052645392,-0.00119891153152308,0.993885551189232,1.17464793291538,1.99679053992143,3.548544,0.0787668294647272,-66.9991026218535,-67.078793304137
