time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
184,0.831485965237903,0.00520460232962385,0.160859790945986,0.00244963854531063,7.99242562001114,2.61901068080686,7.99325794701061,158.769536529217,44.506882522005,158.786070705226,7.94501444267122,157.788576094606,0.00101311804526002,0.0010052026067999,0.0000153076539106584,0.194658108553941,0.00121844274902481,-0.00142032281860769,0.992756353625101,1.44582026394223,2.45775789031634,3.548544,0.17019676194556,-0.603547035041485,-0.628181035319664
185,0.83047162437591,0.00519843293090647,0.161864993552786,0.00246494619922128,7.99242721183394,2.62504485788717,7.99325794701061,158.769568150777,44.6094259795017,158.786070705226,7.94495877501093,157.787426583652,0.0010119025478052,0.00100401106606723,0.0000152895086203131,0.194655305022614,0.00121846733603406,-0.00142312634993545,0.992742055615329,1.44915170946392,2.46342103304665,3.548544,0.171208664493365,-0.604243467756194,-0.628904972357713
186,0.829458500506678,0.00519225622545133,0.162869004618853,0.0024802357078416,7.99242880276919,2.6310861770296,7.99325794701061,158.769599754706,44.7120908076066,158.786070705227,7.94490324922505,157.786280053532,0.00101068560984902,0.00100281811413129,0.0000152713418395627,0.194652491318679,0.00121848845871329,-0.00142594005387049,0.992727705725261,1.45248709891568,2.46909088008559,3.548544,0.172219350103214,-0.604938125545029,-0.62962703213143
187,0.82844659507143,0.00518607220472794,0.163871822732984,0.00249550704968116,7.99243039281735,2.63713465121852,7.99325794701061,158.769631341013,44.8148772269734,158.786070705226,7.94484786534129,157.785136505427,0.00100946723443365,0.00100162374934451,0.0000152531535433175,0.194649668300676,0.00121850610581194,-0.0014287630718731,0.992713308333447,1.45582643946685,2.47476744362034,3.548544,0.173228817337647,-0.605631008061036,-0.630347213896143
188,0.827435909509288,0.00517988086398285,0.164873446482329,0.00251076020322448,7.99243198197814,2.64319028880734,7.99325794701061,158.769662909692,44.9177853795581,158.786070705226,7.94479262334196,157.783995939662,0.00100824742439212,0.00100042797078885,0.0000152349437175966,0.19464683664884,0.00121852026580532,-0.00143159472370892,0.992698866909085,1.45916973573012,2.48045073149203,3.548544,0.174237064762039,-0.606322115525726,-0.631065517448815
189,0.826426445257277,0.00517368220148696,0.165873874453118,0.00252599514694207,7.99243357025071,2.64925309445081,7.99325794701061,158.769694460727,45.0208153444625,158.786070705227,7.94473752317304,157.782858355869,0.00100702618239964,0.000999230778130326,0.0000152167123573146,0.194643996902287,0.0012185309269552,-0.00143443447026244,0.992684384201662,1.46251699027622,2.48614074807068,3.548544,0.175244090944439,-0.607011448614869,-0.631781943019483
190,0.825418203750336,0.00516747621794014,0.166873105231248,0.00254121185929939,7.9924351576337,2.65532306984215,7.99325794701061,158.769725994091,45.1239671504607,158.786070705226,7.94468256475141,157.781723753134,0.00100580351101374,0.000998032171504125,0.0000151984594645298,0.194641149488381,0.00121853807735741,-0.00143728188416818,0.992669862390742,1.46586820404089,2.49183749494694,3.548544,0.176249894455453,-0.607699008368112,-0.632496491185097
191,0.824411186421308,0.00516126291600002,0.167871137402752,0.00255641031876392,7.99243674412542,2.66140021429601,7.99325794701061,158.769757509749,45.2272407859061,158.786070705227,7.94462774797063,157.780592130097,0.00100457941270574,0.000996832151423533,0.0000151801850470589,0.194638294745947,0.00121854170497919,-0.00144013662660232,0.992655303204328,1.4692233766467,2.49754097147924,3.548544,0.177254473868159,-0.608384796117412,-0.633209162801551
192,0.823405394700928,0.00515504229990891,0.168867969554176,0.00257159050381098,7.99243832972384,2.66748452520994,7.99325794701061,158.769789007662,45.3306362065731,158.786070705226,7.94457307270536,157.779463485041,0.00100335388988543,0.000995630718707896,0.0000151618891173791,0.194635432943617,0.00121854179768868,-0.00144299842893215,0.992640708012446,1.47258250665785,2.50325117522681,3.548544,0.178257827758044,-0.60906881343068,-0.633919958950113
193,0.822400830017814,0.0051488143751982,0.169863600272884,0.00258675239292836,7.99243991442673,2.67357599842969,7.99325794701061,158.769820487785,45.4341533418656,158.786070705227,7.94451853881501,157.77833781596,0.00100212694492045,0.000994427874425536,0.0000151435716917594,0.194632564294352,0.00121853834327811,-0.00144586707819731,0.992626077901194,1.47594559178179,2.50896810229259,3.548544,0.179259954702965,-0.609751062066766,-0.634628880894439
194,0.82139749379844,0.00514257914845414,0.170858028147309,0.00260189596462012,7.99244149823164,2.67967462853871,7.99325794701061,158.76985195007,45.5377920997357,158.786070705226,7.94446414614653,157.77721512061,0.00100089858015146,0.000993223619848496,0.000015125232789571,0.194629688966932,0.00121853132948208,-0.00144874240561708,0.992611413731353,1.47931262902909,2.51469174759478,3.548544,0.180260853283116,-0.610431543940426,-0.635335930047321
195,0.820395387467124,0.00513633662713199,0.171851251767158,0.00261702119740969,7.99244308113598,2.68578040908749,7.99325794701061,158.769883394465,45.6415523705819,158.786070705226,7.94440989453668,157.776095396554,0.000999668797904119,0.000992017956416669,0.0000151068724327411,0.194626807095062,0.00121852074399209,-0.001451624277487,0.992596716184816,1.48268361484003,2.52042210508224,3.548544,0.18126052208102,-0.611110261093917,-0.636041107943708
196,0.819394512445998,0.00513008681940872,0.172843269723574,0.00263212806984243,7.99244466313704,2.69189333277554,7.99325794701061,158.769914820917,45.7454340303414,158.786070705226,7.94435578381378,157.774978641195,0.000998437600498476,0.000990810885709331,0.0000150884906453198,0.194623918784586,0.00121850657446803,-0.00145451258796335,0.992581985801387,1.48605854518509,2.52615916790512,3.548544,0.182258959681519,-0.611787215674897,-0.636744416219537
197,0.818394870154986,0.00512382973406602,0.173834080609284,0.00264721656048775,7.99244624423201,2.69801339159565,7.99325794701061,158.769946229368,45.8494369429414,158.786070705227,7.94430181379917,157.7738648518,0.000997204990256369,0.000989602409422555,0.0000150700874531353,0.194621024119206,0.0012184888085473,-0.0014574072533428,0.992567223007952,1.48943741564456,2.53190292855036,3.548544,0.183256164671775,-0.612462409918757,-0.637445856595131
198,0.817396462011779,0.00511756538039749,0.174823683018706,0.00266228664794088,7.99244782441799,2.70414057694844,7.99325794701061,158.769977619763,45.9535609622459,158.786070705227,7.94424798430826,157.772754025527,0.000995970969507279,0.000988392529351279,0.000015051662883522,0.194618123165028,0.0012184674338521,-0.00146030820752142,0.992552428141641,1.4928202214718,2.53765337894911,3.548544,0.184252135641282,-0.613135846134572,-0.638145430861525
199,0.816399289431807,0.00511129376813488,0.175812075548057,0.0026773383108244,7.99244940369204,2.71027487973324,7.99325794701061,158.770008992042,46.0578059336004,158.786070705226,7.9441942951515,157.771646159434,0.000994735540592937,0.000987181247375071,0.0000150332169651026,0.194615215974158,0.00121844243799532,-0.00146321539839118,0.992537601468205,1.49620695764342,2.54341051056209,3.548544,0.185246871181875,-0.613807526693921,-0.638843140870227
200,0.815403353828212,0.0051050149073896,0.176799256795432,0.00269237152778951,7.99245098205114,2.71641629042035,7.99325794701061,158.770040346146,46.1621716950589,158.786070705226,7.94414074613502,157.7705412505,0.000993498705870973,0.000985968565446815,0.0000150147497276165,0.194612302587573,0.00121841380858519,-0.00146612878497652,0.99252274319662,1.49959761889915,2.54917431444731,3.548544,0.186240369887746,-0.614477454022167,-0.639538988524546
201,0.814408656611821,0.00509872880860614,0.177785225360879,0.00270738627751712,7.99245255949224,2.72256479910828,7.99325794701061,158.770071682014,46.266658078358,158.786070705226,7.94408733706122,157.769439295631,0.000992260467717811,0.000984754485583734,0.0000149962612017828,0.194609383037391,0.00121838153322916,-0.00146904833515822,0.992507853490693,1.50299219977345,2.55494478131391,3.548544,0.187232630355464,-0.615145630591218,-0.640232975772959
202,0.813415199191117,0.00509243548252518,0.178769979846463,0.00272238253871891,7.99245413601227,2.72872039556936,7.99325794701061,158.770102999585,46.3712649096909,158.786070705227,7.94403406772924,157.768340291669,0.000991020828530968,0.000983539009860255,0.0000149777514191917,0.194606457348685,0.00121834559953695,-0.00147197402386371,0.992492932478295,1.50639069462072,2.56072190156488,3.548544,0.188223651183995,-0.615812058914178,-0.640925104603873
203,0.812422982972208,0.00508613494015426,0.179753518856323,0.0027373602901381,7.9924557116081,2.73488306928589,7.99325794701061,158.770134298796,46.4759920103221,158.786070705227,7.94398093793527,157.767244235402,0.00098977979073089,0.000982322140402343,0.0000149592204122184,0.194603525540923,0.00121830599512317,-0.00147490583162628,0.992477980258706,1.5097930976352,2.56650566533097,3.548544,0.189213430974726,-0.616476741540617,-0.641615377041316
204,0.811432009358803,0.00507982719274449,0.180735840996726,0.00275231951055032,7.9924572862766,2.74105280947886,7.99325794701061,158.770165579586,46.5808391970755,158.786070705226,7.94392794747289,157.766151123562,0.000988537356762413,0.000981103879383004,0.0000149406682139544,0.194600587629111,0.00121826270760943,-0.00147784374343833,0.992462996908465,1.51319940286687,2.57229606249772,3.548544,0.190201968331488,-0.617139681053192,-0.642303795141541
205,0.810442279752179,0.00507351225177205,0.181716944876109,0.00276726017876427,7.9924588600146,2.74722960513074,7.99325794701061,158.770196841892,46.6858062827218,158.786070705227,7.94387509613324,157.76506095284,0.000987293529095945,0.000979884229018719,0.0000149220948581531,0.194597643624712,0.00121821572462612,-0.00148078774783743,0.992447982486029,1.51660960423402,2.5780930827268,3.548544,0.191189261860584,-0.617800880064667,-0.642990360990325
206,0.80945379555115,0.00506719012892358,0.182696829105127,0.00278218227362242,7.99246043281893,2.7534134450036,7.99325794701061,158.77022808565,46.7908930762859,158.786070705226,7.94382238370524,157.763973719879,0.00098604831022841,0.000978663191566613,0.000014903500379187,0.194594693536371,0.00121816503381397,-0.00148373783617773,0.992432937035494,1.52002369553325,2.583896715473,3.548544,0.192175310170813,-0.618460341215787,-0.643675076700856
207,0.808466558152044,0.0050608608360846,0.183675492296694,0.00279708577400161,7.9924620046864,2.75960431765341,7.99325794701061,158.770259310798,46.8960993832907,158.786070705227,7.94376980997573,157.762889421282,0.000984801702684025,0.000977440769322222,0.0000148848848120135,0.1945917373705,0.00121811062282532,-0.00148669400204883,0.992417860589551,1.52344167044736,2.58970694999769,3.548544,0.193160111873497,-0.619118067173363,-0.644357944412055
208,0.807480568948664,0.00505452438533033,0.184652933066016,0.00281197065881362,7.9924635756138,2.76580221144141,7.99325794701061,158.770290517271,47.0014250059496,158.786070705227,7.94371737472959,157.761808053616,0.000983553709014925,0.00097621696461772,0.000014866248192148,0.194588775131737,0.0012180524793253,-0.00148965624081183,0.99240275317186,1.52686352255164,2.59552377537947,3.548544,0.194143665582511,-0.619774060628753,-0.645038966287048
209,0.806495829332266,0.00504818078891846,0.185629150030634,0.00282683690700577,7.99246514559792,2.77200711454307,7.99325794701061,158.770321705006,47.1068697433192,158.786070705226,7.94366507774979,157.760729613409,0.000982304331801685,0.000974991779820527,0.0000148475905556425,0.19458580682332,0.00121799059099286,-0.00149262454922881,0.992387614798933,1.53028924531881,2.60134718052258,3.548544,0.195125969914313,-0.620428324296884,-0.645718144512164
210,0.805512340691524,0.00504183005928354,0.186604141810454,0.00284168449756142,7.99246671463552,2.77821901495515,7.99325794701061,158.770352873938,47.2124333914193,158.786070705226,7.94361291881754,157.759654097153,0.000981053573653744,0.000973765217332213,0.0000148289119390692,0.194582832447382,0.00121792494552165,-0.00149559892516686,0.992372445481649,1.53371883212292,2.60717715416353,3.548544,0.196107023487967,-0.621080860915113,-0.646395481296214
211,0.804530104412504,0.00503547220903247,0.187577907027787,0.00285651340950048,7.99246828272337,2.78443790050128,7.99325794701061,158.770384024004,47.3181157433271,158.786070705226,7.94356089771229,157.758581501307,0.000979801437209776,0.000972537279587643,0.0000148102123795073,0.194579852005188,0.0012178555306209,-0.00149857936736071,0.99235724522646,1.53715227624242,2.61301368487631,3.548544,0.197086824925177,-0.621731673242587,-0.647070978869435
212,0.803549121878628,0.00502910725094109,0.188550444307374,0.00287132362187999,7.99246984985823,2.79066375883627,7.99325794701061,158.770415155138,47.4239165892514,158.786070705226,7.9435090142118,157.757511822296,0.000978547925137987,0.000971307969054309,0.0000147914919145326,0.194576865497325,0.00121778233401615,-0.00150156587522397,0.992342014036358,1.54058957086256,2.61885676107649,3.548544,0.198065372850315,-0.62238076405966,-0.647744639483228
213,0.802569394470649,0.00502273519795154,0.189521752276429,0.00288611511379452,7.99247141603684,2.7968965774495,7.99325794701061,158.770446267276,47.5298357165894,158.786070705227,7.94345726809218,157.756445056513,0.000977293040136384,0.000970077288231817,0.0000147727505822104,0.194573872923852,0.00121770534345005,-0.00150455844869661,0.992326751911647,1.54403070907723,2.62470637102436,3.548544,0.199042665890451,-0.623028136167203,-0.648416465409551
214,0.801590923566617,0.00501635606317016,0.19049182956466,0.00290088786437673,7.99247298125594,2.80313634366754,7.99325794701061,158.770477360354,47.6358729099718,158.786070705226,7.94340565912794,157.755381200317,0.000976036784932998,0.000968845239651493,0.0000147539884210887,0.194570874284426,0.00121762454668299,-0.00150755708812351,0.99231145885057,1.54747568389044,2.63056250282737,3.548544,0.200018702675384,-0.623673792386492,-0.649086458940618
215,0.800613710541848,0.00500996985986604,0.191460674804312,0.00291564185279782,7.99247454551226,2.80938304465613,7.99325794701061,158.770508434306,47.7420279512957,158.786070705226,7.94335418709197,157.754320250038,0.000974779162286089,0.000967611825876087,0.0000147352054701942,0.194567869578392,0.00121753993149376,-0.00151056179415713,0.992296134849799,1.5509244882174,2.63642514444204,3.548544,0.20099348183767,-0.624317735558555,-0.64975462238851
216,0.799637756768898,0.00500357660146981,0.192428286630188,0.00293037705826802,7.99247610880254,2.81563666742166,7.99325794701061,158.770539489068,47.8483006197511,158.786070705227,7.94330285175561,157.753262201974,0.000973520174984327,0.000966377049499561,0.0000147164017690288,0.194564858804871,0.00121745148568026,-0.00151357256767857,0.992280779904839,1.55437711488532,2.64229428367534,3.548544,0.201967002012654,-0.624959968544137,-0.650420958084985
217,0.798663063617526,0.00499717630157291,0.193394663679688,0.00294509346003705,7.99247767112347,2.8218971988123,7.99325794701061,158.770570524574,47.9546906918386,158.786070705226,7.94325165288863,157.752207052389,0.000972259825846947,0.000965140913146924,0.0000146975773575674,0.194561841962814,0.00121735919706004,-0.00151658940973508,0.992265394010351,1.55783355663407,2.64816990818571,3.548544,0.202939261838501,-0.625600494223444,-0.651085468381385
