time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
176,0.839653569525532,0.00525402280959177,0.152766021549903,0.00232638317379667,2.66112236035397,7.72159721373722,7.99325794519162,52.8631962170636,131.219098338373,158.786070669092,3.49608855221195,69.3333158295689,0.00102285647497833,0.00101474754263684,0.0000154530082635052,0.194680630832245,0.00121818868173968,-0.00139780054030446,0.992871217244447,1.41928764488078,2.41265494392987,3.548544,0.162048520260361,-56.2565960828157,-56.329958154069
177,0.838629478600036,0.0052479131841874,0.153780769092539,0.00234183618206017,2.66730807433214,7.72159721367653,7.99325794519162,52.9860754264688,131.219098337342,158.786070669092,3.50661480583009,69.5425553128188,0.00102165247515225,0.00101356754635776,0.0000154350387770218,0.194677853709664,0.00121824059518841,-0.00140057766288494,0.992857053919287,1.42258674436039,2.41826310144376,3.548544,0.163070172735513,-56.1248905619525,-56.1981672988356
178,0.8376065931055,0.00524179609358896,0.154794336638897,0.00235727122083719,2.67350136380106,7.72159721361849,7.99325794519162,53.1091051229991,131.219098336355,158.786070669092,3.51712846831645,69.7515448387401,0.001020447024931,0.00101238610827159,0.0000154170473340852,0.194675070665009,0.00121828915069496,-0.00140336070754042,0.992842860391544,1.4258898841659,2.42387812713005,3.548544,0.164090619760444,-55.9933425825688,-56.0665338808583
179,0.836584914497592,0.00523567154589117,0.155806722747169,0.00237268826817128,2.67970222069102,7.72159721356308,7.99325794519162,53.23228514635,131.219098335414,158.786070669092,3.52762952450876,69.9602841059545,0.00101924012603466,0.00101120322994173,0.0000153990339585034,0.194672281693174,0.00121833433566844,-0.00140614967937487,0.992828636635188,1.42919705999339,2.42950001367253,3.548544,0.165109859886479,-55.8619523343765,-55.9350580899622
180,0.835564444230259,0.00522953954932343,0.156817925977111,0.00238808730212978,2.68591063679645,7.72159721351027,7.99325794519162,53.3556153335176,131.219098334516,158.786070669092,3.53811795926397,70.168772813463,0.00101803178021021,0.00101001891295756,0.0000153809986744807,0.194669486789123,0.00121837613751988,-0.00140894458342642,0.992814382624525,1.43250826746649,2.43512875363174,3.548544,0.166127891666689,-55.730720006847,-55.8037401157335
181,0.8345451837557,0.00522340011225034,0.157827944890068,0.00240346830080426,2.69212660377525,7.72159721346007,7.99325794519162,53.4790955187864,131.219098333663,158.786070669092,3.54859375745857,70.3770106606516,0.00101682198923157,0.00100883315893463,0.0000153629415066187,0.194666685947883,0.00121841454366266,-0.00141174542466608,0.992800098334203,1.43582350213602,2.44076433944451,3.548544,0.167144713655921,-55.5996457892071,-55.6725801475158
182,0.833527134524335,0.00521725324317388,0.158836778049003,0.00241883124231088,2.69835011314829,7.72159721343473,7.99325794519162,53.602725533718,131.219098333232,158.786070669092,3.55905690398901,70.5849973472996,0.0010156107549016,0.00100764596951496,0.0000153448624799232,0.194663879164845,0.00121844954151513,-0.00141455220770399,0.99278578374071,1.43914275948384,2.44640676343043,3.548544,0.168160324410822,-55.4687298704337,-55.5415783744051
183,0.832510297984783,0.00521109895073126,0.159844424018518,0.0024341761047908,2.70458115629716,7.72159721342199,7.99325794519162,53.7265052071081,131.219098333016,158.786070669092,3.5695073837704,70.7927325735543,0.00101439807904742,0.00100645734636672,0.0000153267616197978,0.194661066434955,0.00121848111849538,-0.00141736493759424,0.992771438818269,1.44246603491115,2.45205601777197,3.548544,0.16917472248987,-55.3379724392707,-55.4107349852657
184,0.831494675583832,0.00520493724369614,0.160850881364884,0.0024495028664106,2.71081972446638,7.72159721341561,7.99325794519162,53.8504343650289,131.219098332908,158.786070669092,3.57994518173929,71.0002160399857,0.00101318396352404,0.00100526729118445,0.0000153086389520475,0.19465824775335,0.00121850926202581,-0.00142018361919886,0.992757063542086,1.44579332374713,2.45771209452918,3.548544,0.170187906453394,-55.2073736841934,-55.2800501686954
185,0.830480268766412,0.00519876813097981,0.161856148656069,0.00246481150536265,2.71706580876213,7.72159721341555,7.99325794519162,53.9745128308048,131.219098332906,158.786070669092,3.5903702828534,71.2074474475815,0.00101196841021442,0.00100407580568924,0.0000152904945028818,0.19465542311534,0.00121853395953355,-0.0014230082572088,0.992742657888235,1.44912462124834,2.46337498563865,3.548544,0.171199874863608,-55.0769337934121,-55.1495241130291
186,0.829467078975568,0.00519259162163169,0.162860224461758,0.00248010199986553,2.7233194001511,7.72159721342176,7.99325794519162,54.098740424989,131.219098333012,158.786070669092,3.6007826720915,71.4144264977441,0.00101075142102905,0.00100288289162887,0.0000152723282989167,0.194652592516304,0.00121855519845028,-0.00142583885624543,0.992728221833148,1.45245992259692,2.46904468291052,3.548544,0.172210626284637,-54.9466529548742,-55.0191570063404
187,0.828455107652432,0.00518640772483997,0.163863107353387,0.00249537432816445,2.72958048945995,7.7215972134342,7.99325794519162,54.2231169653531,131.219098333223,158.786070669092,3.61118233445362,71.6211528922959,0.00100953299790606,0.00100168855077792,0.0000152541403671764,0.194649755951689,0.00121857296621266,-0.00142867542085982,0.992713755353615,1.45579922290036,2.47472117802792,3.548544,0.173220159282543,-54.8165313562605,-54.8889490364385
188,0.827444356236194,0.00518021644993212,0.164864795904165,0.00251062846853162,2.73584906737468,7.72159721345282,7.99325794519162,54.3476422668744,131.21909833354,158.786070669092,3.62156925496147,71.8276263334857,0.00100831314281135,0.00100049278493787,0.0000152359307350945,0.194646913417017,0.00121858725026281,-0.0014315179555316,0.992699258426789,1.45914251719111,2.48040446254652,3.548544,0.174228472425355,-54.6865691849811,-54.7589003908639
189,0.826434826164078,0.00517401780637554,0.165865288689103,0.00252586439926672,2.74212512444006,7.72159721347759,7.99325794519162,54.472316141725,131.219098333961,158.786070669092,3.63194341865864,72.0338465239949,0.00100709185773869,0.000999295595937236,0.0000152176994305163,0.194644064907881,0.00121859803804873,-0.00143436646466836,0.992684731030191,1.46248980042631,2.48609452789392,3.548544,0.175235564283093,-54.556766628172,-54.6290112568847
190,0.825426518871308,0.00516781180377807,0.16686458428504,0.00254108209869723,2.74840865105908,7.72159721350845,7.99325794519162,54.5971383992599,131.219098334485,158.786070669092,3.64230481061096,72.2398131669433,0.00100586914470984,0.000998096985631646,0.0000151994464817002,0.194641210419944,0.00121860531702479,-0.00143722095260472,0.992670173141716,1.46584106748746,2.49179136536917,3.548544,0.176241433427803,-54.4271238726909,-54.4992818214927
191,0.824419435791084,0.0051615984518886,0.167862681270672,0.00255628154517893,2.75469963749231,7.72159721354536,7.99325794519162,54.7221088460057,131.219098335112,158.786070669092,3.65265341590682,72.4455259658952,0.00100464500577464,0.000996896955903975,0.0000151811719173194,0.194638349948947,0.00121860907465217,-0.00144008142360195,0.99265558473963,1.46919631318012,2.4974949661422,3.548544,0.177246078433578,-54.2976411051135,-54.3697122714
192,0.823413578354553,0.00515537776059764,0.168859578226576,0.00257146271709625,2.76099807385736,7.72159721358827,7.99325794519162,54.8472272856487,131.219098335842,158.786070669092,3.66298921965742,72.6509846248659,0.00100341944301113,0.000995695508664447,0.0000151628757664637,0.194635483490702,0.00121860929839934,-0.00144294788184711,0.99264096580258,1.4725555322336,2.50320532125334,3.548544,0.178249497876589,-54.1683185117297,-54.2403027930344
193,0.822408947990782,0.00514914973993789,0.16985527373524,0.00258662559286272,2.76730395012828,7.72159721363715,7.99325794519162,54.9724935190233,131.219098336672,158.786070669092,3.67331220699715,72.856188848327,0.0010021924585257,0.00099449264585075,0.0000151445580586409,0.194632611041097,0.00121860597574253,-0.00144582033145209,0.992626316309594,1.47591871930064,2.50892242161276,3.548544,0.179251690335115,-54.0391562785397,-54.1110535725365
194,0.821405546126726,0.0051429144000848,0.170849766381091,0.00260177015092136,2.77361725613501,7.72159721369195,7.99325794519162,55.097907344101,131.219098337604,158.786070669092,3.68362236308382,73.0611383412134,0.00100096405445311,0.000993288369428142,0.0000151262188237788,0.194629732596096,0.00121859909416619,-0.00144869877645349,0.992611636240087,1.47928586895712,2.51464625799994,3.548544,0.180252654389568,-53.9101545912502,-53.9819647957549
195,0.820403374187202,0.00513667175135713,0.171843054750519,0.00261689636974514,2.77993798156274,7.72159721375262,7.99325794519162,55.2234685559785,131.219098338635,158.786070669092,3.69391967309906,73.2658328089288,0.000999734232956703,0.000992082681389563,0.0000151078580922268,0.194626848151738,0.00121858864116346,-0.0014515832208115,0.992596925573861,1.48265697570173,2.5203768210632,3.548544,0.181252388622524,-53.7813136352705,-53.853036648243
196,0.819402433594859,0.00513042180421755,0.172835137431909,0.00263200422783736,2.7862661159514,7.72159721381912,7.99325794519162,55.3491769468664,131.219098339765,158.786070669092,3.70420412224853,73.4702719573522,0.000998502996228433,0.000990875583755743,0.0000150894758947575,0.19462395770414,0.00121857460423669,-0.00145447366840941,0.992582184291112,1.48603203395566,2.5261141013191,3.548544,0.182250891618753,-53.6526335957085,-53.7242693152549
197,0.818402725770153,0.00512416456927321,0.173826013015664,0.00264709370373212,2.79260164869505,7.7215972138914,7.99325794519162,55.4750323060775,131.219098340993,158.786070669092,3.71447569576231,73.6744554928438,0.000997270346489018,0.000989667078575316,0.0000150710722625683,0.194621061249496,0.00121855697089785,-0.00145737012305306,0.992567412372429,1.48941103806234,2.53185808915196,3.548544,0.183248161965242,-53.5241146573668,-53.5956629817415
198,0.817404252131312,0.00511790005727623,0.17481568009424,0.00266216477599469,2.79894456904131,7.72159721396943,7.99325794519162,55.6010344200159,131.219098342319,158.786070669092,3.7247343788952,73.8783831222517,0.000996036285988033,0.000988457167924919,0.000015052647227283,0.194618158784079,0.00121853572866908,-0.00146027258846994,0.992552609798804,1.49279398228706,2.53760877481335,3.548544,0.18424419825123,-53.3957570047392,-53.4672178323464
199,0.816407014094312,0.00511162827912437,0.175804137262164,0.00267721742322197,2.80529486609078,7.72159721405315,7.99325794519162,55.7271830721652,131.219098343742,158.786070669092,3.734980156927,74.0820545529174,0.00099480081700402,0.000987245853909314,0.000015034200820954,0.19461525030424,0.00121851086508316,-0.00146318106830902,0.992537776551624,1.49618086081672,2.54336614842155,3.548544,0.185238999068234,-53.2675608220061,-53.3389340514025
200,0.815411013072845,0.00510534924586149,0.176791383116074,0.00269225162404293,2.81165252879651,7.72159721414253,7.99325794519162,55.8534780430775,131.219098345261,158.786070669092,3.74521301516283,74.2854694926828,0.000993563941844596,0.000986033138661484,0.0000150157330760632,0.19461233580641,0.00121848236768398,-0.00146609556613942,0.992522912612689,1.49957166775952,2.54913019996103,3.548544,0.186232563010079,-53.139526293031,-53.2108118229276
201,0.814416250478291,0.00509906296867818,0.177777416254735,0.00270726735711899,2.81801754596339,7.72159721423751,7.99325794519162,55.9799191103619,131.219098346875,158.786070669092,3.7554329389335,74.4886276498958,0.000992325662846558,0.000984819024342747,0.0000149972440255241,0.194609415287099,0.00121845022402707,-0.00146901608545043,0.992508017964203,1.50296639714463,2.55490091928198,3.548544,0.187224888672925,-53.0116536013566,-53.0828513306205
202,0.813422727719688,0.00509276945891229,0.178762235279078,0.00272226460114451,2.82438990624758,7.72159721433806,7.99325794519162,56.1065060486732,131.219098348584,158.786070669092,3.76563991359577,74.6915287334172,0.000991085982375991,0.000983603513142863,0.0000149787337026832,0.194606488742898,0.00121841442168005,-0.00147194262965057,0.992493092588782,1.50636504292192,2.56067829609972,3.548544,0.188215974655301,-52.8839429302006,-52.9550527578573
203,0.812430446203705,0.00508646872804947,0.179745838792221,0.0027372433348472,2.83076959815598,7.72159721444413,7.99325794519162,56.233238629701,131.219098350386,158.786070669092,3.77583392453266,74.8941724526263,0.000989844902828374,0.000982386607280142,0.000014960202141322,0.194603556170482,0.00121837494822318,-0.00147487520206703,0.992478136469458,1.50976759896163,2.56646231999426,3.548544,0.189205819558129,-52.7563944624518,-52.8274162876871
204,0.81143940733461,0.00508016078772374,0.180728225399501,0.00275220353698852,2.83715661004566,7.72159721455568,7.99325794519162,56.3601166221583,131.219098352282,158.786070669092,3.78601495715385,75.0965585174281,0.000988602426628688,0.000981168309001546,0.0000149416493756581,0.194600617566604,0.00121833179124985,-0.00147781380594459,0.992463149589683,1.5131740590541,2.57225298040975,3.548544,0.190194421984758,-52.629008380666,-52.6999421028284
205,0.810449612514238,0.00507384564971805,0.181709393708503,0.00276714518636418,2.84355093012328,7.72159721467267,7.99325794519162,56.4871397917704,131.21909835427,158.786070669092,3.7961829968959,75.2986866382588,0.000987358556231512,0.0009799486205828,0.0000149230754403472,0.194597672928103,0.00121828493836706,-0.00148075844444588,0.992448131933326,1.51658441690945,2.57805026665399,3.548544,0.19118178054099,-52.5017848670622,-52.5726303856647
206,0.809461063141968,0.00506752332596481,0.182689342329085,0.00278206826180452,2.84995254644454,7.72159721479504,7.99325794519162,56.6143079012639,131.219098356349,158.786070669092,3.80633802922263,75.5005565260928,0.000986113294121141,0.000978727544328497,0.0000149044803704847,0.194594722251899,0.00121823437719597,-0.00148370912065003,0.992433083484685,1.51999866615729,2.5838541678979,3.548544,0.192167893835111,-52.3747241035185,-52.4454813182407
207,0.808473760614688,0.00506119382854642,0.183668069873414,0.00279697274217501,2.85636144691364,7.72159721492277,7.99325794519162,56.7416207103556,131.21909835852,158.786070669092,3.81648003962544,75.7021678924487,0.000984866642811678,0.000977505082572201,0.0000148858642016071,0.194591765534997,0.00121818009537239,-0.00148666583755229,0.992418004228483,1.52341680034641,2.58966467317507,3.548544,0.193152760477923,-52.2478262715681,-52.3184950822583
208,0.807487706326764,0.00505485716969586,0.184645574955986,0.00281185860637662,2.8627776192827,7.72159721505579,7.99325794519162,56.8690779757416,131.21909836078,158.786070669092,3.82660901362362,75.9035204493959,0.000983618604847143,0.000976281237676554,0.0000148672269696937,0.194588802774486,0.00121812208054732,-0.00148962859806335,0.992402894149877,1.52683881294452,2.5954817713812,3.548544,0.19413637908277,-52.1210915523949,-52.1916718590724
209,0.806502901670017,0.0050485133617972,0.185621856193663,0.00282672583334631,2.86920105115124,7.72159721519408,7.99325794519162,56.9966794510862,131.21909836313,158.786070669092,3.83672493676467,76.1046139095611,0.000982369182801579,0.000975056012033381,0.0000148485687111682,0.19458583396754,0.00121806032038744,-0.00149259740500869,0.992387753234456,1.53026469733791,2.60130545127361,3.548544,0.195118748265571,-51.9945201268301,-52.065011829687
