time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
190,0.825427145079561,0.00516779965073541,0.166863979440658,0.00254107288786908,2.74840459357506,7.72159716823673,7.99325794701061,54.5970577973391,131.219097565148,158.786070705226,3.6422982540812,72.2396831915881,0.00100586675626828,0.00099809463842635,0.0000151994107374571,0.194641205977314,0.00121860149895038,-0.00143722539523473,0.992670150484303,1.46583889486764,2.49178767212068,3.548544,0.176240797476787,-54.4269345606227,-54.4990927689071
191,0.824420064394537,0.00516158628659572,0.167862074079084,0.00255627229860653,2.75469555502403,7.72159716832886,7.99325794701061,54.7220277477726,131.219097566713,158.786070705226,3.65264683454924,72.4453954976056,0.00100464261499493,0.000996894606332702,0.0000151811361370462,0.194638345503187,0.00121860524553432,-0.00144008586936241,0.992655562066252,1.46919412722599,2.49749125022664,3.548544,0.177245440091782,-54.2974513327332,-54.3695227578154
192,0.823414209355554,0.00515536558310944,0.168858968685417,0.00257145343474358,2.76099396630524,7.72159716839521,7.99325794701061,54.847145689125,131.219097567841,158.786070705226,3.66298261345798,72.6508536633619,0.00100341704990443,0.000995693156737804,0.0000151628399503219,0.19463547904186,0.00121860545822952,-0.00144295233068885,0.992640943113487,1.472553332886,2.50320158257015,3.548544,0.178248857141686,-54.1681282801667,-54.2401128195803
193,0.822409581391666,0.00514913755030971,0.169854661842154,0.0025866162746939,2.76729981739236,7.72159716843598,7.99325794701061,54.9724114222233,131.219097568534,158.786070705226,3.67330557594184,72.8560573933296,0.00100219006310322,0.000994490291579425,0.0000151445222067933,0.194632606589221,0.00121860212451238,-0.00144582478332784,0.992626293605028,1.47591650650024,2.50891866006106,3.548544,0.179251047204789,-54.0389655889242,-54.1108631403427
194,0.821406181929816,0.0051429021983724,0.170849152133734,0.00260176079690069,2.77361309811494,7.72159716845133,7.99325794701061,55.0978247450316,131.219097568795,158.786070705226,3.68361570715869,73.0610063924446,0.00100096165672616,0.000993286012822904,0.0000151261829363894,0.194629728141232,0.0012185952318675,-0.00144870323131725,0.992611613520282,1.47928364264436,2.51464247347853,3.548544,0.180252008861515,-53.9099634447128,-53.9817739059519
195,0.820404012394813,0.00513665953761667,0.171842438146557,0.00261688697983708,2.77993379815783,7.72159716844146,7.99325794701061,55.2233854526392,131.219097568627,158.786070705226,3.69391299229019,73.2657003661116,0.000999731832936657,0.000992080322461259,0.0000151078221694608,0.194626843693931,0.00121858476778822,-0.00145158767861854,0.992596902839045,1.48265473581688,2.52037301347051,3.548544,0.181251740694452,-53.7811220329421,-53.8528453019617
196,0.819403074209293,0.00513040957850562,0.172834518469018,0.00263199480200654,2.78626190706061,7.72159716840655,7.99325794701061,55.34909333725,131.219097568034,158.786070705226,3.7041974165421,73.4701390202109,0.00099850059392674,0.0009908732225153,0.0000150894399367812,0.194623953243434,0.00121857071977704,-0.00145447812911557,0.99258216154151,1.48602978043881,2.52611027055328,3.548544,0.182250241288379,-53.6524415387203,-53.7240775136265
197,0.8184033687937,0.00512415233164675,0.173825391691533,0.00264708424194333,2.79259741421697,7.72159716834679,7.99325794701061,55.4749481881697,131.219097567018,158.786070705226,3.71446896514455,73.6743220611041,0.0009972679419172,0.000989664715033736,0.0000150710362695493,0.194621056785934,0.00121855307534613,-0.00145737458661489,0.992567389608264,1.48940877085337,2.53185423511085,3.548544,0.183247509230296,-53.5239221468504,-53.5954707258972
198,0.817404897566251,0.00511788780779263,0.174815056406567,0.00266215527821287,2.79894030887421,7.72159716826234,7.99325794701061,55.6009497917957,131.219097565583,158.786070705226,3.72472762335241,73.8782491956408,0.000996033879157686,0.000988454802093283,0.0000150526111993901,0.194618154317705,0.00121853182201781,-0.0014602770548444,0.992552587020294,1.4927917013257,2.53760489739447,3.548544,0.184243543109454,-53.3955640418261,-53.467025123418
199,0.816407661942909,0.00511161601784138,0.17580351120866,0.00267720788941226,2.80529058013259,7.72159716815341,7.99325794701061,55.727097931605,131.219097563732,158.786070705226,3.73497337644556,74.081920131164,0.000994798407926816,0.000987243485798777,0.000015034164758357,0.194615245835096,0.00121850694732503,-0.00146318553745288,0.99253775375899,1.49617856604251,2.54336224752214,3.548544,0.18523834151738,-53.2673674078281,-53.3387408905216
200,0.815411663337357,0.00510533697283728,0.176790754694459,0.00269224205417062,2.81164821694482,7.72159716802017,7.99325794701061,55.8533923881428,131.219097561468,158.786070705226,3.74520620972923,74.2853345755172,0.000993561530532281,0.000986030768283278,0.0000150156969789332,0.194612331334539,0.00121847843881186,-0.00146610003801002,0.992522889806149,1.49956935911184,2.54912627547803,3.548544,0.186231903047913,-53.1393324287201,-53.2106182112259
201,0.81441690316096,0.00509905068397129,0.177776785462742,0.00270725775114955,2.81801320811545,7.72159716786281,7.99325794701061,55.9798329390117,131.219097558793,158.786070705226,3.75542610853427,74.48849223705,0.000992323249310953,0.000984816651708181,0.0000149972078940332,0.194609410812544,0.001218446284034,-0.0014690205600049,0.992507995143975,1.50296407456267,2.55489697111202,3.548544,0.187224226297224,-53.0114592880446,-53.0826572692299
202,0.813423382822748,0.00509275716258166,0.178761602114451,0.00272225495904359,2.82438554230032,7.7215971676815,7.99325794701061,56.1064193588601,131.219097555712,158.786070705226,3.76563305821755,74.6913928246247,0.000991083566628995,0.000983601138263321,0.0000149786975370049,0.194606484265703,0.00121841047055929,-0.00147194710684591,0.992493069755086,1.5063627063447,2.56067432413915,3.548544,0.188215309863853,-52.8837481690193,-52.9548582479096
203,0.812431103729375,0.00508645642015443,0.179745203252714,0.00273723365658059,2.83076520800601,7.72159716747643,7.99325794701061,56.2331514193709,131.219097552227,158.786070705226,3.77582704416218,74.8940360476227,0.00098984248488196,0.000982384230167081,0.0000149601659416307,0.194603551690689,0.00121837098596816,-0.00147487968185995,0.992478113622514,1.50976524832802,2.56645832413914,3.548544,0.189205152348735,-52.7561992545332,-52.8272213303142
204,0.811440067285096,0.00508014846832402,0.180727587482881,0.00275219382252222,2.83715219358924,7.72159716724779,7.99325794701061,56.3600288892506,131.219097548342,158.786070705226,3.78600805177792,75.0964216159503,0.000988600006494902,0.000981165929666501,0.0000149416131421295,0.194600613084257,0.00121832781785418,-0.00147781828829217,0.99246312672971,1.51317169430278,2.57224896055586,3.548544,0.19019375235523,-52.6288127271419,-52.6997466991622
205,0.810450274891738,0.00507383331887375,0.181708753412547,0.00276713543566435,2.84354648725637,7.72159716699574,7.99325794701061,56.4870515342182,131.219097544059,158.786070705226,3.79617606650142,75.2985492400458,0.00098735613392248,0.000979946239037381,0.0000149230391731581,0.194597668443244,0.00121828095382456,-0.00148076292930464,0.992448109060546,1.51658203797894,2.5780462226968,3.548544,0.191181108489152,-52.5015887690645,-52.5724345368369
206,0.809461727948665,0.00506751098373643,0.182688699651585,0.00278205847483751,2.84994807706276,7.72159716672048,7.99325794701061,56.6142191169938,131.219097539381,158.786070705226,3.8063310737966,75.5004186308854,0.000986110869649063,0.000978725160584389,0.000014904444069813,0.194594717764573,0.00121823038150063,-0.00148371360797612,0.992433060599322,1.51999627298593,2.58385009973263,3.548544,0.192167219358801,-52.3745275621789,-52.4452850253831
207,0.808474427852752,0.00506118147499485,0.183667424812169,0.00279696291890732,2.85635695091228,7.72159716642219,7.99325794701061,56.7415313972878,131.219097534312,158.786070705226,3.81647305915495,75.7020294999893,0.000984864216188831,0.000977502696641163,0.0000148858278676319,0.194591761045247,0.00121817608851842,-0.00148667032730183,0.992417981330761,1.52341439287239,2.58966058069663,3.548544,0.19315208357499,-52.2476292880183,-52.3182983465026
208,0.807488375998356,0.00505484480488239,0.18464492750881,0.00281184874677496,2.86277309655675,7.72159716610104,7.99325794701061,56.8689881317897,131.219097528854,158.786070705226,3.82660200809585,75.9033815594291,0.00098361617608588,0.000976278849570423,0.0000148671906025953,0.194588798282357,0.00121811806252909,-0.00148963309019202,0.992402871240021,1.52683639110585,2.59547765448422,3.548544,0.194135699751076,-52.1208941277665,-52.1914746815503
209,0.806503573777282,0.00504850098578349,0.185621206358381,0.00282671593737755,2.86919650159535,7.72159716575722,7.99325794701061,56.9965890741576,131.219097523012,158.786070705226,3.8367179061669,76.1044745218331,0.000982366751914329,0.000975053621764067,0.0000148485323111279,0.194585829473077,0.00121805629119954,-0.0014926018994718,0.992387730312694,1.53026226107246,2.60130130985246,3.548544,0.19511806650299,-51.9943222622546,-52.0648142115299
210,0.805520022578756,0.00504215003023425,0.186596259980145,0.00284156446968868,2.87562715347413,7.72159716539091,7.99325794701061,57.1243339750069,131.219097516787,158.786070705226,3.84682073894424,76.3053081003936,0.000981115946278417,0.000973827015643282,0.0000148298530301007,0.194582854614668,0.00121799076221286,-0.00149557675788063,0.992372558534809,1.53369199607665,2.60713153541954,3.548544,0.196099182449269,-51.8679138719562,-51.9383171170903
211,0.804537723789393,0.00503579195092291,0.187570086995788,0.00285639432271878,2.88206503948538,7.72159716500229,7.99325794701061,57.2522225818994,131.219097510182,158.786070705226,3.8569104920329,76.5058820088729,0.000979863761812606,0.000972599033658641,0.0000148111527968321,0.194579873704478,0.0012179214632689,-0.00149855766807132,0.992357355892836,1.5371255893409,2.6129683196643,3.548544,0.197079046211081,-51.7416691369839,-51.8119835785214
212,0.803556678793171,0.00502942676069045,0.188542686029447,0.00287120547551561,2.8885101467672,7.72159716459154,7.99325794701061,57.3802546393329,131.219097503202,158.786070705226,3.86698715106709,76.7061959616101,0.000978610201181685,0.000971369678290214,0.0000147924316490896,0.194576886739939,0.00121784838208478,-0.00150154463260964,0.992342122373691,1.5405630340054,2.61881165092574,3.548544,0.198057656412263,-51.6155882370848,-51.6858137757494
213,0.802576888971391,0.00502305447253105,0.189514055707737,0.0028859979071647,2.89496246230284,7.72159716415884,7.99325794701061,57.5084298887303,131.219097495849,158.786070705226,3.87705070171056,76.9062496735274,0.000977355267080872,0.000970138952047663,0.0000147736896250913,0.194573893718576,0.00121777150639546,-0.00150453765397328,0.992326857964736,1.54400432312781,2.6246615174025,3.548544,0.199035011679344,-51.4896713516365,-51.5598078883337
214,0.801598355702656,0.00501667509959266,0.190484194659785,0.00290077159678979,2.90142197292026,7.72159716370436,7.99325794701061,57.6367480684285,131.219097488126,158.786070705226,3.88710112965692,77.1060428601369,0.000976098962235907,0.000968906857470347,0.0000147549267635078,0.194570894637997,0.00121769082395421,-0.00150753673455207,0.992311562653784,1.54744944968291,2.6305179071524,3.548544,0.20001111064158,-51.3639186596433,-51.4339660954618
215,0.800621080362838,0.00501028865517754,0.191453101517255,0.0029155265235533,2.90788866529154,7.72159716322829,7.99325794701061,57.7652089136686,131.219097480036,158.786070705226,3.89713842062996,77.3055752375469,0.000974841289403158,0.000967673397127427,0.0000147361431034634,0.194567889495903,0.00121760632253321,-0.00151054187664638,0.992296236429103,1.55089840656239,2.63638080809196,3.548544,0.200985951930983,-51.2383303397312,-51.308288575946
216,0.799645064325041,0.00500389515274274,0.192420774914382,0.00293026266665676,2.91436252593235,7.72159716273081,7.99325794701061,57.8938121565842,131.219097471581,158.786070705226,3.90716256038401,77.5048465224685,0.000973582251369721,0.00096643857361796,0.0000147173386845375,0.194564878290082,0.00121751798992406,-0.00151355308246718,0.992280879279418,1.55435118657449,2.64225020799588,3.548544,0.201959534182352,-51.1129065701449,-51.1827755082185
217,0.798670308959581,0.00499749460590063,0.193387213488,0.0029449800053413,2.92084354120144,7.7215971622121,7.99325794701061,58.0225575261922,131.219097462766,158.786070705226,3.91717353470424,77.7038564322226,0.000972321850953513,0.000965202389571004,0.0000146985135467666,0.194561861018414,0.00121742581393835,-0.00151657035413481,0.992265491193912,1.55780778244378,2.6481260944966,3.548544,0.202931856033306,-50.9876475287426,-51.0574270703277
218,0.797696815633945,0.00499108702841945,0.194352415877571,0.00295967851888807,2.92733169730011,7.72159716167233,7.99325794701061,58.1514447483811,131.219097453594,158.786070705226,3.92717132940702,77.902604684746,0.000971060091003375,0.000963964847645718,0.0000146796677306455,0.19455883767887,0.00121732978240819,-0.00151959369367886,0.992250072162238,1.56126818681082,2.6540084550838,3.548544,0.203902916124309,-50.8625533929923,-50.9322434399341
219,0.796724585712764,0.0049846724342238,0.195316380725217,0.00297435818661871,2.93382698027166,7.72159716111168,7.99325794701061,58.2804735459013,131.219097444066,158.786070705226,3.93715593034023,78.1010909985983,0.000969796974399166,0.000962725950531459,0.0000146608012771288,0.194555808269512,0.00121722988318676,-0.0015226231030372,0.99223462217451,1.56473239223196,2.65989727710394,3.548544,0.204872713098709,-50.7376243399676,-50.8072247943057
220,0.795753620557784,0.00497825083739513,0.196279106675749,0.00298901898789584,2.94032937600092,7.72159716053033,7.99325794701061,58.4096436383547,131.219097434187,158.786070705226,3.94712732338365,78.2993150929687,0.000968532504051861,0.000961485700947882,0.0000146419142276327,0.194552772788494,0.00121712610414888,-0.00152565858405555,0.992219141221317,1.56820039117897,2.66579254775977,3.548544,0.20584124560276,-50.6128605463436,-50.6823713103142
221,0.794783921527831,0.00497182225217228,0.197240592376696,0.00300366090212348,2.94683887021367,7.72159715992846,7.99325794701061,58.5389547421841,131.219097423959,158.786070705226,3.95708549444921,78.4972766876825,0.000967266682903649,0.000960244101645039,0.0000146230066240361,0.194549731234063,0.00121701843319157,-0.00152870013848651,0.992203629293719,1.57167217603883,2.67169425410987,3.548544,0.206808512285664,-50.4882621883923,-50.5576831644304
222,0.793815489978782,0.004965386692952,0.198200836478341,0.00301828390874751,2.95335544847617,7.72159715930625,7.99325794701061,58.6684065706632,131.219097413385,158.786070705226,3.96703042948142,78.6949755032079,0.000965999513928023,0.000959001155403474,0.0000146040785086824,0.19454668360456,0.00121690685823458,-0.00153174776798938,0.992188086383254,1.57514773911343,2.67760238306817,3.548544,0.207774511799592,-50.3638294419785,-50.4331605327203
223,0.792848327263522,0.00495894417429989,0.199159837633745,0.00303288798725619,2.95987909619463,7.72159715881746,7.99325794701061,58.7979988338863,131.219097405079,158.786070705226,3.97696211445846,78.8924112606764,0.000964731000142382,0.000957756865036351,0.0000145851299244114,0.194543629900529,0.00121679136723679,-0.00153480147202002,0.992172512492698,1.57862707265071,2.6835169214569,3.548544,0.208739242799734,-50.2395624825458,-50.3088035908322
