time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
199,0.816407091319898,0.00511162681702096,0.175804062635135,0.00267721628676975,2.80529434694076,7.72159723095992,7.99325794701061,55.72717275925,131.219098631052,158.786070705226,3.73497934233312,74.0820384031772,0.000994800529710617,0.000987245571522675,0.0000150341965206499,0.194615249767076,0.00121851039792208,-0.001463181605473,0.992537773812088,1.49618058720829,2.54336568331307,3.548544,0.185238920685741,-53.2675376998923,-53.3389109599049
200,0.81541109058654,0.00510534778233528,0.176791308206658,0.0026922504832904,2.81165200656259,7.72159723094725,7.99325794701061,55.8534676689006,131.219098630836,158.786070705226,3.74521219760541,74.2854532841051,0.000993563654279252,0.000986032856000049,0.0000150157287715743,0.19461233526872,0.00121848189919095,-0.00146609610382862,0.992522909870474,1.49957139249392,2.54912973203553,3.548544,0.186232484340021,-53.1395031167248,-53.210788677154
201,0.814416328280369,0.00509906150373519,0.177777341062658,0.00270726621206197,2.81801702063428,7.72159723093422,7.99325794701061,55.9799086746991,131.219098630615,158.786070705226,3.75543211841167,74.4886113824634,0.000992325375010502,0.000984818741407678,0.0000149972397168682,0.194609414748891,0.00121844975420101,-0.00146901662365849,0.992508015219342,1.50296612021461,2.5549004485271,3.548544,0.187224809715031,-53.0116303709842,-53.0828281306971
202,0.813422805810421,0.00509276799255858,0.178762159804065,0.00272226345177884,2.82438937781196,7.72159723092085,7.99325794701061,56.1064955512995,131.219098630388,158.786070705226,3.76563909010864,74.6915124071125,0.000991085694270465,0.000983603229935333,0.0000149787293898782,0.194606488204178,0.00121841395051991,-0.00147194316837136,0.992493089841306,1.50636476432019,2.5606778225031,3.548544,0.188215895409302,-52.8839196458884,-52.9550295039105
203,0.812430524583363,0.00508646726029117,0.179745763034001,0.00273724218116872,2.83076906660247,7.72159723090713,7.99325794701061,56.2332280703904,131.219098630155,158.786070705226,3.77583309807938,74.894156067432,0.000989844614454626,0.000982386323801333,0.0000149601978243858,0.194603555631255,0.00121837447572794,-0.00147487574129455,0.992478133719397,1.50976731868088,2.56646184354347,3.548544,0.189205740023756,-52.7563711243263,-52.8273929798434
204,0.811439486003461,0.00508015931856703,0.180728149357802,0.00275220237899311,2.83715607536283,7.72159723089307,7.99325794701061,56.3601060006837,131.219098629916,158.786070705226,3.78601412773353,75.0965420733268,0.000988602137987976,0.000981168025252651,0.0000149416450546089,0.194600617026876,0.00121833131741849,-0.00147781434567333,0.992463146837066,1.51317377708701,2.57225250109232,3.548544,0.190194342161744,-52.628984988854,-52.6999187412145
205,0.810449691472552,0.00507384417916915,0.181709317383055,0.00276714402404771,2.84355039229966,7.72159723087867,7.99325794701061,56.487129107904,131.219098629671,158.786070705226,3.79618216450767,75.2986701352331,0.000987358267325104,0.000979948336565023,0.0000149230711152034,0.194597672387879,0.00121828446319859,-0.0014807589846703,0.992448129178181,1.51658413324865,2.57804978445742,3.548544,0.191181700429069,-52.5017614216905,-52.5726069704073
206,0.809461142390011,0.00506752185403,0.18268926571962,0.00278206709516292,2.84995200546861,7.72159723086394,7.99325794701061,56.6142971547769,131.219098629421,158.786070705226,3.80633719386563,75.5005399641254,0.000986113004950314,0.00097872726004305,0.0000149044760412647,0.194594721711184,0.00121823390068944,-0.00148370966136464,0.99243308072704,1.51999838079541,2.58385368280966,3.548544,0.19216781343402,-52.3747006047139,-52.4454578494667
207,0.808473840152725,0.00506119235523204,0.183667992979663,0.00279697157120418,2.85636090277384,7.72159723084887,7.99325794701061,56.7416099010185,131.219098629165,158.786070705226,3.8164792012988,75.7021512715224,0.000984866353377718,0.000977504798020306,0.0000148858598683295,0.194591764993798,0.00121817961752686,-0.00148666637875157,0.992418001468367,1.52341651327605,2.58966418518258,3.548544,0.193152679787397,-52.2478027194576,-52.3184715600946
208,0.80748778615506,0.00505485569500829,0.184645497777683,0.00281185743107251,2.86277707196744,7.72159723083347,7.99325794701061,56.8690671033238,131.219098628903,158.786070705226,3.82660817232648,75.9035037694936,0.000983618315151348,0.000976280952859445,0.0000148672226323773,0.194588802232807,0.00121812160136186,-0.00148962913974194,0.992402891387316,1.52683852415826,2.59548128047183,3.548544,0.194136298102549,-52.1210679471056,-52.1916482836461
209,0.806502981788833,0.00504851188574287,0.185621778730543,0.00282672465370489,2.86920050064887,7.72159723081775,7.99325794701061,56.9966685153565,131.219098628636,158.786070705226,3.83672409249618,76.1045971706657,0.000982368892845253,0.000975055726952299,0.000014848564369832,0.194585833425388,0.00121805983986116,-0.00149259794716109,0.992387750469478,1.53026440682831,2.60130495743473,3.548544,0.195118666995394,-51.9944964684891,-52.0649882011251
210,0.805519428443282,0.00504216093997152,0.186596834457495,0.00284157321807472,2.87563117626444,7.7215972308017,7.99325794701061,57.1244138877373,131.219098628363,158.786070705226,3.84682694738395,76.3054311882291,0.000981118089063607,0.00097382912271999,0.0000148298851175633,0.1945828585688,0.00121799432070767,-0.00149557280374877,0.992372578700881,1.53369415459079,2.60713520468972,3.548544,0.196099785084458,-51.8680884640819,-51.9384914931808
211,0.804537127505034,0.00503580287038216,0.187570663580215,0.00285640310319228,2.88206908610676,7.72159723078533,7.99325794701061,57.2523029680339,131.219098628085,158.786070705226,3.85691672259472,76.5060055359444,0.000979865906440806,0.000972601142613025,0.0000148111849128887,0.194579877660391,0.00121792503160107,-0.00149855371215813,0.992357376067994,1.53712776066833,2.61297201071586,3.548544,0.197079650990898,-51.7418441139969,-51.812158340103
212,0.803556080358075,0.00502943768981541,0.188543264722828,0.00287121428810517,2.88851421731417,7.72159723076865,7.99325794701061,57.3803355007494,131.219098627801,158.786070705226,3.86699340376262,76.7063199281489,0.000978612347641572,0.000971371789111408,0.0000147924637935747,0.194576890697594,0.00121785196025832,-0.00150154067495521,0.992342142557728,1.54056521820126,2.61881536385241,3.548544,0.19805826333854,-51.6157635979813,-51.6859889218184
213,0.80257628838372,0.00502306541126512,0.189514636511939,0.00288600675189875,2.89496655687022,7.72159723075165,7.99325794701061,57.5085112273121,131.219098627512,158.786070705226,3.8770569765513,76.906374079763,0.000977357415361053,0.000970141064724734,0.0000147737217978386,0.194573897677931,0.00121777509441416,-0.00150453369461821,0.992326878157447,1.54400652024737,2.62466525229824,3.548544,0.199035620753901,-51.489847095413,-51.5599834178864
214,0.801597752960584,0.0050166860478789,0.190484777576664,0.00290078047369659,2.90142609160314,7.72159723073433,7.99325794701061,57.6368298860647,131.219098627218,158.786070705226,3.88710742665427,77.1061677062968,0.000976101112324923,0.000968908971992298,0.0000147549589643497,0.194570898599012,0.00121769442182171,-0.00150753277353725,0.99231158285496,1.5474516597816,2.63052166411142,3.548544,0.200011721866226,-51.3640947852964,-51.4341420074948
215,0.800620475464548,0.00501029961295866,0.191453686548656,0.00291553543266094,2.90789280818528,7.72159723071671,7.99325794701061,57.7652912122535,131.219098626919,158.786070705226,3.89714473979524,77.3057005238569,0.000974843441289486,0.000967675513483193,0.0000147361753322314,0.194567893458536,0.00121760993025297,-0.00151053791401277,0.992296256638535,1.55090062969576,2.63638458720871,3.548544,0.200986565307515,-51.2385068462579,-51.308464869456
216,0.79964445726873,0.00500390611996111,0.19242136206214,0.00293027160799317,2.91436669313259,7.72159723069878,7.99325794701061,57.8938949380179,131.219098626614,158.786070705226,3.90716890172845,77.5049722491525,0.000973584405041768,0.00096644069179641,0.0000147173709410621,0.194564882254293,0.00121752160749935,-0.00151354911825617,0.992280899496894,1.55435342279824,2.64225400936505,3.548544,0.201960149712557,-51.1130834565422,-51.1829521822026
217,0.798669699743455,0.00499750558249828,0.193387802753936,0.00294498897893423,2.92084773280411,7.72159723068054,7.99325794701061,58.02264079238,131.219098626304,158.786070705226,3.91717989823895,77.7039825995027,0.000972324006399619,0.000965204509560942,0.0000146985458308773,0.194561864984161,0.00121742944137225,-0.00151656638838836,0.992265511419219,1.55781003181376,2.64812991821311,3.548544,0.202932473718957,-50.9878247940079,-51.0576041237832
218,0.797696204256224,0.00499109801433806,0.194353007263497,0.00295968752476511,2.92733591340139,7.72159723066201,7.99325794701061,58.1515285012339,131.219098625989,158.786070705226,3.92717771514305,77.9027312928423,0.000971062248211813,0.000963966969435881,0.0000146797000421708,0.19455884164611,0.0012173334197036,-0.00151958972643899,0.992250092395161,1.56127044938301,2.65401230124283,3.548544,0.203903535967169,-50.8627310361233,-50.9324208718585
219,0.796723972171679,0.00498468342940471,0.195316974232933,0.00297436722480728,2.93383122096803,7.72159723064317,7.99325794701061,58.2805577873355,131.219098625669,158.786070705226,3.93716233828852,78.1012180477292,0.000969799133358142,0.000962728074110517,0.0000146608336158962,0.194555812238203,0.0012172335303464,-0.00152261913434638,0.992234642414834,1.56473466806248,2.65990114580088,3.548544,0.204873335100527,-50.7378023599623,-50.8074026036967
220,0.795753004851578,0.00497826184177933,0.196279702307043,0.00298902805842317,2.94033364138912,7.72159723062405,7.99325794701061,58.4097283702921,131.219098625344,158.786070705226,3.94713375355503,78.2994425833506,0.000968534664749515,0.00096148782630444,0.0000146419465934686,0.194552776758593,0.00121712976117528,-0.00152565461395647,0.992219161468822,1.56820268032408,2.66579643909026,3.548544,0.205841869765276,-50.6130389422,-50.6825494961699
221,0.794783303654759,0.00497183326570044,0.197241190133348,0.00300367000501664,2.94684316039071,7.72159723060463,7.99325794701061,58.5390399665519,131.219098625014,158.786070705226,3.95709194685443,78.4974046195299,0.00096726884532805,0.000960246228767635,0.000014623039016766,0.194549735205527,0.00121702210008707,-0.00152869616702235,0.992203649548186,1.57167447855494,2.67169816816979,3.548544,0.206809138610604,-50.4884409591089,-50.557861725749
222,0.793814869937111,0.00496539771556442,0.198201436362115,0.00301829304403341,2.95335976353935,7.72159723058492,7.99325794701061,58.6684922893941,131.219098624679,158.786070705226,3.96703690413113,78.6951038767334,0.000966001678067176,0.000959003284280579,0.0000146041109281306,0.194546687577346,0.00121691053500132,-0.0015317437952035,0.992188106644462,1.57515005505708,2.67760631995363,3.548544,0.207775140288672,-50.3640085865541,-50.4333394685005
223,0.79284770505154,0.00495895520592626,0.199160439646396,0.00303289715496154,2.95988343624151,7.72159723056829,7.99325794701061,58.7980850489184,131.219098624396,158.786070705226,3.97696861136242,78.8925400760772,0.000964733165971995,0.000957758995654386,0.0000145851623703714,0.19454363387253,0.0012167950538613,-0.00153479750001915,0.992172532749902,1.57862940204785,2.68352088121202,3.548544,0.208739873454644,-50.2397419999893,-50.3089829000813
224,0.791881810347942,0.00495250575149982,0.20011819864205,0.00304748231733191,2.96641416374289,7.72159723055472,7.99325794701061,58.9278179520306,131.219098624166,158.786070705226,3.98688705455859,79.0897129393299,0.000963463312078824,0.000956513365730847,0.0000145661933867642,0.194540574089601,0.00121667564463375,-0.00153785728294829,0.992156927856964,1.58211251165817,2.68944183856828,3.548544,0.209703336766722,-50.1156413744551,-50.1847921957374
225,0.790917187173166,0.00494604936715819,0.201074712007781,0.00306204851071867,2.97295193112816,7.72159723054295,7.99325794701061,59.0576907024379,131.219098623966,158.786070705226,3.99679221976356,79.2866221889237,0.000962192119455473,0.000955266397382513,0.0000145472040210535,0.194537508227159,0.00121655229530978,-0.00154092314538966,0.992141291958513,1.58559937593283,2.69536917849926,3.548544,0.210665528886178,-49.9917068845716,-50.0607675302968
226,0.789953836870986,0.00493958606793435,0.202029978405164,0.00307659571473973,2.97949672332057,7.72159723053297,7.99325794701061,59.1877030006402,131.219098623796,158.786070705226,4.00668409305521,79.4832675479628,0.000960919591201534,0.00095401809351281,0.000014528194317454,0.194534436283924,0.00121642499390565,-0.00154399508862478,0.992125625048014,1.58908998683075,2.70130288733593,3.548544,0.211626448477379,-49.8679387045337,-49.9369090781642
227,0.788991760782068,0.00493311586902161,0.202983996498677,0.00309112390905718,2.9860485250813,7.72159723052477,7.99325794701061,59.3178545439186,131.219098623657,158.786070705226,4.01656266054571,79.6796487402283,0.000959645730448376,0.000952768457056134,0.0000145091643206518,0.194531358258711,0.00121629372846321,-0.00154707311383771,0.992109927119427,1.59258433622444,2.70724295126231,3.548544,0.212586094207828,-49.7443370081077,-49.813217013318
228,0.788030960243939,0.00492663878577412,0.203936764955733,0.00310563307337783,2.99260732100899,7.72159723051833,7.99325794701061,59.448145026325,131.219098623547,158.786070705226,4.0264279083818,79.8757654901851,0.00095837054035923,0.000951517490977943,0.0000144901140758062,0.194528274150434,0.00121615848705051,-0.00155015722211475,0.992094198167215,1.59608241589971,2.71318935631504,3.548544,0.213544464748187,-49.6209019686268,-49.689691509306
229,0.787071436590952,0.00492015483370736,0.204888282446711,0.00312012318745364,2.99917309553924,7.72159723051365,7.99325794701061,59.5785741386727,131.219098623468,158.786070705226,4.03627982274518,80.0716175229885,0.000957094024129285,0.000950265198274853,0.0000144710436285511,0.194525183958105,0.00121601925776236,-0.00155324741444375,0.992078438186337,1.59958421755541,2.71914208838297,3.548544,0.214501558772316,-49.4976337589871,-49.5663327392411
230,0.786113191154257,0.00491366402849861,0.205838547644985,0.00313459423108219,3.00574583294411,7.7215972305107,7.99325794701061,59.7091415685263,131.219098623418,158.786070705226,4.04611838985283,80.2672045644912,0.000955816184985775,0.000949011581974732,0.0000144519530249959,0.194522087680836,0.00121587602872093,-0.00155634369171352,0.992062647172261,1.60308973280319,2.72510113320668,3.548544,0.215457374957302,-49.3745325516433,-49.4431408757967
231,0.785156225261768,0.00490716638598821,0.20678755922696,0.00314904618410719,3.01232551733167,7.72159723052086,7.99325794701061,59.8398470001921,131.21909862359,158.786070705226,4.05594359595742,80.4625263412512,0.00095453702618899,0.000947756645136938,0.00001443284231173,0.194518985317993,0.0012157287880775,-0.00155944605455578,0.992046825121765,1.60659895316957,2.73106647638205,3.548544,0.216411911983491,-49.2515985186035,-49.3201160912022
232,0.784200540238128,0.0049006619221798,0.207735315872097,0.00316347902641892,3.01891213264467,7.72159723055471,7.99325794701061,59.9706901146933,131.219098624166,158.786070705226,4.06575542734698,80.6575825805254,0.000953256551031364,0.000946500390852373,0.0000144137115358229,0.194515876869008,0.00121557752401178,-0.00156255450354063,0.992030972031943,1.61011187009279,2.73703810335491,3.548544,0.217365168534522,-49.1288318314332,-49.1972585572469
