time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
167,0.848924689644619,0.00530883175287445,0.143579981423469,0.00218649423786113,7.99390690946753,2.51708138002931,7.99325794701061,158.798962344562,42.7747187517302,158.786070705226,7.94725953126734,157.833944691536,0.00103366969790855,0.00102533319148654,0.000015614211037866,0.194707563928519,0.0012176223763044,-0.00137086744403007,0.993008576035447,1.38980790641284,2.36254217290916,3.548544,0.15279937683386,-0.575462435704222,-0.599611557851787
168,0.847889772299821,0.0053028016951474,0.144605314614956,0.00220210844889899,7.99394921293959,2.52297928574093,7.99325794701061,158.799802703043,42.8749464440251,158.786070705226,7.94723421699489,157.833395604624,0.0010324816033502,0.00102416856269023,0.0000155964755739629,0.194704924435517,0.00121770734484707,-0.00137350693703238,0.992995114621135,1.39307181043212,2.36809050146471,3.548544,0.15383185843721,-0.575779131015641,-0.599957360856718
169,0.846856044426098,0.00529676453060624,0.145629483177646,0.00221770492447296,7.99399271884625,2.52888415667652,7.99325794701061,158.800666947887,42.9752925017804,158.786070705226,7.94720998068502,157.832868081341,0.00103129212657805,0.00102300256130336,0.0000155787192076654,0.194702279215726,0.00121778917841573,-0.00137615215682322,0.992981624000202,1.39633980484498,2.37364578330302,3.548544,0.154863150563788,-0.576082340429096,-0.600289583556601
170,0.845823507410767,0.00529072026542694,0.146652485738949,0.00223328364368062,7.99403741789526,2.53479598688547,7.99325794701061,158.801554894505,43.0757568238728,158.786070705226,7.94718681075533,157.832361892372,0.00103010126890258,0.00102183518851873,0.0000155609419571381,0.194699628259302,0.00121786786472266,-0.00137880311324713,0.992968104122439,1.3996118862729,2.37920801268089,3.548544,0.155893251832691,-0.57637220884682,-0.600608370369271
171,0.844792162639831,0.00528466890588679,0.147674320927468,0.00224884458563776,7.99408330080359,2.54071477032003,7.99325794701061,158.802466358488,43.1763393075279,158.786070705226,7.94716469567713,157.83187680947,0.00102890903165615,0.00102066644554872,0.0000155431438408435,0.194696971556725,0.00121794339147393,-0.00138145981582373,0.992954554939299,1.40288805127352,2.38477718374666,3.548544,0.156922160864347,-0.576648880498709,-0.600913865039754
172,0.843762011497962,0.00527861045836613,0.148694987373017,0.0022643877294786,7.99413035829754,2.54664050083322,7.99325794701061,158.803401155615,43.2770398482857,158.786070705227,7.94714362397546,157.831412605454,0.00102771541619298,0.00101949633362561,0.0000155253248775474,0.194694309098741,0.00121801574636957,-0.00138412227380761,0.992940976403581,1.40616829633951,2.3903532905382,3.548544,0.15794987628054,-0.576912498943116,-0.601206210641114
173,0.842733055368475,0.00527254492934992,0.149714483706642,0.00227991305435615,7.99417858111288,2.55257317217716,7.99325794701061,158.804359101851,43.3778583399709,158.786070705226,7.94712358422895,157.830969054211,0.00102652042388923,0.0010183248540019,0.0000155074850863233,0.194691640876315,0.0012180849171039,-0.00138679049623445,0.992927368469204,1.40945261789761,2.39593632698129,3.548544,0.158976396704429,-0.577163207067311,-0.601485549574876
174,0.841705296251057,0.00526647170767993,0.150732808560644,0.00229542053944247,7.99421868466007,2.55851277800152,7.99325794701061,158.805155758824,43.4787946746675,158.786070705226,7.94709676132922,157.830390913922,0.00102532332034154,0.00101715188864014,0.0000154896226696469,0.194688850003,0.0012181500162923,-0.00138958136954876,0.992913135015301,1.41273937316939,2.40152350050777,3.548544,0.160001720024771,-0.57749877612624,-0.601849649765385
175,0.840678737921673,0.0052603885257543,0.151749960449284,0.00231091016211212,7.99422387657201,2.5644599167766,7.99325794701061,158.805258896156,43.5798590226461,158.786070705226,7.94704067206061,157.829231563917,0.0010241220130421,0.00101597699958196,0.0000154717309581009,0.194685622179446,0.00121820853418267,-0.00139280919310271,0.992896673115176,1.41602413692311,2.40710728864166,3.548544,0.161025842037813,-0.578200483371527,-0.602579783204671
176,0.839653381888459,0.00525429582842784,0.152765937448866,0.00232638189307022,7.99422787436514,2.57041680902781,7.99325794701061,158.805338312317,43.6810891190193,158.786070705226,7.94698374416035,157.828055685323,0.0010229192892744,0.00101480027274538,0.0000154538112600819,0.194682469863993,0.00121826376376138,-0.0013959615085564,0.992880596306362,1.41931407853999,2.41269987865387,3.548544,0.162048761327087,-0.57891268235486,-0.603320325989754
177,0.838629229664113,0.00524819396876868,0.153780737721612,0.0023418357043303,7.99423068623547,2.57638301913572,7.99325794701061,158.805394170122,43.7824775609682,158.786070705226,7.94692598386756,157.826863407034,0.00102171512672166,0.00101362177632101,0.0000154358646140255,0.19467937595328,0.00121831566392084,-0.00139905541926861,0.99286481736173,1.42260895747541,2.41830086164126,3.548544,0.163070476453809,-0.579635295021186,-0.604071196946532
178,0.837606282764374,0.00524208322757237,0.154794359497933,0.00235727156894433,7.99423232036278,2.58235820136205,7.99325794701061,158.805426632061,43.8840184730935,158.786070705226,7.9468673982381,157.825654873296,0.00102050950835874,0.00101244156454094,0.0000154178918458011,0.1946763269593,0.00121836419969383,-0.00140210441324902,0.99284926749243,1.42590858282031,2.42390991307646,3.548544,0.164090985962168,-0.580368233098039,-0.604832305231473
179,0.836584542706859,0.00523596382870055,0.155806801062473,0.00237268946079013,7.99423278491226,2.58834208074071,7.99325794701061,158.805435860336,43.9857071826827,158.786070705226,7.94680799495999,157.824430240232,0.00101930242129529,0.00101125968064118,0.0000153998936138251,0.194673312238725,0.0012184093409104,-0.00140511913382425,0.992833892417496,1.42921280275041,2.42952677487254,3.548544,0.165110288383463,-0.581111400404044,-0.605603552522316
180,0.83556401101016,0.00522983595114466,0.156818060743115,0.00238808935440396,7.99423208803593,2.59433443805753,7.99325794701061,158.805422016888,44.0875399644595,158.786070705226,7.94674778220857,157.823189673108,0.00101809385587474,0.00101007615919166,0.0000153818704445431,0.194670323387852,0.0012184510611508,-0.00140810798469699,0.992818649278045,1.43252149623297,2.43515124128529,3.548544,0.166128382239338,-0.581864694661227,-0.606384834738005
181,0.834544689193149,0.00522369973851959,0.157828136902306,0.0024034712248485,7.99423023787373,2.60033509803701,7.99325794701061,158.805385263415,44.189513839831,158.786070705226,7.94668676853272,157.82193334419,0.00101688380497249,0.00100889102792976,0.0000153638227603517,0.194667353767289,0.00121848933692889,-0.00141107760526045,0.992803504213172,1.43583456650427,2.4407831478255,3.548544,0.16714526604431,-0.582628008918462,-0.607176043389557
182,0.833526579929851,0.00521755415112745,0.158837027930236,0.00241883504760885,7.99420988483625,2.60634392004577,7.99325794701061,158.804980950322,44.291626418905,158.786070705227,7.94661050087117,157.820374154168,0.0010156708872946,0.00100770408605109,0.000015345747503316,0.194664177481537,0.00121852249436375,-0.00141425389101206,0.992787305155839,1.4391488111325,2.44641705066156,3.548544,0.168160936931605,-0.58358215883022,-0.608157987382241
183,0.832509685002957,0.00521139924446766,0.159844732016287,0.00243418079511217,7.99418431362326,2.6123619221971,7.99325794701061,158.804472978171,44.3938950032712,158.786070705226,7.94653010021466,157.818733006793,0.00101445620393076,0.00100651534427464,0.0000153276448366696,0.194661002994098,0.0012185518345377,-0.00141742837845134,0.992771115269898,1.44246716630094,2.45205794102774,3.548544,0.169175393135536,-0.584588014756116,-0.609191546334886
184,0.831494005842825,0.00520523541548842,0.160851247360562,0.00244950843994884,7.99415882742268,2.61838905014376,7.99325794701061,158.803966694791,44.4963186693651,158.786070705226,7.94644998942418,157.817097760997,0.0010132401724178,0.0010053248792659,0.0000153095159279071,0.194657895664596,0.00121857784337334,-0.00142053570795301,0.99275526788944,1.44579055455769,2.45770738716867,3.548544,0.170188633307953,-0.585590244300249,-0.610221388600973
185,0.830479543882044,0.00519906298107486,0.161856572239828,0.00246481795587674,7.99413342636398,2.62442491517839,7.99325794701061,158.803462102755,44.5988908115803,158.786070705227,7.94637016441397,157.81546833998,0.00101202277503647,0.0010041327522272,0.0000152913617090437,0.194654840443429,0.0012186004850954,-0.00142359092911977,0.992739686261489,1.44911876135311,2.46336502437024,3.548544,0.17120065608299,-0.586588898577811,-0.611247562548356
186,0.82946630055441,0.00519288219477256,0.162860704992055,0.00248010931758579,7.99410811055565,2.63046920699453,7.99325794701061,158.802959204218,44.7016061566384,158.786070705227,7.946290621837,157.813844680875,0.00101080399832737,0.00100293901212764,0.0000152731829258017,0.19465182540534,0.00121861972891696,-0.00142660596720952,0.992724309567232,1.45245161542724,2.46903056150667,3.548544,0.172211460081317,-0.587584019462129,-0.612270107768287
187,0.828454277294135,0.00518669325999473,0.163863644004183,0.00249538250051159,7.99408288008982,2.63652167731034,7.99325794701061,158.802458001009,44.8044604852929,158.786070705227,7.94621135893031,157.812226731839,0.0010095838321735,0.00100174369825388,0.0000152549801764551,0.194648841095054,0.00121863554796405,-0.00142959027749557,0.992709089584773,1.45578897976743,2.4747037656694,3.548544,0.173221043913491,-0.588575641519007,-0.613289056911381
188,0.827443475535241,0.00518049634045842,0.164865387702436,0.00251063748068804,7.9940577350457,2.64258212693555,7.99325794701061,158.801958494702,44.9074504125492,158.786070705227,7.94613237339302,157.810614449745,0.0010083622690829,0.00100054684222579,0.0000152367539425248,0.194645880011116,0.0012186479184341,-0.00143255136143268,0.992693988056693,1.45913074446732,2.48038445002801,3.548544,0.174229406182574,-0.589563793533965,-0.614304437137436
189,0.826433896711095,0.00517429156843601,0.165865934544662,0.00252587423463057,7.99403267549232,2.64865039555196,7.99325794701061,158.80146068667,45.0105732139954,158.786070705226,7.94605366328984,157.809007798367,0.00100713930362753,0.000999348469590092,0.0000152185046130471,0.194642936198502,0.00121865681893686,-0.00143549517404746,0.992678974612358,1.46247682108407,2.48607246423802,3.548544,0.175236545486201,-0.590548499718513,-0.615316271260702
190,0.825425542254045,0.00516807905128309,0.166865283014252,0.00254109273924362,7.99400770149068,2.65472635363322,7.99325794701061,158.800964578122,45.1138266884899,158.786070705226,7.9459752269749,157.807406746942,0.00100591493200427,0.000998148601081146,0.0000152002325037738,0.194640004926884,0.00121866222997818,-0.00143842644566523,0.992664025127107,1.4658271381768,2.49176768685668,3.548544,0.176242460418205,-0.591529780663325,-0.616324578655136
191,0.824418413595137,0.00516185887660585,0.167863431615333,0.00255629297174739,7.99398281309534,2.66080989605248,7.99325794701061,158.800470170144,45.2172090495303,158.786070705226,7.94589706303148,157.805811269034,0.00100468915169108,0.000996947253618973,0.0000151819378723701,0.194637082436417,0.00121866413355546,-0.00144134893613219,0.992649120425726,1.46918163777707,2.49747001934311,3.548544,0.177247149569896,-0.5925076540922,-0.617329375970332
192,0.823412512163898,0.00515563111635381,0.168860378868952,0.00257147490961976,7.99395801035576,2.66690093702232,7.99325794701061,158.799977463717,45.3207188392643,158.786070705226,7.94581917022437,157.80422134163,0.00100346196117788,0.000995744441099706,0.0000151636209304524,0.194634165736735,0.00121866251284039,-0.00144426563581402,0.992634245257348,1.4725402725949,2.50317938130884,3.548544,0.178250611531074,-0.593482135458523,-0.618330677698331
193,0.822407839388158,0.00514939583006344,0.169856123310052,0.00258663853055021,7.99393329331725,2.67299940608691,7.99325794701061,158.799486459742,45.4243548603813,158.786070705226,7.94574154746206,157.802636944432,0.00100223335975546,0.000994540175022057,0.0000151452818531278,0.194631252447943,0.00121865735193026,-0.00144717892460656,0.992619387484507,1.47590300380589,2.50889570675601,3.548544,0.17925284489083,-0.59445323841768,-0.619328496622185
194,0.821404396693916,0.00514315306743022,0.170850663485074,0.00260178381240334,7.99390866202176,2.67910524494579,7.99325794701061,158.798997159052,45.5281161221364,158.786070705226,7.94566419376686,157.801058059294,0.00100100334735019,0.000993334464984072,0.0000151269207865595,0.194628340674748,0.00121864863565272,-0.0014500906978007,0.992604537441217,1.4792697992974,2.5146189410962,3.548544,0.18025384823818,-0.595420975200778,-0.620322844171428
195,0.820402185505226,0.00513690287034942,0.171843997950058,0.0026169107331899,7.99388411650846,2.68521840493519,7.99325794701061,158.798509562426,45.6320017975481,158.786070705227,7.94558710825126,157.799484669767,0.000999771924394218,0.00099212731907729,0.0000151085378539689,0.194625428906779,0.00121863634941261,-0.00145300246577055,0.99258968742457,1.48264063227792,2.52034903878637,3.548544,0.181253620162574,-0.5963853569115,-0.62131373070381
196,0.819401207244108,0.00513064527453637,0.172836125269136,0.00263201927104387,7.99385965681424,2.69133884502958,7.99325794701061,158.798023670595,45.7360111894381,158.786070705226,7.94551029009902,157.797916760752,0.000998539091723761,0.000990918744199671,0.0000150901331604011,0.194622515939575,0.00121862047907172,-0.00145591543297375,0.992574831291834,1.48601548017361,2.52608596145311,3.548544,0.182252159254298,-0.597346393761,-0.622301165729033
197,0.81840146333047,0.00512438031081349,0.173827044013335,0.00264710940420427,7.99383528297406,2.69746653025512,7.99325794701061,158.797539484255,45.8401437034685,158.786070705226,7.94543373855039,157.796354318213,0.00099730485049917,0.000989708746304174,0.0000150717067965103,0.194619600811956,0.00121860101085433,-0.00145883056059269,0.992559964140977,1.48939432375225,2.53182967640349,3.548544,0.183249464104797,-0.598304095254576,-0.623285158085807
198,0.81740295518205,0.00511810800613339,0.174816752759639,0.00266218111100078,7.99381099502121,2.70360143042926,7.99325794701061,158.797057004067,45.9443988267239,158.786070705226,7.94535745289015,157.794797328959,0.000996069202142217,0.000988497330596351,0.0000150532588415688,0.194616682756315,0.00121857793127305,-0.00146174861623403,0.992545082057207,1.49277714642739,2.53758015544207,3.548544,0.184245533306939,-0.599258470339725,-0.624265716082972
199,0.816405684214353,0.00511182838439251,0.175805250090236,0.00267723436984235,7.99378679298756,2.70974351915896,7.99325794701061,158.796576230664,46.0487761106868,158.786070705226,7.94528143243829,157.793245780459,0.000994832148286812,0.000987284501691495,0.0000150347893658603,0.194613761159166,0.0012185512270706,-0.00146467021338271,0.992530181911748,1.49616393370513,2.54333737393062,3.548544,0.185240365455226,-0.600209527523898,-0.62524284761124
200,0.815409651840609,0.0051055414670787,0.176792534591927,0.00269226915920821,7.99376267690371,2.71589277304386,7.99325794701061,158.796097164653,46.1532751576967,158.786070705226,7.94520567654249,157.791699660706,0.000993593690740277,0.000986070263739711,0.0000150162984325844,0.19461083552981,0.00121852088517404,-0.00146759584273927,0.99251526120203,1.49955467274424,2.54910131004025,3.548544,0.186233959145966,-0.60115727496789,-0.626216560232318
