time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
169,0.846858664769419,0.00529710665368348,0.145626565148244,0.00221766048747699,7.99512628521752,2.52855883769802,7.99325794701061,158.823185244078,42.9697641037236,158.786070705226,7.94816671557265,157.851876083755,0.00103136891247446,0.00102306863801534,0.0000155797254520102,0.194704199840355,0.0012178760817843,-0.00137423153219411,0.99299141918581,1.39635815655153,2.37367697947081,3.548544,0.154860536427682,-0.564110773353499,-0.588316463795158
170,0.845826051190734,0.0052910718689018,0.146649633786259,0.00223324021292899,7.99519434379089,2.53446096644178,7.99325794701061,158.824537227651,43.0700635612835,158.786070705226,7.94816202612172,157.851737076442,0.00103017948414451,0.00102190309624868,0.0000155619760850053,0.194701472531374,0.00121795667406348,-0.00137695884117518,0.992977509910007,1.39962943162856,2.37923783812834,3.548544,0.155890715911826,-0.564169440935569,-0.588404007582499
171,0.844794628424255,0.00528502956304684,0.147671536882508,0.002248802189014,7.99526215978048,2.54037046629616,7.99325794701061,158.825884392298,43.1704882818508,158.786070705227,7.9481571441751,157.851594392741,0.00102898859281288,0.00102073610188258,0.0000155442045971966,0.194698739247858,0.00121803401464826,-0.00137969212469065,0.992963570164078,1.40290479028383,2.38480563848317,3.548544,0.156919704504639,-0.564230516743469,-0.588493866678341
172,0.843764397938234,0.00527897974258851,0.14869227298439,0.0022643463936112,7.995329733062,2.54628733108286,7.99325794701061,158.827226735549,43.2710381604328,158.786070705227,7.94815207046586,157.85144804803,0.00102779623990882,0.0010195676561666,0.0000155264110076133,0.194695999989735,0.00121810809086076,-0.001382431382814,0.992949599947649,1.40618422889004,2.39038037436926,3.548544,0.157947500744548,-0.564293991606046,-0.588586031399585
173,0.842735361199497,0.00527292241415101,0.149711840640557,0.00227987280461881,7.99539706351282,2.55221155446628,7.99325794701061,158.828564254968,43.371713089364,158.786070705226,7.94814680572578,157.851298057658,0.00102660242688542,0.00101839776038015,0.0000155085953357383,0.194693254755714,0.00121817889001859,-0.00138517661683467,0.992935599254143,1.40946774373228,2.39596203947158,3.548544,0.158974103171433,-0.564359856368268,-0.588680492078475
174,0.841707521580579,0.00526685567735276,0.150730238400937,0.00229538139995455,7.9954355135845,2.55814312995974,7.99325794701061,158.829328065649,43.4725129584109,158.786070705226,7.94811725671715,157.850665824277,0.00102540488360084,0.00101722604748872,0.000015490751992214,0.194690142737353,0.00121824369785281,-0.00138828863519653,0.992919727960498,1.41275027093265,2.40154202567602,3.548544,0.159999508055034,-0.564729530540198,-0.589078658931663
175,0.840680887727294,0.00526077273115746,0.151747464448426,0.00231087215194676,7.9953655939844,2.56408391849203,7.99325794701061,158.82793911278,43.5734693917818,158.786070705226,7.94799673415496,157.848226588053,0.00102419740123919,0.00101605120395884,0.0000154728609739925,0.194685734126715,0.00121829509412069,-0.00139269724583445,0.992897244046244,1.41601872481704,2.40709808857252,3.548544,0.161023705456273,-0.566237333354713,-0.590614836933534
176,0.839655460991225,0.00525467540229256,0.152763515652384,0.00232634501292076,7.99529590163306,2.57004057990678,7.99325794701061,158.826554674206,43.6746955653719,158.786070705226,7.94787678056679,157.845798728667,0.00102298892611536,0.00101487358259964,0.0000154549276538016,0.194681659245601,0.00121834368219044,-0.0013967721269484,0.992876462152563,1.41929592740398,2.41266902343703,3.548544,0.162046694382389,-0.567738017994535,-0.592143850049454
177,0.838631242748454,0.00524856513481111,0.153778389234984,0.00234179994057456,7.99522643765628,2.57601132540025,7.99325794701061,158.825174772294,43.7761610806498,158.786070705226,7.94775737852738,157.843381917815,0.00102177935969954,0.00101369346231156,0.0000154369562788562,0.194677846888588,0.0012183893320631,-0.00140058448396145,0.992857019131797,1.42258089109301,2.41825315144205,3.548544,0.163068473742088,-0.569231802459558,-0.593665905039187
178,0.837608234393327,0.0052424430713468,0.154792082697296,0.00235723689685341,7.99515720294791,2.58199474089859,7.99325794701061,158.823799424798,43.8778419071606,158.786070705226,7.94763851405246,157.840975891919,0.00102056862540594,0.00101251106377973,0.0000154189502098435,0.19467424090573,0.00121843193930051,-0.00140419046681948,0.992838628619221,1.42587283521957,2.42384914553159,3.548544,0.164089042367494,-0.570718861700259,-0.595181167897296
179,0.8365864373337,0.0052363101169843,0.155804593761075,0.00237265584706326,7.9950881982225,2.58798970748971,7.99325794701061,158.822428645914,43.9797190303621,158.786070705227,7.94752017586913,157.838580438417,0.00101935666377536,0.00101132656180971,0.0000154009121087774,0.194670796992907,0.00121847141943177,-0.00140763437964182,0.992821064663827,1.42917114211466,2.42945595572664,3.548544,0.16510839903127,-0.57219933674687,-0.596689772491499
180,0.835565852987274,0.00523016698949258,0.156815920322885,0.00238805675917203,7.99501942405577,2.59399533887894,7.99325794701061,158.821062447078,44.0817773887605,158.786070705226,7.94740235484196,157.83619538497,0.0010181434287225,0.00101014009502945,0.0000153828440867429,0.194667480171848,0.00121850770359091,-0.0014109512007011,0.992804148876424,1.43247532256574,2.43507275041212,3.548544,0.166126542459992,-0.573673341888548,-0.598191827357208
181,0.834546482778795,0.00522401425885541,0.157826060417915,0.00240343960325878,7.99495088091596,2.60001093219853,7.99325794701061,158.819700837593,44.1840050379781,158.786070705226,7.94728504352149,157.833820590971,0.00101692888461168,0.00100895177352404,0.000015364747820163,0.19466426281051,0.00121854073511353,-0.00141416856203889,0.992787740333602,1.43578498865232,2.44069887015983,3.548544,0.167143471344604,-0.575140970322208,-0.599687421044803
182,0.833528328137761,0.00521785237854517,0.158835012191439,0.00241880435107894,7.99488257140953,2.6060359292978,7.99325794701061,158.818343869234,44.2863924929274,158.786070705226,7.94716823763971,157.831455977632,0.00101571300415316,0.00100776168487588,0.0000153466246427799,0.194661123095314,0.0012185704670919,-0.00141730827723484,0.992771727786102,1.43909983276925,2.44633379207006,3.548544,0.168159184348757,-0.576602275442928,-0.601176603174203
183,0.832511390496968,0.00521168170981885,0.159842773876314,0.00243415097572172,7.99481449512677,2.6120698861187,7.99325794701061,158.816991533863,44.3889322073847,158.786070705226,7.94705193151263,157.829101436949,0.00101449576620828,0.00100656989885717,0.0000153284756171143,0.194658043736048,0.00121859685980113,-0.00142038763650083,0.992756023053846,1.44241960978642,2.4519770994448,3.548544,0.169173680114965,-0.578057328360515,-0.602659441763365
184,0.831495671291237,0.00520550254107596,0.160849343775172,0.00244947945133883,7.99474665177026,2.6181124489041,7.99325794701061,158.815643825573,44.4916181696805,158.786070705226,7.94693612042501,157.826756879307,0.00101327715465942,0.00100537647116859,0.0000153103015913999,0.194655011051052,0.00121861987938662,-0.00142342032149685,0.992740556360366,1.44574412446756,2.45762846040081,3.548544,0.170186957269625,-0.579506188065193,-0.604135993250432
185,0.830481171956399,0.00519931510315396,0.16185472024634,0.00246478975293023,7.99467904156373,2.62416333524177,7.99325794701061,158.814300748807,44.5944455805645,158.786070705227,7.94682080078541,157.824422236739,0.0010120571573571,0.00100418144639346,0.0000152921032445705,0.194652014213022,0.00121863949663417,-0.00142641715952739,0.99272527248641,1.44907322107476,2.46328761019834,3.548544,0.171199014426982,-0.580948899487643,-0.60560630043921
186,0.829467893928552,0.00519311958136273,0.162858901692734,0.0024800818561748,7.99461166470018,2.63022231908657,7.99325794701061,158.812962307399,44.6974105986759,158.786070705227,7.94670596952095,157.822097451047,0.0010108357652275,0.00100298486032202,0.0000152738811216551,0.19464904464269,0.00121865568592408,-0.00142938672985933,0.992710127677718,1.45240677499683,2.46895433701017,3.548544,0.172209850192209,-0.582385501071625,-0.607070399981347
187,0.828455838643483,0.00518691612498812,0.163861886553056,0.00249535573729646,7.99454452134848,2.63628921897573,7.99325794701061,158.811628504704,44.800510140277,158.786070705227,7.94659162396882,157.819782471761,0.00100961297161151,0.00100178674178692,0.0000152556356617298,0.194646095537899,0.00121866842445658,-0.00143233583465003,0.992695087243285,1.45574468624167,2.47462847085916,3.548544,0.173219463163821,-0.583816026130013,-0.608528323661628
188,0.827445007536221,0.00518070485480111,0.164863673294843,0.00251061137295819,7.99447761165846,2.64236388872265,7.99325794701061,158.810299343698,44.9037417211053,158.786070705226,7.9464777617907,157.817477254527,0.00100838877174805,0.00100058711411355,0.0000152373672200033,0.194643161502155,0.00121867769164576,-0.00143526987039376,0.992680123660992,1.45908687429728,2.4803098748825,3.548544,0.174227851935569,-0.585240503916584,-0.609980099413787
189,0.826435402040694,0.00517448586899466,0.165864260408956,0.00252584874017819,7.99441093576486,2.6484462100636,7.99325794701061,158.808974827059,45.0071033314137,158.786070705226,7.94636438090505,157.81518175983,0.00100716316237002,0.000999385996266616,0.0000152190760852784,0.194640238251477,0.00121868346864505,-0.00143819312107181,0.992665215082534,1.4624332740712,2.48599843842917,3.548544,0.175235015097939,-0.586658960472619,-0.611425752123562
190,0.825427023589457,0.00516825924788027,0.166863646405223,0.00254106781626347,7.99434449379039,2.65453608684416,7.99325794701061,158.807654957223,45.110593337175,158.786070705226,7.94625147943355,157.812895951986,0.00100593614138809,0.000998183403757269,0.0000152007624937655,0.194637322382903,0.00121868573797557,-0.00144110898964615,0.992650344152805,1.46578383268025,2.49169407160276,3.548544,0.176240951239327,-0.588071419296887,-0.612865304263921
191,0.824419873613481,0.00516202505760548,0.16786182980898,0.00255626857875724,7.99427828584802,2.66063344042012,7.99325794701061,158.806339736434,45.2142104019274,158.786070705226,7.94613905565874,157.810619798343,0.00100470770764322,0.000996979349361059,0.0000151824266400161,0.194634411191579,0.00121868448323489,-0.00144402018097043,0.992635497077051,1.4691385069109,2.49739670094435,3.548544,0.17724565894697,-0.589477901875612,-0.614298776397759
192,0.823413953541987,0.00515578335309818,0.168858809158341,0.00257145100539725,7.99421231204282,2.66673820601721,7.99325794701061,158.805029166781,45.3179534249114,158.786070705227,7.94602710799052,157.808353268651,0.00100347786071281,0.000995773843686609,0.0000151640686855829,0.194631502526151,0.00121867968886885,-0.00144692884639839,0.992620662883368,1.47249726120909,2.5031062660154,3.548544,0.178249136807683,-0.590878428101882,-0.615726187575982
193,0.822409264802313,0.00514953418039994,0.169854583002028,0.00258661507408284,7.99414657247339,2.67285032984787,7.99325794701061,158.803723250221,45.421821492073,158.786070705226,7.94591563493955,157.80609633456,0.00100224660075888,0.000994566895626264,0.0000151456887658822,0.194628594674371,0.0012186713399925,-0.00144983669817829,0.992605832839291,1.47586006608817,2.50882271669137,3.548544,0.179251383408442,-0.592273016608291,-0.617147555653042
194,0.821405808819804,0.00514327757851624,0.170849149897654,0.00260176076284872,7.99408106723287,2.67896976682636,7.99325794701061,158.802421988605,45.5258138372354,158.786070705227,7.94580463509617,157.803848969224,0.00100101392840895,0.000993358512713432,0.000015127286995636,0.194625686272552,0.00121865942224978,-0.00145274509999686,0.992590999990016,1.47922689686713,2.5145460110169,3.548544,0.180252397336851,-0.593661685030178,-0.618562897536834
195,0.820403587017727,0.00513701358088446,0.171842508410367,0.00261688804984435,7.99401579640981,2.68509647875698,7.99325794701061,158.801125383692,45.6299298113093,158.786070705227,7.94569410711375,157.80161114698,0.000999779844662775,0.000992148701406116,0.0000151088634731896,0.19462277623386,0.00121864392170335,-0.00145565513868915,0.992576158792685,1.48259773267021,2.52027611350515,3.548544,0.181252177181514,-0.595044450214932,-0.619972229387467
196,0.819402600817193,0.00513074221653932,0.172834657111774,0.00263199691331754,7.9939507600888,2.69123043289653,7.99325794701061,158.799833437162,45.7341688578642,158.786070705227,7.94558404969537,157.799382843109,0.000998544350819034,0.000990937467312005,0.0000150904182839392,0.194619863691486,0.00121862482474816,-0.00145856768106304,0.992561304826578,1.48597255563306,2.52601299378842,3.548544,0.182250721532333,-0.59642132838742,-0.621375566774396
197,0.818402851637098,0.00512446351103871,0.173825594579086,0.00264708733160148,7.99388595835095,2.69737160081305,7.99325794701061,158.798546150627,45.8385304937337,158.786070705226,7.94547446158337,157.797164033626,0.000997307448417907,0.00098972481536728,0.000015071951503055,0.194616947953593,0.00121860211804362,-0.00146148341895606,0.992546434563324,1.48935135027258,2.53175662554691,3.548544,0.18324802898075,-0.597792335281921,-0.622772924801507
198,0.817404340894066,0.00511817748719959,0.174815319394453,0.00266215928310454,7.99382139127429,2.70351995747926,7.99325794701061,158.797263525636,45.9430142936095,158.786070705227,7.94536534155093,157.79495469513,0.000996069139195931,0.000988510749978744,0.0000150534631976459,0.194614028467569,0.00121857578846039,-0.00146440290498013,0.992531545184601,1.49273410298631,2.5375069856577,3.548544,0.184244098119946,-0.599157486246504,-0.624164318206577
199,0.816407070002406,0.00511188416568326,0.175803830144432,0.00267721274630218,7.99375705893404,2.70967548055187,7.99325794701061,158.795985563685,46.0476198777952,158.786070705226,7.94525668839545,157.792754804676,0.000994829425050565,0.000987295275136865,0.0000150349534284802,0.194611104791651,0.00121854582303854,-0.00146732658089833,0.992516634437419,1.49612080165448,2.54326405351836,3.548544,0.185238927544997,-0.600516796326311,-0.625549761440192
200,0.815411040374063,0.00510558356546117,0.176791125419568,0.00269224769973066,7.99369296140282,2.71583814979854,7.99325794701061,158.794712266214,46.1523469024666,158.786070705226,7.94514850093328,157.790564339675,0.000993588308012351,0.000986078394505736,0.0000150164222513564,0.194608176572388,0.00121851220895482,-0.00147025480016081,0.99250170051918,1.49951143532359,2.54902781050895,3.548544,0.186232515853009,-0.601870280329431,-0.626929268728538
201,0.814416253418581,0.00509927570418587,0.177777203814074,0.00270726412198202,7.99362909875086,2.72200794664167,7.99325794701061,158.79344363462,46.2571950519201,158.786070705226,7.94504077799551,157.788383277813,0.000992345790223038,0.000984860111494722,0.0000149978697181937,0.194605243526732,0.00121847493349695,-0.0014731878458173,0.992486741986332,1.50290599395451,2.55479823956389,3.548544,0.187224861643232,-0.603217952879698,-0.628302854123419
202,0.813422710543068,0.00509296059848659,0.178762063925569,0.00272226199170021,7.99356547104606,2.72818485379517,7.99325794701061,158.792179670252,46.3621640324001,158.786070705227,7.9449335184246,157.786211596993,0.000991101873918387,0.000983640429315547,0.0000149792958779017,0.19460230542779,0.00121843398404342,-0.00147612594475905,0.992471757681729,1.50630446822189,2.56057532483098,3.548544,0.188215963517151,-0.604559828458406,-0.629670531542059
203,0.812430413152156,0.00508663826420494,0.179745704354884,0.00273724128757812,7.99350207835417,2.73436885497507,7.99325794701061,158.790920374415,46.4672535671799,158.786070705226,7.94482672107176,157.78404927528,0.00098985656141466,0.000982419351027817,0.0000149607007770734,0.194599362093498,0.0012183893480478,-0.00147906927905096,0.99245674667684,1.50970684935435,2.56635905139971,3.548544,0.189205820078565,-0.60589592143766,-0.631032314798785
204,0.811439362647973,0.00508030871658301,0.180728123705912,0.00275220198835519,7.99343892073879,2.7405599346686,7.99325794701061,158.789665748373,46.5724633926396,158.786070705227,7.9447203847948,157.78189629086,0.000988609855097993,0.000981196879575347,0.0000149420844605383,0.194596413377596,0.00121834101302636,-0.0014820179949528,0.992441708225741,1.51311312900702,2.57214940508459,3.548544,0.190194429933663,-0.607226246106918,-0.632388217630298
205,0.810449560430106,0.00507397197041351,0.181709320585488,0.00276714407281573,7.99337599826145,2.74675807795014,7.99325794701061,158.788415793348,46.677793255136,158.786070705227,7.94461450845643,157.779752622015,0.000987361757416046,0.000979973017815159,0.0000149234469718045,0.194593459162444,0.00121828896654846,-0.00148497221010531,0.992426641728463,1.51652329915988,2.57794637225231,3.548544,0.191181791691079,-0.608550816694109,-0.633738253715743
206,0.809461007895573,0.00506762804015981,0.182689293603303,0.00278206751978753,7.99331331098167,2.75296327033407,7.99325794701061,158.787170510523,46.7832429085038,158.786070705226,7.94450909092295,157.777618247088,0.000986112270871444,0.000978747768540669,0.0000149047883534112,0.194590499353293,0.00121823319622909,-0.00148793201925655,0.992411546701792,1.51993735203647,2.58374993968367,3.548544,0.192167903961951,-0.609869647382577,-0.635082436692913
207,0.808473706438787,0.00506127694005188,0.183668041371843,0.00279697230814094,7.99325085895694,2.75917549765728,7.99325794701061,158.785929901039,46.8888121120586,158.786070705226,7.94440413106314,157.775493144471,0.000984861398016621,0.000977521134500216,0.0000148861086472114,0.19458753387372,0.00121817368972307,-0.00149089749882948,0.99239642275597,1.52335528003911,2.58956009446328,3.548544,0.193152765359968,-0.611182752324446,-0.636420780170866
208,0.807487657451528,0.00505491868416314,0.184645562506344,0.00281185841678815,7.99318864224279,2.76539474598522,7.99325794701061,158.784693966,46.9945006289996,158.786070705226,7.94429962774743,157.773377292584,0.000983609141449773,0.0009762931184119,0.0000148674078945975,0.194584562661984,0.00121811043472057,-0.00149386871056557,0.992381269576116,1.5267770756969,2.59537682389135,3.548544,0.194136374501417,-0.612490145651312,-0.637753297740196
209,0.806502862322913,0.00504855328647196,0.185621855624756,0.00282672582468275,7.99312666089277,2.77162100153666,7.99325794701061,158.783462706469,47.1003082251313,158.786070705227,7.9441955798472,157.771270669863,0.000982355503811689,0.000975063722975467,0.0000148486861366822,0.194581585668115,0.00121804341894371,-0.00149684570443377,0.992366086907388,1.53020273162424,2.60120011541308,3.548544,0.195118730005229,-0.613791841482825,-0.639080002981252
210,0.805519322439362,0.00504218076091103,0.186596919347731,0.00284157451081943,7.99306491495845,2.7778542506234,7.99325794701061,158.782236123472,47.20623466784,158.786070705226,7.94409198623423,157.769173254749,0.000981100487783256,0.000973832950881837,0.0000148299434144442,0.194578602851594,0.00121797263014397,-0.00149982852095505,0.992350874543129,1.53363224048757,2.60702995656205,3.548544,0.196099830493012,-0.615087853933616,-0.640400909470662
211,0.80453703918457,0.00503580112140695,0.187570752298613,0.00285640445423388,7.99300340448948,2.78409447960201,7.99325794701061,158.781014217994,47.3122797252722,158.786070705226,7.94398884578028,157.767085025685,0.000979844096083527,0.000972600804820754,0.000014811179768844,0.194575614179491,0.00121789805610024,-0.00150281719305801,0.992335632315404,1.53706559497863,2.61286633491495,3.548544,0.197079674589096,-0.616378197118472,-0.641716030786299
212,0.803556013939475,0.00502941438191206,0.188543353103434,0.00287121563400272,7.9929421295335,2.79034167483503,7.99325794701061,158.779796990981,47.4184431656756,158.786070705226,7.94388615735675,157.765005961099,0.000978586331468197,0.000971367287486937,0.0000147923952409178,0.194572619624984,0.00121781968461741,-0.00150581174756543,0.992320360087416,1.54050278779308,2.61870923805509,3.548544,0.198058260920564,-0.617662885156844,-0.64302538051163
213,0.802576248082229,0.00502302055643006,0.189514720390921,0.00288600802924364,7.99288109013623,2.79659582265975,7.99325794701061,158.778584443342,47.5247247568697,158.786070705226,7.9437839198344,157.762936039411,0.000977327196728427,0.000970132401585022,0.0000147735898718531,0.194569619166167,0.00121773750352539,-0.00150881220638181,0.992305057747453,1.54394381161329,2.62455865354316,3.548544,0.199035588117292,-0.618941932176287,-0.644328972238961
214,0.801597742988166,0.00501661965903666,0.190484852792506,0.00290078161911549,7.9928202863414,2.80285690936321,7.99325794701061,158.777376575946,47.6311242658189,158.786070705227,7.94368213208311,157.760875239019,0.000976066694689928,0.000968896149833552,0.000014754763703049,0.194566612785104,0.00121765150067836,-0.00151181858744477,0.992289725204032,1.54738865909445,2.63041456889371,3.548544,0.200011654811982,-0.620215352315079,-0.645626819571943
215,0.800620500029769,0.00501021170389622,0.191453748942339,0.00291553638281854,7.99275971819077,2.80912492116191,7.99325794701061,158.776173389621,47.73764145829,158.786070705226,7.94358079297173,157.758823538302,0.000974804828212264,0.000967658534968191,0.0000147359167761653,0.194563600467063,0.00121756166395442,-0.00151483090548644,0.992274362382019,1.55083732285344,2.63627697155613,3.548544,0.200986459640195,-0.62148315972449,-0.646918936127805
216,0.799644520576646,0.00500379670527522,0.192421407477307,0.00293027229959471,7.99269938572414,2.81539984418556,7.99325794701061,158.77497488516,47.8442760985742,158.786070705227,7.94347990136795,157.756780915612,0.00097354160018831,0.000966419559744332,0.0000147170491331624,0.194560582199904,0.0012174679812553,-0.00151784917264468,0.992258969219512,1.55428979545981,2.64214584889935,3.548544,0.201960001240383,-0.62274536857041,-0.648205335538898
217,0.798669805995491,0.00499737467755321,0.193387827037052,0.00294498934872787,7.9926392889793,2.82168166446385,7.99325794701061,158.773781063312,47.951027949263,158.786070705227,7.94337945613817,157.754747349277,0.000972277013543845,0.000965179226939199,0.000014698160816333,0.194557557973597,0.00121737044050634,-0.00152087339895205,0.992243545665345,1.55774606942849,2.64802118819943,3.548544,0.202932278253927,-0.62400199303484,-0.649486031454016
218,0.797696357650057,0.00499094563523167,0.194353006263991,0.0029596875095442,7.99257942799208,2.82797036791575,7.99325794701061,158.772591924789,48.0578967710669,158.786070705227,7.94327945614742,157.752722817598,0.000971011071237253,0.000963937539353567,0.0000146792518683284,0.194554527779821,0.00121726902965656,-0.00152390359272854,0.992228091677084,1.56120613721385,2.65390297662956,3.548544,0.203903289325164,-0.625253047316776,-0.650761037539493
219,0.796724176901125,0.00498450959294121,0.195316943803344,0.00297436676141253,7.99251980279629,2.83426594034085,7.99325794701061,158.771407470262,48.164882322667,158.786070705226,7.9431799002593,157.750707298845,0.000969743776259303,0.000962694499813156,0.00001466032233218,0.194551491611652,0.00121716373667879,-0.00152693976089678,0.992212607219427,1.56466999120495,2.65979120125184,3.548544,0.204873033101423,-0.62649854563317,-0.652030367479883
220,0.795753265106473,0.00497806656544755,0.196279638303158,0.00298902708374471,7.99246041342374,2.84056836741226,7.99325794701061,158.770227700365,48.2719843605955,158.786070705226,7.94308078733594,157.748700771258,0.000968475131632985,0.000961450111169771,0.0000146413722513163,0.194548449463314,0.00121705454956996,-0.0015299819092351,0.992197092262901,1.5681376237216,2.66568584901067,3.548544,0.205841508233056,-0.627738502219521,-0.653294034978702
221,0.794783623620844,0.00497161656765628,0.197241088414327,0.00300366845599603,7.99240125990422,2.84687763467084,7.99325794701061,158.769052615688,48.3792026391368,158.786070705226,7.94298211623793,157.746703213049,0.000967205140413411,0.000960204376302242,0.0000146224016695773,0.194545401329968,0.00121694145635142,-0.00153303004258064,0.992181546782839,1.57160902701115,2.67158690672726,3.548544,0.20680871337347,-0.628972931330307,-0.654552053758772
222,0.793815253795911,0.00496515961461694,0.19820129279063,0.0030182908576656,7.9923423422655,2.85319372752041,7.99325794701061,158.767882216783,48.4865369102469,158.786070705226,7.94288388582433,157.744714602394,0.000965933805687746,0.000958957298117194,0.0000146034106312263,0.194542347207556,0.00121682444506929,-0.00153608416499272,0.992165970758537,1.57508419324586,2.67749436109524,3.548544,0.207774647179157,-0.630201847239476,-0.655804437562713
223,0.792848152754739,0.00495869994704012,0.199160250088747,0.00303289426829683,7.99234765606142,2.85951663122387,7.99325794701061,158.76798777534,48.5939869234867,158.786070705226,7.94283681200027,157.743742376912,0.000964666162337612,0.000957709695653827,0.0000145844116089415,0.194540136051875,0.00121670985671833,-0.00153829532067358,0.992154693864565,1.57857575433492,2.6834296851671,3.548544,0.208739313341495,-0.630790766385514,-0.656416724058284
224,0.791882319822784,0.00495223877173276,0.200117959784401,0.00304747867990577,7.99238299687872,2.86584219310977,7.99325794701061,158.768689820683,48.7014821092851,158.786070705226,7.94281359568909,157.74324429008,0.000963399427003247,0.000956461801991524,0.0000145654081521552,0.194538161710276,0.00121659418689743,-0.00154026966227304,0.992144624722408,1.58207473128022,2.68937761549413,3.548544,0.209702712768498,-0.631081215067475,-0.65673040832791
