time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
186,0.829474133219109,0.00519188813571938,0.162853968965494,0.0024800067385011,7.99108062097598,2.63144975252246,7.99325794574728,158.742818123116,44.7182693283232,158.78607068013,7.94379064574785,157.764175546101,0.00101061681420721,0.0010027470222909,0.0000152702592227041,0.194653041011096,0.00121838255556578,-0.0014253903614526,0.992730509156592,1.45244276739475,2.46901552068714,3.548544,0.172203417242556,-0.61885840493553,-0.643548975285846
187,0.828462296629658,0.00518570744365682,0.163856715987785,0.0024952769977238,7.99109497852982,2.63749509923714,7.99325794531955,158.743103335926,44.8210026000914,158.786070671633,7.94374717343059,157.763268655474,0.00100939922423072,0.00100155330039254,0.0000152520807166377,0.194650244966176,0.00121840091979702,-0.00142818640637261,0.9927162493275,1.45578214444777,2.47469214627158,3.548544,0.173212816466787,-0.619402267268987,-0.644120115304381
188,0.827451679152494,0.00517951953971203,0.164858269288177,0.00251052907844044,7.99110929677916,2.64354747726967,7.99325794491658,158.743387767952,44.9238553605046,158.786070663628,7.94370378249662,157.762363546262,0.00100818019415638,0.00100035818561105,0.000015233880999153,0.194647435235361,0.00121841579340198,-0.00143099613718807,0.992701919700341,1.45912540730179,2.48037537735071,3.548544,0.174220996660944,-0.619945111453291,-0.644690133426373
189,0.826442282224725,0.00517332440087095,0.165858627473788,0.00252576295943959,7.99112357572315,2.64960691746241,7.99325794453821,158.743671419177,45.0268281336909,158.786070656112,7.94366047330433,157.761460226053,0.00100695972792931,0.000999161673501546,0.0000152156600025616,0.194644613386274,0.00121842716616415,-0.0014338179862746,0.99268752827,1.46247257295192,2.48606524281459,3.548544,0.175227956388873,-0.620486933004583,-0.645259024873379
190,0.825434107281213,0.00516712201087884,0.16685778914729,0.00254097861944216,7.99113781535739,2.65567344235165,7.99325794418426,158.743954289514,45.1299213026272,158.786070649081,7.94361724612894,157.760558700858,0.00100573782910159,0.000997963760924638,0.0000151974176790554,0.194641780663223,0.00121843502737518,-0.00143665070932562,0.992673081382439,1.465823653808,2.49176176375882,3.548544,0.176233694217974,-0.621027728479884,-0.645826785859782
191,0.824427155754611,0.00516091235887663,0.167855752908214,0.00255617603712121,7.99115201567472,2.66174706785466,7.99325794385456,158.744236378821,45.2331351378078,158.786070642532,7.94357410117941,157.759658975431,0.00100451450092307,0.000996764445783035,0.000015179153996696,0.194638938054303,0.00121843936594207,-0.00143949331824651,0.992658584076943,1.46917865862592,2.49746495506753,3.548544,0.177238208718898,-0.62156749526503,-0.646393413390678
192,0.823421429075387,0.00515469543832079,0.168852517353998,0.00257135519111791,7.99116617666591,2.66782780460507,7.99325794354895,158.744517686913,45.3364698199384,158.786070636461,7.94353103861184,157.758761053528,0.00100328974641239,0.000995563726812938,0.0000151608689362376,0.194636086344458,0.00121844017047136,-0.00144234502809155,0.992644040356733,1.47253759324473,2.5031748266666,3.548544,0.17824149846531,-0.62210623140696,-0.646958905102135
193,0.822416928671832,0.00514847124612742,0.16984808108081,0.00258651606005415,7.99118029832008,2.67391565901057,7.99325794326725,158.744798213576,45.4399254579098,158.786070630865,7.94348805854012,157.7578649381,0.00100206356841274,0.000994361603418728,0.0000151425624886101,0.194633226157468,0.0012184374293353,-0.00144520521508116,0.992629453403086,1.47590046117054,2.50889138451608,3.548544,0.179243562033723,-0.622643935480993,-0.647523259134597
194,0.821413655970058,0.00514223978199358,0.170842442684229,0.00260165862254276,7.99119438062514,2.68001063409105,7.99325794300929,158.745077958569,45.5435021030412,158.78607062574,7.9434451610443,157.756970631458,0.00100083596963563,0.000993158075541898,0.0000151242346529223,0.194630357989182,0.00121843113072387,-0.00144807338336668,0.99261482574483,1.4792672640392,2.51461463139671,3.548544,0.180244398003358,-0.62318060648564,-0.648086474032761
195,0.820411612393998,0.00513600104785893,0.171835600759771,0.00261678285719568,7.9912084235681,2.68611273014314,7.99325794277491,158.745356921634,45.6471997603737,158.786070621084,7.94340234617723,157.756078135397,0.000999606952695169,0.000991953143557068,0.0000151058854348792,0.194627482233844,0.00121842126268578,-0.00145094913870487,0.992600159392605,1.48263800198309,2.52034456753359,3.548544,0.181244004956053,-0.623716243759664,-0.648648548666364
196,0.819410799365387,0.00512975504747838,0.172827553903328,0.00263188874263056,7.99122242713528,2.69222194526746,7.99325794256392,158.745635102499,45.7510183976295,158.786070616893,7.94335961396986,157.755187451296,0.000998376520135088,0.000990746808189452,0.0000150875148455246,0.194624599204958,0.00121840781316076,-0.00145383216759138,0.992585455945284,1.48601267392223,2.52608119109082,3.548544,0.182242381476189,-0.624250846915753,-0.649209482167124
197,0.818411218303747,0.00512350178608275,0.173818300711518,0.00264697625747608,7.99123639131254,2.69833827578704,7.99325794237617,158.745912500883,45.8549579523231,158.786070613163,7.94331696443545,157.754298580196,0.000997144674449898,0.000989539070449315,0.0000150691229002434,0.194621709151834,0.00121839077000508,-0.00145672222071523,0.992570716674352,1.48939127779525,2.53182449856427,3.548544,0.183239526150638,-0.624784415788271,-0.649769273878864
198,0.817412870626371,0.00511724127010913,0.174807839781967,0.00266204538037632,7.9912503160854,2.70446171657967,7.99325794221148,158.746189116498,45.9590183374087,158.786070609892,7.94327439757281,157.753411522866,0.000995911418101585,0.000988329931579901,0.000015050709617968,0.19461881227272,0.00121837012101171,-0.00145961909982887,0.992555942590873,1.4927738107428,2.53757448509332,3.548544,0.18423543756874,-0.625316950391908,-0.650327923318084
199,0.816415757748296,0.00511097350698658,0.175796169713547,0.00267709608999429,7.99126420143921,2.71059226134189,7.99325794206969,158.746464949055,46.0631994457667,158.786070607075,7.94323191336903,157.752526279849,0.000994676753532746,0.000987119393016036,0.0000150322750205488,0.194615908725226,0.00121834585392631,-0.00146252264732348,0.99254113449865,1.49616026925335,2.54333114470871,3.548544,0.185230114322273,-0.6258484508884,-0.650885430142167
200,0.81541988108228,0.00510469850496566,0.176783289106563,0.00269212836501484,7.9912780473592,2.71672990279887,7.99325794195062,158.746739998258,46.1675011537704,158.78607060471,7.94318951180148,157.751642851504,0.000993440683176927,0.000985907456351211,0.000015013819132252,0.1946129986346,0.00121831795645989,-0.00146543273794898,0.99252629303646,1.49955064927902,2.54909447052941,3.548544,0.18622355500545,-0.626378917560599,-0.651441794124852
201,0.81442524203878,0.00509841627298287,0.177769196562914,0.00270714218414709,7.99129185383058,2.72287463287134,7.9932579418541,158.747014263815,46.2719233241224,158.786070602792,7.94314719283955,157.750761238039,0.000992203209466794,0.000984694123311398,0.0000149953419793614,0.194610082100318,0.00121828641629891,-0.0014683492722309,0.992511418711623,1.50294494632772,2.55486445491928,3.548544,0.187215758214916,-0.626908350791489,-0.651997015135997
202,0.813431842025919,0.0050921268205527,0.178753890686226,0.00272213752612645,7.99130562083857,2.72902644280832,7.99325794177997,158.747287745431,46.3764658081105,158.78607060132,7.94310495644596,157.749881439532,0.000990964334840577,0.000983479395734199,0.0000149768435898609,0.194607159201313,0.00121825122111337,-0.00147127217123581,0.992496511926697,1.50634315553643,2.56064108961167,3.548544,0.188206722549757,-0.627436751047605,-0.65255109312593
203,0.812439682449466,0.00508583015768176,0.17973737008196,0.00273711436971632,7.99131934836853,2.73518532329285,7.99325794172806,158.747560442816,46.4811284474043,158.786070600289,7.94306280257779,157.749003455954,0.000989724061747168,0.000982263275552261,0.0000149583239931816,0.194604230000144,0.00121821235856328,-0.00147420137240529,0.992481573000733,1.50974527172956,2.56642436580857,3.548544,0.189196446611504,-0.627964118865931,-0.653104028112994
204,0.811448764712802,0.00507952629480031,0.180719633357512,0.0027520726937095,7.99133303640588,2.74135126452607,7.9932579416982,158.747832355681,46.5859110754842,158.786070599695,7.94302073118732,157.748127287184,0.000988482392650165,0.000981045764780061,0.0000149397832200009,0.194601294546311,0.00121816981630383,-0.00147713682623852,0.992466602186184,1.5131512894654,2.57221427425956,3.548544,0.190184929004154,-0.628490454843289,-0.653655820173271
205,0.810459090216894,0.00507321524270786,0.181700679122292,0.0027670124769295,7.99134668493624,2.74752425629422,7.99325794169022,158.748103483739,46.6908135187801,158.786070599537,7.94297874222272,157.747252933023,0.000987239330031072,0.000979826865503381,0.0000149212213020819,0.194598352878899,0.00121812358198964,-0.00148007849365038,0.992451599682383,1.51656120307305,2.57801080532467,3.548544,0.191172168334185,-0.629015759628093,-0.65420646943285
206,0.809470660360267,0.00506689701252968,0.182680505987795,0.00278193369823158,7.99136029394538,2.75370428802204,7.99325794170396,158.748373826709,46.7958355975781,158.78607059981,7.9429368356286,157.7463803932,0.000985994876391848,0.000978606579870929,0.0000149026382721461,0.194595405028685,0.00121807364327821,-0.00148302634386392,0.992436565646294,1.51997500668194,2.58381394902446,3.548544,0.192158163210577,-0.629540033913567,-0.654755976061316
207,0.808483476538971,0.00506057161568231,0.183659112567666,0.00279683633650373,7.9913738634193,2.7598913488152,7.99325794173924,158.748643384311,46.9009771267423,158.786070600511,7.94289501134637,157.745509667385,0.000984749034256946,0.000977384910087662,0.0000148840341637715,0.194592451019819,0.00121801998783271,-0.00148598035273013,0.992421500201076,1.52339269424522,2.58962369507989,3.548544,0.193142912244834,-0.630063278432413,-0.655304340266738
208,0.807497540146556,0.005054239063846,0.184636497477754,0.0028117203706675,7.99138739334419,2.76608542749418,7.9932579417959,158.748912156271,47.0062379162907,158.786070601636,7.94285326931465,157.744640755193,0.000983501806174929,0.000976161858409472,0.0000148654090113118,0.194589490871162,0.00121796260332438,-0.00148894050138741,0.992406403442924,1.52681425955852,2.59544003294408,3.548544,0.194126414051009,-0.630585493952673,-0.655851562291676
209,0.806512852574038,0.0050478993689428,0.185612659336163,0.00282658577967881,7.99140088370649,2.77228651262122,7.99325794187377,158.749180142321,47.1116177718525,158.786070603183,7.9428116094695,157.74377365619,0.00098225319471978,0.000974937427138952,0.0000148467628498318,0.194586524597359,0.00121790147743443,-0.00149190677519013,0.99239127544653,1.53023969627475,2.60126295182762,3.548544,0.195108667245729,-0.631106681274185,-0.656397642409834
210,0.805529415209873,0.00504155254311915,0.186587596763302,0.00284143254252864,7.99141433449286,2.77849459252177,7.99325794197269,158.749447342195,47.2171164950329,158.786070605148,7.94277003174466,157.742908369896,0.000981003202491952,0.000973711618622032,0.0000148280957150563,0.194583552209696,0.00121783659785579,-0.00149487916285283,0.992376116269451,1.53366899791602,2.60709244071866,3.548544,0.196089670448221,-0.631626841225941,-0.656942580923559
211,0.804547229439923,0.00503519859873204,0.187561308381924,0.0028562606382437,7.99142774569022,2.78470965530155,7.99325794209249,158.749713755633,47.3227338837033,158.786070607528,7.94272853607172,157.742044895788,0.000979751832119221,0.000972484435245306,0.0000148094076433295,0.194580573716783,0.00121776795229444,-0.00149785765576642,0.992360925955591,1.537102157883,2.61292848839899,3.548544,0.19706942228034,-0.632145974663889,-0.657486378161765
212,0.803566296647429,0.005028837548338,0.18853379281717,0.00287107004588703,7.99144111728575,2.79093168886012,7.99325794223299,158.749979382381,47.4284697322313,158.786070610319,7.94268712238024,157.741183233304,0.000978499086257378,0.000971255879433907,0.0000147906986715823,0.194577589125099,0.00121769552847076,-0.00150084224745055,0.992345704538002,1.54053916946242,2.61877108345669,3.548544,0.198047921366598,-0.63266408246917,-0.658029034478225
213,0.802586618212977,0.00502246940468437,0.189505048696604,0.00288586074455861,7.9914544492669,2.79716068090163,7.99325794239404,158.750244222189,47.5343238316643,158.786070613518,7.94264579059788,157.740323381845,0.000977244967590802,0.000970025953649825,0.000014771968837307,0.194574598439433,0.00121761931412053,-0.00150383293311561,0.99233045204111,1.54398002583305,2.6246202142963,3.548544,0.199025166334188,-0.633181165546781,-0.658570550250337
214,0.801608195514472,0.00501609418070249,0.190475074650253,0.00290063271339592,7.99146774162138,2.80339661894337,7.99325794257547,158.750508274814,47.6402959698736,158.786070617122,7.9426045406505,157.739465340777,0.000975989478832929,0.00096879466039058,0.0000147532181785368,0.194571601663238,0.00121753929699601,-0.00150682970931155,0.992315168482511,1.54742472007036,2.63047586914678,3.548544,0.200001155813021,-0.633697224824315,-0.659110925878004
215,0.800631029927103,0.00500971188950221,0.191443869310644,0.00291538593157445,7.99148099433716,2.80963949032247,7.99325794277712,158.750771540015,47.7463859316693,158.786070621128,7.9425633724622,157.738609109429,0.000974732622726645,0.000967562002188172,0.00001473444673383,0.194568598798902,0.00121745546486675,-0.00150983257364707,0.9922998538744,1.55087324515025,2.63633803606783,3.548544,0.200975888435748,-0.634212261251232,-0.659650161782799
216,0.799655122823315,0.00500332254436767,0.192411431312832,0.00293012037830828,7.99149420740252,2.81588928220124,7.99325794299881,158.751034017561,47.8525934988908,158.786070625532,7.94252228595542,157.7377546871,0.00097347440204462,0.000966327981608265,0.0000147156545422578,0.194565589847986,0.00121736780552047,-0.00151284152456325,0.992284508224727,1.55432559395202,2.64220670295491,3.548544,0.201949362837793,-0.634726275797959,-0.660188258407324
217,0.798680475572779,0.00499692615875397,0.19337775929444,0.00294483603285054,7.99150738080599,2.82214598157133,7.99325794324038,158.751295707224,47.9589184504768,158.786070630331,7.94248128105095,157.736902073053,0.00097221481958959,0.000965092601249541,0.000014696841643394,0.194562574811396,0.0012172763067638,-0.00151585656115326,0.992269131538118,1.55778175926061,2.64808185754312,3.548544,0.202921577657382,-0.635239269455445,-0.660725216214564
218,0.797707089542355,0.00499052274628463,0.19434285189569,0.00295953287449393,7.9915205145364,2.82840957525697,7.99325794350167,158.751556608781,48.0653605625213,158.786070635521,7.94244035766797,157.736051266523,0.000970953878194598,0.000963855863743207,0.0000146780080773077,0.194559553689533,0.00121718095642303,-0.00151887768301632,0.992253723816617,1.56124173376844,2.65396348741025,3.548544,0.203892531535577,-0.635751243234617,-0.661261035687633
219,0.796734966096069,0.00498411232074959,0.195306707759433,0.00297421088257124,7.99153360858286,2.83468004991747,7.99325794378251,158.751816722017,48.1719196083158,158.7860706411,7.94239951572414,157.735202266709,0.000969691580723215,0.000962617771752618,0.0000146591538845576,0.194556526482408,0.00121708174234478,-0.0015219048901408,0.992238285060282,1.56470551007676,2.65985157997915,3.548544,0.2048622231163,-0.636262198165871,-0.661795717329128
