time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
182,0.401264277385701,0.00588560695540576,0.583957363924011,0.00889274879370694,7.99528983257976,6.83845011215937,7.99325794701061,158.826434112461,116.211093755717,158.786070705227,7.91619446660464,157.139642412464,0.00101975638354556,0.00113672997079896,0.0000173106086923699,0.173262739301499,0.00254135850365109,-0.0228156920710498,0.883639970437646,3.77650730590706,6.41970572719904,3.548544,0.601460251110029,-0.96410215522017,-1.03686691540241
183,0.400242350893625,0.00575349286799039,0.58509409389481,0.00891005940239931,7.99513300856295,6.85820200666703,7.99325794701061,158.823318803336,116.546753039156,158.786070705226,7.91625746316071,157.143161569365,0.00099644314336276,0.00111121381862167,0.0000169220378470306,0.173189254983956,0.00248959946676805,-0.0228891763885931,0.883265200418175,3.78734092388455,6.4381218545206,3.548544,0.602456694253391,-0.963314034044349,-1.03465062683655
184,0.399243831001087,0.00562387690405929,0.586205307713431,0.00892698144024634,7.99498452268134,6.87758365533154,7.99325794701061,158.820369131268,116.876120447436,158.786070705226,7.91631716796483,157.146586965759,0.000973590039158137,0.00108618014715655,0.0000165408144237038,0.173117238475722,0.00243858505394285,-0.0229611928968271,0.882897916226182,3.79797361614362,6.45619642709836,3.548544,0.60343028429255,-0.962567094475453,-1.03249338660107
185,0.398268253961406,0.00549673298216004,0.587291487860588,0.00894352225467005,7.99484400876125,6.89659876937297,7.99325794701061,158.817577822218,117.199259048201,158.786070705226,7.91637367853682,157.149920166338,0.000951191324755344,0.00106162391910346,0.0000161668617122354,0.173046667510044,0.00238831821340076,-0.0230317638625046,0.882538004301227,3.80840730252619,6.47393270848229,3.548544,0.604381475617305,-0.961860116487789,-1.03039420928656
186,0.397315161885976,0.00537203427677412,0.588353111779691,0.00895968911638228,7.99471111363622,6.91525117818905,7.99325794701061,158.814937860533,117.516233917381,158.786070705227,7.91642709308916,157.153162789341,0.000929241166787758,0.00103753995345539,0.0000158001008140415,0.172977520044002,0.00233880117329738,-0.0231009113285475,0.882185352224408,3.81864397104391,6.49133407810438,3.548544,0.605310716784093,-0.961191871389455,-1.02835207576262
187,0.396384102829955,0.00524975327852625,0.589390651733147,0.00897548921719632,7.99458549685891,6.93354482020331,7.99325794701061,158.812442483227,117.827111983665,158.786070705226,7.9164775101812,157.156316498482,0.000907733654208873,0.00101392293712713,0.0000154404508191948,0.172909774240609,0.00229003546743721,-0.0231686571319396,0.881839848627108,3.82868567287575,6.50840402277517,3.548544,0.606218450438302,-0.960561126149795,-1.02636593825661
188,0.395474630868294,0.00512986185224075,0.590404574670274,0.00899092966801552,7.99446683040728,6.95148373403567,7.99325794701061,158.810085174141,118.13196187846,158.786070705226,7.91652502840242,157.15938299546,0.000886662807439468,0.000990767436168066,0.0000150878289771787,0.172843408454005,0.00224202196103637,-0.0232350229185437,0.881501383115427,3.83853451753344,6.52514612846536,3.548544,0.607105113245741,-0.9599666473604,-1.02443472507672
189,0.394586306162503,0.00501233129288683,0.591395342106442,0.0090060174969927,7.99435479838613,6.96907204998884,7.99325794701061,158.807859658019,118.430853791205,158.786070705226,7.91656974608358,157.162364012987,0.000866022587156688,0.000968067906567359,0.0000147421508614319,0.172778401217352,0.00219476087647105,-0.0233000301551975,0.881169846208493,3.84819266819162,6.54156407236752,3.548544,0.607971135832898,-0.959407204850293,-1.02255734499787
190,0.393718695018508,0.00489713237945305,0.592363410013009,0.00902075964785413,7.99424909672526,6.98631398184442,7.99325794701061,158.805759894505,118.723859329966,158.786070705226,7.91661176103386,157.16526130834,0.000845806902730374,0.00094581870465907,0.0000144033305278031,0.172714731233147,0.0021482518189557,-0.0233637001394023,0.880845129289049,3.85766233717989,6.55766161523301,3.548544,0.608816942735628,-0.958881574973314,-1.02073269132542
191,0.392871369935984,0.00478423542678946,0.593309228717668,0.00903516297838193,7.99414943287503,7.00321381896293,7.99325794701061,158.8037800721,119.011051387175,158.786070705227,7.91665117030289,157.168076657392,0.000826009620312193,0.000924014097134827,0.0000140712806670278,0.172652377365656,0.00210249380209809,-0.0234260540068934,0.880527124564844,3.8669457816341,6.57344259397959,3.548544,0.60964295235594,-0.958388543585753,-1.01895964565328
192,0.392043909649517,0.00467361033545535,0.594233242814803,0.00904923425904896,7.99405552550053,7.01977591868179,7.99325794701061,158.801914602087,119.292504010453,158.786070705226,7.91668806996599,157.170811849104,0.000806624570583323,0.000902648270671278,0.0000137459127513393,0.172591318635197,0.00205748527328084,-0.0234871127373522,0.880215725039504,3.87604529930425,6.58891091456524,3.548544,0.610449576926524,-0.957926908733198,-1.0172370813325
193,0.39123589916194,0.00456522663960954,0.595135891085474,0.0090629801718003,7.99396710417497,7.03600469900605,7.99325794701061,158.800158112437,119.568292278389,158.786070705226,7.91672255493139,157.173468680456,0.000787645556166729,0.00088171534117949,0.0000134271371753222,0.172531534214059,0.00201322413882246,-0.0235468971584896,0.879910824491703,3.88496322451659,6.6040705451241,3.548544,0.61123722248269,-0.957495483062065,-1.01556386666423
194,0.390446929770214,0.0044590535529801,0.596017606426654,0.00907640730897562,7.99388390907331,7.05190463158613,7.99325794701061,158.798505441726,119.838492181214,158.786070705226,7.91675471876804,157.176048951788,0.000769066358710194,0.000861209362683411,0.0000131148633911179,0.172473003423834,0.00196970778887365,-0.0236054279487154,0.879612317461552,3.8937019242873,6.61892550936012,3.548544,0.612006288841401,-0.957093095973949,-1.01393886783324
195,0.38967659908417,0.00435506001294998,0.596878815789337,0.00908952217236674,7.99380569066672,7.0674802349774,7.99325794701061,158.796951633064,120.103180506246,158.786070705227,7.91678465355276,157.178554462534,0.000750880745646555,0.000841124335834458,0.0000128090000380882,0.172415705733968,0.00192693312200758,-0.0236627256385809,0.879320099243237,3.90226379458543,6.63347988019437,3.548544,0.612757169587047,-0.956718595537576,-1.01236095159482
196,0.388924511038452,0.00425321472279548,0.597719940125172,0.00910233117240482,7.99373220941864,7.08273606817602,7.99325794701061,158.795491928056,120.362434728049,158.786070705226,7.91681244973555,157.180987007326,0.000733082476637758,0.000821454216069324,0.0000125094550670455,0.172359620761382,0.00188489656946636,-0.0237188106111666,0.87903406588305,3.91065125674247,6.64773777366169,3.548544,0.613490252063685,-0.956370850174559,-1.01082898772975
197,0.388190275897997,0.0041534861921142,0.598541394341241,0.00911484062747187,7.9936632354829,7.09767672442581,7.99325794701061,158.794121760809,120.616332903182,158.786070705226,7.91683819602171,157.183348372439,0.00071566530970951,0.000802192921418135,0.0000122161358591594,0.172304728270981,0.00184359411902827,-0.0237737031015678,0.878754114182004,3.91886675400621,6.66170334305258,3.548544,0.614205917373394,-0.956048750132998,-1.00934185128014
198,0.387473510257354,0.0040558427754799,0.599343587262659,0.00912705676333103,7.99359854840469,7.11230682529066,7.99325794701061,158.792836751987,120.86495356947,158.786070705226,7.9168619792699,157.185640332572,0.000698623007083538,0.000783334339970137,0.0000119289493396468,0.172251008176932,0.00180302133846395,-0.023827423195617,0.878480141702353,3.92691274823627,6.67538077329585,3.548544,0.614904540380478,-0.955751208764088,-1.00789842457891
199,0.386773837034162,0.00396025270936171,0.600126921602629,0.00913898571267068,7.99353793682464,7.12663101498695,7.99325794701061,158.791632702938,121.108375649688,158.786070705226,7.91688388440476,157.187864647933,0.000681949340714543,0.000764872337004173,0.000011647802086358,0.172198440544582,0.00176317339855206,-0.0238799908279668,0.878212046777369,3.93479171673877,6.68877427557791,3.548544,0.615586489721193,-0.955477163614338,-1.00649759908564
200,0.386090885457088,0.00386668414734574,0.600891793939634,0.00915063351475703,7.99348119818667,7.14065395497067,7.99325794701061,158.790505589883,121.346678359578,158.786070705226,7.91690399434328,157.190023061612,0.000665638097539126,0.000746800761791285,0.0000113726004333698,0.172147005592905,0.00172404509562842,-0.0239314257796437,0.877949728523817,3.94250614923741,6.70188808219393,3.548544,0.616252127818732,-0.955225577347074,-1.00513827704005
201,0.385424291048511,0.00377510519369743,0.601638594701425,0.0091620061151904,7.99342813844985,7.15438031877338,7.99325794701061,158.789451558201,121.579941120093,158.786070705226,7.9169223899338,157.192117297227,0.00064968308444407,0.000729113454076857,0.0000111032505696983,0.172096683697377,0.0016856308736449,-0.0239817476751725,0.877693086856621,3.95005854497855,6.71472644162664,3.548544,0.616901810903176,-0.954995438505535,-1.00381937294484
202,0.384773695602259,0.00368548393530353,0.602367708155502,0.0091731093657601,7.99337857180473,7.16781478708167,7.99325794701061,158.788466916786,121.808243473773,158.786070705226,7.91693914990676,157.194149056823,0.000634078132961447,0.000711804250249799,0.0000108396586332457,0.172047455393189,0.00164792484571735,-0.0240309759793604,0.877442022505262,3.95745140996722,6.7272936138479,3.548544,0.617535889036137,-0.954785762129196,-1.00253981488895
203,0.384138747156646,0.00359778847203288,0.603079512405751,0.00918394902439335,7.9933323203945,7.18096204305414,7.99325794701061,158.787548132512,122.031665005171,158.786070705226,7.91695435083623,157.196120019011,0.000618817103698104,0.000694866989206351,0.0000105817308000967,0.17199930137873,0.00161092081514432,-0.024079129993819,0.877196437031523,3.96468725433157,6.73959386583848,3.548544,0.618154706139835,-0.954595590234808,-1.00129854572071
204,0.383519099963117,0.00351198694555571,0.603774379394958,0.00919453075519345,7.99328921404106,7.19382676787038,7.99325794701061,158.786691824793,122.250285265207,158.786070705226,7.91696806711141,157.198031837319,0.000603893890507177,0.000678295517916153,0.0000103293733692815,0.171952202519255,0.0015746122958811,-0.0241262288532938,0.876956232848202,3.97176858981278,6.75163146732116,3.548544,0.618758600030342,-0.95442399217297,-1.00009452408241
205,0.382914414450726,0.00342804756666125,0.604452674912874,0.00920486012856273,7.99324908997655,7.20641363650596,7.99325794701061,158.785894760243,122.464183699371,158.786070705226,7.9169803709173,157.199886138766,0.000589302424409262,0.0006620836966983,0.0000100824928431213,0.171906139850683,0.00153899253245556,-0.0241722915218659,0.876721313238484,3.97869792737759,6.76341068670223,3.548544,0.619347902454752,-0.954270064870166,-0.998926725314242
206,0.382324357186732,0.00334593864111394,0.605114758609572,0.00921494262140585,7.99321179258025,7.21872731372773,7.99325794701061,158.785153847458,122.67343957967,158.786070705226,7.91699133222369,157.201684522609,0.000575036677270977,0.000646225404215144,0.0000098409960032763,0.171861094583472,0.00150405451931518,-0.0242173367890771,0.876491582375707,3.98547777495056,6.77493578721656,3.548544,0.619922939132023,-0.954132932966168,-0.997794142237685
207,0.381748600833539,0.00326562859408882,0.605760984013787,0.00922478361740913,7.99317717312128,7.23077245030334,7.99325794701061,158.784466131899,122.878131940209,158.786070705226,7.91700101878186,157.203428559286,0.000561090665248584,0.000630714542191665,0.00000960478998261419,0.171817048106519,0.00146979101959629,-0.0242613832660298,0.876266945343248,3.99211063526298,6.78621102327099,3.548544,0.620484029797271,-0.954011748855532,-0.996695785826385
208,0.381186824102227,0.00318708599322642,0.606391698555979,0.00923438840739174,7.99314508950701,7.24255367941921,7.99325794701061,158.783828790895,123.078339516324,158.786070705226,7.9170094961282,157.205119789507,0.00054745845200439,0.00061554503986824,0.00000937378233301888,0.171773981991046,0.00143619458330903,-0.0243044493815029,0.876047308154335,3.99859900381562,6.79724063698111,3.548544,0.621031488249276,-0.953905692642676,-0.99563068577333
209,0.380638711702904,0.00311027957034811,0.607007243595847,0.00924376218972476,7.99311540603755,7.25407561330094,7.99325794701061,158.783239128768,123.274140687148,158.786070705226,7.91701682759409,157.206759723515,0.000534134151703589,0.000600710858194683,0.00000914788108925914,0.17173187799443,0.00140325756493336,-0.0243465533781192,0.875832577771592,4.00494536695211,6.80802885489623,3.548544,0.621565622400979,-0.953813972017259,-0.994597890961268
210,0.380103954292095,0.00303517824187257,0.607607954454042,0.00925291007081402,7.99308799316621,7.2653428400301,7.99325794701061,158.782694572074,123.465613421512,158.786070705227,7.91702307432158,157.208349840473,0.000521111931799178,0.000586205993773427,0.00000892699482903696,0.17169071806395,0.00137097214042326,-0.0243877133085991,0.875622662126145,4.01115220003994,6.81857988490731,3.548544,0.622086734332778,-0.953735822059143,-0.993596469844582
211,0.379582248417392,0.00296175112797402,0.608194160447816,0.00926183706564306,7.99306272726611,7.27635992055159,7.99325794701061,158.782192664963,123.652835227096,158.786070705226,7.91702829528411,157.209891587994,0.000508386015612538,0.000572024482559688,0.00000871103272933535,0.171650484340424,0.00133933032361806,-0.024427947032125,0.875417470136162,4.01722196575611,6.82889791333265,3.548544,0.622595120348391,-0.953670504978687,-0.992625510749034
212,0.379073296459554,0.00288996757052289,0.608766184930375,0.00927054809837239,7.99303949040297,7.28713138586544,7.99325794701061,158.781731064672,123.835883102703,158.786070705226,7.91703254731179,157.211386381779,0.000495950684717173,0.000558160403326479,0.00000849990461918496,0.171611159161706,0.00130832398206158,-0.0244672722108426,0.875216911724703,4.02315711247419,6.83898710217608,3.548544,0.623091071033108,-0.953617309799992,-0.991684122096126
213,0.378576806572282,0.00281979714984927,0.609324345333702,0.00927904800299158,7.99301817011407,7.29766173439721,7.99325794701061,158.781307537129,124.014833493572,158.786070705226,7.91703588512087,157.212835605375,0.000483800281133072,0.000544607880902262,0.00000829352102896845,0.171572725066033,0.00127794485223093,-0.0245057063065164,0.875020897836767,4.02896007274981,6.84885158655237,3.548544,0.623574871314241,-0.953575551993147,-0.990771432558446
214,0.37809249261983,0.00275120970036944,0.609868953214604,0.00928734152402054,7.99299865919348,7.30795542954097,7.99325794701061,158.780919952688,124.189762249624,158.786070705226,7.91703836134672,157.214240610026,0.000471929209339,0.000531361089189,0.0000080917932363807,0.171535164795191,0.00124818455417871,-0.0245432665773579,0.874829340455475,4.03463326190136,6.85849547227469,3.548544,0.62404680052358,-0.953544573061182,-0.989886591151756
215,0.377620074112659,0.00268417532511517,0.610400314303793,0.00929543331725692,7.99298085548341,7.31801689736906,7.99325794701061,158.780566281984,124.360744586544,158.786070705226,7.91704002657997,157.215602714619,0.000460331938109994,0.000518414253968322,0.00000789463330916226,0.17149846129751,0.00121903460559318,-0.0245799700750393,0.8746421526173,4.040179076683,6.86792283359874,3.548544,0.62450713246169,-0.953523740087558,-0.989028767269085
