time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.805472426811478,0.0346434716633853,0.157485840002259,0.00239825858170057,2.6977737124216,7.7215971423061,7.99325794519162,53.5912753331678,131.219097124488,158.786070669092,3.69931021278123,72.7187373914361,0.00651612224270003,0.0066909450173401,0.000101892563715839,0.188090913809511,0.00808981415849897,-0.00798751756303824,0.959263660428505,1.43883532766009,2.44588415836712,3.548544,0.205204062734436,-53.7188572536211,-54.2025666930554
67,0.798913233055997,0.0344098278378107,0.164176785019599,0.00250015114541641,2.73189506852035,7.72159714257625,7.99325794519162,54.2690960788478,131.219097129079,158.786070669092,3.76055334114424,73.9405121329699,0.00646190382075484,0.00664581969024383,0.000101205375993561,0.187792390337225,0.00808836748896599,-0.00828604103532455,0.957741190719845,1.45703367116608,2.47681962348543,3.548544,0.21166596655519,-52.9526598268115,-53.4331068640115
68,0.792407201999436,0.034168833828134,0.170822604709843,0.00260135652140997,2.76737909164744,7.72159714233107,7.99325794519162,54.9739862053163,131.219097124913,158.786070669092,3.82215823484348,75.1696362997848,0.00640785370996584,0.00659927476876705,0.000100496570082747,0.187535042670661,0.00808656672200513,-0.00854338870188779,0.956428717620372,1.4759587817797,2.50899052404324,3.548544,0.218073820265156,-52.181936444566,-52.6590184505583
69,0.785954519695203,0.033921744793518,0.17742187947861,0.00270185309149272,2.80397940407525,7.72159714249273,7.99325794519162,55.7010514189654,131.21909712766,158.786070669092,3.88390918122443,76.4017969324448,0.00635385516130015,0.00655155267090496,0.0000997698376279943,0.187309208296216,0.00808425297148773,-0.00876922307633303,0.955276962310702,1.49547925614962,2.54217348675437,3.548544,0.224427675426456,-51.4093858338314,-51.8830177054692
70,0.779555406115353,0.0336695358648342,0.183973432149515,0.00280162292912071,2.84150538190582,7.72159714301461,7.99325794519162,56.4465049760243,131.219097136529,158.786070669092,3.94564057214437,77.6336826060948,0.00629982285677595,0.0065028417307572,0.0000990280466612771,0.187107505195987,0.00808130224914859,-0.00897092617656177,0.954248276499535,1.51549342658825,2.57619568615247,3.548544,0.230727498283232,-50.6370798765675,-51.1071901264358
71,0.773210103842709,0.0334129683600604,0.190476273880272,0.00290065097578199,2.87980892977946,7.72159714345051,7.99325794519162,57.2074049621431,131.219097143936,158.786070669092,4.00722483224916,78.8627421575949,0.00624569508459242,0.00645328898718814,0.0000982734363531189,0.186924280934528,0.0080776170067521,-0.00915415043802141,0.953313832766091,1.53592230757279,2.61092285430903,3.548544,0.236973193367825,-49.8666146360498,-50.3331424069725
72,0.766918869648698,0.0331526401305303,0.196929562867461,0.00299892441213511,2.91877442459048,7.7215971437266,7.99325794519162,57.9814545243044,131.219097148628,158.786070669092,4.0685633068388,80.0870025566945,0.0061914278343716,0.00640300990756322,0.0000975077650897951,0.18675519687103,0.00807311969935974,-0.00932323450151916,0.952451504042252,1.55670423245929,2.64625016375377,3.548544,0.243164621202196,-49.0992243564999,-49.5621171390792
73,0.760681968238151,0.0328890238684244,0.203332572775024,0.00309643217722491,2.95831106928701,7.72159714384985,7.99325794519162,58.7668499790549,131.219097150723,158.786070669092,4.12957938246259,81.3049313973901,0.00613699036791324,0.00635209578635255,0.0000967324231424246,0.186596914291675,0.00806774792115475,-0.00948151708087381,0.951644262887544,1.57779077539022,2.68209529510273,3.548544,0.24930161157011,-48.3358675295941,-48.7950794146188
74,0.754499667604972,0.032622496292108,0.209684668561376,0.00319316460036733,2.99834707502455,7.72159714382727,7.99325794519162,59.5621652409843,131.219097150339,158.786070669092,4.19021328862711,82.5153329868077,0.00608236191039494,0.00630061938190713,0.0000959485185061999,0.186446857283156,0.00806145074881523,-0.00963157408939309,0.950878972144095,1.5991436483785,2.71839316239419,3.548544,0.255383973480505,-47.577291928993,-48.032782267357
75,0.748372235576683,0.0323533604199838,0.215985287943283,0.00328911311887353,3.03882522872179,7.72159714366584,7.99325794519162,60.3662637722209,131.219097147595,158.786070669092,4.25041816424944,83.7172697114762,0.00602752918461817,0.00624863921836942,0.0000951569424117171,0.186303033328653,0.00805418600273627,-0.00977539804389592,0.950145469976131,1.62073233730002,2.75509189449921,3.548544,0.261411502665123,-46.8240838219578,-47.2758161955883
76,0.742299937231512,0.0320818626043732,0.222233927161653,0.00338427006128525,3.07969951027961,7.72159714361345,7.99325794519162,61.1782313834869,131.219097146705,158.786070669092,4.31015707579622,84.9100024249878,0.00597248457603458,0.00619620287555051,0.000094358419424627,0.186163897329965,0.00804591820162292,-0.00991453404258398,0.949435876382822,1.64253229776654,2.79214976827607,3.548544,0.267383987241157,-46.076705274666,-46.5246467053092
77,0.736283032953579,0.0318082055873318,0.228430130037203,0.00347862848070987,3.12093250560654,7.72159714362198,7.99325794519162,61.9973248438472,131.21909714685,158.786070669092,4.36940075211931,86.0929451611044,0.00591722476737647,0.00614334951049447,0.0000935535458450934,0.18602824831254,0.00803661703793403,-0.0100501830600092,0.948744066393953,1.66452357527194,2.82953286294902,3.548544,0.273301212008534,-45.3355224911147,-45.7796428313887
78,0.73032177695262,0.0315325585319506,0.234573479547698,0.00357218202655497,3.16249342380204,7.72159714369314,7.99325794519162,62.8229324920568,131.21909714806,158.786070669092,4.42812585989161,87.2656306528599,0.00586174972316812,0.00609011179489635,0.0000927428192116195,0.185895150792431,0.0080262562450584,-0.0101832805801182,0.948065269041397,1.68668974774462,2.86721326254744,3.548544,0.279162961731702,-44.6008273887099,-45.0410988532445
79,0.724416416121345,0.0312550647491182,0.240663591342594,0.00366492484576659,3.20435657367987,7.72159714402692,7.99325794519162,63.654543972696,131.219097153732,158.786070669092,4.48631368740075,88.4276840148023,0.0058060619335418,0.00603651740742772,0.0000919266610268181,0.18576387475587,0.00801481275732057,-0.0103145566166789,0.947395761254937,1.7090171130474,2.90516767473229,3.548544,0.284969023665244,-43.8728540649947,-44.3092508694683
80,0.718567189138,0.0309758476640085,0.246700108750022,0.00375685150679341,3.24650019028705,7.72159714429291,7.99325794519162,64.4917269249695,131.219097158252,158.786070669092,4.54394913748076,89.5788026053672,0.00575016585006026,0.00598259018608792,0.0000911054343059074,0.18563384971516,0.00800226608865653,-0.0104445816573887,0.946732633547318,1.73149406295057,2.94337636660949,3.548544,0.290719189515304,-43.1517913968279,-43.5842894802736
81,0.71277432574598,0.030695015435634,0.25268269893611,0.00384795694109931,3.28890552875959,7.72159714449433,7.99325794519162,65.3341089821504,131.219097161675,158.786070669092,4.60101995512537,90.7187405809203,0.00569406746507568,0.00592835102041167,0.0000902794571636296,0.185504629473664,0.00798859787649666,-0.0105738018988854,0.946073610315685,1.7541106000359,2.98182234351227,3.548544,0.29641325698038,-42.4377927035209,-42.8663695151837
82,0.70703804616205,0.0304126645419894,0.258611049956521,0.00393823639826294,3.33155616274046,7.72159714463432,7.99325794519162,66.1813638346529,131.219097164054,158.786070669092,4.65751613345061,91.8472970157502,0.0056377739963445,0.00587381854389404,0.0000894490133587924,0.185375864997316,0.00797379154763667,-0.0107025663752328,0.945416911486313,1.7768579634417,3.02049071280326,3.548544,0.302051030976724,-41.7309831786907,-42.1556175149251
83,0.701358560577697,0.0301288825690896,0.264484868500416,0.00402768541162174,3.37443743989556,7.72159714471601,7.99325794519162,67.0332004138572,131.219097165442,158.786070669092,4.71342945574751,92.9643067431113,0.00558129365034813,0.0058190096726575,0.0000886143604973223,0.185247283484526,0.00795783207629335,-0.0108311478880233,0.944761145771081,1.79972833846679,3.05936819022852,3.548544,0.307632324627072,-41.0314656195235,-41.4521374996346
84,0.69573606872824,0.0298437503853918,0.270303878173073,0.00411629977211906,3.4175360583361,7.72159714472,7.99325794519162,67.8893544777402,131.21909716551,158.786070669092,4.76875314155037,94.0696332761641,0.00552463544387414,0.0057639400254139,0.0000877757364276229,0.185118672168575,0.00794070581100217,-0.0109597592039737,0.944105228059734,1.82271463065355,3.0984427158802,3.548544,0.313156960070946,-40.339324854726,-40.7560154271707
85,0.690170759511517,0.0295573438402729,0.276067818198487,0.00420407550854668,3.46083973638421,7.72159714458919,7.99325794519162,68.7495820507682,131.219097163287,158.786070669092,4.82348157243339,95.1631633232705,0.0054678090688408,0.0057086242515037,0.0000869333642360969,0.184989865746689,0.00792240035308184,-0.0110885656258605,0.943448315308111,1.84581028965619,3.13770315478912,3.548544,0.318624769139787,-39.6546311750146,-40.0673226473179
86,0.684662810643204,0.0292697350928461,0.281776442449991,0.00429100887278278,3.50433695462122,7.72159714440011,7.99325794519162,69.6136542996871,131.219097160074,158.786070669092,4.8776100790833,96.2448025287155,0.00541082478929117,0.00565307628753988,0.0000860874561554296,0.184860736597977,0.0079029044738212,-0.0112176947745723,0.942789756649681,1.8690091717052,3.17713906312742,3.548544,0.324035593929078,-38.9774429969978,-39.3861185842317
87,0.679212388339862,0.0289809936524923,0.28742951873753,0.00437709632893821,3.5480167540773,7.7215971441564,7.99325794519162,70.4813535245591,131.219097155932,158.786070669092,4.93113477555996,97.3144721572445,0.00535369336198709,0.00559730955837352,0.0000852382166249775,0.184731187142256,0.00788220806023965,-0.0113472442302934,0.942129054425503,1.8923054319249,3.21674050515846,3.548544,0.329389287291066,-38.3078089366981,-38.7124528244796
88,0.673819647023378,0.0286911871939784,0.293026828295904,0.00446233454556318,3.59186857820346,7.72159714375755,7.99325794519162,71.3524700195365,131.219097149154,158.786070669092,4.98405243003799,98.3721065082748,0.00529642597470277,0.00554133713452328,0.0000843858446881717,0.184601143859755,0.00786030208246364,-0.0114772875127937,0.941465833684752,1.91569344004163,3.25649790994884,3.548544,0.334685713265768,-37.6457694266727,-38.0463667455407
89,0.668484729042345,0.0284003821958003,0.298568165430427,0.00454672039025136,3.63588214907785,7.72159714341452,7.99325794519162,72.2267996136995,131.219097143325,158.786070669092,5.03636036379922,99.4176508951949,0.00523903419774744,0.0054851718554634,0.000083530535870001,0.184470552601301,0.00783717857736668,-0.0116078787712481,0.940799818266635,1.93916771446222,3.29640195930788,3.548544,0.339924747463516,-36.9913579796933,-37.3878947884209
90,0.663207764407967,0.0281086444388445,0.304053337285891,0.00463025092612136,3.68004737045893,7.72159714313813,7.99325794519162,73.104141745208,131.219097138628,158.786070669092,5.08805637209642,100.451060062309,0.00518152994463167,0.00542882642593369,0.0000826724836436602,0.18433937488181,0.00781283064328584,-0.0117390564907387,0.940130811897233,1.96272287044288,3.33644349967974,3.548544,0.345106277408147,-36.3446021787999,-36.7370654546421
91,0.65798887054244,0.0278160393947941,0.309482163711824,0.00471292340976502,3.72435425205277,7.72159714292487,7.99325794519162,73.9842979568713,131.219097135004,158.786070669092,5.1391386621111,101.472296943743,0.00512392544009682,0.00537231349095533,0.0000818118805729238,0.184207584961063,0.00778725244375745,-0.0118708464114857,0.939458683301423,1.98635357974256,3.37661347355789,3.548544,0.350230202848244,-35.7055244534951,-36.0939020878705
92,0.652828152038862,0.0275226325268438,0.31485447720278,0.00479473529033794,3.76879285052484,7.7215971427713,7.99325794519162,74.8670707243467,131.219097132394,158.786070669092,5.1896058041865,102.481331688018,0.00506623319317967,0.00531564569391002,0.0000809489191965993,0.184075167527612,0.00776043921720779,-0.0120032638449369,0.938783354390822,2.01005453916558,3.41690286601056,3.548544,0.355296436041424,-35.0741426898561,-35.4584234882275
93,0.647725700432212,0.0272284895203877,0.32017012289669,0.00487568420953454,3.81335322382978,7.72159714267404,7.99325794519162,75.7522625489012,131.219097130741,158.786070669092,5.23945669343747,103.478140890317,0.00500846597395986,0.00525883572109448,0.0000800837927070226,0.183942115856618,0.00773238729082053,-0.012136315515931,0.938104790868752,2.03382044620381,3.45730266327478,3.548544,0.360304902015384,-34.4504707108242,-34.8306443958005
94,0.642681593981165,0.0269336764576329,0.325428958617784,0.00495576800224156,3.85802539617626,7.72159714292563,7.99325794519162,76.6396752614382,131.219097135017,158.786070669092,5.28869051948516,104.46270698737,0.00495063679306662,0.00520189633544479,0.0000792166954636262,0.18380843034385,0.00770309409734194,-0.0122700010286986,0.937422994753637,2.05764598042984,3.49780382112641,3.548544,0.36525553880845,-33.8345186548461,-34.210575871737
95,0.63769589746136,0.0266382599465295,0.330630854953229,0.00503498469770519,3.9027993315081,7.7215971432831,7.99325794519162,77.5291094956994,131.219097141091,158.786070669092,5.3373067425032,105.435017778819,0.00489275888249381,0.00514484040143756,0.0000783478233721456,0.183674117315281,0.00767255819266154,-0.0124043140572679,0.936737998307934,2.0815257891337,3.53839724046412,3.548544,0.370148297690944,-33.2262932755541,-33.5982255996836
96,0.632768661969841,0.0263423072132389,0.335775695354666,0.00511333252107733,3.94766491392329,7.72159714367968,7.99325794519162,78.4203642992898,131.219097147831,158.786070669092,5.38530507432013,106.395066049711,0.0048348456783559,0.00508768090294909,0.0000774773741565851,0.183539188090785,0.00764077927516951,-0.012539243281764,0.936049859263004,2.10545447706542,3.57907374987251,3.548544,0.3749831433693,-32.625798178189,-32.9935981235363
97,0.627899924741453,0.0260458861645213,0.340863376257616,0.00519080989523392,3.99261193363067,7.72159714411212,7.99325794519162,79.3132368547056,131.21909715518,158.786070669092,5.43268546336839,107.342849270133,0.00477691080406083,0.00503043095530461,0.0000766055475427097,0.183403658216388,0.00760775820450654,-0.0126747731561607,0.935358656903581,2.12942659891666,3.61982409284175,3.548544,0.379760054173361,-32.0330340079,-32.3966950366046
98,0.623089708977798,0.0257490654253291,0.34589380721292,0.00526741544277663,4.03763007747498,7.72159714431053,7.99325794519162,80.2075222911157,131.219097158551,158.786070669092,5.47944808268803,108.278369356102,0.00471896805385591,0.00497310381253904,0.0000757325453686149,0.183267546837405,0.00757349701955045,-0.0128108845351436,0.934664488870768,2.15343665417632,3.66063891902247,3.548544,0.384479022227217,-31.447998599826,-31.8075151322034
99,0.618338023688918,0.0254519143563009,0.350866911025459,0.00534314798814524,4.08270892322747,7.72159714444942,7.99325794519162,81.1030135709438,131.219097160912,158.786070669092,5.52559332035906,109.201632479058,0.00466103137707043,0.00491571287077577,0.0000748585716361792,0.183130876201323,0.00753799895607804,-0.0129475551712258,0.933967468626748,2.17747908428181,3.70150877938327,3.548544,0.389140053604287,-30.8706870987953,-31.2260545236293
