time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
175,0.40915012048857,0.0068696293515631,0.57522054640747,0.00875970081122154,7.99310653072215,6.69134918292006,7.99325794701061,158.783062820626,113.711293420991,158.786070705226,7.91423379272678,157.084274076448,0.00119403517189135,0.00132678135515483,0.0000202047922104797,0.173813623819407,0.00291833024628109,-0.022264807553142,0.886449481478976,3.69426231281913,6.27989700702677,3.548544,0.593767185708428,-0.988632083328278,-1.07173752152574
176,0.407953136304739,0.00671962738802839,0.576547327762624,0.00877990560343202,7.99311048572279,6.71375165417857,7.99325794701061,158.783141386715,114.091996013696,158.786070705226,7.91441991043907,157.090420973223,0.00116742204728531,0.00129781038768784,0.0000197636099647894,0.17373315213358,0.00286165724293697,-0.022345279238969,0.886039075881258,3.70663244554796,6.3009250643011,3.548544,0.594934607755713,-0.986303649550513,-1.06786633950466
177,0.406782888872461,0.00657230082265331,0.577845138150312,0.00879966921339681,7.99311434043299,6.73575849151187,7.99325794701061,158.783217960534,114.465975291845,158.786070705226,7.91459681622562,157.096359893035,0.00114130662629415,0.00126935613927716,0.0000193302965372156,0.173654045530038,0.00280568985941781,-0.0224243858425106,0.885635632203196,3.71878411601693,6.32158175636752,3.548544,0.596075914382007,-0.984090461972709,-1.06412613685587
178,0.405638875881504,0.00642762737779662,0.579114494289589,0.00881899950993403,7.99311809714015,6.75737282030251,7.99325794701061,158.783292587522,114.833284367492,158.786070705226,7.91476484796308,157.102096913137,0.00111568375337254,0.00124141430728033,0.0000189047864052842,0.17357629616591,0.00275043596585268,-0.022502135206639,0.885239110446141,3.73071905003178,6.34187001693278,3.548544,0.59719159813538,-0.981988293573921,-1.06051308625686
179,0.404520600312345,0.00628558385326927,0.58035590859687,0.00883790429633931,7.99312175741415,6.77859790891058,7.99325794701061,158.783365298866,115.193978782418,158.786070705226,7.91492433572939,157.107637999999,0.00109054814196155,0.00121398041087652,0.0000184870113331449,0.173499895541817,0.00269590260945795,-0.0225785358307323,0.884849467263265,3.74243905203268,6.36179291337475,3.548544,0.598282146277342,-0.979993014899883,-1.05702343015562
180,0.403427570565753,0.00614614617765255,0.581569889007746,0.00885639130767246,7.99312531977695,6.79943716104342,7.99325794701061,158.783436065204,115.548116378466,158.786070705226,7.915075600756,157.112988987697,0.00106589438364241,0.00118704980097799,0.0000180769005225075,0.173424834495154,0.00264209603262276,-0.0226535968773955,0.884466655925283,3.75394599978129,6.38135363771091,3.548544,0.599348040660984,-0.978100607170307,-1.05365349437676
181,0.40235930058169,0.0060092894602149,0.582756938808724,0.00887446820819496,7.9931287909339,6.81989410822678,7.99325794701061,158.783505019737,115.895757169594,158.786070705227,7.91521895987229,157.118155665337,0.00104171695864586,0.00116061767025719,0.0000176743807653379,0.173351103411252,0.00258902169563336,-0.0227273279612973,0.884090627397384,3.76524184547275,6.4005555084886,3.548544,0.60038975761963,-0.976307106677543,-1.05039963306738
182,0.401315309950062,0.00587498804081998,0.583917556478981,0.0088921425889603,7.99313217304141,6.83997240218806,7.99325794701061,158.783572205303,116.236963212443,158.786070705227,7.91535472028296,157.123143672418,0.00101801024350267,0.00113467906278582,0.000017279376590647,0.173278692046594,0.00253668429352806,-0.0227997393259551,0.883721329437629,3.7763286055722,6.4194019535081,3.548544,0.601407767863132,-0.974608670123733,-1.04725829459349
183,0.400295124011902,0.00574321553960404,0.585052235541767,0.00890942196555095,7.99313546821793,6.85967580753428,7.99325794701061,158.783637663986,116.571798481903,158.786070705226,7.91548318134925,157.127958533273,0.000994768520353492,0.00110922888362941,0.0000168918104106001,0.173207589632284,0.00248508777819616,-0.0228708417402653,0.883358707124647,3.7872083588768,6.43789650652825,3.548544,0.602402536383486,-0.973001552336794,-1.04422599985111
184,0.399298273951617,0.00561394490584839,0.586161464425397,0.00892631377596155,7.99313867854367,6.87900819446393,7.99325794701061,158.783701437107,116.900328747264,158.786070705226,7.91560463455867,157.132605655479,0.000971985985567875,0.00108426190828641,0.00001651160266426,0.173137784903321,0.00243423537985453,-0.0229406464692279,0.883002703006938,3.79788324249098,6.45604280042471,3.548544,0.603374522369054,-0.971482106649757,-1.04129934326467
185,0.398324296880537,0.00548714846597781,0.587245726333683,0.00894282537862581,7.99314180606053,6.89797353159683,7.99325794701061,158.78376356523,117.222621450363,158.786070705226,7.91571936351247,157.137090328597,0.000949656758139245,0.00105977279195846,0.0000161386719587583,0.173069266127469,0.00238412962898937,-0.0230091652450804,0.88265325725009,3.80835544786682,6.47384456045905,3.548544,0.604324179127193,-0.9700467850567,-1.03847499358344
186,0.397372735911976,0.00536279797062186,0.588305499125641,0.00895896405058457,7.99314485277205,6.91657587893228,7.99325794701061,158.783824088155,117.538745585923,158.786070705227,7.91582764393002,157.141417723211,0.000927774887849113,0.00103575607863971,0.0000157729352077114,0.173002021133668,0.00233477237868335,-0.0230764102388815,0.882310307781705,3.81862721691541,6.49130559766836,3.548544,0.605251954015042,-0.968692138158323,-1.03574969448679
187,0.396443140228068,0.00524086464068208,0.589341255204281,0.00897473698579228,7.99314782064334,6.93481938094471,7.99325794701061,158.783883044919,117.848771584216,158.786070705226,7.91592974366892,157.145592890251,0.000906334363194676,0.00101220621001409,0.000015414307766712,0.172936037339961,0.00228616482725183,-0.0231423940325885,0.881973790433799,3.82870083819396,6.50842980238376,3.548544,0.606158288378237,-0.967414814910483,-1.03312026500859
188,0.395535065138616,0.00512131921235388,0.590353461414295,0.00899015129355899,7.99315071160118,6.95270825982508,7.99325794701061,158.783940473797,118.152771196212,158.786070705226,7.91602592275992,157.149620760595,0.0008853291190751,0.0009891175341507,0.0000150627035657467,0.172871301780891,0.00223830754111481,-0.0232071295916583,0.881643639082543,3.83857864317367,6.52522113788607,3.548544,0.607043617497312,-0.966211562187158,-1.03058359978916
189,0.394648072132195,0.00500413198105755,0.591342578948446,0.00900521399712474,7.99315352753411,6.9702468088758,7.99325794701061,158.783996412305,118.450817381334,158.786070705226,7.91611643345557,157.153506144921,0.000864753044232569,0.000966484313988566,0.0000147180352384046,0.172807801134337,0.0021912004778346,-0.023270630238212,0.881319785785119,3.84826300259215,6.54168363420531,3.548544,0.607908370541545,-0.965079224171572,-1.02813666916736
190,0.393781728919787,0.00488927284423861,0.592309063262435,0.00901993203236314,7.99315627029258,6.9874393860655,7.99325794701061,158.784050897203,118.742984197926,158.786070705226,7.91620152029177,157.157253733806,0.000844599988445172,0.000944300735602948,0.0000143802142477606,0.172745521747764,0.00214484300925302,-0.0233329096247853,0.881002160913595,3.85775632289431,6.55782138207054,3.548544,0.60875297052999,-0.964014741586816,-1.02577651911999
191,0.392935609471173,0.00477671134300258,0.593253363998037,0.0090343122466109,7.99315894168914,7.00429040774984,7.99325794701061,158.784103964496,119.029346696551,158.786070705226,7.91628142016105,157.160868098045,0.000824863769469475,0.000922560916246577,0.0000140491510088311,0.172684449663851,0.0020992339446649,-0.0233939817086982,0.880690693285639,3.86706104276484,6.57363852701538,3.548544,0.609577834299459,-0.963015150778579,-1.02350027106031
192,0.392109294044365,0.00466641670255473,0.594175924914284,0.00904836139761973,7.99316154349863,7.02080434256323,7.99325794701061,158.784155649442,119.309980816183,158.786070705227,7.9163563623968,157.164353689178,0.00080553817973144,0.00090125891216008,0.0000137247550075139,0.172624570645487,0.00205437155396857,-0.0234538607270617,0.880385310291985,3.87617962975514,6.58913926364418,3.548544,0.610383372479191,-0.96207758266128,-1.02130512150386
193,0.391302369208332,0.00455835787142017,0.595077183826444,0.00906208615262725,7.99316407745855,7.03698570548591,7.99325794701061,158.784205986556,119.584963283389,158.786070705226,7.91642656886755,157.167714840222,0.00078661699276512,0.000880388726146836,0.0000134069349159417,0.172565870200105,0.00201025359073745,-0.023512561172444,0.880085938020536,3.8851145770071,6.60432783006265,3.548544,0.611169989471956,-0.961199261539147,-1.01918834161181
194,0.390514427859265,0.00445250355942425,0.595957572552591,0.00907549308754319,7.99316654526927,7.05283905208996,7.99325794701061,158.784255009617,119.854371514542,158.786070705226,7.91649225408027,157.170955766572,0.000768093969399196,0.00085994431490841,0.000013095598704189,0.172508333603335,0.00196687731516031,-0.023570097769214,0.879792501377009,3.89386840007566,6.61920850247662,3.548544,0.611938083441355,-0.960377503813292,-1.01714727661995
195,0.389745069230659,0.00434882227441774,0.596817516867499,0.00908858868624738,7.99316894859442,7.06836897296718,7.99325794701061,158.784302751671,120.118283521134,158.786070705226,7.91655362529201,157.174080567074,0.000749962863692159,0.000839919596137544,0.0000127906537482875,0.172451945921973,0.00192423951680147,-0.0236264854505761,0.879504924202062,3.90244363385188,6.63378558996144,3.548544,0.612688046305047,-0.959609716585452,-1.0151793451636
196,0.388993898897456,0.00424728235773546,0.597657436463637,0.00910137933999567,7.99317128906125,7.08358008834113,7.99325794701061,158.784349245045,120.376777818213,158.786070705226,7.91661088262891,157.177093225253,0.000732217428617481,0.000820308455366555,0.0000124920069345161,0.172396692036241,0.00188233653713552,-0.0236817393363079,0.87922312938483,3.91084282958764,6.64806342940434,3.548544,0.613420263733665,-0.958893396168536,-1.01328203850535
197,0.388260528774509,0.00414785201838119,0.598477744919003,0.00911387134693018,7.99317356826103,7.09847704286497,7.99325794701061,158.784394521349,120.629933335976,158.786070705226,7.91666421921195,157.179997610677,0.00071485142150071,0.0008011047525697,0.0000121995647599447,0.172342556661339,0.00184116429181468,-0.0237358747112098,0.87894703897283,3.91906855202299,6.66204638062119,3.548544,0.614135115155165,-0.958226126514261,-1.01145291967545
198,0.387544577109625,0.00405049936593514,0.599278849671573,0.00912607091169013,7.99317578774944,7.1130645006062,7.99325794701061,158.784438611487,120.877829334546,158.786070705226,7.91671382128849,157.18279748045,0.000697858609210958,0.000782302328518846,0.000011913233429221,0.172289524368273,0.00180071829263025,-0.0237889070042758,0.878676574278194,3.92712337661673,6.67573882164869,3.548544,0.614832973764376,-0.957605577566778,-1.00968962253177
199,0.386845668471428,0.0039551924421842,0.600061152000092,0.00913798414511935,7.99317794904707,7.12734714021877,7.99325794701061,158.784481545665,121.120545321922,158.786070705226,7.91675986836909,157.185496480819,0.000681232773109692,0.000763895010892439,0.0000116329189476006,0.172237579603962,0.00176099366913296,-0.0238408517685866,0.878411655980209,3.93500988688047,6.68914514421255,3.548544,0.615514206537486,-0.957029503551587,-1.00798985074729
200,0.386163433732294,0.00386189925147808,0.600825047010984,0.00914961706406695,7.99318005363985,7.14132965030264,7.99325794701061,158.784523353401,121.358160975125,158.786070705226,7.91680253336868,157.188098148883,0.000664967713760217,0.000745876620138413,0.0000113585272102296,0.17218670671062,0.00172198518988,-0.0238917246619294,0.87815220422416,3.94273067181615,6.70226974937152,3.548544,0.616179174251246,-0.956495741208607,-1.00635137673304
201,0.385497510046606,0.0037705877898179,0.601570923631123,0.00916097559127718,7.99318210297949,7.15501672495015,7.99325794701061,158.784564063533,121.590756064512,158.786070705226,7.91684198275171,157.190605914399,0.000649057255401591,0.000728240975092281,0.0000110899640876997,0.172136889944402,0.00168368728328004,-0.0239415414281469,0.877898138716451,3.95028832345677,6.71511704333692,3.548544,0.616828231506648,-0.956002207977291,-1.00477204050274
202,0.384847540824557,0.00368122607268647,0.602299164606215,0.00917206555536488,7.99318409848409,7.1684130594785,7.99325794701061,158.784603704232,121.818410381254,158.786070705227,7.91687837668038,157.193023101666,0.000633495250191117,0.000710981898352191,0.0000108271355079014,0.172088113493341,0.00164609405801014,-0.0239903178792077,0.877649378816041,3.95768543450993,6.72769143346677,3.548544,0.617461726756839,-0.955546900141391,-1.00324974848613
203,0.384213175701752,0.00359378216163209,0.603010146504567,0.00918289269087278,7.99318604153852,7.18152334634671,7.99325794701061,158.784642303009,122.041203667951,158.786070705226,7.91691186916554,157.195352931475,0.000618275582219835,0.000694093221413256,0.000010569947534212,0.172040361494546,0.00160919932298151,-0.0240380698780032,0.877405843622184,3.96492459610319,6.73999732443319,3.548544,0.618080002339059,-0.955127890941299,-1.0017824722979
204,0.383594070504816,0.00350822418962031,0.60370423972598,0.00919346263840699,7.99318793349505,7.19435227125552,7.99325794701061,158.784679886726,122.259215552357,158.786070705226,7.9169426082197,157.197598523133,0.000603392171305748,0.000677568789563922,0.0000103183064400597,0.171993618050691,0.00157299660683408,-0.0240848133218586,0.877167452058521,3.97200839563047,6.75203911456145,3.548544,0.618683394510365,-0.954743328660101,-1.00036824746711
205,0.382989887213262,0.00342452038517022,0.604381808515544,0.00920378094484705,7.99318977567382,7.20690450942802,7.99325794701061,158.784716481608,122.472525484166,158.786070705226,7.91697073601155,157.199762896526,0.00058883897656976,0.000661402466547582,0.0000100721187799124,0.171947867245793,0.00153747917694201,-0.0241305641267562,0.876934122953544,3.97893941469827,6.7638211923388,3.548544,0.619272233486934,-0.954391434690327,-0.999005172134104
206,0.382400293917811,0.00334263909529381,0.605043210982092,0.00921385306362697,7.9931915693634,7.2191847220686,7.99325794701061,158.784752113251,122.681212674847,158.786070705226,7.91699638902149,157.201848974239,0.00057460999979951,0.00064558813899302,0.0000098312914567465,0.171903093160287,0.00150264005791536,-0.0241753382122619,0.876705775117464,3.98572022717037,6.77534793309053,3.548544,0.619846843486734,-0.954070501587767,-0.997691405719891
207,0.381824964775396,0.00326254880725884,0.605688799121085,0.00922368435508371,7.99319331582134,7.23119755299753,7.99325794701061,158.784786806639,122.885356040442,158.786070705226,7.91701969819792,157.203859583697,0.000560699288606489,0.000630119720617638,0.0000095957317860554,0.171859279885404,0.00146847204958511,-0.0242191514871446,0.876482327415563,3.99235339730949,6.78662369582107,3.548544,0.62040754277534,-0.953778891116774,-0.996425167572135
208,0.381263579961054,0.00318421816919734,0.606318918841703,0.00923328008686977,7.99319501627473,7.24294762545811,7.99325794701061,158.784820586146,123.085034147317,158.786070705226,7.91704078911361,157.205797459351,0.000547100939381989,0.000614991156207723,0.00000936534755646278,0.17181641153687,0.00143496774446139,-0.0242620198356792,0.876263698838036,3.99884147801424,6.79765282021696,3.548544,0.620954643714722,-0.953515032293883,-0.995204735594224
