time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
342,0.360135528284623,0.000100579199266946,0.630167434128369,0.00959645544656517,7.99325813539184,7.70644799024339,7.99325794701061,158.78607444742,130.961655818081,158.786070705226,7.91652220046662,157.259489575478,0.0000171098031555831,0.0000194255904466553,0.000000295821174314547,0.170112739813847,0.0000475093452653213,-0.0259656915587022,0.867574973050619,4.25477427337444,7.23271439935967,3.548544,0.641538982163932,-0.960002069953103,-0.961389819277136
343,0.360118417814456,0.0000979682578130619,0.630186859718815,0.00959675126773949,7.99325813420027,7.7068412250895,7.99325794701061,158.786074423749,130.968338363222,158.786070705226,7.91652062282788,157.259515897204,0.0000166655066120852,0.0000189213203815424,0.0000002881419347443,0.170111288943052,0.0000462778513613035,-0.025967142429497,0.867567573609566,4.2549913799611,7.23308346005118,3.548544,0.641555647670544,-0.960021807071731,-0.961373242426278
344,0.360101751675002,0.0000954249349511892,0.630205781039197,0.00959703940967423,7.99325813284975,7.70722427716768,7.99325794701061,158.786074396921,130.974847864679,158.786070705226,7.91651908414854,157.259541505199,0.0000162327238162886,0.0000184301099856709,0.000000280661573385851,0.170109875627286,0.0000450781584393374,-0.0259685557452632,0.867560365699158,4.25520286449831,7.23344296378963,3.548544,0.64157188039436,-0.960041056787031,-0.961357115067363
345,0.360085518350764,0.0000929474876296894,0.630224211149183,0.00959732007124762,7.99325813135412,7.70759740890001,7.99325794701061,158.78607436721,130.981188781995,158.786070705226,7.91651758352162,157.259566419504,0.0000158111575971651,0.0000179516226108322,0.000000273374963616734,0.170108498899487,0.0000439094514813651,-0.0259699324730622,0.867553344387383,4.2554088718782,7.23379315687795,3.548544,0.641587691551957,-0.960059830445825,-0.961341424579221
346,0.360069706623508,0.0000905342173114649,0.630242162771793,0.00959759344621123,7.99325812972639,7.70796087601018,7.99325794701061,158.786074334875,130.98736546088,158.786070705226,7.91651612005832,157.259590659564,0.0000154005183920615,0.0000174855302062339,0.000000266277109739603,0.170107157817238,0.0000427709360403496,-0.0259712735553111,0.867546504867914,4.25560954329417,7.2341342793316,3.548544,0.641603092070349,-0.960078139167631,-0.961326158716047
347,0.360054305564645,0.0000881834688585385,0.630259648302,0.00959785972332097,7.99325812797872,7.70831492769113,7.99325794701061,158.786074300158,130.993382136064,158.786070705226,7.91651469288778,157.259614244246,0.0000150005240550679,0.0000170315131030707,0.000000259363143701584,0.170105851462152,0.0000416618377373483,-0.0259725799103971,0.867539842456975,4.25580501633357,7.23446656503605,3.548544,0.641618092594404,-0.96009599384721,-0.961311305595314
348,0.360039304527813,0.0000858936294434786,0.630276679815103,0.00959811908646468,7.99325812612254,7.70865980676868,7.99325794701061,158.786074263285,130.999242934075,158.786070705226,7.91651330115693,157.259637191861,0.0000146108996700487,0.0000165892598042797,0.000000252628321892584,0.170104578939271,0.0000405814017700393,-0.025973852433278,0.867533352590282,4.25599542506801,7.2347902419004,3.548544,0.641632703494074,-0.960113405157004,-0.961296853686022
349,0.360024693141643,0.0000836631274870842,0.630293269074907,0.00959837171478657,7.99325812416855,7.70899574986129,7.99325794701061,158.786074224469,131.004951875954,158.786070705226,7.91651194403024,157.259659520177,0.0000142313773682333,0.0000161584667793682,0.000000246068022020836,0.170103339376481,0.0000395288924324819,-0.0259750919960676,0.867527030820055,4.25618090014157,7.23510553200726,3.548544,0.641646934871443,-0.960130383549873,-0.961282791797458
350,0.360010461302707,0.0000814904316217489,0.630309427541686,0.00959861778280859,7.99325812212676,7.70932298753584,7.99325794701061,158.786074183909,131.010512879903,158.786070705226,7.91651062068952,157.259681246442,0.0000138616961502616,0.0000157388382642005,0.000000239677740063967,0.170102131923941,0.000038503592645899,-0.0259762994486082,0.867520872812099,4.25636156885692,7.2354126517591,3.548544,0.641660796567593,-0.960146939261941,-0.961269109068286
351,0.359996599168645,0.0000793740496799358,0.630325166379951,0.00959885746054865,7.99325812000655,7.70964174445979,7.99325794701061,158.786074141791,131.015929763871,158.786070705226,7.91650933033368,157.259702387393,0.0000135016017125846,0.0000153300860656347,0.000000233453087293929,0.170100955753521,0.0000375048035002674,-0.0259774756190276,0.867514874342959,4.25653755525922,7.23571181202102,3.548544,0.641674298169305,-0.960163082315302,-0.961255794956051
352,0.359983097151465,0.0000773125277072032,0.630340496466016,0.00959909091363595,7.99325811781669,7.70995223954953,7.99325794701061,158.786074098289,131.021206248073,158.786070705226,7.91650807217848,157.259722959283,0.0000131508462781195,0.000014931929370901,0.000000227389787374127,0.170099810058264,0.0000365318438065059,-0.0259786213142849,0.867509031297147,4.25670898021814,7.23600321826002,3.548544,0.641687449015584,-0.960178822521085,-0.961242839227028
353,0.359969945911014,0.0000753044489992329,0.630355428395387,0.00959931830342332,7.99325811556538,7.71025468611519,7.99325794701061,158.786074053567,131.026345957454,158.786070705226,7.91650684545633,157.259742977885,0.0000128091884310635,0.0000145440945616166,0.000000221483673527156,0.170098694051848,0.0000355840496590512,-0.0259797373207008,0.867503339664426,4.2568759615078,7.23628707068099,3.548544,0.641700258204015,-0.960194169482231,-0.961230231946386
354,0.359957136348616,0.0000733484331623201,0.630369972489949,0.00959953978709685,7.99325811326028,7.71054929200192,7.99325794701061,158.786074007776,131.03135242409,158.786070705227,7.91650564941604,157.259762458515,0.0000124763929557682,0.0000141663150323304,0.00000021573068577153,0.170097606968072,0.0000346607740086167,-0.0259808244044773,0.867497795537166,4.25703861388479,7.23656356435928,3.548544,0.64171273459697,-0.960209132596679,-0.961217963468897
355,0.359944659600864,0.0000714431351967958,0.630384138804981,0.00959975551778262,7.99325811090854,7.71083625972774,7.99325794701061,158.786073961059,131.036229089525,158.786070705226,7.91650448332255,157.259781416042,0.0000121522306795836,0.0000137983310134988,0.00000021012686822587,0.170096548060346,0.0000337613862449272,-0.0259818833122031,0.867492395107765,4.25719704916427,7.23683288937011,3.548544,0.64172488682765,-0.960223721060394,-0.961206024429762
356,0.359932507033576,0.0000695872446028624,0.630397937135994,0.00959996564465085,7.99325810851682,7.711115786618,7.99325794701061,158.786073913547,131.040979307062,158.786070705226,7.9165033464567,157.259799864907,0.0000118364783195781,0.0000134398893987881,0.000000204668366479007,0.170095516601202,0.0000328852717892299,-0.0259829147713475,0.867487134666128,4.25735137629426,7.23709523091481,3.548544,0.64173672330597,-0.960237943870423,-0.96119440573581
357,0.359920670235905,0.0000677794845083298,0.630411377025393,0.00960017031301733,7.99325810609136,7.71138806493654,7.99325794701061,158.786073865366,131.045606343991,158.786070705226,7.91650223811499,157.259817819129,0.0000115289183330448,0.0000130907435766088,0.000000199351425024499,0.170094511881807,0.0000320318316963801,-0.0259839194907423,0.867482010597214,4.25750170142804,7.23735076944397,3.548544,0.641748252224303,-0.960251809827972,-0.961183098556906
358,0.359909141014594,0.000066018610817754,0.63042446776897,0.00960036966444235,7.99325810363793,7.7116532820137,7.99325794701061,158.786073816628,131.050113383761,158.786070705226,7.91650115760931,157.259835292324,0.0000112293387717065,0.0000127506532657819,0.0000001941723847581,0.170093533211497,0.000031200482266304,-0.0259848981610521,0.867477019378634,4.25764812799486,7.23759968077751,3.548544,0.641759481563074,-0.960265327541721,-0.961172094318008
359,0.359897911388379,0.0000643034113824853,0.630437218422236,0.00960056383682711,7.99325810116192,7.71191162037115,7.99325794701061,158.786073767442,131.054503528104,158.786070705226,7.91650010426668,157.259852297717,0.0000109375331395315,0.0000124193843552447,0.000000189127680536721,0.170092579917317,0.0000303906546646457,-0.0259858514552323,0.867472157578315,4.25779075676886,7.23784213622195,3.548544,0.641770419096214,-0.960278505430789,-0.961161384691078
360,0.359886973582534,0.0000626327051911439,0.630449637806591,0.00960075296450765,7.99325809866836,7.7121632578436,7.99325794701061,158.786073717908,131.058779799105,158.786070705226,7.91649907742904,157.259868848151,0.0000106533002540768,0.0000120967087477013,0.000000184213838797482,0.170091651343572,0.0000296017945524044,-0.025986780028977,0.867467421852217,4.25792968593626,7.23807830268461,3.548544,0.641781072396468,-0.960291351728049,-0.961150961587443
361,0.359876320023559,0.0000610053415800528,0.630461734515339,0.00960093717834644,7.99325809616189,7.71240836769762,7.99325794701061,158.786073668117,131.062945141215,158.786070705226,7.91649807645296,157.259884956101,0.0000103764441112756,0.0000117824042071278,0.000000179427475235449,0.170090746851394,0.0000288333617243733,-0.025987684521155,0.86746280894211,4.25806501116104,7.2383083427852,3.548544,0.641791448840579,-0.96030387448327,-0.961140817150441
362,0.359865943333993,0.0000594201994631622,0.630473516919546,0.00960111660582168,7.99325809364683,7.71264711874745,7.99325794701061,158.786073618155,131.067002423228,158.786070705226,7.91649710070936,157.259900633685,0.0000101067737535867,0.0000114762542100421,0.000000174765292538713,0.170089865818313,0.0000280848297561921,-0.0259885655542359,0.867458315673397,4.25819682564879,7.23853241496445,3.548544,0.641801555614333,-0.960316081566237,-0.961130943748345
363,0.359855836327373,0.0000578761865810139,0.630484993173756,0.00960129137111421,7.99325809112719,7.71287967546801,7.99325794701061,158.786073568102,131.070954440193,158.786070705226,7.91649614958334,157.259915892676,0.00000984410314142737,0.0000111780478004507,0.000000170224078179453,0.170089007637844,0.0000273556856598315,-0.0259894237347048,0.867453938953006,4.25832522020921,7.23875067359024,3.548544,0.641811399717474,-0.960327980670006,-0.961121333967341
364,0.359845992003307,0.0000563722387682991,0.630496171221556,0.00960146159519239,7.99325808860667,7.71310619810503,7.99325794701061,158.786073518032,131.07480391529,158.786070705226,7.91649522247384,157.25993074451,0.00000958825102781149,0.0000108875794483872,0.000000165800702259703,0.170088171719081,0.0000266454295473253,-0.0259902596534682,0.867449675767312,4.25845028331686,7.23896326906098,3.548544,0.641820987968502,-0.960339579314129,-0.961111980605078
365,0.359836403542685,0.0000549073192395759,0.630507058801005,0.00960162739589465,7.9932580860887,7.71332684278255,7.99325794701061,158.786073468013,131.078553501656,158.786070705226,7.91649431879342,157.259945200298,0.00000933904083611619,0.0000106046489119573,0.000000161492115410517,0.170087357486301,0.0000259535743025743,-0.0259910738862481,0.867445523180135,4.25857210117056,7.23917034790651,3.548544,0.641830327009338,-0.960350884847638,-0.961102876663988
366,0.359827064303005,0.0000534804178927173,0.630517663449917,0.00960178888801006,7.99325808357644,7.71354176160771,7.99325794701061,158.786073418107,131.082205784166,158.786070705226,7.91649343796802,157.259959270835,0.00000909630054090309,0.0000103290611028091,0.000000157295346743286,0.170086564378581,0.0000252796452610447,-0.0259918669939678,0.867441478330764,4.25869075775121,7.23937205288644,3.548544,0.641839423309879,-0.960361904452323,-0.961094015345176
367,0.359817967813818,0.0000520905506296744,0.630527992511019,0.00960194618335681,7.99325808107281,7.71375110277293,7.99325794701061,158.786073368372,131.085763281169,158.786070705226,7.91649257943671,157.259972966612,0.00000885986255172055,0.0000100606259549469,0.000000153207501851984,0.170085791849421,0.0000246231798971889,-0.0259926395231276,0.867437538432049,4.25880633487826,7.23956852308611,3.548544,0.641848283172431,-0.960372645145902,-0.961085390042538
368,0.359809107772297,0.0000507367586941432,0.630538053136974,0.00960209939085866,7.99325807858048,7.71395501065555,7.99325794701061,158.786073318862,131.089228446181,158.786070705226,7.91649174265142,157.259986297821,0.00000862956359981575,0.00000979915829681,0.000000149225760865127,0.170085039366378,0.0000239837275194182,-0.0259933920061714,0.867433700768526,4.25891891226469,7.23975989401007,3.548544,0.641856912736031,-0.960383113784991,-0.961076994336685
369,0.359800478038908,0.0000494181080257352,0.630547852295271,0.00960224861661952,7.99325807610193,7.71415362591502,7.99325794701061,158.786073269626,131.092603669538,158.786070705226,7.91649092707669,157.259999274367,0.00000840524462768649,0.00000954447772653904,0.00000014534737654628,0.170084306410706,0.0000233608489724618,-0.0259941249618434,0.867429962694599,4.25902856757073,7.23994629767334,3.548544,0.641865317980658,-0.960393317068342,-0.961068821989519
370,0.3597920726332,0.0000481336886302602,0.630557396772998,0.00960239396399607,7.99325807363941,7.71434708558764,7.99325794701061,158.786073220708,131.095891280003,158.786070705226,7.91649013218947,157.260011905878,0.00000818675068140453,0.00000929640849035418,0.000000141569672441942,0.170083592477011,0.0000227541163469456,-0.0259948388955377,0.867426321632757,4.25913537645611,7.24012786269033,3.548544,0.64187350473134,-0.960403261539799,-0.961060866938712
371,0.359783885729702,0.0000468826139657362,0.630566693181488,0.00960253553366851,7.99325807119498,7.71453552317898,7.99325794701061,158.786073172149,131.09909354634,158.786070705226,7.91648935747882,157.260024201707,0.00000797393080564337,0.00000905477936397062,0.000000137890041075695,0.170082897072912,0.0000221631126960312,-0.0259955342996372,0.86742277507185,4.25923941263111,7.24030471436156,3.548544,0.641881478662145,-0.960412953591328,-0.961053123292488
372,0.359775911653919,0.0000456640203437509,0.630575747960852,0.00960267342370959,7.99325806877054,7.71471906875389,7.99325794701061,158.786073123988,131.102212678843,158.786070705226,7.9164886024457,157.260036170948,0.00000776663794134518,0.00000881942353697933,0.000000134305942187503,0.170082219718704,0.0000215874317589561,-0.0259962116538455,0.867419320565388,4.2593407479063,7.24047697475822,3.548544,0.641889245300087,-0.960422399466232,-0.961045585324516
373,0.359768144878437,0.0000444770663458074,0.630584567384389,0.00960280772965177,7.9932580663678,7.71489784902437,7.99325794701061,158.786073076257,131.105250830827,158.786070705226,7.91648786660274,157.260047822439,0.00000756472882596289,0.00000859017850012162,0.000000130814901017081,0.170081559947039,0.0000210266776913196,-0.0259968714255096,0.867415955729901,4.25943945224103,7.24064476280459,3.548544,0.641896810028913,-0.960431605261802,-0.961038247468904
