time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
213,0.378646409588596,0.00281753708255407,0.609258012528917,0.00927803785875629,7.55473814872197,7.72159721166173,7.99325794701061,150.074874825111,131.219098303103,158.786070705226,7.75228681230263,153.936713052537,0.000483528281887938,0.000544171377708972,0.00000828687377221784,0.171613812958098,0.0012769915933266,-0.0244646184144512,0.875230446086299,4.0292572305778,6.84935672679326,3.548544,0.623505280436512,-3.01302476372061,-3.05235163003661
214,0.378162368294349,0.00274912012532,0.609802183906627,0.00928632473252851,7.56536813204951,7.72159721167718,7.99325794701061,150.286039446024,131.219098303365,158.786070705226,7.75647128074474,154.021354352458,0.000471683794998254,0.00053095751440004,0.00000808564742741178,0.171576276588986,0.00124730495296431,-0.0245021547835626,0.875039010603831,4.03492664444777,6.85899419489349,3.548544,0.623976964231511,-2.96067389655099,-2.99904547051449
215,0.377690195840435,0.00268224941740654,0.610333141421027,0.00929441037995592,7.57575876586628,7.72159721169238,7.99325794701061,150.492449388858,131.219098303623,158.786070705227,7.76055129453001,154.103886379584,0.000460111927851559,0.000518042289440282,0.00000788896887472511,0.171539576023635,0.00121822576524053,-0.024538855348914,0.874851837720539,4.04046840323179,6.86841466140467,3.548544,0.624437076159362,-2.90962983619354,-2.94706770779324
216,0.377229618497089,0.00261689550243704,0.610851183710467,0.00930229934883064,7.58591456739688,7.72159721170731,7.99325794701061,150.694194388281,131.219098303877,158.786070705227,7.76452934986011,154.184359374024,0.000448807250640777,0.000505420013705977,0.00000769675147775599,0.171503695972123,0.00118974552536161,-0.0245747354004262,0.874668849457827,4.04588491615431,6.87762222178082,3.548544,0.624885883410003,-2.85986135327606,-2.8963867012059
217,0.376780368011681,0.00255302922266143,0.611356603724173,0.0093099961003084,7.59584001024604,7.721597211722,7.99325794701061,150.891363312451,131.219098304127,158.786070705227,7.76840788892116,154.262822496245,0.000437764400857559,0.000493085055749315,0.00000750890947841596,0.171468621264432,0.00116185565391238,-0.0246098101081171,0.874489968448603,4.05117856917548,6.88662093192886,3.548544,0.62532364781086,-2.81133789420199,-2.84697149003091
218,0.376342181539626,0.00249062172948845,0.611849688779922,0.00931750500978682,7.60553952266542,7.72159721173645,7.99325794701061,151.084044128589,131.219098304372,158.786070705227,7.77218930076374,154.339323844323,0.000426978084559032,0.000481031843832573,0.0000073253580279072,0.171434336858022,0.00113454750889803,-0.0246440945145269,0.874315117975913,4.05635172406677,6.89541480663721,3.548544,0.625750625895419,-2.76402957014047,-2.79879178262917
219,0.375914801574086,0.00242964449316823,0.612330720623755,0.00932483036781472,7.61501748595403,7.72159721175066,7.99325794701061,151.2723238712,131.219098304614,158.786070705227,7.77587592218416,154.413910471233,0.000416443077497805,0.000469254867798177,0.00000714601321520067,0.171400827844887,0.00110781239726133,-0.0246776035276619,0.874144222008924,4.06140671755785,6.9040078181256,3.548544,0.626167068972917,-2.71790714600104,-2.75181794555398
220,0.375497975874586,0.0023700693116553,0.612799975491553,0.00933197638102992,7.62427823298775,7.72159721176463,7.99325794701061,151.456288612865,131.219098304851,158.786070705226,7.77947003860589,154.486628402166,0.000406154226120967,0.000457748680780485,0.00000697079209310384,0.171368079458107,0.00108164158588333,-0.0247103519144421,0.873977205236345,4.06634586055231,6.91240389471186,3.548544,0.626573223199038,-2.67294202940632,-2.70602099264743
221,0.375091457394685,0.00231186831868216,0.613257724172333,0.00933894717312303,7.63332604687328,7.72159721177838,7.99325794701061,151.636023437498,131.219098305085,158.786070705227,7.78297388496019,154.557522651838,0.000396106448443718,0.000446507900765084,0.00000679961270200636,0.171336077077915,0.00105602631207599,-0.0247423542946337,0.873813993097368,4.07117143740974,6.92060691959155,3.548544,0.626969329647482,-2.6291062596749,-2.66137257413601
222,0.374695004208827,0.0022550139910732,0.613704232073098,0.00934574678582504,7.64216515972198,7.72159721179189,7.99325794701061,151.811612415993,131.219098305314,158.786070705227,7.78638964656494,154.62663724179,0.000386294734803191,0.000435527212001393,0.00000663239409139177,0.171304806237298,0.00103095779357629,-0.0247736251352511,0.873654511810219,4.07588570529181,6.9286207297263,3.548544,0.627355624382285,-2.58637249682611,-2.6178449657376
223,0.374308379438479,0.00219947915532881,0.6141397592851,0.00935237917991643,7.65079975153906,7.72159721180519,7.99325794701061,151.983138584155,131.21909830554,158.786070705226,7.78971946000092,154.694015217647,0.000376714148497909,0.00042480136627429,0.00000646905633920239,0.171274252627137,0.00100642723805179,-0.024804178745412,0.873498688398399,4.08049089356979,6.93644911483674,3.548544,0.627732338530783,-2.54471401061733,-2.57541105779058
224,0.373931351177685,0.00214523699350899,0.614564560651374,0.00935884823625563,7.65923394922371,7.72159721181826,7.99325794701061,152.150683922836,131.219098305763,158.786070705226,7.79296541398467,154.759698666331,0.000367359826318229,0.000414325184040462,0.00000630952056914409,0.171244402100923,0.000982425852128315,-0.0248340292716259,0.873346450714708,4.0849892032913,6.9440958164959,3.548544,0.628099698357101,-2.50410466962385,-2.53404434441586
225,0.373563692418139,0.00209226104844547,0.614978885835415,0.00936515775682477,7.66747182567547,7.72159721183112,7.99325794701061,152.314329340187,131.219098305981,158.786070705226,7.79612955023714,154.823728733194,0.000358226978972983,0.000404093555435056,0.00000615370896601608,0.171215240679046,0.000958944849950811,-0.0248631906935034,0.873197727463133,4.0893828067037,6.95156452731911,3.548544,0.628457925336074,-2.46451893037137,-2.49371891272227
226,0.373205180973872,0.00204052522831104,0.61538297939085,0.00937131146579079,7.6755173990027,7.72159721184376,7.99325794701061,152.47415465593,131.219098306196,158.786070705227,7.79921386434751,154.886145639083,0.000349310891417439,0.000394101441154192,0.00000600154478915013,0.171186754552683,0.000935975461288931,-0.0248916768198663,0.873052448218682,4.0936738468319,6.95885889024635,3.548544,0.628807236227492,-2.42593182652883,-2.45440943206303
227,0.372855599405666,0.00199000381057428,0.615777080832004,0.00937731301057994,7.68337463182859,7.72159721185619,7.99325794701061,152.630238587577,131.219098306407,158.786070705226,7.80222030663146,154.946988697299,0.000340606923087552,0.000384343873218758,0.000005852952384042,0.171158930087304,0.0009135089391992,-0.024919501285245,0.872910543445251,4.09786443710828,6.96598249791303,3.548544,0.629147843150579,-2.38831895817108,-2.41609114335377
228,0.37251473494527,0.00194067144536724,0.616161424705222,0.00938316596296398,7.69104743069058,7.72159721186841,7.99325794701061,152.782658738495,131.219098306615,158.786070705226,7.8051507829833,155.006296330451,0.000332110508045356,0.000374815955624849,0.00000570785719225658,0.171131753825805,0.000891536567255922,-0.0249466775467437,0.872771944511607,4.10195666105234,6.97293889210551,3.548544,0.629479953658625,-2.35165648111775,-2.37873984845834
229,0.372182379419527,0.00189250315829339,0.616536240660847,0.00938887382015624,7.6985396455289,7.72159721188043,7.99325794701061,152.931491587746,131.219098306819,158.786070705227,7.80800715572142,155.064106087187,0.000323817155040223,0.000365512864886076,0.00000556618575968644,0.171105212491287,0.000870049666363205,-0.0249732188812617,0.872636583705565,4.10595257199791,6.97973156329736,3.548544,0.629803770813665,-2.31592109635643,-2.34233189965118
230,0.371858329174472,0.00184547435270231,0.616901753525733,0.00939444000591592,7.70585506926008,7.72159721189224,7.99325794701061,153.07681248162,131.21909830702,158.786070705226,7.81079124442648,155.120454658795,0.000315722447490562,0.000356429850472898,0.0000054278657432421,0.171079292989497,0.000849039601160656,-0.024999138383052,0.872504394246435,4.10985419286572,6.98636395026277,3.548544,0.630119493261155,-2.28109003955591,-2.30684418916247
231,0.371542384999501,0.0017995608114571,0.617258183376206,0.00939986787165917,7.71299743743154,7.72159721190385,7.99325794701061,153.218695626764,131.219098307217,158.786070705226,7.81350482677195,155.175377895663,0.000307822043390411,0.000347562235153969,0.00000529282591605028,0.171053982410946,0.000828497786035432,-0.0250244489616026,0.872375310295827,4.11366351597916,6.9928394397633,3.548544,0.630427315304546,-2.24714107067573,-2.27225413881209
232,0.371234352051668,0.00175473869821984,0.61760574561136,0.00940516069757522,7.71997042795314,7.72159721191526,7.99325794701061,153.357214084861,131.219098307411,158.786070705227,7.81614963934646,155.228910823588,0.000300111675145231,0.000338905415244421,0.00000516099617123484,0.171029268032722,0.000808415690753376,-0.025049163339827,0.872249266966882,4.11738250292108,6.99916136630455,3.548544,0.630727426979691,-2.21405246367762,-2.23853968973929
233,0.370934039780193,0.00171098455827999,0.617944651026605,0.00941032169374645,7.72677766090197,7.72159721192647,7.99325794701061,153.492439768742,131.219098307601,158.786070705226,7.81872737846768,155.28108765992,0.000292587149341073,0.000330454860765842,0.00000503230752435292,0.171005137320002,0.000788784845722042,-0.0250732940525473,0.872126200332009,4.12101308442973,7.00533301195916,3.548544,0.631020014129032,-2.18180299634381,-2.20567929223239
234,0.370641261851233,0.00166827531894946,0.618275105887371,0.0094153540012708,7.7334226983965,7.72159721193748,7.99325794701061,153.624443439891,131.219098307789,158.786070705226,7.82123970098724,155.33194182955,0.000285244346451136,0.000322206115522592,0.00000490669211455725,0.170981577927293,0.000769596846898355,-0.0250968534452566,0.872006047429192,4.12455716033158,7.01135760625272,3.548544,0.631305258475483,-2.15037194020651,-2.1736518956638
235,0.370355836072997,0.00162658828954803,0.618597312002893,0.00942026069338536,7.73990904453666,7.7215972119483,7.99325794701061,153.753294707254,131.219098307972,158.786070705227,7.82368822508641,155.38150598071,0.000278079220483634,0.000314154797098982,0.00000478408320455302,0.170958577699402,0.000750843360353647,-0.025119853673147,0.871888746266951,4.1280165995094,7.0172383261094,3.548544,0.631583337695967,-2.11973905059318,-2.14243693853515
236,0.37007758432124,0.0015859011610016,0.618911466799992,0.00942504477658991,7.74624014540595,7.72159721195893,7.99325794701061,153.87906202728,131.219098308153,158.786070705226,7.82607453106231,155.429812000605,0.000271087798574692,0.000306296596781681,0.00000466441517941646,0.17093612467216,0.000732516126508702,-0.025142306700389,0.871774235828016,4.13139323990339,7.02297829585396,3.548544,0.631854425494542,-2.08988455679108,-2.11201433863616
237,0.369806332465205,0.00154619200507543,0.619217763396774,0.00942970919176933,7.75241938913255,7.72159721196937,7.99325794701061,154.001812705136,131.21909830833,158.786070705227,7.82840016210421,155.47689103085,0.000264266180529926,0.000298627279411628,0.00000454762354433951,0.1709142070729,0.000714606964051353,-0.0251642242996488,0.871662456071791,4.13468888854375,7.02858058726705,3.548544,0.632118691675071,-2.06078915233414,-2.08236448332081
238,0.369541910294061,0.00150743927326353,0.619516390676185,0.00943425681531367,7.75845010600571,7.72159721197961,7.99325794701061,154.12161289702,131.219098308505,158.786070705227,7.83066662505992,155.522773482714,0.000257610538318141,0.000291142683169526,0.00000443364492136334,0.170892813320716,0.00069710777354901,-0.025185618051833,0.871553347935652,4.13790532161275,7.03404821969077,3.548544,0.63237630221339,-2.03243398541615,-2.05346821990503
239,0.369284151443879,0.00146962179535486,0.619807533359355,0.00943869046023503,7.76433556864444,7.72159721198967,7.99325794701061,154.238527613507,131.219098308676,158.786070705226,7.83287539119179,155.567489052179,0.000251117115520545,0.000283838719298928,0.00000432241704516134,0.170871932026505,0.000680010540768382,-0.025206499346044,0.871446853335176,4.14104428453474,7.03938416018166,3.548544,0.63262741932891,-2.00480064943145,-2.02530684618752
240,0.369032893325193,0.00143271877769624,0.620091372078654,0.00944301287728019,7.77007899221527,7.72159721199956,7.99325794701061,154.352620723883,131.219098308843,158.786070705227,7.83502789692236,155.611066734782,0.000244782226738646,0.000276711371770745,0.00000421387875793012,0.170851551992811,0.000663307339714411,-0.0252268793797382,0.871342915163335,4.14410749209224,7.04459132370806,3.548544,0.632872201555649,-1.97787117364689,-1.99786210109708
241,0.36878797705119,0.00139670980117126,0.620368083450425,0.00944722675603813,7.77568353469606,7.72159721200925,7.99325794701061,154.463954961377,131.219098309008,158.786070705227,7.83712554456936,155.653534840266,0.000238602256963938,0.000269756696892881,0.00000410797000344489,0.170831662213475,0.000646990335400276,-0.0252467691590743,0.871241477288721,4.14709662856667,7.04967257338928,3.548544,0.633110803812613,-1.95162801400635,-1.97111615546938
242,0.368549247366551,0.00136157481891348,0.620637840147318,0.00945133472604157,7.78115229718293,7.72159721201877,7.99325794701061,154.572591929265,131.21909830917,158.786070705226,7.83916970307,155.694921007017,0.000232573660912335,0.000262970822868585,0.00000400463182033377,0.170812251873111,0.000631051786360108,-0.0252661794994379,0.871142484552866,4.15001334790206,7.05463072077397,3.548544,0.633343377473525,-1.92605404406938,-1.94505160295321
243,0.368316552577004,0.00132729415377199,0.620900810970186,0.00945533935786191,7.7864883242376,7.72159721202811,7.99325794701061,154.678592107766,131.219098309329,158.786070705226,7.84116170869436,155.73525221629,0.000226692962326161,0.000256349949306943,0.0000039038063346235,0.170793310346414,0.000615484046915774,-0.025285121026135,0.871045882766711,4.15285927389026,7.0594685261549,3.548544,0.633570070435851,-1.90113254608586,-1.91965145105016
244,0.368089744479588,0.00129384849554631,0.621157160919493,0.00945924316419653,7.79169460427227,7.72159721203762,7.99325794701061,154.782014861689,131.21909830949,158.786070705226,7.84310286574786,155.77455480623,0.000220956753246425,0.000249890346688847,0.0000038054367516068,0.170774827197313,0.00060027956920891,-0.0253036041752361,0.870951618706296,4.15563600037645,7.06418869891833,3.548544,0.633791027189098,-1.87684720220794,-1.89489911228762
245,0.367868678293686,0.00126121889800719,0.621407051266182,0.00946304860094813,7.79677406996957,7.72159721204734,7.99325794701061,154.882918448775,131.219098309655,158.786070705226,7.84499444726266,155.812854485665,0.000215361693257936,0.000243588355791585,0.00000370946734707998,0.170756792177965,0.000585430905008996,-0.0253216391945842,0.870859640107621,4.15834509148271,7.06879389792408,3.548544,0.634006388882356,-1.85318208583962,-1.870778395527
