time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
173,0.41161673007804,0.00717737085051364,0.572487810585375,0.00871808554489522,6.87917511351815,7.72159711172631,7.99325794701061,136.654814996586,131.219096604822,158.786070705226,7.46304707341794,148.094306186806,0.00124870325871701,0.00138621770348156,0.0000211099142662166,0.173977809524451,0.00303365526100035,-0.022100621848098,0.887286828574701,3.66895121474302,6.23687053094219,3.548544,0.591361507317185,-6.6311329356017,-6.73133586735459
174,0.410364816883844,0.00702195642696209,0.573874028288857,0.00873919545916144,6.90319362794715,7.72159711180353,7.99325794701061,137.13194279049,131.219096606135,158.786070705226,7.47417164471479,148.318741402666,0.00122107983954225,0.00135620138834464,0.0000206528130204767,0.173894533844398,0.00297559583400612,-0.0221838975281507,0.886862122606432,3.68176129102248,6.2586464506997,3.548544,0.592582587156728,-6.49195538408078,-6.58998828076218
175,0.409140660329178,0.00686925878026311,0.575230229677201,0.00875984827218192,6.92679663200931,7.72159711188781,7.99325794701061,137.600816470873,131.219096607567,158.786070705226,7.48503940147273,148.538014765545,0.00119396400036728,0.00132670978403121,0.0000202037022948915,0.173812639552581,0.00291822377029616,-0.0222657918199679,0.886444461718164,3.69434975828413,6.28004565605801,3.548544,0.593776551157095,-6.35599079400941,-6.45189158979463
176,0.407943747954771,0.00671925766834431,0.576556939461232,0.00878005197447681,6.94998703540274,7.72159711197813,7.99325794701061,138.06149383889,131.219096609102,158.786070705226,7.49565549831839,148.752229120876,0.00116735087982127,0.00129773898104297,0.0000197625225539539,0.173732120040712,0.00286154864653226,-0.0223463113318368,0.886033812207632,3.70671816839096,6.30107078503764,3.548544,0.594943902036916,-6.22317467676208,-6.31698102318202
177,0.406773572300533,0.00657193181898454,0.577854678442276,0.00879981449703076,6.97276791231905,7.72159711207355,7.99325794701061,138.514035963358,131.219096610723,158.786070705226,7.50602502294675,148.961486007335,0.00114123546588327,0.00126928487092152,0.0000193292112323075,0.173652968003494,0.0028055791811374,-0.022425463369055,0.88563013681782,3.71886816093725,6.32172462479398,3.548544,0.596085137502799,-6.09344338108337,-6.18519263264095
178,0.405629631054865,0.00642725898249896,0.579123963313197,0.00881914370826307,6.99514249339997,7.7215971121732,7.99325794701061,138.958507020976,131.219096612417,158.786070705226,7.51615299522999,149.165885637971,0.00111561260566869,0.00124134315642382,0.0000189037028897028,0.17357517546849,0.00275032325120693,-0.0225032559040589,0.8852333948893,3.73080145895868,6.34201010432494,3.548544,0.597200750108468,-5.96673410423666,-6.05646330475879
179,0.404511427194006,0.00628521598404419,0.580365306469621,0.00883804741115277,7.01711415773601,7.7215971122994,7.99325794701061,139.394974137376,131.219096614561,158.786070705227,7.52604436642918,149.365526883381,0.00109047701505691,0.00121390936162422,0.0000184859293648359,0.173498733826367,0.0026957879104214,-0.0225796975461823,0.884843542514471,3.74251986467605,6.36193028723569,3.548544,0.598291227123525,-5.84298490186711,-5.93073077158732
180,0.403418469111614,0.00614577877544774,0.581579215831245,0.00885653334051761,7.03868642492276,7.72159711256001,7.99325794701061,139.823507229326,131.21909661899,158.786070705226,7.53570401850526,149.560507256876,0.00106582328814824,0.00118697884192471,0.0000180758199277875,0.173423633861698,0.00264197940787228,-0.0226547975108515,0.884460532694657,3.75402525528916,6.38148836458858,3.548544,0.599357050411673,-5.72213469662148,-5.80793361998694
181,0.402350270738783,0.00600892248642605,0.58276619467317,0.0088746091604454,7.05986294718953,7.72159711280678,7.99325794701061,140.244178848362,131.219096623184,158.786070705226,7.54513676352312,149.750922901514,0.00104164590648574,0.00116054679394699,0.0000176733014306649,0.173349865776897,0.00258890320757856,-0.0227285655956517,0.884084315462177,3.76531957861264,6.40068764748449,3.548544,0.600398696318159,-5.60412328560386,-5.68801129979354
182,0.401306351654646,0.00587462147518525,0.583926741467117,0.00889228246187606,7.0806475016208,7.72159711304036,7.99325794701061,140.657064026268,131.219096627153,158.786070705227,7.55434734315506,149.936868579106,0.00101793924816411,0.00113460826530539,0.0000172782984564272,0.173277419228447,0.00253656400893482,-0.0228010121441018,0.883714838065081,3.77640484912352,6.4195315603441,3.548544,0.601416635566323,-5.48889134658747,-5.57090413074167
183,0.400286237187807,0.00574284937826249,0.585061349732422,0.00890956076033249,7.10104398247134,7.72159711326137,7.99325794701061,141.062240122416,131.219096630909,158.786070705226,7.5633404282671,150.118437660895,0.00099469759666795,0.00110915816423305,0.0000168907334654779,0.173206283353525,0.00248496576763706,-0.0228721480190238,0.883352045102979,3.78728314379063,6.43802363381828,3.548544,0.602411333162991,-5.3763804431905,-5.45655330833447
184,0.399289458508821,0.00561357915955029,0.586170507896655,0.00892645149379797,7.12105639359685,7.72159711347037,7.99325794701061,141.459786673399,131.21909663446,158.786070705226,7.57212061859287,150.295722119994,0.000971915149508552,0.0010841912690504,0.0000165105269398538,0.173136446798839,0.00243411171719446,-0.0229419845737097,0.882995878674081,3.79795659803754,6.45616749792539,3.548544,0.6033832483125,-5.2665330289558,-5.34490090860784
185,0.398315552713945,0.00548678315843576,0.587254699165706,0.00894296202073782,7.14068884100845,7.72159711366793,7.99325794701061,141.849785245131,131.219096637818,158.786070705227,7.58069244248968,150.468812525468,0.000949586026635579,0.00105970223746259,0.0000161375975248111,0.173067897749088,0.00238400439090445,-0.0230105336234609,0.882646278520349,3.80842740177158,6.47396687530106,3.548544,0.604332834339135,-5.15929245040284,-5.23588989185463
186,0.397364062900401,0.00536243313699263,0.588314401403168,0.00895909961826263,7.15994552556179,7.72159711385459,7.99325794701061,142.232319287608,131.21909664099,158.786070705227,7.58906035677328,150.637798038011,0.000927704278616719,0.00103568561567407,0.0000157718621676254,0.173000623955005,0.00233464564421179,-0.0230778074175441,0.882303182170525,3.81869779548461,6.49142557456983,3.548544,0.605260538617752,-5.05460294909518,-5.12946410535092
187,0.396434538233382,0.00524050032616958,0.589350087018842,0.00897487148043026,7.1788307357899,7.72159711403087,7.99325794701061,142.607473992541,131.219096643985,158.786070705226,7.59722874662786,150.80276640713,0.000906263894579721,0.00101213584730922,0.0000154132362534399,0.172934612760941,0.00228603667737497,-0.023143818611608,0.881966525080799,3.82877006643049,6.50854748384722,3.548544,0.606166802512332,-4.95240966276593,-5.02556828512668
188,0.395526534005064,0.0051209554709247,0.590362222866151,0.0089902847166837,7.1973488408885,7.72159711419725,7.99325794701061,142.975336154003,131.219096646813,158.786070705226,7.60520192558793,150.963803969785,0.000885258809912099,0.000989047282129574,0.0000150616337380138,0.17286985113195,0.00223817805836704,-0.0232085802405986,0.881636240772947,3.83864654488385,6.52533656438002,3.548544,0.607052061322244,-4.85265862554483,-4.92414805682266
189,0.39463961168586,0.00500376887426095,0.591351270148281,0.00900534635042171,7.21550428386139,7.72159711435423,7.99325794701061,143.335994032266,131.219096649481,158.786070705227,7.61298413558868,151.120995650414,0.000864682913714683,0.000966414184538635,0.0000147169672772381,0.172806325680339,0.00219106974594072,-0.0232721056922098,0.88131226096973,3.84832960048425,6.54179684433167,3.548544,0.607916744235959,-4.75529676732812,-4.82514993567547
190,0.393773338968182,0.00488891044012351,0.59231768433282,0.00902006331769895,7.23330157483269,7.72159711450223,7.99325794701061,143.689537220947,131.219096651996,158.786070705226,7.62057954708143,151.274424962278,0.000844530056006135,0.000944230741866991,0.0000143791483533044,0.172744022691649,0.00214471111279165,-0.0233344086809,0.88099451572741,3.8578216386693,6.55793241271891,3.548544,0.608761274291965,-4.66027191233395,-4.72852132567172
191,0.392927289802961,0.00477634971512456,0.593261915074687,0.00903444246605225,7.25074528453201,7.72159711464171,7.99325794701061,144.036056517589,131.219096654366,158.786070705227,7.62799225921106,151.424174010054,0.000824794054676348,0.000922491072430921,0.0000140480873974252,0.172682928150046,0.00209910096875672,-0.0233955032225029,0.880682933565235,3.86712509720006,6.57374741350529,3.548544,0.609586068346641,-4.56753277688307,-4.63421051791139
192,0.39210104442919,0.00466605592906682,0.594184406147117,0.00904849055344968,7.26784003795757,7.72159711477308,7.99325794701061,144.375643797783,131.219096656598,158.786070705226,7.63522630005192,151.570323493628,0.00080546870218743,0.000901189233358984,0.0000137236939090201,0.172623027763089,0.0020542375839881,-0.0234554036094596,0.880377441591756,3.8762424427813,6.58924603985593,3.548544,0.610391537048828,-4.47702896644683,-4.54216668822164
193,0.391294189396748,0.00455799803424125,0.595085595380477,0.0090622142473587,7.28459050822192,7.72159711489673,7.99325794701061,144.708391892912,131.2190966587,158.786070705227,7.64228562689937,151.712952713015,0.000786547772021745,0.000880319228181888,0.0000134058765712978,0.172564306985858,0.0020101187120472,-0.0235141243866909,0.880077965627877,3.88517616777914,6.60443252855785,3.548544,0.61117808482085,-4.38871097200039,-4.45233989405875
194,0.390506317582756,0.00445214474347962,0.595965914608658,0.00907562012392999,7.30100141058369,7.72159711501305,7.99325794701061,145.034394471589,131.219096660676,158.786070705227,7.64917412661352,151.852139574342,0.000768025024877149,0.000859875014181849,0.0000130945433631754,0.172506751044417,0.0019667416128662,-0.0235716803281322,0.879784430326526,3.89392878703798,6.61931115460898,3.548544,0.611946109845727,-4.30253016572161,-4.36468107073835
195,0.389737028201744,0.00434846456694675,0.59682578962284,0.00908871466729317,7.31707749666852,7.7215971151224,7.99325794701061,145.353745924858,131.219096662535,158.786070705227,7.65589561601244,151.987960596844,0.00074989421461024,0.000839850509498539,0.0000127896016674904,0.172450344958605,0.00192410307552831,-0.0236280864139436,0.879496759288888,3.90250283479824,6.6338862259787,3.548544,0.612696004060337,-4.2184387960721,-4.27914202703008
196,0.388985926809863,0.00424692584766133,0.597665640132339,0.00910150426896066,7.33282354888136,7.72159711522513,7.99325794701061,145.666541255194,131.21909666428,158.786070705226,7.66245384231168,152.120490920807,0.000732149093929015,0.000820239599989493,0.0000124909583754745,0.172395073564138,0.00188219944082165,-0.023683357808411,0.879214875177104,3.91090086171626,6.64816207854183,3.548544,0.613428153154267,-4.13638998229831,-4.19567544015477
197,0.388252625303421,0.00414749679573861,0.598485879732328,0.00911399522733614,7.34824437501185,7.72159711532157,7.99325794701061,145.972875969339,131.219096665919,158.786070705227,7.6688524836073,152.249804316405,0.000714783419836916,0.000801036145843633,0.0000121985199874665,0.172340921534003,0.00184102662352459,-0.0237375098385462,0.878938699823414,3.91912543198705,6.66214307118775,3.548544,0.614142936574103,-4.05633770838849,-4.11423485021938
198,0.387536741911977,0.00405014552135148,0.599286915878172,0.0091261937473236,7.3633448030339,7.72159711541205,7.99325794701061,146.272845974997,131.219096667457,158.786070705227,7.67509514939959,152.375973193375,0.000697790958830743,0.000782233987947295,0.0000119121927098573,0.172287873399151,0.00180058013438435,-0.0237905579733977,0.878668154335672,3.92717912057074,6.67583358110546,3.548544,0.614840727532934,-3.97823681652033,-4.03477465412511
199,0.386837901186261,0.00395484006641042,0.600069149866119,0.00913810594003346,7.37812967609978,7.72159711549686,7.99325794701061,146.566547481388,131.219096668898,158.786070705226,7.68118538115481,152.499068611468,0.000681165491855412,0.000763826954002797,0.0000116318825482659,0.172235913568476,0.00176085510175342,-0.0238425178040728,0.878403159199229,3.93506451052273,6.68923799924515,3.548544,0.61552189302479,-3.90204300003354,-3.957250098982
200,0.386155733981155,0.00386154843496582,0.600832976820122,0.00914973782258173,7.39260384772885,7.7215971155763,7.99325794701061,146.854076903674,131.219096670248,158.786070705227,7.68712665290222,152.61916029164,0.000664900819018942,0.000745808864400261,0.0000113574953969583,0.172185026348071,0.00172184629285187,-0.023893405024478,0.878143634375162,3.94278419042759,6.70236072595612,3.548544,0.616186793843809,-3.82771279596007,-3.88161727506396
201,0.385489877433984,0.00377023862233929,0.601578785684522,0.00916109531797868,7.40677217719038,7.72159711565065,7.99325794701061,147.135530771242,131.219096671512,158.786070705226,7.69292237186393,152.736316627917,0.000648990764071468,0.00072817353784396,0.0000110889371245273,0.17213519595977,0.00168354813462672,-0.0239432354127787,0.877889499394829,3.95034075193657,6.71520616680069,3.548544,0.61683578460788,-3.75520357714427,-3.80783310833545
202,0.384839974938361,0.00368087864299353,0.602306959222366,0.00917218425510321,7.42063952507926,7.72159711572016,7.99325794701061,147.41100563981,131.219096672693,158.786070705226,7.69857587911514,152.850604699891,0.00063342917865243,0.000710914796735025,0.0000108261136558633,0.172086406558974,0.0016459547341824,-0.0239920248135749,0.877640673450768,3.95773678740791,6.72777872854303,3.548544,0.617469213786532,-3.68447354398314,-3.73585535258095
203,0.384205676113811,0.00359343655715286,0.603017874019101,0.00918301036875907,7.4342107490834,7.72159711578509,7.99325794701061,147.680598007348,131.219096673796,158.786070705226,7.70409045027224,152.962090285801,0.000618209946310404,0.000694026472312857,0.0000105689310504496,0.172038642251756,0.00160905989875921,-0.0240397891207929,0.877397075483956,3.96497488764943,6.74008281531174,3.548544,0.618087423732843,-3.61548171581714,-3.66564258116756
204,0.383586636771412,0.00350788049618891,0.603711900491414,0.00919357929980952,7.44749069994083,7.72159711584569,7.99325794701061,147.944404233769,131.219096674826,158.786070705227,7.70946929620665,153.070837876151,0.000603326986300318,0.000677502409558054,0.0000103172955770262,0.171991887111261,0.00157285715523989,-0.0240865442612877,0.877158624267433,3.97205763976231,6.75212282493446,3.548544,0.618690750719143,-3.54818792199954,-3.5971541784686
205,0.382982518875677,0.00342417868678825,0.604389402900972,0.00920389659538655,7.46048421758435,7.72159711590218,7.99325794701061,148.202520464338,131.219096675786,158.786070705226,7.71471556378212,153.176910687817,0.000588774257163064,0.000661336471860084,0.0000100711137846713,0.1719461251934,0.00153733976916631,-0.0241323061791493,0.876925238486338,3.97898762508482,6.76390314544244,3.548544,0.619279524976306,-3.48255279267234,-3.53035033097725
206,0.3823929905029,0.00334229947392079,0.605050739372832,0.00921396770917122,7.47319612747113,7.72159711595478,7.99325794701061,148.455042556764,131.21909667668,158.786070705226,7.71983233661339,153.280370678611,0.000574545760092698,0.000645522545453329,0.00000983029257035525,0.171901340551842,0.00150250076325168,-0.0241770908207074,0.876696836814393,3.98576741723478,6.7754281517429,3.548544,0.619854070736399,-3.41853774927491,-3.46519201813549
