time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
178,0.405647056909809,0.0064268217461705,0.57910722952386,0.00881888887898383,7.9934844383449,6.75750793875358,7.99325794524074,158.790569955627,114.83558054027,158.786070670068,7.91491619937761,157.105116646504,0.00111562071824033,0.0012412587097996,0.0000189024169005015,0.173588246617402,0.00275022510144422,-0.0224901847551468,0.885300057748751,3.73096463842112,6.34228749399872,3.548544,0.59718351960223,-0.980094222209271,-1.05861074138582
179,0.404528825066035,0.00628489246324396,0.580348488233659,0.00883779129588433,7.99369301923552,6.77871867371342,7.99325794535867,158.794713415061,115.196031032504,158.786070672411,7.91515792756337,157.112289579021,0.00109052241284362,0.00121384687770496,0.0000184849778330705,0.173514888157807,0.00269578419452707,-0.0225635432147416,0.884925929604818,3.74277319963594,6.3623609327399,3.548544,0.598274042015074,-0.977070071153796,-1.05409338432351
180,0.403435815798014,0.00614556987572733,0.581562335111364,0.0088562762737174,7.99376846818705,6.79954125637035,7.99325794535317,158.796212208498,115.549885351201,158.786070672301,7.91533731502445,157.11819735587,0.00106589182708049,0.00118693849560616,0.0000180752055168451,0.173440681439544,0.00264203569772829,-0.0226377499330046,0.884547475341677,3.75430552769404,6.38196480120502,3.548544,0.599339933842154,-0.974825836464976,-1.05037279481405
181,0.402367544024161,0.00600882794845743,0.58274927360697,0.00887435147923425,7.99383534354388,6.819981396663,7.99325794534928,158.797540687475,115.897240529782,158.786070672224,7.91550525074495,157.123850364684,0.0010417364319926,0.00116052853514325,0.000017673023377816,0.173367658539804,0.00258901705036638,-0.0227107728327451,0.884175058553,3.76562286994912,6.40120321411049,3.548544,0.600381670274147,-0.972724869278252,-1.04681265267783
182,0.401323530359639,0.00587464005445838,0.583909802142114,0.00889202450261207,7.99389431818019,6.84004291525733,7.99325794534684,158.798712218637,116.238161495792,158.786070672176,7.91566234451646,157.129260272641,0.00101805058508833,0.0011346118536552,0.0000172783531013482,0.173295823344226,0.00253673285534996,-0.0227826080283234,0.883808699055551,3.77672761226788,6.4200802272044,3.548544,0.601399720859235,-0.970759540769184,-1.04340561018008
183,0.40030330120333,0.00574297900401061,0.585044413995769,0.00890930285571341,7.99394602010734,6.8597297195768,7.99325794534569,158.79973927743,116.572714651112,158.786070672153,7.9158091757947,157.134438182745,0.000994828560307005,0.00110918319979421,0.0000168911147176783,0.17322517801515,0.00248518700024833,-0.0228532533573993,0.883448407877264,3.78762217223524,6.43859995015273,3.548544,0.602394549419542,-0.968922601631739,-1.0401446748896
184,0.399306388817788,0.00561381707504056,0.586153597195563,0.00892619397043109,7.99399103508,6.87904579954145,7.99325794534571,158.80063349987,116.900967799551,158.786070672153,7.91594629520542,157.139394662964,0.000972064555087641,0.00108423721939509,0.0000165112266912958,0.173155723119214,0.00243438267533259,-0.0229227082533347,0.883094187907993,3.79830899754686,6.45676654380695,3.548544,0.60336661397463,-0.967207163238248,-1.03702319133074
185,0.398332331402188,0.00548712604455413,0.587237834414958,0.00894270519712239,7.99402990907481,6.89799522311308,7.99325794534677,158.801405731785,117.222990071145,158.786070672174,7.91607422597014,157.144139773715,0.000949752697385393,0.00105976846154624,0.0000161386060133945,0.173087457746302,0.00238432239241571,-0.0229909736262474,0.882746034506138,3.80879056427452,6.47458421725519,3.548544,0.604316366672015,-0.965606679803011,-1.03403482367022
186,0.39738067315832,0.00536287722086265,0.588297602876504,0.00895884380313578,7.99406315064662,6.91658213168707,7.99325794534875,158.802066075616,117.538851843842,158.786070672214,7.91619346525656,157.148683093822,0.000927887052611944,0.00103577138481367,0.0000157731682966548,0.173020379620529,0.00233500800438341,-0.0230580517520197,0.8824039360647,3.81906937502602,6.49205722469437,3.548544,0.605244253724627,-0.964114931487636,-1.0311735393729
187,0.396450964349697,0.00524104147637481,0.589333374261318,0.00897461697143244,7.99409123316653,6.93481073536784,7.99325794535154,158.802623934879,117.848624663214,158.786070672269,7.91630448545832,157.153033745023,0.000906461630478733,0.00101224036357435,0.0000154148278716906,0.172954485203908,0.00228644072531293,-0.0231239461686414,0.882067874539929,3.82914795701966,6.50918986215688,3.548544,0.606150715355106,-0.962726008390957,-1.02843359376702
188,0.395542761353876,0.00512158928074984,0.590345614624892,0.00899003179930413,7.99411459694647,6.95268530816102,7.99325794535506,158.803088056373,118.15238116076,158.786070672339,7.91640773540818,157.157200415122,0.000885470391724301,0.000989169694419333,0.0000150634978845584,0.172889769793227,0.00223862115108234,-0.0231886615793217,0.881737825945459,3.83902886009116,6.52598646412261,3.548544,0.60703618574683,-0.961434295370944,-1.02580951546237
189,0.394655626708094,0.00500449073422791,0.591334784319312,0.00900509529718869,7.99413365125455,6.97021018311252,7.99325794535921,158.803466570206,118.450194971294,158.786070672421,7.91650364152875,157.161191379871,0.00086490725470925,0.000966553602591076,0.000014719090394788,0.172826227610688,0.00219154928037799,-0.0232522037618613,0.881413760814508,3.84871465464945,6.54245140004398,3.548544,0.607901093001539,-0.960234457648934,-1.02329609256939
190,0.393789129148364,0.00488971560097229,0.592301337921903,0.00901981438758347,7.99414877622557,6.98738974742148,7.99325794536391,158.803767027759,118.742140649897,158.786070672515,7.91659260892429,157.165014523662,0.000844766101864368,0.00094438624842308,0.0000143815164734479,0.172763851888726,0.00214522453601327,-0.0233145794838233,0.881095644632501,3.85820792959611,6.55858907080914,3.548544,0.608745859103404,-0.959121427150356,-1.02088835967036
191,0.392942843642164,0.00477723334227551,0.593245724170326,0.00903419590405692,7.99416032467087,7.00422843755124,7.99325794536909,158.803996437627,119.028293588838,158.786070672618,7.91667502241702,157.168677359086,0.000825040785979415,0.000922661733753212,0.0000140506863008103,0.172702634949464,0.00209964578647663,-0.0233757964230851,0.880783438242266,3.86751129022167,6.57440390516592,3.548544,0.609570899889383,-0.95809038953999,-1.0185815854978
192,0.392116351414889,0.00466701314949722,0.594168385904079,0.00904824659035773,7.99416862379171,7.02073073436028,7.99325794537467,158.804161299664,119.308729934823,158.786070672728,7.91675124753115,157.172187045447,0.000805725136321812,0.000901374108285248,0.0000137265092632271,0.17264256827916,0.00205481136763229,-0.0234358630933889,0.880477098223717,3.8766273560909,6.58990035612701,3.548544,0.610376625025705,-0.957136771911116,-1.01637126127719
193,0.391309239970221,0.00455902397661658,0.595069760012365,0.00906197309962096,7.99417397680012,7.03690115827221,7.99325794538058,158.804267637177,119.583526506923,158.786070672846,7.91682163142756,157.175550406282,0.000786812964576124,0.000880517375875948,0.0000134088940488723,0.172583642598003,0.0020107191045016,-0.0234947887745457,0.880176577249817,3.88555875892778,6.60508289737463,3.548544,0.611163437990281,-0.956256231092234,-1.01425308969496
194,0.390521103104617,0.00445323457229538,0.59595027738824,0.00907538199366983,7.99417666445125,7.05274426450235,7.99325794538679,158.804321027367,119.85276071545,158.786070672969,7.91688650379195,157.178773945935,0.000768298070596736,0.000860085500727636,0.0000130977487420452,0.172525847925573,0.0019673663330581,-0.023552583446976,0.879881824420422,3.89430814050999,6.61995601968129,3.548544,0.611931736060878,-0.955444642536274,-1.01222297445448
195,0.389751540916082,0.00434961351136052,0.596810362888968,0.00908847974241188,7.99417694649109,7.06826463835585,7.99325794539323,158.804326630089,120.116510482053,158.786070673097,7.91694617767885,157.181863865273,0.000750174247967514,0.000840072413468649,0.0000127929809157662,0.17246917364225,0.0019247499219741,-0.0236092577302992,0.879592785575474,3.90287815058127,6.6345242273611,3.548544,0.612681910308845,-0.954698089760508,-1.01027701038612
196,0.389000159807432,0.00424812922562616,0.597650435302437,0.00910127272332765,7.99417506302317,7.08346689061095,7.99325794539986,158.804289214998,120.37485416127,158.786070673229,7.91700095031425,157.184826076552,0.00073243528936352,0.00082047201710623,0.0000124944977224299,0.172413608546845,0.00188286629426091,-0.0236648228257043,0.879309403588908,3.91127144478964,6.64879203476485,3.548544,0.613414345598209,-0.954012854306396,-1.00841147407847
197,0.388266572484244,0.00414875003398617,0.598470907319543,0.00911376722105008,7.99417123579809,7.09835565299898,7.99325794540663,158.804213187171,120.627870463708,158.786070673363,7.91705110385873,157.187666217519,0.000715074991711039,0.000801278192838507,0.0000122022059823123,0.172359140910687,0.00184171144874971,-0.0237192904618625,0.879031618644501,3.9194906826581,6.66276396283045,3.548544,0.61412942058992,-0.953385406191487,-1.00662281500111
198,0.387550397947692,0.00405144417171747,0.599272185512381,0.00912596942703239,7.99416566942929,7.11293557379128,7.99325794541351,158.804102611254,120.875638381051,158.7860706735,7.91709690613349,157.190389664771,0.000698087161143215,0.000782484805714061,0.0000119160122697573,0.172305758528393,0.00180128098136397,-0.0237726728441561,0.878759368494804,3.92753852559381,6.67644453569872,3.548544,0.614827507751063,-0.952812394826985,-1.00490764709046
199,0.386851261482482,0.00395617981894364,0.600054670318095,0.00913788543930215,7.99415855253857,7.12721131350184,7.99325794542045,158.803961234218,121.118237113033,158.786070673638,7.9171386113111,157.193001546421,0.000681465617749639,0.000764085710129311,0.0000116358229968931,0.172253448765532,0.00176157010613884,-0.0238249826070174,0.878492588704211,3.93541763494115,6.6898382774037,3.548544,0.615508973368813,-0.95229064037583,-1.00326274077209
200,0.386168794640082,0.00386292512821649,0.600818756028225,0.00914952126229904,7.99415005883469,7.141187540713,7.99325794542744,158.803792506789,121.355745996501,158.786070673777,7.9171764605729,157.195506754112,0.000665204200119042,0.000746074755155538,0.0000113615444947544,0.172202198603359,0.00172257367594662,-0.0238762327691903,0.87823121287713,3.94313067008295,6.70294970864507,3.548544,0.616174177568932,-0.951817125528331,-1.00168501539516
201,0.385502635217468,0.00377164825118063,0.60156483078338,0.00916088280679379,7.99414034812832,7.15486892803049,7.99325794543444,158.803599603605,121.588244436671,158.786070673916,7.91721068273476,157.197909954415,0.000649296769675144,0.000728445789688809,0.0000110930830917077,0.172151994680812,0.00168428620289162,-0.0239264366917366,0.877975172872143,3.95068028659416,6.71578334364938,3.548544,0.616823474338607,-0.951388987673452,-1.00017153205536
202,0.384852427231575,0.00368231736429316,0.602293276573069,0.0091719758898855,7.99412956728639,7.1682601481729,7.99325794544142,158.803385442178,121.815811840681,158.786070674054,7.91724149484288,157.200215599639,0.000633737214806385,0.000711192667417405,0.0000108303451890975,0.172102823333924,0.00164670187834115,-0.0239756080386255,0.87772439900301,3.95806913445092,6.72834368712582,3.548544,0.617457211553413,-0.95100351144527,-0.998719486784827
203,0.384217820889685,0.00359490069357672,0.603004469240486,0.0091828062350746,7.99411785112897,7.18136587019965,7.99325794544837,158.803152700709,122.038527553482,158.786070674193,7.91726910274111,157.202427938097,0.00061851945479095,0.000694309251602564,0.0000105732373340492,0.172054670632795,0.00160981459256294,-0.0240237607397541,0.877478820227254,3.96529985629822,6.74063523132124,3.548544,0.618075731008204,-0.950658121625347,-0.997326204088445
204,0.383598472555935,0.00350936653838999,0.603698778492089,0.00919337947240865,7.99410532327158,7.19419075588082,7.99325794545526,158.802903834819,122.256470796155,158.786070674329,7.91729370161125,157.204551023848,0.000603637443519087,0.000677789419669439,0.0000103216662893823,0.172007522416288,0.00157361795394289,-0.0240709089562609,0.877238364323069,3.97237508577812,6.75266245317841,3.548544,0.618679368451723,-0.95035037638298,-0.995989130807595
205,0.382994044714161,0.0034256832942048,0.604376567911758,0.00920370113869803,7.99409209691563,7.20673945621088,7.99325794546208,158.802641093255,122.469720606661,158.786070674465,7.91731547648782,157.206588725952,0.000589085173015278,0.000661627067606221,0.0000100755391006023,0.171961364324551,0.00153810530775988,-0.0241170670479986,0.877002958055208,3.97929744592063,6.7644298116006,3.548544,0.619268453624739,-0.950077960835971,-0.994705830292886
206,0.382404205927275,0.00334381947438399,0.605038194979365,0.00921377667779863,7.9940782755899,7.21901660806826,7.99325794546881,158.802366532617,122.678355783075,158.786070674599,7.91733460274831,157.208544737255,0.000574856676763232,0.00064581611417024,0.0000098347631599529,0.171916181829503,0.00150326975449783,-0.0241622495430456,0.876772527330467,3.98606954759862,6.77594174482508,3.548544,0.619843310301502,-0.949838680916382,-0.993473976869785
207,0.381828630793371,0.00326374373095808,0.605684011093535,0.00922361144095858,7.99406395384544,7.2310268310213,7.99325794547544,158.80208203116,122.882454829311,158.78607067473,7.91735124658041,157.210422582741,0.000560946032837166,0.000630350504900727,0.00000959924626752376,0.171871960263406,0.00146910416767758,-0.0242064711091434,0.876546997343369,3.99269398804777,6.7872026679072,3.548544,0.620404256334339,-0.949630457525896,-0.992291350580487
208,0.381266999898758,0.00318542487440308,0.606314361598435,0.00923321068722611,7.9940492179066,7.24277472428114,7.99325794548196,158.801789301732,123.082095903335,158.78607067486,7.9173655654272,157.212225627462,0.000547347366843139,0.000615224215938634,0.00000936889668942082,0.171828684845599,0.00143560121119447,-0.02424974652695,0.876326292712555,3.9991733494524,6.79821697031642,3.548544,0.620951603701182,-0.949451320966055,-0.991155832187252
209,0.380718999768108,0.00310883189242489,0.606929585814374,0.00924257958391553,7.99403414628038,7.25426486380102,7.99325794548835,158.801489903875,123.277356767875,158.786070674987,7.91737770841135,157.213957084084,0.000534054854674562,0.000600431257654612,0.0000091436232130144,0.171786340707538,0.00140275335614941,-0.0242920906650115,0.876110337608442,4.00551019759753,6.80898901364493,3.548544,0.621485658555857,-0.949299405630943,-0.990065398423667
210,0.380184322811906,0.00303393396775916,0.607530017072029,0.00925172320712854,7.99401881032664,7.26550179952131,7.99325794549462,158.801185255151,123.4683147436,158.786070675111,7.91738781673953,157.215620020051,0.00052106272508627,0.000585965678086817,0.00000892333519929164,0.171744912916191,0.00137055289716421,-0.0243335184563583,0.875899055872573,4.01170708058729,6.81952312942909,3.548544,0.622006721280943,-0.949172944948529,-0.989018117480089
211,0.379662667271381,0.00296070049499792,0.608115982750116,0.00926064654232783,7.99400327479105,7.27649005275889,7.99325794550074,158.800876641733,123.655046664761,158.786070675233,7.91739602408773,157.217217364402,0.000508365262091766,0.000571821566190775,0.00000870794263234682,0.171704386495914,0.00133899196817366,-0.0243740448766352,0.875692371129161,4.01776652762962,6.82982361708351,3.548544,0.622515086543035,-0.949070266559404,-0.988012144711081
