time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
337,0.360229486536019,0.000114751588608338,0.630060925447242,0.00959483348695412,7.9753809643901,7.72159722242269,7.99325794701061,158.430944441919,131.219098485972,158.786070705226,7.91009295471128,157.131454024402,0.0000195216955672335,0.0000221628068194535,0.000000337504672377464,0.170121353473054,0.0000541923865115955,-0.0259570778994952,0.867618902712574,4.25360361002072,7.23072438222805,3.548544,0.641447684567893,-1.03873936161148,-1.04032778545986
338,0.360209963972327,0.00011177384080773,0.630083088254062,0.0095951709916265,7.97584521451627,7.72159722242317,7.99325794701061,158.440166770767,131.21909848598,158.786070705226,7.91025864241225,157.13481142857,0.0000190149321114611,0.0000215876927834537,0.000000328746590610969,0.170119698616871,0.0000527884678751472,-0.0259587327556776,0.867610462946045,4.25385121399395,7.23114528559622,3.548544,0.641466699500004,-1.03666648284071,-1.03821332901335
339,0.360190948216545,0.000108873157216184,0.630104675946845,0.00959549973821711,7.97629745157514,7.72159722242364,7.99325794701061,158.449150460032,131.219098485988,158.786070705227,7.91042002546908,157.138081612434,0.0000185212931840939,0.0000210274627172433,0.000000320215168282893,0.170118086566711,0.0000514207624478086,-0.0259603448058377,0.867602241490228,4.25409241089687,7.23155529755003,3.548544,0.641485220793188,-1.03464745843215,-1.0361538029607
340,0.36017242614187,0.000106047554005726,0.630125703409562,0.0095958199533854,7.97673798472434,7.7215972224241,7.99325794701061,158.457901651128,131.219098485996,158.786070705227,7.91057721554877,157.141266838241,0.0000180404404412923,0.0000204817334697334,0.000000311904570605077,0.170116516221752,0.0000500883441704286,-0.0259619151507968,0.867594232730937,4.25432736561617,7.23195469838125,3.548544,0.641503261233629,-1.03268089134698,-1.03414778256327
341,0.360154384959961,0.00010329509787447,0.630146185143032,0.009596131857956,7.97716711525216,7.72159722242454,7.99325794701061,158.466426329149,131.219098486003,158.786070705226,7.91073032143027,157.144369309749,0.000017572044181377,0.0000199501316483044,0.000000303809111395499,0.170114986509152,0.0000487903102535611,-0.0259634448633966,0.867586431196677,4.25455623884147,7.23234376124708,3.548544,0.641520833277811,-1.0307654206779,-1.03219387991946
342,0.360136812212288,0.000100613904787592,0.63016613527468,0.0095964356670674,7.97758513677339,7.72159722242498,7.99325794701061,158.474730326751,131.219098486011,158.786070705227,7.91087944907875,157.147391173724,0.0000171157831281994,0.0000194322933756429,0.000000295923249375272,0.170113496383355,0.0000475257806139246,-0.0259649349891937,0.867578831555113,4.25477918716978,7.23272275234764,3.548544,0.641537949060939,-1.02889972072037,-1.03029074301836
343,0.360119695761702,0.0000980021387482591,0.630185567568056,0.00959673159031677,7.97799233542051,7.7215972224254,7.99325794701061,158.482819327957,131.219098486018,158.786070705227,7.91102470171793,157.150334521411,0.0000166713442197301,0.0000189278640523599,0.000000288241584553703,0.170112044825412,0.0000462938973234106,-0.025966386547137,0.867571428609601,4.25499636320751,7.2330919310994,3.548544,0.641554620405159,-1.02708250006731,-1.02843705481724
344,0.360103023784216,0.0000954580105978398,0.630204495432108,0.00959701983190133,7.97838899003035,7.72159722242581,7.99325794701061,158.49069887186,131.219098486025,158.786070705227,7.91116617990063,157.153201389959,0.0000162384224017513,0.0000184364981252691,0.000000280758854699529,0.170110630842319,0.0000450938240704189,-0.0259678005302303,0.867564217295826,4.25520791566998,7.23345155030438,3.548544,0.641570858827561,-1.02531250072692,-1.02663153234259
345,0.360086784760989,0.0000929797768448057,0.630222931930234,0.00959730059075603,7.97877537232635,7.72159722242622,7.99325794701061,158.498374356247,131.219098486032,158.786070705226,7.91130398157745,157.155993763809,0.0000158167204265397,0.0000179578588612027,0.000000273469931896487,0.170109253466371,0.0000439247456333011,-0.0259691779061778,0.867557192678493,4.25541398947864,7.23380185631535,3.548544,0.641586675547987,-1.02358849726265,-1.02487292581397
346,0.360070967470519,0.0000905657385216794,0.630240889789095,0.00959757406068792,7.97915174709638,7.72159722242661,7.99325794701061,158.505851041128,131.219098486038,158.786070705227,7.91143820216381,157.158713576056,0.00001540594865643,0.0000174916181262459,0.00000026636981918141,0.170107911754534,0.000042785867365692,-0.0259705196180154,0.867550349948122,4.25561472585593,7.23414308919708,3.548544,0.641602081496643,-1.02190929595544,-1.02316001778988
347,0.360055560981026,0.0000882142400694337,0.630258381407221,0.0095978404305071,7.97951837236632,7.72159722242699,7.99325794701061,158.513134052188,131.219098486045,158.786070705227,7.91156893460517,157.161362709765,0.0000150058248721493,0.000017037456170273,0.00000025945364726304,0.170106604787823,0.0000416764146935091,-0.0259718265847263,0.867543684417896,4.2558102624178,7.23447548288376,3.548544,0.641617087321516,-1.02027373398702,-1.02149162233587
348,0.360040554643029,0.0000859236682487394,0.630275418863391,0.00959809988415437,7.97987549956956,7.72159722242736,7.99325794701061,158.520228384152,131.219098486051,158.786070705226,7.91169626944067,157.163942999264,0.0000146160740858156,0.0000165950614166683,0.000000252716671319822,0.170105331670707,0.0000405956326234056,-0.0259730997018422,0.867537191520605,4.25600073326419,7.23479926533255,3.548544,0.641631703395601,-1.0186806786441,-1.0198665842133
349,0.360025938082112,0.0000836924510774739,0.630292013924808,0.00959835260082569,7.98022337371226,7.72159722242772,7.99325794701061,158.527138904065,131.219098486057,158.786070705227,7.91182029486513,157.166456231394,0.0000142364283584961,0.00001616413025712,0.000000246154267874923,0.170104091530519,0.0000395427852624585,-0.0259743398420297,0.867530866805649,4.25618626906711,7.23511465867357,3.548544,0.64164593982396,-1.01712902654274,-1.01828377808899
350,0.360011701191871,0.0000815190567939115,0.630308178055065,0.00959859875509356,7.98056223353477,7.72159722242808,7.99325794701061,158.533870354507,131.219098486063,158.786070705227,7.91194109678939,157.168904146734,0.0000138666266222211,0.0000157443668513731,0.000000239761931746799,0.170102883516885,0.0000385171553488779,-0.0259755478556638,0.867524705936115,4.25636699715676,7.23542187935612,3.548544,0.641659806450582,-1.01561770287294,-1.01674210776522
351,0.359997834127037,0.0000794019928450266,0.630323922421917,0.00959883851702531,7.98089231166911,7.72159722242842,7.99325794701061,158.540427356711,131.219098486069,158.786070705226,7.91205875889929,157.171288440792,0.0000135064145063528,0.0000153354829318336,0.000000233535273073608,0.170101706801163,0.0000375180437935264,-0.0259767245713856,0.867518704685933,4.25654304160549,7.23572113829149,3.548544,0.641673312865088,-1.01414566066165,-1.01524050542878
352,0.359984327296777,0.00007733980489935,0.630339257904848,0.00959907205229838,7.98121383479255,7.72159722242876,7.99325794701061,158.546814413622,131.219098486075,158.786070705227,7.91217336271292,157.17361076517,0.0000131555441682102,0.0000149371976129137,0.000000227470014409853,0.1701005605759,0.0000365447692320353,-0.0259778707966489,0.86751285893709,4.25671452330977,7.23601264099224,3.548544,0.641686468409257,-1.01271188005549,-1.01377793091978
353,0.359971171358166,0.0000753310758838296,0.630354195102461,0.00959929952231279,7.98152702377759,7.72159722242908,7.99325794701061,158.553035912872,131.219098486081,158.786070705226,7.9122849876366,157.175872728691,0.0000128137741278515,0.0000145492372050141,0.000000221561987893616,0.170099444054297,0.0000355966675873108,-0.0259789873182517,0.867507164676917,4.25688156007011,7.23629658770813,3.548544,0.641699282183384,-1.0113153676214,-1.01235337101879
354,0.359958357209812,0.0000733744250441559,0.630368744339666,0.00959952108430068,7.9818320938382,7.7215972224294,7.99325794701061,158.559096129687,131.219098486086,158.786070705227,7.91239371101931,157.178075898504,0.0000124808691069196,0.000014171335033038,0.000000215807132482811,0.170098356469694,0.0000346730916422224,-0.0259800749028555,0.867501617995437,4.25704426666913,7.23657317355874,3.548544,0.641711763052491,-1.00995515566494,-1.01096583875221
355,0.359945875985663,0.0000714685070280219,0.630382915674699,0.00959973689143317,7.98212925467257,7.72159722242971,7.99325794701061,158.564999229721,131.219098486091,158.786070705227,7.91249960820577,157.18022180116,0.0000121565998714562,0.0000138032312593336,0.000000210201491258888,0.170097297075056,0.0000337734106222692,-0.0259811342974928,0.867496215082787,4.25720275494759,7.23684258866284,3.548544,0.641723919652363,-1.00863030156648,-1.00961437271558
356,0.35993371904895,0.0000696120109907977,0.630396718905959,0.00959994709292442,7.98241871060227,7.72159722243001,7.99325794701061,158.570749271822,131.219098486096,158.786070705226,7.91260275258818,157.182311923656,0.0000118407430785925,0.0000134446727109678,0.000000204741208796464,0.170096265142488,0.0000328970097880222,-0.0259821662300608,0.86749095222669,4.25735713387875,7.23710501826465,3.548544,0.641735760395441,-1.00733988713407,-1.00829803641382
357,0.359921877986297,0.0000678036597231099,0.63041016357867,0.00960015183413322,7.98270066070815,7.72159722243031,7.99325794701061,158.576350210731,131.219098486101,158.786070705226,7.91270321565658,157.184347714458,0.0000115330811270279,0.0000130954127112281,0.000000199422528597382,0.170095259962745,0.0000320432900371423,-0.0259831714098042,0.867485825809999,4.25750750964072,7.23736064285694,3.548544,0.641747293476568,-1.00608301797287,-1.00701591761873
358,0.359910344601981,0.000066042208799824,0.630423258991381,0.00960035125666182,7.98297529896278,7.7215972224306,7.99325794701061,158.581805899714,131.219098486106,158.786070705227,7.91280106704801,157.186330584496,0.0000112334020112058,0.0000127552109152601,0.000000194241790587718,0.170094280844763,0.000031211667515777,-0.0259841505277859,0.867480832308292,4.25765398568717,7.23760963830118,3.548544,0.64175852687858,-1.00485882287094,-1.0057671277427
359,0.359899110912325,0.0000643264457499398,0.630436014202296,0.00960054549845241,7.98324281435972,7.72159722243088,7.99325794701061,158.587120093127,131.219098486111,158.786070705227,7.9128963745943,157.18826190813,0.0000109414991791029,0.0000124238331497433,0.000000189195428676294,0.170093327115203,0.0000304015732391413,-0.025985104257346,0.867475968287535,4.25779666281626,7.23785217594471,3.548544,0.641769468377759,-1.00366645320054,-1.00455080122853
360,0.35988816914025,0.0000626551892469167,0.630448438035446,0.00960073469388108,7.9835033910396,7.72159722243115,7.99325794701061,158.592296448925,131.219098486116,158.786070705226,7.91298920436873,157.190143024096,0.0000106571713935452,0.0000121010512565123,0.000000184279968373284,0.170092398117999,0.0000296124527210896,-0.0259860332545496,0.867471230401797,4.25793563923787,7.23808842273506,3.548544,0.641780125549152,-1.00250508233491,-1.00336609495483
361,0.359877511709953,0.0000610272883189579,0.630460539086702,0.00960091897384945,7.98375720841304,7.72159722243141,7.99325794701061,158.597338531099,131.21909848612,158.786070705226,7.91307962073144,157.191975236425,0.0000103802225969683,0.000011786642940034,0.000000179492024467523,0.170091493213925,0.0000288437656124908,-0.0259869381586241,0.867466615391017,4.25807101063919,7.2383185413314,3.548544,0.641790505771749,-1.00137390507982,-1.00221218765658
362,0.359867131241728,0.0000594416215787898,0.630472325729642,0.00960109846587392,7.98400444128066,7.72159722243167,7.99325794701061,158.602249812063,131.219098486125,158.786070705227,7.91316768637369,157.193759815343,0.0000101104617795413,0.0000114803916186486,0.000000174828298761146,0.170090611780164,0.0000280949853482173,-0.0259878195923852,0.867462120078836,4.25820287024865,7.2385426902133,3.548544,0.641800616233529,-1.00027213712,-1.00108827936081
363,0.359857020546917,0.0000578970964724822,0.630483806121261,0.00960127329417268,7.98424525994998,7.72159722243192,7.99325794701061,158.607033674977,131.219098486129,158.786070705226,7.91325346236102,157.195497998137,0.00000984770285057406,0.0000111820862794892,0.000000170285577860242,0.170089753209897,0.0000273655988025671,-0.0259886781626526,0.867457741370472,4.2583313088984,7.23876102378678,3.548544,0.641810463936379,-0.999199014479479,-0.999993590836468
364,0.359847172622986,0.0000563926485468662,0.63049498820754,0.00960144357975054,7.98447983034955,7.72159722243217,7.99325794701061,158.611693416011,131.219098486133,158.786070705226,7.91333700817521,157.197190990012,0.00000959176451312953,0.0000108915213369928,0.000000165860731020195,0.170088916911893,0.0000266551059529343,-0.0259895144606556,0.867453476250656,4.25845641508505,7.23897369248774,3.548544,0.641820055700893,-0.998153792995926,-0.998927363058444
365,0.359837580648729,0.0000549272407351122,0.630505879728877,0.00960160944048156,7.9847083141402,7.72159722243241,7.99325794701061,158.616232246557,131.219098486137,158.786070705226,7.91341838175527,157.19883996492,0.00000934247014176638,0.0000106084964949187,0.000000161550708044448,0.170088102310121,0.0000259630195515527,-0.0259903290624285,0.867449321781615,4.25857827502906,7.23918084288284,3.548544,0.641829398171034,-0.997135747808431,-0.997888856685503
366,0.359828237979601,0.0000534998626600428,0.630516488225372,0.00960177099118961,7.98493086882354,7.72159722243264,7.99325794701061,158.620653295386,131.219098486141,158.786070705227,7.9134976395373,157.200446066365,0.00000909964766333566,0.0000103328166117926,0.00000015735253723542,0.170087308843353,0.0000252888648051338,-0.0259911225291963,0.867445275101099,4.25869697273262,7.23938261776784,3.548544,0.641838497818698,-0.996144172858515,-0.996877351551506
367,0.359819138143158,0.0000521095299547617,0.630526821041984,0.00960192834372684,7.98514764784775,7.72159722243287,7.99325794701061,158.624959610745,131.219098486145,158.786070705227,7.91357483649338,157.202010408189,0.0000088631294407593,0.0000100642915696942,0.000000153263323396358,0.170086535964798,0.0000246321790622294,-0.0259918954077509,0.86744133342047,4.25881259003606,7.23957915626357,3.548544,0.641847360948138,-0.995178380403894,-0.995892146169608
368,0.359810274834619,0.0000507552836001889,0.630536885333554,0.00960208160705024,7.98535880071078,7.72159722243309,7.99325794701061,158.629154162411,131.219098486149,158.786070705227,7.91365002616941,157.203534075345,0.00000863275215971879,0.000009802736146311,0.000000149280245882909,0.170085783141731,0.000023992511508146,-0.0259926482308181,0.867437494022828,4.25892520667286,7.23977059390944,3.548544,0.641855993700298,-0.994237700544698,-0.994932557249373
369,0.359801641912548,0.0000494361892791035,0.6305466880697,0.00960223088729612,7.98556447306095,7.7215972224333,7.99325794701061,158.633239843688,131.219098486152,158.786070705227,7.91372326072202,157.205018124638,0.00000840835671818415,0.00000954796989017979,0.000000145400556703245,0.170085049855134,0.0000233694228672471,-0.025993381517415,0.867433754261183,4.25903490032336,7.23995706275467,3.548544,0.641864402057016,-0.993321480761944,-0.993997919226142
370,0.359793233394634,0.0000481513367462984,0.63055623603959,0.00960237628785283,7.98576480679506,7.72159722243351,7.99325794701061,158.637219473356,131.219098486156,158.786070705226,7.9137945909545,157.206463585456,0.00000818978811871472,0.00000929981699903998,0.000000141621578665584,0.17008433559935,0.0000227624851124754,-0.0259940957731992,0.867430111556684,4.25914174666704,7.24013869144725,3.548544,0.641872591845135,-0.992429085467961,-0.993087583802654
371,0.359785043453588,0.0000468998392144669,0.630565535856589,0.00960251790943149,7.98595994015403,7.72159722243372,7.99325794701061,158.641095797571,131.219098486159,158.786070705227,7.91386406635183,157.207871460478,0.00000797689536346491,0.00000905810620122546,0.000000137940703571961,0.17008363988174,0.000022171281181937,-0.0259947914908087,0.867426563396876,4.25924581943357,7.24031560532062,3.548544,0.641880568740499,-0.991559895568073,-0.992200919502262
372,0.359777066413142,0.0000456808327554416,0.63057459396279,0.00960265585013506,7.98615000781619,7.72159722243392,7.99325794701061,158.644871491717,131.219098486163,158.786070705226,7.91393173511479,157.209242726367,0.00000776953135182949,0.00000882267064002156,0.000000134355390457181,0.170082962222355,0.0000215954047023873,-0.0259954691501939,0.867423107334011,4.25934719045251,7.24048792647828,3.548544,0.64188833827185,-0.990713308034041,-0.991337311233842
373,0.359769296744151,0.000044493475716421,0.630583416633431,0.00960279020552552,7.9863351409882,7.72159722243411,7.99325794701061,158.648549162216,131.219098486166,158.786070705227,7.9139976441932,157.210578334442,0.00000756755278066455,0.00000859334776091661,0.000000130863163871826,0.170082302153608,0.0000210344597194635,-0.0259961292189407,0.867419740983402,4.25944592970185,7.2406557738762,3.548544,0.641895905824631,-0.989888735487965,-0.99049615986766
374,0.359761729060792,0.0000433369481508221,0.630592009981192,0.00960292106868939,7.9865154674937,7.7215972224343,7.99325794701061,158.652131348284,131.219098486169,158.786070705227,7.91406183931831,157.21187921133,0.0000073708200470213,0.00000836997920167838,0.0000001274616122083,0.170081659219963,0.00002048806043451,-0.0259967721525865,0.867416462021809,4.25954210535528,7.24081926340319,3.548544,0.641903276644678,-0.989085605797324,-0.989676881822454
375,0.359754358116865,0.0000422104512634076,0.630600379960393,0.0096030485303016,7.98669111185977,7.72159722243448,7.99325794701061,158.655620523651,131.219098486172,158.786070705226,7.91412436503434,157.213146259614,0.00000717919715333194,0.00000815241068518754,0.000000124148386068846,0.170081032977622,0.0000199558309478486,-0.0259973983949267,0.867413268185874,4.25963578382829,7.24097850795933,3.548544,0.641910455841831,-0.988303361680121,-0.988878908662827
376,0.359747178802188,0.0000411132068693444,0.630608532371078,0.00960317267868767,7.98686219540119,7.72159722243466,7.99325794701061,158.659019098235,131.219098486175,158.786070705226,7.91418526472922,157.214380358447,0.00000699255161498753,0.00000794049191496161,0.000000120921196674542,0.170080422994234,0.0000194374050083447,-0.0259980083783152,0.867410157270593,4.25972702982311,7.24113361753231,3.548544,0.641917448393446,-0.98754146032044,-0.988101686707243
377,0.359740186139079,0.0000400444568668552,0.630616472862993,0.00960329359988434,7.98702883630259,7.72159722243484,7.99325794701061,158.662329419774,131.219098486178,158.786070705226,7.91424458066452,157.215582364163,0.00000681075437024958,0.00000773407647330439,0.00000011777781431428,0.170079828848592,0.0000189324257691257,-0.0259986025239567,0.867407127127821,4.25981590637254,7.24128469927191,3.548544,0.641924259147817,-0.986799372993841,-0.987344676645996
378,0.359733375278935,0.0000390034627231354,0.630624206939467,0.00960341137769866,7.98719114969853,7.72159722243501,7.99325794701061,158.665553775417,131.219098486181,158.786070705226,7.91430235400467,157.216753110866,0.00000663367969243823,0.00000753302172201733,0.000000114716066832751,0.170079250130358,0.00001844054554931,-0.0259991812421914,0.867404175664824,4.25990247488266,7.24143185756268,3.548544,0.641930892827509,-0.986076584702333,-0.986607353169155
379,0.359726741498896,0.0000379895049732124,0.630631739961189,0.00960352609376549,7.98734924775162,7.72159722243517,7.99325794701061,158.668694393273,131.219098486184,158.786070705226,7.91435862484533,157.217893411008,0.00000646120510434132,0.00000733718870561064,0.000000111733838156507,0.170078686439776,0.0000179614256016081,-0.0259997449327728,0.867401300842859,4.25998679517445,7.24157519409463,3.548544,0.641937354032613,-0.985372593818723,-0.985889204603785
380,0.359720280198594,0.0000370018827314336,0.630639077149894,0.00960363782760365,7.98750323972855,7.72159722243533,7.99325794701061,158.671753443925,131.219098486187,158.786070705226,7.91441343224109,157.219004055947,0.00000629321129478962,0.00000714644205695335,0.000000108829066857158,0.170078137387411,0.0000174947358856589,-0.0260002939851385,0.867398500675794,4.26006892552442,7.24171480793232,3.548544,0.641943647243908,-0.984686911740451,-0.985189732560987
381,0.359713986896986,0.0000360399132152745,0.630646223591951,0.0096037466566705,7.98765323207438,7.72159722243549,7.99325794701061,158.674733041905,131.219098486189,158.786070705227,7.91446681423245,157.220085816496,0.00000612958203734518,0.00000696064990530302,0.000000105999744750807,0.170077602593874,0.0000170401548469689,-0.0260008287786748,0.867395773228759,4.26014892270414,7.24185079558208,3.548544,0.641949776825945,-0.984019062551977,-0.984508451591659
382,0.35970785722927,0.0000351029312811672,0.630653184241857,0.00960385265641525,7.98779932848477,7.72159722243564,7.99325794701061,158.677635247126,131.219098486192,158.786070705226,7.91451880787211,157.221139443452,0.00000597020411105065,0.0000067796837866568,0.000000103243915532845,0.170077081689576,0.0000165973692013221,-0.0260013496829729,0.867393116616838,4.26022684201885,7.24198325105758,3.548544,0.641955747030057,-0.983368582696031,-0.983844888851326
383,0.359701886943877,0.0000341902889720546,0.630659963925643,0.00960395590033079,7.98794162997652,7.72159722243579,7.99325794701061,158.680462066288,131.219098486195,158.786070705227,7.91456944925054,157.222165668119,0.00000581496722318878,0.00000660341855636742,0.00000010055967344722,0.170076574314468,0.0000161660737245342,-0.0260018570580811,0.867390529003786,4.26030273734503,7.24211226594373,3.548544,0.64196156199728,-0.982735020653358,-0.983198583773381
384,0.359696071899543,0.0000333013550763839,0.6306665673442,0.00960405646000423,7.98808023495629,7.72159722243594,7.99325794701061,158.683215454239,131.219098486197,158.786070705226,7.91461877352094,157.223165202809,0.0000056637639340024,0.00000643173230396827,0.0000000979451619893645,0.170076080117801,0.0000157459710474241,-0.0260023512547485,0.867388008600783,4.26037666116705,7.24223792945903,3.548544,0.641967225761214,-0.982117936630789,-0.982569087751195
385,0.359690408062455,0.0000324355146982579,0.630672999076504,0.00960415440516622,7.98821523928756,7.72159722243608,7.99325794701061,158.685897315306,131.219098486199,158.786070705226,7.91466681492354,157.224138741336,0.00000551648958332642,0.00000626450627015374,0.0000000953985726419351,0.170075598757886,0.0000153367714558809,-0.0260028326146635,0.867385553665216,4.26044866461291,7.24236032851623,3.548544,0.641972742250797,-0.981516902257196,-0.981955963827985
386,0.359684891503472,0.000031592168838471,0.630679263582774,0.00960424980373887,7.9883467363559,7.72159722243622,7.99325794701061,158.688509504595,131.219098486202,158.786070705226,7.91471360680925,157.225086959497,0.00000537304221908453,0.00000610162476586156,0.0000000929181436425617,0.170075129901863,0.0000149381926959049,-0.0260033014706865,0.867383162499499,4.26051879748903,7.24247954778156,3.548544,0.641978115293016,-0.980931500287408,-0.981358786394915
387,0.359679518395415,0.0000307707339861608,0.63068536520754,0.00960434272188251,7.98847481713264,7.72159722243635,7.99325794701061,158.69105382925,131.219098486204,158.786070705227,7.91475918166271,157.226010515535,0.00000523332252760426,0.00000594297509340558,0.000000090502158782826,0.170074673225473,0.0000145499597835065,-0.0260037581470761,0.867380833449912,4.26058710831423,7.2425956697324,3.548544,0.641983348615544,-0.980361324313817,-0.980777140896849
388,0.359674285010428,0.0000299706417208153,0.630691308182633,0.00960443322404129,7.98859957023684,7.72159722243648,7.99325794701061,158.69353204969,131.219098486206,158.786070705226,7.91480357112477,157.226910050599,0.00000509723376570531,0.00000578844746960846,0.0000000881489462376922,0.170074228412839,0.0000141718048193451,-0.0260042029597102,0.867378564905478,4.26065364435274,7.2427087747135,3.548544,0.64198844584931,-0.979805978485437,-0.98021062354613
389,0.359669187717409,0.000029191338324378,0.630697096630103,0.00960452137298753,7.98872108199577,7.72159722243661,7.99325794701061,158.695945880805,131.219098486208,158.786070705226,7.91484680601437,157.227786189182,0.000004964681694517,0.00000563793495088477,0.0000000858568774246411,0.170073795156248,0.0000138034668079984,-0.0260046362163007,0.867376355296866,4.2607184516465,7.24281894099181,3.548544,0.641993410531004,-0.979265077233971,-0.979658841042974
390,0.359664222979502,0.0000284322844032028,0.630702734565054,0.00960460722986496,7.9888394365038,7.72159722243674,7.99325794701061,158.698296993131,131.219098486211,158.786070705226,7.91488891634985,157.228639539558,0.00000483557451498188,0.00000549133336022643,0.000000083624365891773,0.170073373155946,0.0000134446914817476,-0.0260050582166035,0.867374203095322,4.26078157504655,7.24292624480986,3.548544,0.641998246105519,-0.978738245007182,-0.97912141030374
391,0.359659387351659,0.0000276929545196149,0.630708225898414,0.00960469085423085,7.98895471567981,7.72159722243686,7.99325794701061,158.700587013985,131.219098486213,158.786070705226,7.91492993136971,157.229470694199,0.0000047098228050033,0.00000534854121604328,0.0000000814498662341616,0.170072962119926,0.0000130952311287742,-0.0260054692526232,0.867372106811622,4.26084305824365,7.24303076043782,3.548544,0.642002955928324,-0.978225116009401,-0.978597958196181
