time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
202,0.718131550331496,0.00718366647202099,0.270564511448536,0.00412026880677078,8.12672114128828,3.31518044039551,8.12675870904332,161.437317086065,56.3374359185414,161.438063369526,8.0586825026559,160.017350894674,0.00138934200664798,0.00138743362253739,0.0000211284308000617,0.193402910903394,0.00193466225792008,-0.00267552046915463,0.986354845607312,1.86089112046202,3.16333914276766,3.548544,0.284194824733538,-0.837677882592902,-0.88001975527563
203,0.716739570401758,0.00716708434842209,0.271951945071073,0.00414139723757084,8.1267222960897,3.32592015834494,8.12675870904332,161.437340026195,56.5199442865286,161.438063369526,8.05866843563231,160.017008287097,0.00138607491351436,0.00138423099670505,0.0000210796598483003,0.193394530625207,0.0019338612946086,-0.00268390074734216,0.986312106188555,1.8669198496987,3.17358741305378,3.548544,0.285580899647052,-0.837850977726573,-0.880231977613311
204,0.71535086505444,0.00715047903918677,0.273336176067778,0.00416247689741914,8.12672344355258,3.33667500986013,8.12675870904332,161.437362820546,56.7027098309518,161.438063369526,8.05865461947753,160.01667159711,0.00138280345080129,0.00138102389286254,0.0000210308207034905,0.193386127450079,0.00193304225709723,-0.00269230392247026,0.986269249995402,1.87295707379696,3.18385012380226,3.548544,0.286963703097853,-0.838020985912169,-0.880440534402272
205,0.71396543868682,0.00713385069324076,0.274717199960641,0.00418350771812263,8.12672458368019,3.34744489914026,8.12675870904332,161.437385469181,56.8857309237938,161.438063369526,8.05864105189264,160.016340783888,0.00137952764876491,0.00137781233977297,0.0000209819138036493,0.193377701340455,0.00193220508166648,-0.00270073003209424,0.986226276836319,1.87900273896949,3.1941271835797,3.548544,0.288343230746618,-0.838187935438084,-0.880645450930739
206,0.712583295665661,0.00711719946082248,0.276095012300414,0.00420448963192628,8.12672571647602,3.35822972959493,8.12675870904332,161.43740797217,57.0690059236184,161.438063369526,8.05862773057396,160.016015806484,0.00137624753801078,0.00137459636645297,0.0000209329395906544,0.19336925227212,0.00193134970519503,-0.00270917910042957,0.986183186587809,1.88505679098568,3.20441850019925,3.548544,0.289719478284629,-0.838351854651087,-0.88084675256227
207,0.711204440326878,0.00710052549356175,0.277469608666867,0.00422542257151694,8.1267268419437,3.36902940378233,8.12675870904332,161.437430329586,57.2525331745216,161.438063369526,8.05861465321241,160.015696623819,0.00137296314949286,0.00137137600218791,0.0000208838985104757,0.193360780232077,0.00193047606516886,-0.00271765114047191,0.986139979183593,1.89111917513704,3.2147239806616,3.548544,0.291092441434122,-0.838512771964639,-0.881044464743874
208,0.709828876975197,0.00708382894454489,0.278840984669055,0.00424630647002741,8.12672796008708,3.37984382335825,8.12675870904332,161.437452541504,57.4363110052637,161.438063369526,8.05860181749295,160.015383194664,0.00136967451451276,0.00136815127654446,0.0000208347910133673,0.193352285216814,0.00192958409969087,-0.00272614615573536,0.98609665460575,1.89718983620848,3.22504353110633,3.548544,0.292462115948635,-0.838670715865131,-0.881238613012592
209,0.708456609883815,0.00706710996836875,0.280209135945599,0.00426714126104078,8.12672907091018,3.39067288903378,8.12675870904332,161.437474608006,57.6203377285513,161.438063369526,8.05858922109425,160.01507547764,0.00136638166471926,0.00136492221938102,0.0000207856175540257,0.193343767230871,0.00192867374749082,-0.00273466414167768,0.986053212877444,1.90326871845462,3.23537705677157,3.548544,0.293828497613354,-0.838825714916835,-0.881429223000319
210,0.707087643294063,0.00705036872118549,0.28157405816498,0.0042879268785948,8.1267301744172,3.40151650054035,8.12675870904332,161.437496529173,57.8046116404424,161.438063369526,8.05857686168834,160.014773431209,0.00136308463210787,0.00136168886085641,0.000020736378591722,0.193335226285679,0.00192774494793567,-0.00274320508686983,0.986009654056964,1.90935576558016,3.2457244619606,3.548544,0.295191582245462,-0.838977797765272,-0.881616320437706
211,0.705721981415061,0.00703360536073984,0.282935747025837,0.00430866325718653,8.12673127061253,3.41237455660061,8.12675870904332,161.437518305093,57.9891310198527,161.438063369526,8.05856473694046,160.014477013668,0.00135978344902069,0.00135845123143701,0.0000206870745904113,0.193326662398593,0.0019267976410401,-0.00275176897395611,0.985965978232824,1.91545092072351,3.25608565001411,3.548544,0.296551365694483,-0.839126993139827,-0.881799931156701
212,0.704359628423373,0.0070168200464001,0.284294198257274,0.00432935033177694,8.12673235950075,3.42324695490431,8.12675870904332,161.437539935858,58.1738941281445,161.438063369526,8.05855284450889,160.014186183146,0.00135647814814617,0.00135520936190276,0.0000206377060188238,0.193318075592105,0.00192583176747721,-0.00276035578044374,0.985922185519737,1.9215541264433,3.26646052328716,3.548544,0.297907843842629,-0.839273329855605,-0.881980081092804
213,0.703000588462668,0.00700001293918393,0.285649407619176,0.00434998803779576,8.1267334410866,3.4341335920882,8.12675870904332,161.437561421561,58.3588992087858,161.438063369526,8.05854118204483,160.013900897606,0.00135316876251913,0.00135196328335219,0.000020588273350541,0.193309465893199,0.00192484726858943,-0.00276896547935008,0.985878276055315,1.92766532470702,3.27684898313002,3.548544,0.299261012605148,-0.8394168368143,-0.882156796286338
214,0.701644865643369,0.00698318420177992,0.287001370902529,0.0043705763111463,8.12673451537505,3.44503436371926,8.12675870904332,161.437582762301,58.5441444870652,161.438063369526,8.05852974719247,160.013621114837,0.00134985532552059,0.00134871302720652,0.0000205387770640586,0.193300833332813,0.00192384408639954,-0.00277759803973627,0.985834249997345,1.9337844568817,3.28725092987214,3.548544,0.300610867930668,-0.839557543004588,-0.882330102882978
215,0.700292464042313,0.00696633399856555,0.288350083929735,0.00439111508821036,8.12673558237122,3.45594916428076,8.12675870904332,161.43760395818,58.729628169855,161.438063369526,8.05851853758887,160.013346792461,0.00134653787087785,0.00134545862521315,0.0000204892176428399,0.193292177945404,0.00192282216362176,-0.00278625342714482,0.985790107521562,1.93991146372602,3.29766626280889,3.548544,0.301957405801546,-0.839695477502223,-0.882500027134248
216,0.6989433877024,0.00694946249562216,0.289695542554948,0.0044116043058532,8.12673664208043,3.46687788716058,8.12675870904332,161.437625009304,58.9153484454126,161.438063369526,8.05850755086411,160.013077887926,0.0013432164326644,0.00134220010944859,0.0000204395955753593,0.193283499768589,0.00192178144367298,-0.00279493160396037,0.985745848819802,1.94604628538379,3.30809488019038,3.548544,0.303300622234211,-0.839830669469377,-0.882666595397341
217,0.697597640632251,0.00693256986074749,0.291037742664397,0.00443204390142856,8.1267376945082,3.4778204246415,8.12675870904332,161.437645915782,59.1013034832155,161.438063369526,8.05849678464126,160.012814358512,0.00133989104529993,0.00133893751232084,0.0000203899113551397,0.193274798842843,0.00192072187068401,-0.00280363252970582,0.9857014740985,1.95218886137846,3.31853667921222,3.548544,0.304640513279511,-0.839963148154055,-0.882829834134724
218,0.696255226805856,0.00691565626346611,0.292376680176718,0.0044524338127837,8.12673873966021,3.48877666789308,8.12675870904332,161.437666677727,59.2874914338238,161.438063369526,8.05848623653652,160.012556161329,0.00133656174355028,0.0013356708665714,0.0000203401654807827,0.193266075211263,0.00191964338951091,-0.00281235616128601,0.985656983577441,1.95833913060863,3.32899155600776,3.548544,0.305977075023061,-0.840092942889004,-0.882989769913478
219,0.694916150162232,0.00689872187503804,0.293712351043289,0.00447277397826448,8.12673977754236,3.4997465069649,8.12675870904332,161.437687295256,59.4739104287644,161.438063369526,8.05847590415934,160.012303253321,0.00133322856252742,0.00133240020527695,0.0000202903584559942,0.193257328919361,0.00191854594574635,-0.00282110245318821,0.98561237748874,1.96449703134419,3.33945940564167,3.548544,0.307310303585588,-0.84022008309016,-0.88314642940428
220,0.693580414605071,0.00688176686846596,0.295044751248566,0.00449306433672048,8.12674080816072,3.51072983078094,8.12675870904332,161.43770776849,59.6605585804364,161.438063369526,8.05846578511247,160.012055591267,0.00132989153768931,0.00132912556185078,0.0000202404907896058,0.193248560014902,0.00191742948573102,-0.00282987135764663,0.985567656076002,1.9706625012232,3.34994012210454,3.548544,0.308640195123278,-0.840344598255582,-0.883299839380458
221,0.692248024002396,0.0068647914185011,0.296373876810417,0.00451330482751008,8.12674183152156,3.52172652713495,8.12675870904332,161.437728097553,59.8474339820316,161.438063369526,8.05845587699218,160.011813131778,0.00132655070483988,0.00132584697004384,0.0000201905629955915,0.193239768547772,0.00191629395656504,-0.00283866282477755,0.985522819593634,1.97683547724929,3.36043359830847,3.548544,0.309966745828117,-0.840466517963379,-0.883450026716604
222,0.690918982186209,0.00684779570164808,0.297699723780461,0.00453349539050567,8.12674284763133,3.53273648268657,8.12675870904332,161.437748282574,60.0345347074695,161.438063369526,8.05844617738834,160.01157583131,0.00132320610012883,0.00132256446394576,0.0000201405755930826,0.193230954569859,0.00191513930611942,-0.00284747680269038,0.985477868306279,1.98301589578946,3.37093972608341,3.548544,0.311289951928246,-0.84058587187017,-0.88359701838725
223,0.689593293210313,0.00683077963800512,0.299022288244406,0.00455363596609876,8.12674122823708,3.54375958295827,8.12675870904332,161.437716113307,60.2218588113444,161.438063369526,8.05843487263758,160.011307668359,0.0013198574536347,0.00131927802812452,0.0000200905283470739,0.193222080579392,0.00191396503798676,-0.00285635079315711,0.985432610954899,1.98920304924663,3.38145730258113,3.548544,0.312609809381881,-0.840724977156393,-0.883763127288717
224,0.688270960922532,0.00681374336931509,0.300341566272531,0.00457372649444583,8.12673881015879,3.55479587977282,8.12675870904332,161.437668078181,60.4094071743207,161.438063369526,8.0584232362825,160.011033943248,0.00131650501276573,0.00131598768995595,0.0000200404216744562,0.19321317833813,0.00191277140474027,-0.00286525303441899,0.985387209524463,1.99539741168924,3.3919871336732,3.548544,0.313926314394647,-0.840868162843489,-0.88393268157424
225,0.686951989055436,0.00679668712478084,0.301657553962487,0.00459376691612029,8.12673641062389,3.56584528119847,8.12675870904332,161.43762041142,60.5971782341312,161.438063369526,8.05841183033234,160.010765823595,0.00131314890894515,0.00131269349370767,0.0000199902562493554,0.193204260375232,0.00191155849297523,-0.00287417099731694,0.985341727913684,2.00159913096208,3.4025294706818,3.548544,0.315239463303592,-0.841008513391239,-0.884098763655661
226,0.685636381302386,0.00677961112787384,0.302970247456194,0.00461375717236964,8.12673402961365,3.5769076385786,8.12675870904332,161.437573112651,60.7851694645382,161.438063369526,8.05840065179678,160.010503254423,0.00130978918006651,0.00130939548254034,0.0000199400327290407,0.193195325714393,0.00191032625424359,-0.00288310565815557,0.985296161143407,2.00780812365176,3.41308417181204,3.548544,0.316549252483658,-0.841146065595799,-0.884261407587983
227,0.684324141317442,0.00676251559754857,0.304279642938735,0.00463369720509868,8.12673166710878,3.58798280697385,8.12675870904332,161.437526181491,60.9733784024745,161.438063369526,8.05838969774433,160.010246181843,0.00130642586434431,0.00130609369874222,0.0000198897517574958,0.193186373546834,0.00190907464089929,-0.00289205782571548,0.985250505088851,2.01402430843147,3.42365109881607,3.548544,0.317855678348003,-0.841280855529192,-0.884420646750994
228,0.683015272715234,0.00674540074925613,0.305585736637477,0.00465358695685618,8.12672932308945,3.59907064437447,8.12675870904332,161.437479617547,61.1618026346585,161.438063369526,8.05837896529206,160.009994552861,0.00130305900031276,0.00130278818392496,0.0000198394139684004,0.193177403204169,0.0019078036061077,-0.00290102816838004,0.985204756341262,2.02024760561892,3.43423011624146,3.548544,0.319158737348315,-0.84141291866594,-0.884576513971813
229,0.681709779070806,0.00672826679579088,0.306888524821402,0.00467342637082458,8.12672699753527,3.61017101104297,8.12675870904332,161.437433420413,61.3504397864221,161.438063369526,8.05836845159704,160.009748315207,0.00129968862682553,0.00129947897918706,0.0000197890199876203,0.193168414135806,0.00190651310385637,-0.00291001723674312,0.98515891209261,2.02647793680723,3.44482109080395,3.548544,0.320458425975141,-0.841542289988284,-0.884729041627064
230,0.680407663919424,0.00671111394799799,0.308188003800589,0.0046932153908122,8.12672469042534,3.62128376896494,8.12675870904332,161.437387589673,61.5392875123796,161.438063369526,8.05835815384928,160.009507417206,0.00129631478305594,0.00129616612525059,0.0000197385704352882,0.193159405890083,0.00190520308896676,-0.00291902548246565,0.985112970039425,2.03271522455674,3.45542389086343,3.548544,0.321754740758197,-0.841669004073353,-0.884878261727551
231,0.679108930756373,0.00669394241536355,0.30948416992584,0.00471295396124749,8.12672240172347,3.63240878139021,8.12675870904332,161.43734212461,61.728343488629,161.438063369526,8.05834806925584,160.009271807456,0.00129293750849587,0.00129284966257512,0.0000196880659275398,0.193150378098323,0.001903873517104,-0.00292805327422608,0.985066928301447,2.03895939213372,3.46603838597982,3.548544,0.323047678266693,-0.841793095288412,-0.885024206111473
232,0.67781358303673,0.00667675240650348,0.310777019588415,0.00473264202717503,8.12672013132774,3.64354591245006,8.12675870904332,161.437297023199,61.9176054062475,161.438063369526,8.05833819500182,160.009041434067,0.00128955684295065,0.00128952963145214,0.0000196375070779514,0.193141330460983,0.00190252434478105,-0.002937100911566,0.985020785351013,2.04521036328275,3.47666444652609,3.548544,0.324337235109643,-0.841914598270765,-0.885166906922741
233,0.6765216241751,0.00665954412960421,0.312066549219867,0.00475227953425298,8.12671787939697,3.65469502684015,8.12675870904332,161.437252288593,62.1070709659034,161.438063369526,8.0583285284676,160.008816248969,0.00128617282657744,0.00128620607209022,0.0000195868944988359,0.193132262741516,0.00190115552942703,-0.0029461686310326,0.984974539981734,2.0514680621309,3.48730194352542,3.548544,0.325623407936221,-0.842033545254961,-0.885306393937091
234,0.675233057545366,0.00664231779274896,0.313352755291957,0.00477186642875181,8.12671564590677,3.66585598953471,8.12675870904332,161.43720792031,62.2967378729991,161.438063369526,8.05831906692396,160.008596201861,0.00128278549983552,0.00128287902467799,0.0000195362288022028,0.193123174750215,0.00189976702932578,-0.00295525662233369,0.984928191226098,2.05773241291586,3.49795074818906,3.548544,0.326906193436056,-0.842149969824002,-0.8854426983121
235,0.673947886480426,0.00662507360420855,0.314635634316635,0.00479140265755402,8.12671343083223,3.67702866557489,8.12675870904332,161.437163917854,62.486603834074,161.438063369526,8.05830980765378,160.00838124263,0.00127939490350778,0.00127954852944028,0.0000194855106006134,0.193114066339588,0.00189835880365943,-0.0029643650329615,0.984881738331896,2.06400333991288,3.50861073179207,3.548544,0.328185588339564,-0.842263905412411,-0.885575851089671
