time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
14,0.999952553834621,0.0000289072289943543,0.000018260852338239,0.000000275142869289396,8.11212096730062,7.98511026631903,8.12675870904332,161.1472846269,135.697180295129,161.438063369526,8.11211530721942,161.146509432285,0.0000141918312246681,0.00000558306285479195,0.0000000850212617481008,0.490944020523026,0.0000141925046045887,0.294865589150477,2.50381450466743,4.47418327838415,7.60568898459527,3.548544,0.0000606465879320274,-0.1717811573829,-0.172177546817154
15,0.999938367828062,0.0000374251514370178,0.0000238439151930309,0.000000360164131037497,8.10781352373962,7.98511026631903,8.12675870904332,161.061717259705,135.697180295129,161.438063369526,8.10780643928889,161.060718479268,0.0000183658527757696,0.0000072281910128358,0.000000110073974814758,0.490735563399848,0.0000183669847729331,0.294657132027299,2.50275137333923,4.47180753817627,7.60165045063162,3.548544,0.000079012440707797,-0.224806366522856,-0.225323743132599
16,0.999920011732901,0.0000484429816109118,0.0000310721062058667,0.000000470238105852255,8.10223985298894,7.98511026631904,8.12675870904332,160.950996289135,135.69718029513,161.438063369526,8.10223110692298,160.949711894514,0.0000237596274839185,0.00000935614448759767,0.000000142479357679152,0.490465836202093,0.000023761528127377,0.294387404829544,2.50137576463067,4.46873341926552,7.59642473883529,3.548544,0.000102772068191715,-0.293416769416066,-0.294090641484546
17,0.999896268442157,0.0000626876485098448,0.0000404282506934644,0.000000612717463531407,8.09503037651109,7.98511026631906,8.12675870904332,160.807780037471,135.69718029513,161.438063369526,8.09501978482345,160.806132391574,0.0000307242798139653,0.0000121073203494504,0.000000184375436793661,0.490116961543711,0.0000307274672220088,0.294038530171162,2.49959650387293,4.46475708320828,7.58966534310474,3.548544,0.000133496348005681,-0.382159768428436,-0.383035969422474
18,0.999865571493778,0.0000810929011016648,0.0000525355710429148,0.000000797092900325069,8.08570943061167,7.98511026631909,8.12675870904332,160.622619445327,135.69718029513,161.438063369526,8.0856969604378,160.620512505398,0.0000397084311843695,0.0000156620603108117,0.000000238508532651955,0.489665934316344,0.0000397137698471265,0.293587502943795,2.49729626501335,4.45961618103857,7.58092629497679,3.548544,0.00017320477919005,-0.496887051973582,-0.498024678182973
19,0.999825908744004,0.00010485508203241,0.0000681976313537265,0.00000103560143297702,8.07366601939978,7.98511026631914,8.12675870904332,160.38337707921,135.697180295131,161.438063369526,8.07365196982852,160.380693968157,0.0000512828601698388,0.0000202514227062595,0.000000308397300095322,0.489083210616228,0.0000512917896219164,0.293004779243679,2.49432437414276,4.45297372226903,7.56963474245185,3.548544,0.000224487639359889,-0.645113490203531,-0.646588630582634
20,0.999774702139742,0.000135501866288396,0.000088449054059986,0.00000134399873307235,8.05811731925196,7.98511026631923,8.12675870904332,160.074502147685,135.697180295133,161.438063369526,8.05810264412621,160.071103970044,0.0000661697549211142,0.0000261704584890333,0.000000398534900848223,0.488330948743404,0.0000661846661847876,0.292252517370855,2.49048783859136,4.44439794603468,7.55505673283943,3.548544,0.000290657394281003,-0.836464504122669,-0.838374946487641
21,0.999708659473167,0.00017497553947313,0.000114619512549019,0.00000174253363392057,8.03806369955842,7.98511026631937,8.12675870904332,159.676136988489,135.697180295135,161.438063369526,8.03805056994391,159.671864498074,0.0000852762266486737,0.0000337942953688301,0.000000514633939626854,0.487360844295433,0.0000853010783097679,0.291282412922884,2.48554030590671,4.43333751310167,7.53625504151628,3.548544,0.000375933620929677,-1.08322663383965,-1.08569775394102
22,0.999623594610913,0.000225731472419191,0.000148413807917849,0.00000225716757354742,8.01223422928942,7.9851102663196,8.12675870904332,159.163034556465,135.697180295139,161.438063369526,8.01222699505077,159.157715494553,0.00010973066743936,0.0000435971569280201,0.000000663916095350561,0.486111512335271,0.000109771986206539,0.290033080962722,2.47916871290988,4.41909145039725,7.5120380804659,3.548544,0.000485664288369037,-1.40101322686755,-1.40420527618769
23,0.999514214525012,0.000290850485296354,0.00019201096484587,0.00000292108366889798,7.97902223951497,7.98511026632,8.12675870904332,158.503278372998,135.697180295146,161.438063369526,7.97902904638331,158.496745251679,0.000140918630789934,0.0000561740643170409,0.000000855442603812805,0.484505400244903,0.000140987120285129,0.288426968872354,2.47097754124901,4.40077361097055,7.48089948356883,3.548544,0.000626582919158972,-1.80954934342797,-1.81366633299204
24,0.999373875376754,0.000374160126633814,0.00024818502916291,0.00000377652627271079,7.9364117967801,7.98511026632064,8.12675870904332,157.656821919605,135.697180295157,161.438063369526,7.93644726364955,157.648948086007,0.000180511786791896,0.0000722642597518249,0.00000110047096068769,0.482445279286963,0.000180624880477134,0.286366847914414,2.46047092436351,4.37727212089976,7.44094917017497,3.548544,0.000807094705950867,-2.33356353263356,-2.3388638394673
25,0.999194317164698,0.000480353607977471,0.000320449288914735,0.00000487699723339848,7.88189834210075,7.98511026632171,8.12675870904332,156.57391213157,135.697180295175,161.438063369526,7.88198792247294,156.564678560868,0.000230478696173692,0.0000927741772270214,0.0000014128047293455,0.479810481999131,0.000230664538633182,0.283732050626582,2.44703345819557,4.34720560828835,7.38983893853145,3.548544,0.00103757340212456,-3.00374372893388,-3.01055239188032
26,0.9989653986787,0.000615085112018865,0.000413223466141757,0.00000628980196274398,7.81241086256702,7.98511026632347,8.12675870904332,155.193543336829,135.697180295205,161.438063369526,7.81259782181097,155.183155203291,0.00029305930372072,0.000118795850066389,0.00000180907385887902,0.476453254995598,0.000293362817279098,0.280374823623049,2.42991160047755,4.30888027756011,7.32468949613847,3.548544,0.00133063270584528,-3.85766282303623,-3.86638519236069
