time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
176,0.754235991776878,0.00763711657912701,0.234554988269335,0.00357190043348345,3.1037409769667,7.98511026187419,8.12675870904332,61.6558151240016,135.697180219595,161.438063369526,4.3081081656155,85.4054731135225,0.00147848150503437,0.00147501173145884,0.0000224621075856677,0.193591585216232,0.00196023727474376,-0.00248684615631699,0.987317084602783,1.71184651065073,2.90997738342006,3.548544,0.248254284720548,-46.9845156766902,-47.092976980315
177,0.752754660937795,0.00762097357916585,0.236030000000794,0.00359436254106912,3.1143150221201,7.98511026187259,8.12675870904332,61.8658685330744,135.697180219568,161.438063369526,4.3233283209639,85.7081916136947,0.00147529646094066,0.00147189391676046,0.0000224146281740172,0.193583725965644,0.00195986360164506,-0.00249470540690506,0.987277002424784,1.71767855089912,2.91989130100345,3.548544,0.249729581181489,-46.7972167797611,-46.9054487801514
178,0.751276522034827,0.00760480393719893,0.237501893917555,0.00361677716924314,3.12490663678878,7.98511026186004,8.12675870904332,62.0762709605719,135.697180219354,161.438063369526,4.33851477253736,86.0102411991936,0.00147210631875709,0.00146877095649823,0.0000223670704035263,0.193575841128037,0.00195947334380942,-0.00250259024451206,0.987236789752989,1.72352028148775,2.92982169125,3.548544,0.251201687500246,-46.6103326407449,-46.7183349595671
179,0.749801580195086,0.00758860775003808,0.238970664874053,0.00363914423964667,3.13551575999026,7.98511026183669,8.12675870904332,62.2870211950768,135.697180218957,161.438063369526,4.35366747315626,86.3116209305765,0.00146891110125383,0.0014656428693701,0.0000223194345589355,0.193567930987929,0.00195906642510896,-0.00251050038462015,0.987196448038437,1.72937166878217,2.9397684969843,3.548544,0.2526705986015,-46.4238638402332,-46.5316361005286
180,0.748329840523216,0.0075723851179794,0.240436307743423,0.0036614636742056,3.14614232818402,7.98511026191861,8.12675870904332,62.4981179743568,135.69718022035,161.438063369526,4.36878637475015,86.6123298506215,0.00146571083147159,0.001462509674747,0.0000222717209352335,0.193559995778807,0.00195864276967333,-0.00251843559374214,0.987155978471915,1.73523267776225,2.94973165867546,3.548544,0.254136309432971,-46.2378109697798,-46.345352796016
181,0.74686130810107,0.00755613614444327,0.24189881741817,0.00368373539514084,3.15678627554297,7.98511026204863,8.12675870904332,62.7095599907567,135.697180222559,161.438063369526,4.38387142857635,86.9123669886857,0.00146250553270262,0.00145937139260326,0.0000222239298365979,0.193552035689317,0.00195820230187197,-0.00252639568323164,0.987115382015519,1.74110327210929,2.9597111145851,3.548544,0.255598814965674,-46.052174629211,-46.1594856473237
182,0.745395987987369,0.00753986093570418,0.243358188810773,0.00370595932497743,3.1674475341889,7.98511026217862,8.12675870904332,62.9213458958759,135.697180224768,161.438063369526,4.39892258541294,87.21173136454,0.00145929522852708,0.00145622804346443,0.0000221760615756005,0.193544050874566,0.00195774494637045,-0.00253438049798328,0.987074659460285,1.74698341437511,2.96970680105488,3.548544,0.257058110194201,-45.8669554242508,-45.9740352616846
183,0.743933885217355,0.00752355960067811,0.244814416854238,0.00372813538655303,3.17812603436964,7.98511026230857,8.12675870904332,63.1334743040877,135.697180226976,161.438063369526,4.41393979570503,87.5104219912796,0.00145607994282859,0.00145307964836626,0.0000221281164725827,0.193536041463319,0.00195727062815961,-0.00254238990922963,0.987033811462929,1.75287306608841,2.97971865268719,3.548544,0.25851419013703,-45.6821539647205,-45.7890022504668
184,0.742475004802447,0.00750723225074716,0.246267496502604,0.00375026350302562,3.18882170459883,7.98511026243847,8.12675870904332,63.3459437953152,135.697180229184,161.438063369526,4.42892300968094,87.8084378776361,0.00145285969979701,0.00144992622882078,0.0000220800948551387,0.19352800756263,0.00195677927256768,-0.00255042380991944,0.986992838569411,1.75877218782137,2.98974660245848,3.548544,0.259967049836827,-45.4977708631093,-45.6043872277418
185,0.741019351729899,0.00749087899961903,0.247717422731425,0.00377234359788076,3.19953447177097,7.98511026256832,8.12675870904332,63.5587529173178,135.697180231391,161.438063369526,4.44387217744908,88.105778029906,0.00144963452393553,0.00144676780678917,0.000022031997057703,0.193519949262197,0.00195627080527841,-0.00255848211035193,0.986951741237205,1.76468073925318,2.99979058182716,3.548544,0.261416684360762,-45.3138067333821,-45.4201908090894
186,0.739566930962457,0.00747449996321453,0.249164190538214,0.00379437559493846,3.21026426125368,7.9851102626981,8.12675870904332,63.7719001875234,135.697180233596,161.438063369526,4.4587872490768,88.40244145352,0.00144640444006653,0.00144360440466006,0.0000219838234212192,0.193511866637896,0.00195574515234775,-0.00256656473465334,0.986910519853268,1.77059867922086,3.00985052082008,3.548544,0.262863088800829,-45.1302621900088,-45.236413610626
187,0.738117747438013,0.00745809525957761,0.250607794942874,0.00381635941835968,3.22101099696152,7.98511026282781,8.12675870904332,63.9853840944945,135.6971802358,161.438063369526,4.47366817465485,88.6984271543239,0.00144316947333634,0.00144043604523215,0.0000219355742928753,0.193503759754616,0.00195520224021919,-0.00257467161793338,0.98686917474854,1.77652596576002,3.01992634810172,3.548544,0.264306258274165,-44.9471378471717,-45.0530562482107
188,0.736671806069262,0.00744166500880358,0.252048230988106,0.00383829499265255,3.23177460141502,7.98511026295744,8.12675870904332,64.1992030991014,135.697180238003,161.438063369526,4.48851490435001,88.9937341396277,0.0014399296492193,0.0014372627517003,0.0000218872500258929,0.193495628668564,0.00195464199573822,-0.00258280270398524,0.986827706209675,1.7824625561374,3.0300179910296,3.548544,0.265746187923384,-44.7644343181173,-44.8701193367955
189,0.735229111743357,0.00742520933298192,0.253485493739806,0.00386018224267845,3.24255499578779,7.98511026308697,8.12675870904332,64.4133556354581,135.697180240204,161.438063369526,4.50332738844853,89.2883614190682,0.00143668499352102,0.00143408454764455,0.0000218388509793586,0.193487473429124,0.00195406434616604,-0.00259095794342524,0.986786114488531,1.78840840687687,3.04012537569837,3.548544,0.267182872916905,-44.5821522146219,-44.6876034898911
190,0.733789669321564,0.00740872835615089,0.254919578287451,0.0038820210936578,3.25335209994409,7.9851102632164,8.12675870904332,64.6278401116678,135.697180242404,161.438063369526,4.51810557739187,89.5823080053217,0.00143343553238124,0.0014309014570213,0.0000217903775180909,0.193479294080363,0.00195346921919267,-0.00259913729218582,0.986744399809852,1.79436347378011,3.05024842697509,3.548544,0.268616308449287,-44.4002921465517,-44.5055093191253
191,0.732353483638914,0.00739222220426161,0.256350479744472,0.0039038114711759,3.26416583246857,7.98511026334571,8.12675870904332,64.8426549104146,135.697180244601,161.438063369526,4.53284942180648,89.8755729146945,0.00143018129227624,0.00142771350415641,0.0000217418300125341,0.193471090662255,0.00195285654294967,-0.00260734071029365,0.986702562377502,1.80032771194306,3.06038706852708,3.548544,0.270046489741563,-44.2188547214966,-44.323837433877
192,0.730920559503857,0.0073756910051498,0.257778193248629,0.00392555330118843,3.27499611068985,7.98511026347491,8.12675870904332,65.0577983894319,135.697180246797,161.438063369526,4.54755887252857,90.1681551676172,0.00142692230002086,0.00142452071373972,0.0000216932088386759,0.193462863211672,0.00195222624602247,-0.00261556816087667,0.986660602379529,1.80630107576891,3.07054122284407,3.548544,0.271473412041584,-44.0378405444651,-44.1425884409704
193,0.729490901697915,0.00735913488851373,0.259202713962368,0.00394724651002711,3.28584285069909,7.98511026360398,8.12675870904332,65.2732688818701,135.69718024899,161.438063369526,4.56223388062498,90.4600537890591,0.00142365858277037,0.00142132311082079,0.0000216445143779816,0.19345461176319,0.00195157825746251,-0.00262381960935871,0.986618519992271,1.81228351897831,3.08071081125555,3.548544,0.272897070624354,-43.8572502176276,-43.9617629444181
194,0.728064514975333,0.00734255398589707,0.260624037073189,0.00396889102440509,3.29670596736444,7.9851102637329,8.12675870904332,65.4890646965852,135.697180251181,161.438063369526,4.57687439741084,90.751267808879,0.00142039016802202,0.00141812072080561,0.0000215957470173443,0.193446336349747,0.00195091250679913,-0.00263209502280205,0.98657631538371,1.81827499461739,3.09089575394437,3.548544,0.274317460792376,-43.6770843400991,-43.7813615452035
195,0.726641404062731,0.00732594843067578,0.262042157793995,0.00399048677142243,3.30758537434228,7.98511026386168,8.12675870904332,65.7051841183613,135.69718025337,161.438063369526,4.59148037446459,91.0417962621249,0.00141711708361642,0.00141491356945405,0.0000215469071490464,0.193438037003176,0.00195022892405135,-0.00264039436937287,0.986533988716199,1.82427545506394,3.10109596995727,3.548544,0.275734577875993,-43.4973435077542,-43.6013848410955
196,0.725221573658755,0.00730931835804821,0.263457071363449,0.00401203367857148,3.31848098408587,7.98511026399031,8.12675870904332,65.9216254080821,135.697180255556,161.438063369526,4.60605176364099,91.3316381892919,0.00141383935773884,0.00141170168287794,0.00002149799517073,0.193429713754645,0.00194952743973954,-0.00264871761790404,0.98649154014869,1.83028485203216,3.11131137721296,3.548544,0.277148417233731,-43.3180283130671,-43.4218334264887
197,0.723805028433727,0.00729266390502778,0.264868773046327,0.00403353167374221,3.32939270785179,7.98511026411876,8.12675870904332,66.1383868028596,135.697180257738,161.438063369526,4.62058851708237,91.6207926365458,0.00141055701892029,0.00140848508753968,0.0000214490114853758,0.19342136663501,0.00194880798489705,-0.00265706473753861,0.986448969838553,1.83630313657623,3.12154189250816,3.548544,0.278558974252652,-43.1391393449734,-43.2427078922648
198,0.722391773029292,0.00727598521043775,0.266277258133866,0.00405498068522758,3.34032045570475,7.98511026424704,8.12675870904332,66.3554665161295,135.697180259918,161.438063369526,4.63509058722852,91.9092586559207,0.00140727009603858,0.00140526381025121,0.0000213999565012875,0.193412995675112,0.00194807049108173,-0.00266543569743659,0.986406277943073,1.842330259093,3.13178743152218,3.548544,0.27996624434869,-42.9606771887478,-43.0640088256701
199,0.72098181205807,0.00725928241490756,0.267682521944118,0.00407638064172887,3.35126413652107,7.98511026437514,8.12675870904332,66.5728627377196,135.697180262095,161.438063369526,4.6495579268255,92.1970353054924,0.00140397861831924,0.00140203787817332,0.0000213508306320811,0.193404600906014,0.0019473148903875,-0.00267383046653487,0.986363464620672,1.84836616932382,3.14204790882009,3.548544,0.281370222967009,-42.7826424258964,-42.8857368102082
200,0.719575150103301,0.00724255566087062,0.269084559822291,0.00409773147236095,3.362223657991,7.98511026450305,8.12675870904332,66.7905736338969,135.697180264269,161.438063369526,4.66399048893349,92.4841216495362,0.00140068261533639,0.00139880731881521,0.0000213016342966783,0.193396182359199,0.00194654111545584,-0.00268224901334986,0.986320530031916,1.8544108163559,3.15232323785495,3.548544,0.282770905582346,-42.6050356340594,-42.7078924255425
201,0.718171791718497,0.00722580509256302,0.270483367141106,0.00411903310665763,3.37319892662024,7.98511026463075,8.12675870904332,67.0085973473971,135.697180266439,161.438063369526,4.67838822693396,92.7705167586679,0.00139738211701347,0.00139557216003423,0.000021252367919303,0.193387740066735,0.00194574909948733,-0.00269069130581427,0.986277474340347,1.86046414862312,3.16261333096922,3.548544,0.284168287699359,-42.4278573869236,-42.5304762474082
202,0.716771741427083,0.00720903085602312,0.27187893930114,0.00414028547457693,3.38418984773075,7.98511026475825,8.12675870904332,67.2269319974407,135.697180268606,161.438063369526,4.69275109453622,93.0562197099744,0.00139407715362403,0.00139233243003584,0.0000212030319294798,0.193379274061407,0.00194493877625316,-0.00269915731114208,0.986234297713176,1.86652611390646,3.17291809939551,3.548544,0.285562364852983,-42.2511082541412,-42.3534888475319
203,0.71537500372205,0.00719223309909173,0.273271271731176,0.00416148850650641,3.39519632546102,7.98511026488552,8.12675870904332,67.4455756797388,135.697180270769,161.438063369526,4.70707904578345,93.3412295871344,0.00139076775579238,0.0013890881573736,0.0000211536267620345,0.193370784376832,0.00194411008010667,-0.00270764699571714,0.986191000321843,1.87259665933418,3.18323745325684,3.548544,0.286953132608776,-42.0747888012558,-42.1769307935568
204,0.713981583065593,0.00717541197141283,0.27466035988855,0.00418264213326845,3.40621826276592,7.98511026501257,8.12675870904332,67.6645264664902,135.697180272928,161.438063369526,4.72137203505841,93.6255454805303,0.00138745395449416,0.00138583937094934,0.0000211041528570966,0.193362271047549,0.00194326294599492,-0.00271616032499964,0.986147582342502,1.87867573138173,3.19357130156653,3.548544,0.28834058656327,-41.8988995896321,-42.0008026489734
205,0.712591483888765,0.0071585676244346,0.276046199259499,0.00420374628612554,3.41725556141629,7.98511026513939,8.12675870904332,67.8837824063725,135.697180275083,161.438063369526,4.73563001708878,93.9091664873551,0.00138413578105695,0.00138258610001335,0.0000210546106601018,0.193353734109101,0.00194239730947025,-0.00272469726344797,0.986104043956415,1.88476327587149,3.20391955222776,3.548544,0.289724722344327,-41.7234411763902,-41.8251049730528
206,0.711204710591115,0.00714170021141074,0.277428785359512,0.00422480089678565,3.42830812199822,7.98511026526596,8.12675870904332,68.103341524528,135.697180277234,161.438063369526,4.74985294695223,94.1920917117132,0.00138081326716076,0.00137932837416462,0.0000210050006217963,0.193345173598095,0.00194151310670187,-0.00273325777445389,0.986060385350285,1.89085923797242,3.21428211203293,3.548544,0.291105535611488,-41.5484141143435,-41.6498383207849
207,0.709821267540337,0.00712480988740198,0.278808113733677,0.00424580589740744,3.43937584391216,7.98511026539228,8.12675870904332,68.3232018225471,135.69718027938,161.438063369526,4.76404078008131,94.4743202647172,0.00137748644483853,0.00137606622335117,0.0000209553231982411,0.193336589552262,0.00194061027448752,-0.00274184182028696,0.986016606716537,1.89696356219954,3.22465888666283,3.548544,0.292483022056326,-41.3738189519379,-41.4750032428181
208,0.708441159071912,0.00710789680927766,0.280184179957028,0.00426676122060568,3.45045862537198,7.98511026551834,8.12675870904332,68.5433612784481,135.697180281523,161.438063369526,4.77819347226815,94.7558512645811,0.00137415534647653,0.00137279967787029,0.0000209055788508166,0.193327982010502,0.00193968875026507,-0.00275044936204734,0.985972708253559,1.90307619241344,3.23504978068573,3.548544,0.293857177402803,-41.1996562331945,-41.3006002854016
209,0.707064389488751,0.00709096113571744,0.281556979634899,0.0042876667994565,3.46155636340389,7.98511026564413,8.12675870904332,68.7638178466565,135.69718028366,161.438063369526,4.79231097966902,95.0366838367109,0.00137082000481475,0.00136952876836896,0.0000208557680462278,0.193319351012923,0.00193874847212421,-0.00275908035962634,0.985928690165906,1.90919707181962,3.24545469755638,3.548544,0.295227997407617,-41.0259264976534,-41.1266299903293
210,0.705690963060841,0.00707400302721298,0.282926508403267,0.00430852256750273,3.47266895384532,7.98511026576964,8.12675870904332,68.984569457983,135.697180285793,161.438063369526,4.80639325880874,95.3168171137929,0.00136748045294726,0.00136625352584408,0.0000208058912565088,0.193310696600878,0.00193778937881816,-0.00276773477167148,0.985884552664475,1.91532614296797,3.255873539615,3.548544,0.296595477860565,-40.852630280319,-40.953092894885
