time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
37,0.989038223741666,0.00558768510062672,0.00529347979034117,0.0000806084261891309,8.12023350124245,4.81195245631495,8.12675870904332,161.308440115266,81.7732452349922,161.438063369526,8.10112782646879,160.851705356009,0.00188115817937013,0.00107919016159163,0.0000164343679430198,0.33666145201331,0.0019020075606921,0.140583020640761,1.71697340526788,2.6989092386834,4.58789079254932,3.548544,0.0132433695613158,-0.315370938708093,-0.363177321132924
38,0.987274948155675,0.00625533615708337,0.0063726699519328,0.0000970427941321507,8.11928972800554,4.36407418291017,8.12675870904332,161.289692059727,74.1621018957661,161.438063369526,8.09505924733786,160.729972739319,0.00197044340428349,0.00120813845386806,0.0000183980475208335,0.315002000660222,0.00199584057912587,0.118923569287673,1.60651020336713,2.44742052479123,4.16038373215673,3.548544,0.0152138129655993,-0.390044993056282,-0.438582497077855
39,0.985431725185773,0.00687202262559647,0.00758080840580086,0.000115440841652984,8.11841185449014,3.93142192869774,8.12675870904332,161.272253102169,66.8097061257799,161.438063369526,8.08876482071706,160.605743438981,0.0020211578101094,0.00132724358553187,0.0000202118312517543,0.294113963272053,0.00205103789380068,0.098035531899504,1.49998121268747,2.20454602378102,3.7475200200471,3.548544,0.0172349707757087,-0.467498107769315,-0.51553420077235
40,0.983539352030084,0.00741694036450153,0.00890805199133273,0.000135652672904738,8.11776240598131,3.53185428285018,8.12675870904332,161.259351807412,60.0195428004998,161.438063369526,8.08272791840622,160.488178416985,0.00203850690183574,0.00143248750177137,0.000021814530483828,0.274844720552468,0.00207262362977967,0.078766289179919,1.40170807481759,1.98032991361581,3.36637381008044,3.548544,0.0192734776775444,-0.541782377864242,-0.58835783185458
41,0.98162339699611,0.00787859336622058,0.0103405394931041,0.000157467203388566,8.11724121860972,3.17880814245034,8.12675870904332,161.248998420172,54.0199555476589,161.438063369526,8.07715350537391,160.380747524814,0.00203124529089868,0.00152164989524064,0.0000231723334300605,0.257818267358186,0.0020692714712328,0.0617398359856365,1.31487316352675,1.78226058731917,3.02967466311465,3.548544,0.0213047229684431,-0.610375703048527,-0.654904050496374
42,0.979702196564346,0.00825497156931441,0.0118621893883447,0.000180639536818627,8.11685550193607,2.87973016033116,8.12675870904332,161.241336158373,48.9374911222005,161.438063369526,8.07227440596305,160.287477691393,0.00200904077840274,0.00159434254819112,0.0000242793281450424,0.243373434000766,0.00205066476879211,0.0472950026282172,1.24120451340391,1.61449998020743,2.7444974760908,3.548544,0.0233137637468459,-0.670413172564255,-0.71267844482622
43,0.977786951405995,0.0085515948513289,0.0134565319365359,0.000204918864963669,8.11659955097542,2.63591964611059,8.12675870904332,161.236251692489,44.7942297015554,161.438063369526,8.06820443571448,160.210161558118,0.00198018635666942,0.0016516315546194,0.0000251517495627321,0.231557550503191,0.00202517159164585,0.035479119130642,1.18094350756627,1.47776277070051,2.51205713482104,3.548544,0.0252939501035153,-0.720494282652817,-0.760570593959686
44,0.975883170650309,0.00877859230283297,0.0151081634911553,0.000230070614526401,8.11645874443628,2.44379668046593,8.12675870904332,161.233454570561,41.5293349363717,161.438063369526,8.06494898793112,160.148616616318,0.00195051047272343,0.00169547321927264,0.0000258193891259793,0.222189436009458,0.0019987130953633,0.0261110046369088,1.13316612364823,1.37003004217321,2.32892167173013,3.548544,0.0272444605762387,-0.760552668554615,-0.798693549755158
45,0.973992547260081,0.00894792308466253,0.0168036367104279,0.000255890003652381,8.11641414814666,2.29679511373244,8.12675870904332,161.232568665259,39.031223145876,161.438063369526,8.0624375377701,160.101315206268,0.00192335829216391,0.00172817730164561,0.0000263174208372427,0.214950248673986,0.00197471561520103,0.0188718173014366,1.09624626823733,1.2876116258364,2.18881814841468,3.548544,0.0291678188684026,-0.791456140647684,-0.827993594757748
46,0.972114617425749,0.00907135819651143,0.0185318140120735,0.000282207424489624,8.11644622715091,2.18716356549636,8.12675870904332,161.233205914685,37.1681691026807,161.438063369526,8.06056014401744,160.066062224353,0.00190016482819145,0.00175201722030662,0.0000266804652838571,0.209468613963695,0.00195467159337987,0.0133901825911455,1.06828993121484,1.22615567597209,2.08434883818793,3.548544,0.0310679836965941,-0.814557528978399,-0.849830448150968
47,0.970247941922354,0.00915933601431601,0.0202838312323801,0.000308887889773481,8.11653720638415,2.10727318404761,8.12675870904332,161.235013217171,35.8105298048211,161.438063369526,8.0591965453176,160.040522846987,0.00188116010754158,0.00176900901452966,0.0000269392235715177,0.205381711578365,0.00193884472850768,0.00930328020581616,1.04744672904966,1.18138120950657,2.00823647416539,3.548544,0.0329491438041356,-0.831336653255155,-0.865650376254035
48,0.96839081777184,0.00922051192672844,0.0220528402469098,0.000335827113344998,8.11667216689103,2.05035912914834,8.12675870904332,161.237694207667,34.8433450683034,161.438063369526,8.05823426962165,160.022543849437,0.00186594961536825,0.00178082436231912,0.0000271191527256719,0.202369416166497,0.00192685595642222,0.0062909847939477,1.03208402244913,1.14949311894712,1.95402973205908,3.548544,0.0348150934195039,-0.843177485526947,-0.876787157097358
49,0.966541641726383,0.00926174445714062,0.0238336646092289,0.00036294626607067,8.11683925289004,2.01081226993549,8.12675870904332,161.241013371071,34.1712945761084,161.438063369526,8.05757720794438,160.010300232947,0.00185389838359123,0.00178878790005559,0.000027240424873943,0.200167300249999,0.00191807399035586,0.00408886887744965,1.02085323127499,1.12734516437893,1.9163803011776,3.548544,0.0366689918030951,-0.851262649836349,-0.884371254775895
50,0.96469905699327,0.0092883008653242,0.0256224525092845,0.000390186690944613,8.11702939440797,1.98418806247983,8.12675870904332,161.244790532362,33.7188487414447,161.438063369526,8.0571478271466,160.002327295467,0.00184434530000815,0.00179391693183222,0.0000273185319568359,0.198566489904908,0.00191183487393107,0.00248805853235913,1.01268909851503,1.11244458307457,1.8910507203269,3.548544,0.0385133371031033,-0.856546193865038,-0.889309953785489
51,0.962861982976059,0.00930413941874574,0.0274163694411167,0.000417505222901449,8.1172358354071,1.96707323498512,8.12675870904332,161.248891482851,33.4280031858029,161.438063369526,8.05688593551554,159.997491795198,0.0018367023231637,0.00179697594656168,0.0000273651159374875,0.197407007838163,0.00190754475266199,0.00132857646561392,1.00677573997463,1.10287712154165,1.87478693937206,3.548544,0.040350039426267,-0.859768778504522,-0.892305221269929
52,0.961029603889836,0.00931217744247034,0.0292133453876784,0.000444870338838937,8.1173890110599,1.95688841166747,8.12675870904332,161.251934317224,33.2549245732458,161.438063369526,8.05668384709277,159.993704225746,0.00183047198316744,0.00179852838839868,0.0000273887571837363,0.19656755839071,0.00190469885189642,0.000489127018161356,1.00249454779262,1.09718751012157,1.86511513734432,3.548544,0.0421805114094344,-0.862255482811958,-0.89465136603113
53,0.95920133248475,0.00931453170197402,0.0310118737760771,0.000472259096022673,8.11738041160517,1.95171979766616,8.12675870904332,161.251763489054,33.1670903013798,161.438063369526,8.0564074783195,159.988339162161,0.00182525462042107,0.00179898308361655,0.0000273956814763942,0.195957744180982,0.00190288999671515,-0.000120687191567253,0.999384495323007,1.09428841415541,1.86018694802279,3.548544,0.0440057660298555,-0.865656209135224,-0.897974662404444
54,0.95737670959177,0.00931277582986052,0.0328108568596936,0.000499654777499067,8.11737752541703,1.95023367096934,8.12675870904332,161.251706154926,33.1418353962384,161.438063369526,8.05619619152722,159.984191527221,0.00182080873465525,0.00179864395929659,0.0000273905171466486,0.195517294512448,0.00190187281183355,-0.000561136860100825,0.997138202013486,1.09345478525641,1.85876985763113,3.548544,0.0458265747645107,-0.868256099664733,-0.900543843539969
55,0.955555401792392,0.00930804915279562,0.0346095008189902,0.000527045294645716,8.11737876836068,1.951410421061,8.12675870904332,161.251730846002,33.1618328244547,161.438063369526,8.05603201681481,159.980925214601,0.00181692031233796,0.00179773106186347,0.0000273766151552812,0.195198830873412,0.00190142853981031,-0.00087960049913714,0.995514037454401,1.0941147316849,1.85989170422731,3.548544,0.0476434950768487,-0.870276274590787,-0.902567104721186
56,0.953737169224493,0.00930117404367562,0.0364072318808537,0.000554421909800997,8.11738299347849,1.95451184417963,8.12675870904332,161.251814777968,33.2145377161925,161.438063369526,8.05590192130424,159.978296562221,0.0018134324045492,0.00179640322216088,0.0000273563942461048,0.194968118651887,0.00190139638368477,-0.0011103127206621,0.994337405124623,1.09585420471478,1.86284864408408,3.548544,0.0494569274813979,-0.871877103881624,-0.904195378232719
57,0.951921840649227,0.00929274300253474,0.0382036351030146,0.000581778304047102,8.11738937287752,1.95900510388221,8.12675870904332,161.251941504731,33.2908951679544,161.438063369526,8.05579648835761,159.976129563272,0.00181023093594904,0.00179477487401896,0.0000273315970662786,0.19480049490826,0.00190165921050244,-0.0012779364642886,0.993482524032128,1.0983743453301,1.8671326451017,3.548544,0.0512671584173469,-0.873174459558668,-0.905537688464952
58,0.950109294688998,0.00928318249167815,0.0399984099770335,0.00060910990111338,8.11739731708629,1.96450630577086,8.12675870904332,161.25209931644,33.3843813640903,161.438063369526,8.05570893681849,159.974297497791,0.0018072334842138,0.00179292838319666,0.0000273034779167004,0.194678224394908,0.00190213220133307,-0.00140020697764155,0.992858944414028,1.10145983537782,1.87237768675688,3.548544,0.0530743919015607,-0.874251783961788,-0.906672529921004
59,0.948299445969275,0.00927279935028853,0.0417913383602302,0.000636413379030081,8.11740639277714,1.9707391378594,8.12675870904332,161.252279605041,33.4903007204246,161.438063369526,8.05563437655672,159.97270898,0.00180438072588135,0.00179092301177141,0.0000272729392655545,0.194588565730715,0.00190275417069031,-0.00148986564183438,0.992401685226645,1.10495569646784,1.87832032042423,3.548544,0.0548787726274421,-0.875169250294516,-0.907656509948229
60,0.946492235005149,0.00926181436337748,0.0435822613720016,0.000663686318295635,8.11741629018221,1.97750479498045,8.12675870904332,161.252476216994,33.6052747863487,161.438063369526,8.05556929144027,159.971298304599,0.00180163006656017,0.00178880140155428,0.000027240630480522,0.194522368498776,0.00190348108513576,-0.00155606287377353,0.992064079343755,1.10875042273597,1.88477099666641,3.548544,0.0566804026940022,-0.875970124670178,-0.908530328565504
61,0.944687620880696,0.0092503864557958,0.0453710627735559,0.000690926948776157,8.11742678704371,1.98466022835264,8.12675870904332,161.25268473715,33.7268726228234,161.438063369526,8.05551115275481,159.97001821785,0.00179895096593166,0.00178659424685468,0.0000272070189876347,0.194473060615163,0.00190428129486292,-0.00160537075738622,0.99181260913733,1.11276378104298,1.8915933267248,3.548544,0.0584793536599339,-0.876685522997267,-0.909323256288541
62,0.942885575978009,0.00923863009264031,0.0471576570204106,0.000718133967763792,8.11743772339044,1.99210246956714,8.12675870904332,161.25290198768,33.8533444077081,161.438063369526,8.05545814099627,159.96883471758,0.00179632154114191,0.0017843236551472,0.0000271724414489421,0.194435919950177,0.00190513206152154,-0.00164251142237158,0.991623191745905,1.11693801847484,1.89868913610033,3.548544,0.0602756752010758,-0.877337834329528,-0.910056355177691
63,0.941086082195073,0.00922662777897923,0.0489419806755578,0.000745306409212734,8.11744898401953,1.99975735635098,8.12675870904332,161.253125680079,33.9834298439015,161.438063369526,8.05540894625756,159.967723323529,0.0017937261150114,0.00178200556123422,0.0000271371405264095,0.194407551488963,0.00190601704663144,-0.00167087988358598,0.991478512593712,1.12123153886168,1.90598771523299,3.548544,0.0620694013160872,-0.877943177114582,-0.910744789109741
64,0.939289128237749,0.00921443903454267,0.050723986236792,0.000772443549739144,8.11746048591154,2.00757143367922,8.12675870904332,161.253354165166,34.1162205286492,161.438063369526,8.0553626248066,159.966666397812,0.00179115345372223,0.00177965146059305,0.0000271012912780667,0.194385512455792,0.00190692450266374,-0.00169291891675756,0.991366113524536,1.12561436029318,1.91343809770707,3.548544,0.0638605547698094,-0.87851316400479,-0.911399483568665
65,0.93749470768319,0.00920210683723117,0.052503637697385,0.00079954484101721,8.11747216919416,2.0155061388833,8.12675870904332,161.253586253578,34.2510611365752,161.438063369526,8.05531849611989,159.965651221253,0.00178859550349208,0.00177726965385739,0.0000270650201095034,0.194368043658821,0.00190784597377856,-0.00171038771372829,0.991277022659986,1.13006485367919,1.92100351611215,3.548544,0.0656491502733015,-0.879056168862802,-0.912028317230507
66,0.935702817595734,0.00918966225072027,0.0542809073512424,0.000826609861126714,8.1174839906542,2.02353362679207,8.12675870904332,161.253821086884,34.3874784730605,161.438063369526,8.05527606897808,159.964668612622,0.0017860464863949,0.00177486614058029,0.0000270284183844714,0.194353876961573,0.00190877536415258,-0.00172455441097645,0.99120477250402,1.13456740116656,1.92865742157299,3.548544,0.0674351967596964,-0.879578236158152,-0.912636977248349
67,0.933913457537765,0.00917712774972415,0.0560557734918227,0.000853638279511185,8.11749591907774,2.03163377144654,8.12675870904332,161.25405804502,34.5251305220537,161.438063369526,8.05523498841264,159.963711937398,0.00178350225376259,0.00177244526146633,0.000026991552205071,0.194342097266348,0.00190970827046945,-0.00173633410620082,0.991144696058376,1.13911071446792,1.93638062506729,3.548544,0.069218699013459,-0.880083733789483,-0.913229573264196
68,0.932126628862671,0.00916451961114719,0.0578282187532891,0.000880629831716256,8.11750793190157,2.03979201163177,8.12675870904332,161.254296679768,34.6637698335201,161.438063369526,8.05519499760442,159.962776395809,0.00178095982391865,0.00177001016019215,0.0000269544694445506,0.194332043520578,0.00191064150381765,-0.00174638785197074,0.991093421954949,1.1436866264669,1.94415924326858,3.548544,0.0709996588373777,-0.880575821924501,-0.913809078412631
69,0.930342334209207,0.00915184963497447,0.0595982289134812,0.000907584301160807,8.1175200128052,2.04799780163768,8.12675870904332,161.254536666921,34.8032171960184,161.438063369526,8.05515591050268,159.961858511165,0.00177841705165845,0.00176756311577448,0.0000269172048087485,0.19432323766139,0.00191157274721902,-0.00175519371115933,0.991048512073088,1.14828922228167,1.95198322143641,3.548544,0.0727780758890361,-0.881056789923152,-0.914377646270337
70,0.928560577139665,0.0091391263839328,0.0613657920292557,0.000934501505969555,8.11753214997773,2.0562434962924,8.12675870904332,161.254777771855,34.9433426892052,161.438063369526,8.05511759213296,159.960955761816,0.00177587239183685,0.00176510578199486,0.0000268797834821553,0.194315333570499,0.00191250031021911,-0.0017630978020504,0.991008201209543,1.15291421390165,1.9598452703578,3.548544,0.074553948280873,-0.881528298650525,-0.914936838829306
71,0.926781361880741,0.00912635607738023,0.0631308978112506,0.00096138128945171,8.11754433486929,2.0645235477894,8.12675870904332,161.255019824729,35.084052034896,161.438063369526,8.05507994442202,159.960066316204,0.001773324730169,0.00176263936004304,0.0000268422237570007,0.194308080370018,0.00191342295292856,-0.00177035100253113,0.990971209887091,1.15755848970241,1.96774010056511,3.548544,0.076327273011042,-0.881991554900774,-0.915487790618197
72,0.925004694655015,0.00911354171930604,0.0648935371712936,0.000988223513208711,8.11754467813592,2.07283318896741,8.12675870904332,161.25502664372,35.2252642210164,161.438063369526,8.05503190645981,159.958970563345,0.00177077145795471,0.00176016443010127,0.0000268045344685472,0.194301130394073,0.00191433780626933,-0.00177730097847571,0.990935765009774,1.16221767470749,1.97566027501159,3.548544,0.0780980444689967,-0.882582663515108,-0.916166535882734
73,0.923230580850466,0.0091006865592847,0.0666537016013949,0.00101502804767726,8.11753685224666,2.08117221944453,8.12675870904332,161.254871182429,35.3669758423216,161.438063369526,8.05497690919892,159.957736651351,0.0017682134539193,0.00175768161978342,0.0000267667251743668,0.194294512001991,0.00191524575831364,-0.00178391937055815,0.990902011210154,1.16689216409288,1.9836064654591,3.548544,0.079866257922916,-0.88325940651548,-0.91693086144734
74,0.921459024074928,0.00908779498986589,0.0684113832211783,0.00104179477285163,8.11753518863439,2.08953993981733,8.12675870904332,161.254838134771,35.5091750133056,161.438063369526,8.05492816779953,159.956627097464,0.00176565271177229,0.00175519177745449,0.0000267288087937232,0.194288351986509,0.00191614891779357,-0.00179007938604049,0.990870595131194,1.17158361996724,1.99158149733534,3.548544,0.0816319106346882,-0.883859170946011,-0.917618155521516
75,0.919690028272798,0.00907487020574698,0.0701665749986328,0.00106852358164535,8.1175396316432,2.0979334835968,8.12675870904332,161.254926395141,35.6518130214946,161.438063369526,8.05488555184931,159.955639372297,0.00176308866510225,0.00175269552012956,0.0000266907947227852,0.194282521416748,0.00191704662538679,-0.00179590995580088,0.990840859225415,1.17629043772867,1.9995826429687,3.548544,0.0833949992997905,-0.884383561534774,-0.918229984889851
76,0.917923597634001,0.00906191452969219,0.0719192705187624,0.00109521437636813,8.11755012677827,2.10635076033038,8.12675870904332,161.255134881002,35.7948543422049,161.438063369526,8.05484894494271,159.954771209075,0.00176052090111709,0.00175019329642094,0.0000266526897932123,0.194276926288433,0.00191793838360287,-0.00180150508411629,0.990812324071007,1.18101144799613,2.00760791452179,3.548544,0.0851555202009076,-0.884834010655333,-0.918767753667749
77,0.916159736528389,0.00904892964908981,0.0736694638151833,0.00112186706616135,8.11756662040533,2.11479024445523,8.12675870904332,161.255462526907,35.9382730503619,161.438063369526,8.05481824099745,159.954020534751,0.0017579491180273,0.00174768543222617,0.0000266144989679112,0.19427149797812,0.00191882381197924,-0.00180693339442904,0.990784639688412,1.185745798172,2.01565586265922,3.548544,0.0869134693189349,-0.88521182365372,-0.919232745968068
78,0.914398453217296,0.00903591302898846,0.0754171492474095,0.00114848156512926,8.11757468027116,2.12324504909632,8.12675870904332,161.255622636143,36.0819521119501,161.438063369526,8.0547801635763,159.953123811633,0.0017553686251128,0.00174517143795169,0.0000265762147911425,0.194265772532486,0.0019196977192345,-0.00181265884006344,0.990755439915677,1.19048752082609,2.0237163433133,3.548544,0.0886688379440477,-0.885680367501374,-0.919788205682548
79,0.912639754648607,0.0090228639449349,0.0771623206853612,0.0011750577799204,8.11757868096754,2.13171858349614,8.12675870904332,161.255702109977,36.2259494628745,161.438063369526,8.0547387841265,159.952161839161,0.00175278108005778,0.0017426511736786,0.0000265378351321615,0.194259947922824,0.0019205618330013,-0.00181848344972469,0.990725734406404,1.19523915686352,2.03179367578273,3.548544,0.0904216190241055,-0.886189542914051,-0.920384082987058
80,0.910883646652857,0.00900978293187383,0.0789049718590398,0.00120159561505256,8.11758274284754,2.14021297220181,8.12675870904332,161.255782799224,36.3703012072144,161.438063369526,8.05469789236106,159.951209846213,0.00175018783884484,0.00174012474272465,0.0000264993615643348,0.194254162622855,0.00192141756554319,-0.00182426874969434,0.990696229376559,1.20000249949249,2.03989090835211,3.548544,0.0921718068629503,-0.886692717355608,-0.920973778647294
81,0.909130135100487,0.00899667037995473,0.0806450966017644,0.0012280949766169,8.11758686554095,2.1487278683264,8.12675870904332,161.25586469653,36.515001450051,161.438063369526,8.05465748127677,159.950267704909,0.00174758883386162,0.00173759222044224,0.000026460795235161,0.194248400803411,0.00192226477419369,-0.00183003056913809,0.990666844097396,1.20477735428615,2.0480077105141,3.548544,0.0939193956968119,-0.887189977000658,-0.921557371875803
82,0.907379225891364,0.0089835265734008,0.0823826888222066,0.00125455577185206,8.1175910488227,2.15726301878915,8.12675870904332,161.255947797422,36.6600458905862,161.438063369526,8.05461754549878,159.949335317875,0.00174498401543364,0.00173505366172545,0.0000264221369805906,0.194242650831617,0.00192310333501349,-0.00183578054093207,0.990637519241247,1.20956357943499,2.05614384120598,3.548544,0.0956643797122456,-0.887681387986838,-0.922134922989459
83,0.905630924947144,0.00897035171891461,0.0841177424839321,0.00128097790883265,8.11759529257389,2.16581823913403,8.12675870904332,161.256032099541,36.8054313942154,161.438063369526,8.05457808084091,159.948412610008,0.0017423733469736,0.00173250910649625,0.0000263833874085724,0.194236904144983,0.00192393313763583,-0.0018415272275659,0.990608211139414,1.21436107162258,2.06429912479954,3.548544,0.0974067530592192,-0.888167001825513,-0.922706478509294
84,0.903885238205693,0.00895714596646091,0.0858502515904283,0.00130736129624122,8.11759959675332,2.17439339512723,8.12675870904332,161.256117602066,36.9511556797994,161.438063369526,8.05453908398454,159.947499522467,0.00173975680146509,0.00172995858371843,0.0000263445469601791,0.194231154430153,0.00192475408152333,-0.00184727694239574,0.990578887593782,1.21916975570345,2.07247343355461,3.548544,0.0991465098606843,-0.888646859352093,-0.923272074884107
85,0.902142171616985,0.00894390942448991,0.0875802101741468,0.0013337058432014,8.11760396137652,2.18298838929317,8.12675870904332,161.256204305307,37.0972170908597,161.438063369526,8.054500552244,159.946596008273,0.00173713435891103,0.00172740211433776,0.0000263056159543821,0.194225397023194,0.00192556607324699,-0.00185303434935553,0.990549524818287,1.22398957715108,2.08066667478125,3.548544,0.100883644219595,-0.889120993614057,-0.923831741213632
86,0.900401731140082,0.00893064217110154,0.0893076122884845,0.00136001145915578,8.11760838650056,2.1916031510522,8.12675870904332,161.256292210397,37.2436144279817,161.438063369526,8.05446248339476,159.945702029096,0.00173450600448031,0.00172483971343824,0.0000262665946208869,0.19421962847117,0.00192636902450653,-0.00185880290137861,0.990520105202969,1.22882049652607,2.08887878143618,3.548544,0.102618150224076,-0.889589431984228,-0.924385501240954
87,0.898663922740881,0.00891734426224251,0.0910324520019227,0.00138627805377667,8.11761287221269,2.20023762948811,8.12675870904332,161.256381319069,37.3903468259067,161.438063369526,8.05442487554761,159.944817552895,0.00173187172716022,0.00172227139182527,0.0000262274831242427,0.194213846211281,0.00192716285068849,-0.00186458516126793,0.990490615677534,1.23366248541932,2.09710970522664,3.548544,0.104350021951236,-0.890052197709368,-0.924933374813275
88,0.896928752390442,0.00890401573773227,0.092754723393748,0.00141250553690091,8.11761741862217,2.20889178803778,8.12675870904332,161.256471633494,37.537413663289,161.438063369526,8.05438772705639,159.943942552189,0.00172923151877584,0.00171969715718947,0.0000261882815815655,0.194208048335755,0.0019279474698154,-0.00187038303679367,0.990461046512352,1.23851552347346,2.10535941154701,3.548544,0.106079253470012,-0.890509311045507,-0.925475378952845
89,0.895196226063705,0.00889065662569836,0.0944744205509375,0.00143869381848248,8.11762202585414,2.21756560058744,8.12675870904332,161.256563156158,37.6848144963573,161.438063369526,8.05435103645017,159.943077002788,0.00172658537327569,0.00171711701496331,0.0000261489900755834,0.194202233419409,0.00192872280177913,-0.00187619795313985,0.990431390438987,1.24337959619317,2.11362787575662,3.548544,0.107805838843287,-0.890960790092588,-0.926011528644344
90,0.893466349738519,0.00887726694584534,0.0961915375659008,0.00146484280855806,8.11762669404512,2.22625904859937,8.12675870904332,161.256655889773,37.8325490100856,161.438063369526,8.05431480238343,159.942220882856,0.00172393328621106,0.00171453096895248,0.000026109608664251,0.194196400393015,0.00192948876778133,-0.00188203097953433,0.990401642004375,1.24825469333349,2.12191508044002,3.548544,0.109529772129498,-0.891406651407156,-0.926541837413164
91,0.891739129394881,0.00886384671186723,0.0979060685348533,0.00149095241722231,8.11763142333975,2.2349721189943,8.12675870904332,161.256749837212,37.9806169822076,161.438063369526,8.05427902359939,159.941374172226,0.00172127525435609,0.00171193902180181,0.0000260701373878448,0.194190548450211,0.00193024528992478,-0.00188788292233834,0.990371797096075,1.25314080771206,2.13022101338785,3.548544,0.111251047383855,-0.891846910453997,-0.927066317751713
92,0.890014571014328,0.00885039593323049,0.0996180075566551,0.00151702255461016,8.11763621388831,2.24370480258855,8.12675870904332,161.25684500146,38.129018256658,161.438063369526,8.05424369890297,159.940536851892,0.00171861127543057,0.00170934117533962,0.0000260305762742073,0.194184676978994,0.00193099229091486,-0.00189375439355511,0.990341852592869,1.25803793433246,2.13854566610668,3.548544,0.112969658659285,-0.892281581938637,-0.927584981433205
93,0.88829268057945,0.00883691461649391,0.101327348731995,0.00154305313088436,8.1176410658449,2.25245709293907,8.12675870904332,161.256941385578,38.2777527239452,161.438063369526,8.05420882714082,159.939708903633,0.00171594134789737,0.00170673743083265,0.0000259909253426291,0.194178785511247,0.00193172969384148,-0.00189964586130224,0.990311806107359,1.26294606973639,2.14688903271771,3.548544,0.114685600007182,-0.892710680052944,-0.928097839743669
94,0.886573464073482,0.00882340276628716,0.103034086162827,0.00156904405622699,8.11764597936612,2.26122898548848,8.12675870904332,161.257038992678,38.4268203066218,161.438063369526,8.05417440718664,159.93889030974,0.00171326547081466,0.00170412778917507,0.0000259511846067269,0.194172873685511,0.00193245742201986,-0.00190555768703841,0.990281655796104,1.26786521152405,2.15525110914155,3.548544,0.116398865477997,-0.893134218656255,-0.928604903653218
95,0.884856927479949,0.00880986038603794,0.104738213952002,0.00159499524083372,8.11765095461005,2.27002047693108,8.12675870904332,161.2571378259,38.5762209485117,161.438063369526,8.05414043793021,159.938081052808,0.00171058364372783,0.0017015122510289,0.0000259113540765822,0.1941669412195,0.00193317539887441,-0.00191149015304874,0.990251400219451,1.27279535799861,2.16363189249371,3.548544,0.118109449121725,-0.893552211409743,-0.929106183942729
96,0.883143076782368,0.00879628747851331,0.106439726203031,0.0016209065949103,8.11765599173549,2.27883156474194,8.12675870904332,161.257237888398,38.7259546067068,161.438063369526,8.05410691826936,159.937281115586,0.00170789586659072,0.00169889081692855,0.0000258714337603333,0.194160987889789,0.00193388354785416,-0.00191744348276036,0.990221038237922,1.27773650790199,2.17203138063558,3.548544,0.119817344988316,-0.893964671875713,-0.929601691298087
97,0.881431917963969,0.00878268404622375,0.10813861701996,0.00164677802867063,8.11766109090144,2.28766224682624,8.12675870904332,161.257339183331,38.876021245608,161.438063369526,8.05407384710395,159.936490480865,0.00170520213970814,0.0016962634873589,0.000025831423665364,0.194155013516775,0.00193458179237145,-0.00192341785577395,0.990190568935553,1.28268866021817,2.18044957184005,3.548544,0.121522547128024,-0.894371613591371,-0.930091436379588
98,0.879723457007443,0.00876905009172575,0.109834880507319,0.001672609452336,8.11766625226665,2.29651252125751,8.12675870904332,161.257441713851,39.0264208324774,161.438063369526,8.05404122333144,159.935709131391,0.00170250246369405,0.0016936302628137,0.0000257913237991934,0.194149017953551,0.00193527005575759,-0.00192941341899787,0.990159991563111,1.28765181402641,2.18888646454191,3.548544,0.123225049591718,-0.894773050123565,-0.930575429874036
