time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.93562657915145,0.00919916330583266,0.0543466436795772,0.000827610921964299,2.05727039133993,7.9851102654526,8.12675870904332,40.8676767326445,135.697180280406,161.438063369526,2.4399552518162,48.2588020070366,0.00178782448382661,0.00177670114828337,0.0000270563626642137,0.194346423081005,0.00191083122654344,-0.00173200829154453,0.991166757713123,1.13467301833297,1.92883696078031,3.548544,0.0675157685331099,-69.97394856506,-70.1045987203777
67,0.933835432996913,0.00918655194942134,0.0561233448278606,0.000854667284628512,2.06552012936843,7.98511026584924,8.12675870904332,41.0315577802194,135.697180287146,161.438063369526,2.45831239601214,48.6237558211568,0.00178526639263328,0.0017742654255255,0.0000270192704394745,0.194334762646798,0.00191175696439779,-0.00174366872575106,0.99110728949867,1.13922310338989,1.93657167561944,3.548544,0.0693010349257432,-69.7480458336818,-69.8785168396037
68,0.93204683236885,0.00917386788152005,0.0578976102533861,0.000881686555067987,2.07382834648952,7.98511026630373,8.12675870904332,41.1966005149804,135.697180294869,161.438063369526,2.47667939618423,48.9889070913026,0.00178271004324305,0.00177181565947005,0.0000269819643574119,0.194324800211497,0.00191268290533448,-0.0017536311610523,0.991056481078633,1.14380544218786,1.94436121877201,3.548544,0.0710837449689863,-69.5220218148141,-69.6523126386129
69,0.93026077990549,0.00916112272105182,0.0596694259128561,0.000908668519425399,2.08218447823946,7.98511026681557,8.12675870904332,41.3625950738528,135.697180303567,161.438063369526,2.49504615843049,49.3540550357219,0.00178015331694012,0.00176935409416393,0.0000269444785913289,0.194316064869365,0.00191360675994636,-0.00176236650318399,0.991011930833762,1.14841420797123,1.95219568530369,3.548544,0.0728638982859264,-69.296000723858,-69.4261104978459
70,0.928477279157833,0.00914832489595406,0.06143878000702,0.000935612998016727,2.09058086900888,7.98511026738427,8.12675870904332,41.5293893781553,135.697180313232,161.438063369526,2.51340536066788,49.7190540080058,0.00177759468829788,0.00176688235735583,0.0000269068379292766,0.194308215822554,0.00191452685833113,-0.00177021554999508,0.990971900695025,1.15304517834251,1.9600678975376,3.548544,0.0746414929742243,-69.0700726662537,-69.2000006424565
71,0.926696334333258,0.00913548052524368,0.0632056623643759,0.000962519835946004,2.09901196570304,7.98511026800933,8.12675870904332,41.6968731156596,135.697180323854,161.438063369526,2.53175168076452,50.0837981437128,0.00177503305770864,0.00176440163085589,0.0000268690603683638,0.194301006148912,0.00191544197591517,-0.00177742522363662,0.990935131359453,1.15769529053138,1.96797264905345,3.548544,0.0764165260319329,-68.8443031360734,-68.9740486534337
72,0.924917950092527,0.0091225940747509,0.0649700639952318,0.000989388896314368,2.10747378537545,7.985110268405,8.12675870904332,41.8649671651329,135.697180330578,161.438063369526,2.55008128646433,50.4482112126942,0.0017724676544445,0.00176191277718228,0.000026831159043385,0.194294258839188,0.00191635123339015,-0.00178417253336064,0.990900720079861,1.16236234773021,1.97590620548578,3.548544,0.0781889936863774,-68.6187392930009,-68.7483017538909
73,0.923142131441066,0.0091096687899863,0.066731976772414,0.00101622005535775,2.11596337985874,7.98511026853879,8.12675870904332,42.03361296123,135.697180332851,161.438063369526,2.56839132773884,50.8122365247247,0.00176989789967295,0.00175941642316402,0.0000267931434999597,0.194287843002425,0.00191725395190236,-0.00179058837012367,0.990867999312369,1.16704472389287,1.98386580270974,3.548544,0.0799588915860504,-68.3934162094423,-68.5227950623342
74,0.921368883648652,0.00909670701573625,0.0684913931955781,0.00104301319885771,2.12447856717972,7.98511026864514,8.12675870904332,42.2027671590529,135.697180334659,161.438063369526,2.58667968052675,51.1758318315613,0.00176732335628337,0.00175691302166671,0.0000267550206345184,0.194281661839401,0.00191814960071661,-0.0017967695331484,0.990836475380943,1.17174121560135,1.99184939502835,3.548544,0.0817262149423337,-68.1683600240628,-68.2975547507392
75,0.91959821216277,0.00908371045931661,0.0702483062172448,0.00106976821949223,2.13301780238348,7.9851102687243,8.12675870904332,42.3723990680719,135.697180336004,161.438063369526,2.60494482159655,51.5389668350657,0.001764743724294,0.00175440290243664,0.0000267167954685783,0.194275646741251,0.00191903779384647,-0.00180278463129792,0.990805798380381,1.17645097074659,1.99985553393674,3.548544,0.0834909586666277,-67.943589481726,-68.0725995882207
76,0.917830122559854,0.00907068036432746,0.0720027091196814,0.00109648501496081,2.14157996053975,7.98511026877648,8.12675870904332,42.542486341547,135.697180336891,161.438063369526,2.62318562398899,51.9016191196801,0.00176215878583791,0.00175188630565932,0.0000266784716597867,0.194269747699192,0.00191991823162569,-0.00180868367335725,0.990775713265878,1.18117336888121,2.00788316473293,3.548544,0.0852531174524656,-67.7191184507749,-67.8479434607864
77,0.916064620510145,0.00905761763671792,0.0737545954253407,0.0011231634866206,2.15016422225718,7.98511026880192,8.12675870904332,42.7130127022691,135.697180337323,161.438063369526,2.64140124860321,52.2637719958953,0.00175956838238637,0.00174936340630728,0.0000266400518726998,0.194263928215892,0.00192079067676087,-0.00181450315665692,0.99074603390105,1.18590795807567,2.01593151917938,3.548544,0.087012685834852,-67.4949572571714,-67.6235967072669
78,0.914301711752373,0.00904452293630952,0.075503958831648,0.0011498035384933,2.15876999062097,7.98511026837109,8.12675870904332,42.8839662925251,135.697180330002,161.438063369526,2.65959106567799,52.6254129383877,0.00175697239829506,0.00174683433181664,0.0000266015380479692,0.194258161615318,0.00192165493699843,-0.0018202697572315,0.990716624238119,1.19065440904169,2.02400003751715,3.548544,0.0887696582331471,-67.2711136507475,-67.3995670868595
79,0.912541402075341,0.00903139674347711,0.0772507931634647,0.00117640507654127,2.16739683088667,7.98511026784017,8.12675870904332,43.0553384761171,135.697180320979,161.438063369526,2.67775459790194,52.9865324543438,0.00175437074913802,0.00174429917496568,0.0000265629315984621,0.19425242838602,0.00192251085282065,-0.00182600298652942,0.9906873847687,1.19541248205155,2.03208831223175,3.548544,0.0905240289822851,-67.0475935052897,-67.17586048018
80,0.910783697304665,0.00901823940758828,0.0789950923384303,0.00120296800813973,2.17604442654643,7.98511026732393,8.12675870904332,43.227122965616,135.697180312206,161.438063369526,2.6958914790289,53.3471232602704,0.00175176337303962,0.00174175800323029,0.0000265242335517303,0.194246714227349,0.00192335828827823,-0.00183171714520035,0.990658242559478,1.20018200255464,2.0401960466036,3.548544,0.0922757923553247,-66.8244013278175,-66.9524813992126
81,0.90902860329315,0.0090050511823218,0.0807368503416606,0.00122949224169146,2.18471254741233,7.98511026682229,8.12675870904332,43.399315188339,135.697180303682,161.438063369526,2.71400142387528,53.7071796851794,0.00174915022453291,0.00173921086560529,0.0000264854446538877,0.194241008642654,0.00192419712448677,-0.00183742272989547,0.990629144077533,1.20496284359243,2.04832302481523,3.548544,0.0940249425798576,-66.6015406277958,-66.7294333570256
82,0.907276125913761,0.00899183225145148,0.0824760612072659,0.00125597768634535,2.19340102634513,7.98511026633513,8.12675870904332,43.5719118240651,135.697180295403,161.438063369526,2.73208420648564,54.0666972362526,0.00174653127012007,0.00173665779758426,0.0000264465654454455,0.194235303915744,0.00192502725491763,-0.00184312745680472,0.990600049970296,1.20975491298047,2.05646909016175,3.548544,0.0957714738499777,-66.3790141858287,-66.5067191368336
83,0.9055262710545,0.00897858274768267,0.0842127190048502,0.00128242425179079,2.20210974226548,7.98511026586235,8.12675870904332,43.7449104675529,135.697180287369,161.438063369526,2.75013964422275,54.4256722823586,0.00174390648504727,0.00173409882479754,0.0000264075963167138,0.19422959436414,0.00192584858197042,-0.00184883700840894,0.990570931257114,1.2145581439383,2.06463412912269,3.548544,0.097515380335025,-66.1568242494473,-66.2843409880526
84,0.903779044614639,0.00896530276642958,0.0859468178296477,0.0013088318481075,2.21083860774267,7.98511026540384,8.12675870904332,43.9183093819912,135.697180279577,161.438063369526,2.76816758616715,54.7841018232951,0.00174127585096781,0.00173153396567316,0.0000263685375483223,0.194223875794578,0.00192666101448531,-0.00185455557797083,0.990541766552349,1.21937248824412,2.07281805972557,3.548544,0.0992566561859928,-65.9349726758638,-66.0623007692506
85,0.902034452501943,0.0089519923759041,0.0876783517953209,0.00133520038565583,2.21958755991681,7.9851102649595,8.12675870904332,44.0921073186686,135.697180272026,161.438063369526,2.78616790464954,55.1419833213476,0.00173863935424716,0.0017289632333854,0.0000263293893408944,0.194218145105555,0.00192746446593559,-0.00186028626699426,0.990512540038329,1.22419791122802,2.0810208230348,3.548544,0.10099529554024,-65.7134610361748,-65.8406000524928
86,0.900292500630608,0.00893865162451261,0.0894073150287063,0.00136152977499672,2.22835655385145,7.98511026452921,8.12675870904332,44.266303384922,135.697180264714,161.438063369526,2.80414048906319,55.499314578203,0.00173599698473249,0.00172638663728332,0.0000262901518368018,0.194212399996867,0.00192825885311331,-0.0018660313756819,0.990483239984022,1.22903438810563,2.08924237691927,3.548544,0.102731292524972,-65.492290691505,-65.619240199592
87,0.898553194919715,0.00892528054628583,0.0911337016659896,0.00138781992683352,2.23714555765975,7.98511026411288,8.12675870904332,44.44089694732,135.697180257639,161.438063369526,2.82208524133729,55.856093644905,0.00173334873485842,0.00172380418393952,0.0000262508251361348,0.194206638757113,0.00192904409517268,-0.001871792615436,0.990453857661277,1.23388190128998,2.09748269148284,3.548544,0.104464641259831,-65.2714628487123,-65.3982224178893
88,0.896816541292055,0.00891187916486972,0.0928575058499291,0.00141407075196966,2.24595454892693,7.9851102637104,8.12675870904332,44.6158875605924,135.697180250799,161.438063369526,2.84000207262211,56.2123187559114,0.00173069459899671,0.00172121587792092,0.0000262114093084404,0.19420086010805,0.00192982011293333,-0.00187757126449896,0.990424386551055,1.23874043841838,2.10574174571005,3.548544,0.106195335858828,-65.05097860118,-65.1775478011042
89,0.895082545673233,0.00889844749646277,0.09457872172785,0.0014402821612781,2.25478351208057,7.98511026332166,8.12675870904332,44.7912749153932,135.697180244193,161.438063369526,2.85789090085873,56.5679882807502,0.00172803457298286,0.00171862172235604,0.0000261719044013611,0.194195063090474,0.00193058682837248,-0.00188336828207537,0.990394821761416,1.24360999090196,2.11401952500068,3.548544,0.10792337043181,-64.8308389587239,-64.9572173592826
90,0.893351213990957,0.00888498555198078,0.096297343450206,0.00146645406567946,2.26363243645529,7.98511026294656,8.12675870904332,44.9670587998548,135.697180237818,161.438063369526,2.87575164899559,56.923100688542,0.00172536865377128,0.00171602171935315,0.0000261323104470023,0.194189246980445,0.00193134416425469,-0.00188918439210418,0.990365159600269,1.24849055285832,2.12231601935519,3.548544,0.109648739085582,-64.6110448695395,-64.7372320407751
91,0.891622552174483,0.00887149333865473,0.0980133651695592,0.00149258637612646,2.2725013148664,7.98511026258499,8.12675870904332,45.1432390712534,135.697180231674,161.438063369526,2.89358424367835,57.2776545219371,0.00172269683918406,0.00171341587030881,0.0000260926274666316,0.19418341122773,0.00193209204386179,-0.00189502014481872,0.990335397261425,1.25338212032481,2.13063122203744,3.548544,0.111371435924766,-64.3915972363239,-64.5175927483818
92,0.889896566154151,0.00885797086121208,0.099726781039868,0.00151867900359309,2.28139014255706,7.98511026223685,8.12675870904332,45.3198156350941,135.697180225758,161.438063369526,2.91138861428651,57.6316483779509,0.00172001912772771,0.00171080417613606,0.0000260528554741532,0.194177555410512,0.00193283039079596,-0.00190087596203668,0.990305532593613,1.25828469067783,2.13896512858755,3.548544,0.113091455052493,-64.1724969281319,-64.2983003512247
93,0.888173261861001,0.00884441812275168,0.101437585216004,0.00154473185906725,2.29029891641992,7.98511026190202,8.12675870904332,45.4967884296497,135.697180220068,161.438063369526,2.92916469222442,57.9850808938594,0.00171733551845961,0.00170818663743341,0.0000260129944786814,0.194171679202036,0.00193355912883625,-0.00190675217051329,0.990275563930382,1.26319826220354,2.14731773609219,3.548544,0.114808790570953,-63.9537447891008,-64.0793556934851
94,0.886452645226447,0.00883083512539309,0.103145771853437,0.00157074485354593,2.29922763442068,7.98511026158041,8.12675870904332,45.6741574145084,135.697180214602,161.438063369526,2.94691241039898,58.3379507368099,0.00171464601089063,0.00170556325461023,0.0000259730444864503,0.194165782346016,0.00193427818183409,-0.00191264902653291,0.990245489964682,1.26812283377995,2.15568904264404,3.548544,0.116523436581844,-63.735341644877,-63.8607596008398
95,0.884734722181984,0.00881722187075959,0.104851335108048,0.00159671789803238,2.30817629517019,7.98511026127191,8.12675870904332,45.8519225620751,135.69718020936,161.438063369526,2.9646317028347,58.6902565961621,0.00171195060491422,0.00170293402798004,0.0000259330055022341,0.19415986463849,0.00193498747363741,-0.00191856673405903,0.990215309656299,1.27305840464089,2.16407904694072,3.548544,0.118235387186758,-63.5172883073538,-63.6425128852052
96,0.883019498658923,0.00880357836033845,0.106554269136028,0.00162265090353461,2.31714489760627,7.98511026097641,8.12675870904332,46.0300838512494,135.697180204338,161.438063369526,2.98232250438978,59.0419971778399,0.00170924930075481,0.00170029895783007,0.0000258928775304072,0.194153925914405,0.00193568692803581,-0.00192450545814375,0.990185022163467,1.27800497420053,2.17248774798635,3.548544,0.119944636487513,-63.2995855781653,-63.4246163482366
97,0.88130698058815,0.00878990459575058,0.108254568093858,0.00164854378106502,2.32613344075627,7.98511026069381,8.12675870904332,46.2086412627097,135.697180199536,161.438063369526,2.99998475054656,59.3931712001629,0.00170654209893042,0.0016976580444734,0.000025852660575737,0.194147966037701,0.00193637646872097,-0.00193046533484763,0.990154626792277,1.28296254192242,2.18091514486901,3.548544,0.121651178586443,-63.0822342512648,-63.2070707839105
98,0.879597173904935,0.00877620057391721,0.109952226138331,0.00167439644164076,2.33514190966432,7.98511026041999,8.12675870904332,46.3875944993576,135.697180194882,161.438063369526,3.01761836500638,59.7437771475287,0.00170382899423934,0.00169501128731538,0.0000258123546291683,0.194141984323274,0.00193705601244177,-0.00193644704927533,0.990124120048696,1.2879310995571,2.18936122356543,3.548544,0.123355007580682,-62.8652352655825,-62.9898771311133
99,0.877890084652887,0.00876246618402008,0.111647237425647,0.00170020879626992,2.34417000318209,7.98511026005652,8.12675870904332,46.5669375788815,135.697180188706,161.438063369526,3.0352230202532,60.0938085163745,0.00170110985807885,0.0016923586649529,0.0000257719593647649,0.194135968385376,0.00193772533466016,-0.00194246298717261,0.99009343876542,1.29291048099242,2.19782570170062,3.548544,0.125056117438761,-62.6485926515256,-62.7730394186775
