time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
63,0.941087197062688,0.0092208241196438,0.0489465991354026,0.000745376741088544,8.1234837334532,1.99812791652255,8.12675870904332,161.373005978778,33.9557395074123,161.438063369526,8.0611081239883,160.081013952943,0.00179254054997656,0.00178088465840179,0.0000271200709401288,0.1944013383964,0.00190475500630698,-0.00167709297614936,0.991446825821638,1.12115081554197,1.90585049321385,3.548544,0.0620687272506024,-0.807888716289118,-0.840642930389091
64,0.939291429405684,0.00920858704730634,0.0507274837938044,0.000772496812028673,8.1236284226549,2.00590643045487,8.12675870904332,161.375880229798,34.0879258357531,161.438063369526,8.06117613775891,160.082229588249,0.00178996236323783,0.0017785212238425,0.000027084079550901,0.194379697345797,0.00190565175748531,-0.00169873402675209,0.991336456463564,1.1255353913505,1.91330385796316,3.548544,0.0638586896138403,-0.807051805358316,-0.839889926566428
65,0.937498201526355,0.00919620962324166,0.0525060050176469,0.000799580891579574,8.12377259599477,2.01380344131709,8.12675870904332,161.378744233224,34.2221258744531,161.438063369526,8.06124519049478,160.083464091843,0.00178739866958785,0.00177613068213589,0.0000270476753624755,0.1943625409615,0.00190656223838911,-0.00171589041104887,0.991248958903651,1.12998654194929,1.92087039356788,3.548544,0.0656460882834281,-0.806202109937393,-0.839125235116745
66,0.935707510487473,0.0091837223046255,0.0542821356997828,0.000826628566942049,8.12391623348171,2.02179161878583,8.12675870904332,161.38159759193,34.3578751781011,161.438063369526,8.06131482606836,160.084708968783,0.00178484379310701,0.00177371891569728,0.0000270109479547809,0.194348624000538,0.00190748046061655,-0.00172980737201135,0.991177982402742,1.13448893136461,1.92852403032118,3.548544,0.0674309320765351,-0.805345242685629,-0.838354118080298
67,0.933919355807065,0.00917114712138171,0.0560558546154801,0.00085363951489683,8.12405932087314,2.02985121411762,8.12675870904332,161.384440022989,34.4948381409616,161.438063369526,8.06138471629663,160.08595810872,0.00178229365913607,0.00177129017932568,0.0000269739621217109,0.194337048086473,0.00190840209923251,-0.00174138328607621,0.991118945241011,1.13903147760867,1.93624592989052,3.548544,0.0692132257356712,-0.804485241902508,-0.837580360406476
68,0.932133738763237,0.00915850002376145,0.0578271447948058,0.000880613477018541,8.12420184794736,2.03796794286912,8.12675870904332,161.387271323347,34.6327720163954,161.438063369526,8.06145462502786,160.087207116626,0.00177974533971321,0.00176884755360883,0.000026936764775769,0.194327164393265,0.00190932402261782,-0.00175126697928375,0.991068538405653,1.14360616472288,1.94402246590339,3.548544,0.0709929710753844,-0.803625013439868,-0.836806684516289
69,0.930350661897127,0.0091457925714876,0.0595959923484146,0.00090755024179431,8.12434380729586,2.04613146273109,8.12675870904332,161.390091345833,34.771501049509,161.438063369526,8.06152438237121,160.088452832545,0.0017771967286325,0.00176639327115986,0.00002689938991614,0.194318503808296,0.00191024395576666,-0.00175992756425279,0.991024369422311,1.14820718871461,1.95184377212051,3.548544,0.0727701678040169,-0.802766647808517,-0.836035047789807
70,0.928570128657271,0.00913303315026709,0.0613623856195745,0.00093444963171045,8.12448519347906,2.05433427828348,8.12675870904332,161.39289998239,34.9108978648086,161.438063369526,8.06159386618979,160.089692986681,0.00177464630906934,0.00176392895157119,0.0000268618622066679,0.194310726772895,0.00191116023906079,-0.00176770459965401,0.990984706541765,1.15283034302472,1.95970269778866,3.548544,0.0745448141130863,-0.801911647905484,-0.835266856210948
71,0.926792143144976,0.0091202278487846,0.0631263145711457,0.000961311493917118,8.12462600243596,2.06257095220149,8.12675870904332,161.395697152347,35.0508700616108,161.438063369526,8.06166298879825,160.090925951483,0.00177209298730469,0.00176145577079467,0.0000268241995552488,0.194303587222423,0.00191207165534579,-0.00177484415012625,0.990948294834356,1.15747257593637,1.96759405527744,3.548544,0.076316907100391,-0.801061092700761,-0.834503117938878
72,0.925016711499524,0.00910737952388603,0.0648877703419403,0.000988135693472367,8.12467231135586,2.07085757850829,8.12675870904332,161.39661707905,35.1916911381506,161.438063369526,8.06164500210579,160.090428045263,0.00176953410956218,0.00175897428059368,0.0000267864103643707,0.194296735402451,0.00191297528743414,-0.00178169597009846,0.990913350552498,1.16212948479883,1.97551036049644,3.548544,0.0780864412099531,-0.801282419343696,-0.834811537153657
73,0.923243840343364,0.00909448998908799,0.066646744622534,0.00101492210383674,8.12461531983574,2.0791941838763,8.12675870904332,161.395484942492,35.3333615476932,161.438063369526,8.06153227217888,160.088047617007,0.0017669689932525,0.00175648483122582,0.0000267484999679058,0.194290058636888,0.00191387032985277,-0.00178837273566105,0.990879299048129,1.16679965894123,1.98344921543844,3.548544,0.0798534102032056,-0.802669563553082,-0.836286051398283
74,0.921473534760643,0.00908156224061558,0.0684032294537598,0.00104167060380464,8.12455859321768,2.0875574925421,8.12675870904332,161.394358068213,35.4754857471139,161.438063369526,8.06142054925167,160.085687342606,0.00176439939889162,0.00175398800137379,0.0000267104771782811,0.194283687337479,0.001914758625542,-0.00179474403506983,0.990846805421144,1.17148479086516,1.99141349719626,3.548544,0.0816178096020973,-0.804044316609154,-0.837748081694056
75,0.919705800060948,0.00906859846175847,0.0701572174551336,0.00106838108098292,8.12450213137773,2.09594556147982,8.12675870904332,161.393236453751,35.6180307170651,161.438063369526,8.06130979948616,160.083346593046,0.00176182494507646,0.00175148421271217,0.0000266723484169367,0.194277533899635,0.00191563970234798,-0.00180089747291366,0.99081542288814,1.17618379032816,1.99940135246072,3.548544,0.0833796345471737,-0.805407094889332,-0.83919801767135
76,0.917940641717203,0.00905560024437435,0.0719087016678458,0.00109505342939986,8.12444593432502,2.10435697483728,8.12675870904332,161.392120099288,35.7609723968712,161.438063369526,8.06119999762178,160.08102489909,0.00175924535503173,0.00174897377268799,0.0000266341183658069,0.194271534471128,0.00191651319821801,-0.00180689690142131,0.990784825802751,1.18089586297246,2.00741143089861,3.548544,0.0851388799022054,-0.806758209225333,-0.840636149991236
77,0.91617806532092,0.00904256874960387,0.0736576754405338,0.00112168754776567,8.1243900021685,2.11279070029481,8.12675870904332,161.391009006987,35.9042932435221,161.438063369526,8.06109112463455,160.078721907694,0.00175666042758097,0.00174645690556075,0.0000265957904400114,0.19426564245452,0.00191737883068139,-0.0018127889180287,0.990754776518054,1.18562042970379,2.01544274810439,3.548544,0.0868955403297864,-0.808097893707826,-0.842062697340773
78,0.914418076549903,0.0090295048246198,0.0754041323460945,0.00114828333820568,8.12433433557264,2.12124598474053,8.12675870904332,161.389903190049,36.047980458803,161.438063369526,8.06098316647756,160.076437359104,0.00175407001625269,0.00174393377495108,0.0000265573671312347,0.194259823802303,0.00191823637484376,-0.00181860757024586,0.990725101391746,1.19035706820807,2.02349458618399,3.548544,0.0886496103460391,-0.809426321184126,-0.84347782062022
79,0.912660681144859,0.00901640908758117,0.0771480661210456,0.00117484070533691,8.12427893521831,2.12972227882884,8.12675870904332,161.388802662,36.1920247072571,161.438063369526,8.06087611237109,160.074171054408,0.00175147401427308,0.00174140450024852,0.0000265188502575917,0.194254053610487,0.00191908564755523,-0.001824377762062,0.990695673413484,1.19510547053371,2.03156642164879,3.548544,0.0904010843603122,-0.810743624299182,-0.844881643040896
80,0.910905884892573,0.00900328198936118,0.0788894706212941,0.00120135955559451,8.12422380132371,2.13821918169998,8.12675870904332,161.387707427173,36.3364191767636,161.438063369526,8.06076995348141,160.071922830413,0.00174887234353913,0.00173886916853348,0.0000264802411451799,0.194248313626709,0.0019199264957492,-0.00183011774584045,0.990666399496214,1.19986541199622,2.03965787255642,3.548544,0.0921499567038513,-0.812049911752188,-0.846274265691061
81,0.909153693613664,0.00899012385859184,0.0806283397898276,0.00122783979673969,8.12416893419271,2.14673640094058,8.12675870904332,161.386617491604,36.4811588981147,161.438063369526,8.06066468278157,160.069692557676,0.00174626494683643,0.00173632784327705,0.0000264415407605642,0.194242590458587,0.00192075878820384,-0.00183584091396231,0.990637211338792,1.20463672878721,2.04776866044805,3.548544,0.0938962216506877,-0.813345270009658,-0.847655768751354
82,0.907404113153676,0.00897693493454203,0.0823646676331047,0.00125428133750025,8.12411433415158,2.15527372340819,8.12675870904332,161.385532861776,36.6262402492152,161.438063369526,8.06056029452584,160.067480130651,0.00174365178216917,0.00173378057069096,0.0000264027498074766,0.194236874265384,0.00192158240952768,-0.0018415571071652,0.990608058753457,1.20941930159143,2.05589858249904,3.548544,0.0956398734328569,-0.814629769773256,-0.849026217600968
83,0.905657149376583,0.00896371539113661,0.0840984482037956,0.00128068408730773,8.12406000154283,2.1638309939106,8.12675870904332,161.384453544493,36.7716605927637,161.438063369526,8.06045678390276,160.065285461219,0.00174103281864774,0.00173122738436658,0.0000263638687974606,0.194231157804194,0.00192239725578956,-0.00184727356835458,0.990578904801392,1.21421304362051,2.06404749117734,3.548544,0.0973809062515046,-0.815903470247881,-0.850385666822728
84,0.903912808160031,0.00895046535452437,0.0858296755881622,0.00130704795610519,8.1240059367205,2.17240809962994,8.12675870904332,161.383379546787,36.917418011558,161.438063369526,8.06035414678188,160.063108473971,0.00173840803350868,0.00172866830866794,0.0000263248981015423,0.19422543573446,0.0019232032313463,-0.00185299563808951,0.990549722245744,1.21901789187093,2.07221527938294,3.548544,0.0991193142850133,-0.817166422258864,-0.851734163128382
85,0.902171095391844,0.00893718491594232,0.0875583438968301,0.00133337285420673,8.12395214004662,2.1810049587302,8.12675870904332,161.382310875849,37.0635111148957,161.438063369526,8.06025237952851,160.060949102747,0.00173577740995308,0.00172610336121631,0.0000262858379880656,0.19421970411027,0.00192400024653769,-0.00185872726227919,0.990520490962376,1.22383380073009,2.08040186957871,3.548544,0.100855091694966,-0.818418670531174,-0.853071747498302
86,0.900432016967435,0.00892387414114707,0.0892844472580465,0.0013596586921948,8.12389861188855,2.18962151201508,8.12675870904332,161.381247538979,37.2099388968078,161.438063369526,8.06015147886817,160.058807288116,0.00173314093557711,0.00172353255471174,0.0000262466886504326,0.194213960009338,0.00192478821601008,-0.0018644713632107,0.990491196047626,1.22866073729422,2.08860720583138,3.548544,0.102588232630544,-0.819660255357357,-0.854398456747307
87,0.898695578787882,0.00891053307733766,0.0910079798127582,0.00138590538084523,8.12384535261691,2.19825771681189,8.12675870904332,161.380189543537,37.3567006321243,161.438063369526,8.06005144178724,160.056682975514,0.00173049860123124,0.00172095589827012,0.0000262074502274637,0.194208201261545,0.001925567057496,-0.00187023011100441,0.990461826433878,1.23349867793587,2.09683124797647,3.548544,0.104318731231775,-0.820891213820141,-0.855714324673074
88,0.896961786758479,0.00889716175824342,0.0927289357110283,0.00141211283107269,8.12379236260405,2.2069135424823,8.12675870904332,161.379136896921,37.5037958001843,161.438063369526,8.05995226546005,160.054576113891,0.00172785040019056,0.00171837339840584,0.000026168122818363,0.194202426250109,0.00192633669092506,-0.00187600512244025,0.990432373875555,1.23834760578426,2.10507396733527,3.548544,0.106046581631965,-0.822111580689222,-0.85701938289835
89,0.89523064678763,0.00888376020786789,0.0944473091094341,0.00143828095389105,8.12373964222288,2.215588967123,8.12675870904332,161.378089606538,37.6512240287675,161.438063369526,8.05985394719542,160.052486654708,0.0017251963275505,0.00171578505975488,0.0000261287064937291,0.194196633765799,0.00192709703777574,-0.00188179760674962,0.990402832205577,1.2432075088736,2.11333534356708,3.548544,0.107771777959516,-0.823321389079923,-0.858313661489785
90,0.893502164786002,0.00887032844324767,0.096163094169189,0.00146440966038478,8.12368719184595,2.22428397513778,8.12675870904332,161.37704767979,37.7989850528357,161.438063369526,8.05975648439721,160.050414551202,0.00172253637978675,0.00171319088560764,0.0000260892013036696,0.19419082289991,0.0019278480206025,-0.00188760847263876,0.990373196789542,1.24807837878047,2.12161536235287,3.548544,0.109494314339303,-0.824520670937678,-0.859597189413419
91,0.89177634666585,0.00885686647648807,0.0978762850547967,0.00149049886168845,8.12363501184476,2.23299855544855,8.12675870904332,161.376011124056,37.9470786841304,161.438063369526,8.05965987453538,160.048359757847,0.00171987055443419,0.00171059087830211,0.0000260496072837885,0.19418499296561,0.00192858956269068,-0.00189343840693869,0.990343464124613,1.25296020961978,2.12991401368854,3.548544,0.111214184893737,-0.825709457394508,-0.860869994869617
92,0.890053198340485,0.00884337431626749,0.0995868759330988,0.00151654846897224,8.12358310258925,2.2417327001753,8.12675870904332,161.374979946685,38.0955047887401,161.438063369526,8.05956411512467,160.046322229954,0.00171719884985283,0.00170798503951441,0.0000260099244596103,0.194179143440081,0.00192932158780461,-0.00189928793246822,0.990313631544412,1.25785299730387,2.13823129062546,3.548544,0.11293138374359,-0.826887779031893,-0.862132105540392
93,0.888332725723827,0.00882985196895095,0.101294860972613,0.00154255839343185,8.12353146444736,2.25048640366046,8.12675870904332,161.373954154986,38.2442632705217,161.438063369526,8.05946920370877,160.044301923375,0.00171452126505693,0.00170537337047386,0.0000259701528498557,0.194173273921898,0.00193004402000377,-0.00190515745065071,0.990283697001681,1.26275673899503,2.14656718833979,3.548544,0.114645905008646,-0.828055666074645,-0.863383548771757
94,0.886614934730039,0.00881629943941587,0.103000234343087,0.00156852854628171,8.1234800977847,2.2592596617469,8.12675870904332,161.372933756222,38.3933540588296,161.438063369526,8.05937513784869,160.042298794289,0.00171183779959027,0.00170275587212248,0.0000259302924688702,0.194167384099614,0.00193075678350884,-0.00191104727293535,0.99025365890803,1.26767143270024,2.15492170344357,3.548544,0.116357742808237,-0.82921314853458,-0.864624351708787
95,0.884899831273197,0.00880271673166574,0.10470299021521,0.00159445883875058,8.12342900296433,2.26805247124235,8.12675870904332,161.371918757606,38.5427770994152,161.438063369526,8.05928191511416,160.040312799037,0.00170914845343526,0.00170013254523348,0.0000258903433284286,0.194161473728559,0.00193145980260402,-0.00191695764399001,0.990223516015651,1.27259707697059,2.16329483347381,3.548544,0.118066891261672,-0.830360256316187,-0.865854541395339
96,0.883187421267014,0.00878910384928712,0.106403122760443,0.00162034918207901,8.12337818034651,2.27686482952154,8.12675870904332,161.370909166292,38.6925323476654,161.438063369526,8.05918953307725,160.038343894003,0.0017064532269466,0.00169750339049957,0.0000258503054390798,0.194155542613711,0.00193215300156623,-0.00192288875883757,0.990193267329928,1.27753367067801,2.17168657651289,3.548544,0.119773344488619,-0.831497019295335,-0.867074144848012
97,0.881477710624571,0.00877546079579113,0.108100626150943,0.00164619948751809,8.12332763028857,2.2856967342298,8.12675870904332,161.369904989381,38.8426197635651,161.438063369526,8.0590979893076,160.036392035527,0.00170375212080302,0.00169486840859888,0.0000258101788111504,0.194149590597017,0.00193283630461379,-0.00192884077553164,0.990162912044789,1.28248121284891,2.18009693090581,3.548544,0.121477096609422,-0.832623467377447,-0.868283189111185
98,0.879770705258083,0.00876178757486925,0.109795494559541,0.00167200966632924,8.12327735314477,2.29454818306163,8.12675870904332,161.36890623391,38.9930393079352,161.438063369526,8.05900728136895,160.034457179839,0.00170104513597229,0.00169222760024436,0.0000257699634554978,0.194143617548006,0.00193350963586959,-0.00193481382454259,0.990132449494833,1.28743970253993,2.18852589504892,3.548544,0.123178141745394,-0.833739630541031,-0.869481701297736
