time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
209,0.707728914874548,0.00708065423893364,0.280912574423221,0.00427785352212132,8.10809255793219,3.40261843758744,8.12675870904332,161.067260273996,57.8233377124898,161.438063369526,8.04533302306502,159.751366387847,0.00136858253117974,0.00136753812261758,0.0000208254536439225,0.193284756605464,0.00193376659115635,-0.00279367476708493,0.985752258687867,1.90559402838537,3.23932986402725,3.548544,0.294559636659877,-1.00191780484282,-1.0447534569307
210,0.70635776775456,0.00706343778265926,0.282280112545839,0.00429867897576524,8.10712537305278,3.41379958612234,8.12675870904332,161.048047146174,58.0133476532475,161.438063369526,8.04466650541659,159.738067452247,0.00136516321767634,0.0013642129835136,0.0000207748170078214,0.193271783468924,0.00193267955701266,-0.00280664790362532,0.985686095691511,1.91162783286593,3.24958676174861,3.548544,0.295924799877553,-1.01011932599234,-1.05299125470865
211,0.704990048001301,0.00704616973539697,0.283644325529353,0.00431945379277306,8.1061179365986,3.42501365811072,8.12675870904332,161.028034420812,58.2039170878197,161.438063369526,8.04397469357434,159.724266994163,0.00136173423711593,0.00136087788026785,0.0000207240286335205,0.193258789988433,0.00193156519156058,-0.00281964138411618,0.985619828941008,1.91766905506894,3.25985626889753,3.548544,0.297286534114669,-1.01863209301217,-1.06153971199585
212,0.703625765323778,0.00702885050401931,0.28500520340962,0.00434017782140658,8.10507096111091,3.43626039351982,8.12675870904332,161.007236252541,58.3950415972679,161.438063369526,8.04325823754592,159.70997793711,0.00135829567657789,0.00135753289146255,0.0000206730897177039,0.193245776930549,0.0019304234488242,-0.00283265444199969,0.985553462345802,1.92371761813425,3.270138254819,3.548544,0.298644829791247,-1.0274481075373,-1.07039082354176
213,0.702264929343794,0.00701148050282268,0.286362736301083,0.00436085091112428,8.10398515775814,3.44753952735412,8.12675870904332,160.985666768722,58.5867166783174,161.438063369526,8.04251778157523,159.69521309006,0.00135484762425301,0.00135417809711379,0.0000206220014788902,0.193232745025474,0.00192925428515846,-0.00284568634707548,0.985486999629915,1.92977344384627,3.28043258655393,3.548544,0.2999996774155,-1.0365594421257,-1.07953665504915
214,0.70090754959478,0.00699406015324378,0.287716914398197,0.00438147291260317,8.10286123624977,3.45885078987397,8.12675870904332,160.963340067735,58.7789377470728,161.438063369526,8.04175396411645,159.679985146915,0.00135139016944192,0.00135081357861669,0.0000205707651565994,0.193219694974336,0.0019280576592779,-0.0028587363982135,0.985420444369111,1.93583645275542,3.29073912904551,3.548544,0.301351067584942,-1.04595824057817,-1.08896934349696
215,0.699553635520631,0.00697658988362028,0.289067727976813,0.00440204367775977,8.10169990475025,3.47019390677923,8.12675870904332,160.940270217266,58.9717001421388,161.438063369526,8.04096741780835,159.664306685999,0.00134792340255227,0.00134743941869921,0.0000205193820106479,0.19320662745519,0.00192683353228392,-0.00287180391735873,0.985353800021471,1.9419065642793,3.3010577453113,3.548544,0.302698990987494,-1.05563671825409,-1.09868109745852
216,0.698203196474553,0.00695907012898767,0.290415167395513,0.00442256305977042,8.10050186979301,3.48156859936431,8.12675870904332,160.916471252603,59.1649991272549,161.438063369526,8.04015876944919,159.648190169549,0.00134444741509503,0.00134405570138291,0.000020467853320552,0.193193543127953,0.00192558186769061,-0.00288488824459633,0.985287069952559,1.94798369678733,3.31138829658701,3.548544,0.304043438402589,-1.0655871623809,-1.10866419741396
217,0.696856241717932,0.00694150133090563,0.291759223096896,0.00444303091309097,8.0992678361945,3.49297458464984,8.12675870904332,160.891957174923,59.3588298935328,161.438063369526,8.039328639972,159.631647943227,0.00134096229967978,0.00134066251194942,0.0000204161803850166,0.193180442638456,0.00192430263144944,-0.0028979887340929,0.985220257456126,1.95406776767164,3.32173064244706,3.548544,0.305384400702269,-1.07580193235745,-1.11891099605564
218,0.695512780419195,0.00692388393730838,0.293099885608845,0.00446344709347599,8.09799850696834,3.50441157549526,8.12675870904332,160.866741949594,59.5531875613701,161.438063369526,8.03847764442061,159.614692235632,0.00133746815000942,0.00133725993691152,0.0000203643645214952,0.193167326621791,0.00192299579197281,-0.00291110475075799,0.985153365771134,1.96015869340669,3.33208464090592,3.548544,0.306721868852278,-1.08627346004966,-1.12941391858629
219,0.694172821652695,0.00690621840237454,0.294437145545756,0.00448381145799749,8.09669458323967,3.5158792806959,8.12675870904332,160.840839504464,59.7480671820994,161.438063369526,8.03760639192628,159.59733515784,0.00133396506087406,0.00133384806398802,0.0000203124070658075,0.193154195705048,0.00192166132015676,-0.00292423566750056,0.985086398095747,1.96625638959963,3.34245014850372,3.548544,0.308055833913152,-1.09699425007778,-1.1401654630083
220,0.692836374397603,0.00688850518641276,0.295770993609744,0.00450412386506329,8.09535676415957,3.52737740506745,8.12675870904332,160.814263728173,59.9434637394247,161.438063369526,8.03671548568506,159.579588702945,0.0013304531281444,0.00133042698208168,0.0000202603093718022,0.193141050509573,0.00192029918940267,-0.00293738086297616,0.985019357598822,1.97236077103301,3.35282702037884,3.548544,0.309386287041297,-1.10795688009487,-1.15115820040439
221,0.691503447536803,0.00687074475576007,0.297101420591826,0.0045243841744351,8.09398574681981,3.53890564952024,8.12675870904332,160.787028468446,60.139372150683,161.438063369526,8.03580552293598,159.561464745627,0.00132693244876454,0.00132699678125954,0.000020208072811059,0.193127891652809,0.00191890937563824,-0.00295053971974014,0.984952247429325,1.97847175170113,3.36321511032973,3.548544,0.310713219490061,-1.11915400105553,-1.16238477520831
222,0.690174028571079,0.00685295886741299,0.298428417373086,0.00454459224724615,8.09285648377472,3.55043787945097,8.12675870904332,160.764595657831,60.3353482902632,161.438063369526,8.0350661067163,159.546730051994,0.001323428379134,0.0013235616636082,0.0000201557613747441,0.193117805715591,0.00191752851360402,-0.00296062565695824,0.984900809149513,1.9846420630472,3.37370405682931,3.548544,0.312036647869195,-1.12825254147426,-1.17151192869807
223,0.688848075426142,0.00683519458736687,0.299751979036694,0.0045647480086209,8.09232221611147,3.56193197859509,8.12675870904332,160.753982430594,60.5306764437728,161.438063369526,8.03473908866669,159.540189353268,0.00131997520132626,0.00132013071932478,0.0000201035134922555,0.193114502367775,0.00191620656051,-0.00296392900477453,0.98488396207565,1.99093564916231,3.38440255879292,3.548544,0.313356623070521,-1.13227650911637,-1.17556345244797
224,0.687525585850809,0.00681744992988363,0.301072109756019,0.00458485152211315,8.09183355270276,3.57341189565321,8.12675870904332,160.744275131883,60.7257635900804,161.438063369526,8.03444455061643,159.53429511853,0.00131652389810207,0.00131670356488929,0.0000200513233231871,0.19311090094424,0.00191487258830213,-0.0029675304283089,0.984865594815625,1.99723171649594,3.39510527859365,3.548544,0.314673146968623,-1.13590080931938,-1.17921453515751
225,0.686206557669187,0.00679972322329238,0.302388813320908,0.00460490284543634,8.09138984640551,3.58487891467288,8.12675870904332,160.7354609062,60.9206315500038,161.438063369526,8.0341818798431,159.529035164079,0.00131307445429091,0.0013132798774398,0.00001999918595086,0.193107044385716,0.0019135265316481,-0.00297138698683317,0.984845926367151,2.00353093236031,3.40581335059926,3.548544,0.315986221422914,-1.13913298165265,-1.18247272381219
226,0.684890988770226,0.00678201305886367,0.303702093198348,0.0046249020313872,8.09099045463138,3.59633411695727,8.12675870904332,160.727526988528,61.115298698967,161.438063369526,8.03395046840254,159.524397402851,0.00130962685538865,0.00130985938489818,0.000019947097231952,0.193102968694089,0.00191216832585312,-0.00297546267846009,0.984825140339853,2.00983384943687,3.41652771431601,3.548544,0.317295848278303,-1.14198050688831,-1.18534550553567
227,0.683578877098798,0.00676431824816086,0.305011952583246,0.00464484912861915,8.09063473928483,3.60777841406734,8.12675870904332,160.720460703098,61.3097805278337,161.438063369526,8.03374971347665,159.520369851037,0.00130618108763223,0.00130644185773303,0.0000198950536710614,0.193098704069307,0.00191079790700356,-0.00297972730324201,0.984803390753466,2.0161409242915,3.42724914586277,3.548544,0.318602029365935,-1.1444508027229,-1.18784030349409
228,0.682270220648119,0.0067466377874357,0.306318394440979,0.00466474418229022,8.09032206671908,3.61921257535196,8.12675870904332,160.714249462517,61.5040901107468,161.438063369526,8.0335790176598,159.516940633526,0.00130273713802919,0.00130302710208317,0.0000198430523159874,0.193094275856232,0.00190941521204261,-0.00298415551631704,0.984780806866783,2.02245253282151,3.43797828422948,3.548544,0.319904766503964,-1.14655122025175,-1.18996447352144
229,0.680965017453274,0.00672897082788173,0.307621421543062,0.0046845872346062,8.09005180770498,3.63063725093084,8.12675870904332,160.708880767148,61.6982384956951,161.438063369526,8.03343778919321,159.514097988359,0.0012992949943558,0.00129961495401245,0.0000197910906702404,0.193089705333856,0.00190802017879714,-0.00298872603869325,0.984757497202665,2.02876898315328,3.44871565320187,3.548544,0.32120406149832,-1.14828904108568,-1.19172530136069
230,0.67966326558571,0.0067113166507636,0.308921036497075,0.00470437832527644,8.08982333740906,3.64205299089604,8.12675870904332,160.704342204674,61.8922350308206,161.438063369526,8.03332544215498,159.511830270342,0.00129585464513358,0.0012962052747063,0.0000197391666198929,0.193085010373657,0.00190661274597041,-0.00299342099889256,0.984733552905648,2.03509052641985,3.45946167968238,3.548544,0.322499916143454,-1.14967147501269,-1.19313000042854
231,0.678364857265828,0.00669378052931875,0.310217241771781,0.00472411749189634,8.09071599298935,3.65346231813316,8.12675870904332,160.722074807954,62.0861225894773,161.438063369526,8.03397354595651,159.524668950568,0.00129254172601885,0.00129281839634882,0.000019687589792114,0.19309592245481,0.00190537837002418,-0.00298250891773867,0.984789204519533,2.04169104217006,3.47068193303601,3.548544,0.323792457869473,-1.14169653684286,-1.18517729995533
232,0.677069736940576,0.00667639486842983,0.31151006016813,0.00474380508168845,8.09214372529302,3.66479617759461,8.12675870904332,160.75043671045,62.2787276656109,161.438063369526,8.03498034418937,159.544634108094,0.00128929033249644,0.00128946057753008,0.0000196364554953819,0.193111755356624,0.00190422088324647,-0.00296667601592508,0.984869952318782,2.04838623140677,3.48206312237473,3.548544,0.325081748201969,-1.12930785213271,-1.17281022523246
233,0.675777903586014,0.00665913118996659,0.31279952074566,0.00476344153718383,8.09353104382805,3.67603256348698,8.12675870904332,160.777995793424,62.4696762976836,161.438063369526,8.03595485390966,159.563959561997,0.00128603454493595,0.00128612631806217,0.00001958567997049,0.193123473355448,0.00190304320119318,-0.00295495801710098,0.984929714112785,2.05501890352825,3.49333803852232,3.548544,0.326367782746905,-1.11731647861063,-1.16083940395664
234,0.674489357349115,0.00664196542883306,0.314085647063722,0.00478302721715432,8.0948786687385,3.68718986132357,8.12675870904332,160.804766362538,62.6592809250014,161.438063369526,8.03689796634555,159.582662894374,0.00128277403602018,0.00128281097007854,0.0000195351924377443,0.193131694189736,0.00190184473934734,-0.00294673718281331,0.984971640367652,2.06159939961852,3.50452426034492,3.548544,0.327650556782925,-1.10571144968515,-1.14925394520065
235,0.673204099375403,0.00662487724002828,0.315368458033801,0.00480256240959206,8.09618726674605,3.69828360802023,8.12675870904332,160.830761662218,62.8478055784424,161.438063369526,8.03781049507008,159.600760166246,0.00127950851888594,0.00127951060420154,0.0000194849330589067,0.193136940131509,0.00190062496659344,-0.00294149124103977,0.984998394670697,2.068136464613,3.51563665340675,3.548544,0.328930065301811,-1.09448275431395,-1.13804390023907
236,0.671922131660433,0.00660784941773798,0.316647968638002,0.00482204734265097,8.09745746053582,3.70932693919609,8.12675870904332,160.855994062104,63.0354734817838,161.438063369526,8.03869318859803,159.618266164124,0.00127623774444124,0.00127622189734743,0.0000194348512286411,0.193139653124561,0.00189938340219192,-0.00293877824798853,0.985012230935259,2.07463749789194,3.52668779595539,3.548544,0.330206303046252,-1.08362118199826,-1.12720010982194
237,0.670643456921858,0.00659086740773707,0.31792419053535,0.00484148219387961,8.09868983644486,3.72033096415491,8.12675870904332,160.880475209782,63.2224734240522,161.438063369526,8.03954674079765,159.635194603798,0.00127296149844039,0.00127294203855314,0.0000193849041404032,0.193140207455251,0.00189811961229455,-0.00293822391729796,0.98501505802178,2.08110876338587,3.53768833608107,3.548544,0.331479264544693,-1.07311819466726,-1.11671407793762
238,0.669368078489262,0.0065739188976396,0.319197132573903,0.00486086709802001,8.0998849507646,3.73130508063203,8.12675870904332,160.904216155981,63.4089651082632,161.438063369526,8.04037179950644,159.651558298992,0.00126967959849742,0.00126966864983824,0.0000193350555812929,0.19313892037112,0.00189683320627275,-0.00293951100142874,0.985008493892714,2.08755556595285,3.5486472915415,3.548544,0.33274894414319,-1.06296582065931,-1.10657786734436
239,0.668096000209288,0.00655699347219376,0.320466801223741,0.00488020215360131,8.10104333491021,3.74225723928912,8.12675870904332,160.927227457264,63.5950836461849,161.438063369526,8.04116897366921,159.667369301087,0.00126639189115571,0.00126639971962958,0.0000192852749182169,0.193136060989858,0.00189552383304046,-0.00294237038269156,0.984993911048273,2.09398239961287,3.55957230174614,3.548544,0.334015336034346,-1.05315656688901,-1.09678401302017
240,0.666827226363934,0.00654008232300043,0.321733200943371,0.00489948742851952,8.10216549966255,3.75319416622093,8.12675870904332,160.949519260292,63.7809433395696,161.438063369526,8.04193883925774,159.682639015005,0.00126309824908762,0.00126313354669714,0.0000192355362441189,0.193131857781898,0.0018941911774884,-0.00294657359065152,0.984972474687677,2.10039307226396,3.57046983976203,3.548544,0.335278434283434,-1.04368334600496,-1.08732545038324
241,0.665561761600167,0.00652317800382646,0.322996334490068,0.00491872296476364,8.10325193865035,3.76412155033094,8.12675870904332,160.971101371,63.966640864372,161.438063369526,8.04268194418517,159.697378295399,0.00125979856846742,0.00125986869289589,0.0000191858176583131,0.193126504861346,0.00189283495710235,-0.00295192651120283,0.984945174792866,2.10679081071807,3.5813453908647,3.548544,0.336538232851901,-1.03453941591857,-1.07819545570281
242,0.664299610869277,0.00650627422416145,0.324256203182964,0.00493790878242196,8.10430313120942,3.77504420127489,8.12675870904332,160.991983311395,64.1522579548077,161.438063369526,8.04339881238938,159.711597526599,0.00125649276654003,0.00125660394329393,0.0000191361006592984,0.193120167280064,0.00189145491880663,-0.00295826409248491,0.984912853128327,2.11317834924706,3.59220360305805,3.548544,0.337794725618441,-1.02571832955706,-1.06938759658481
