time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.935727730715757,0.0091831321496139,0.0542628000776095,0.000826334115842963,2.05687138350617,7.98511023995243,8.12675870904332,40.8597504419475,135.697179847061,161.438063369526,2.43898059773291,48.2398080510583,0.00178474143635984,0.00177360493477837,0.0000270092122047468,0.194349967667065,0.00190732985437405,-0.00172846370548428,0.99118483510203,1.13445294474511,1.92846285646699,3.548544,0.0674092769006308,-69.9859420089225,-70.1163644800305
67,0.933939679281627,0.00917056943676155,0.0560364050123878,0.00085334332804771,2.06510559129754,7.98511024080702,8.12675870904332,41.0233229813589,135.697179861584,161.438063369526,2.45730640400054,48.6041382219606,0.00178219328845674,0.00177117860690395,0.0000269722630492987,0.194338345153634,0.00190825310027257,-0.00174008621891465,0.991125560283535,1.13899446425975,1.93618301069328,3.548544,0.0691914701890876,-69.7604249168387,-69.8906689294875
68,0.932154163482174,0.00915793436626078,0.0578075836192918,0.000880315591097009,2.07339809650418,7.98511024155019,8.12675870904332,41.188053598936,135.697179874213,161.438063369526,2.47564206733869,48.9686658625203,0.00177964687814581,0.00176873830407194,0.0000269351010772376,0.194328415881893,0.00190917655884057,-0.00175001549065577,0.991074920997656,1.14356813728877,1.94395782285711,3.548544,0.0709711170672334,-69.5347865237954,-69.6648510502805
69,0.930371185940193,0.00914523850309232,0.0595763219233637,0.000907250692174246,2.08173836417926,7.98511024218285,8.12675870904332,41.3537330179583,135.697179884964,161.438063369526,2.49397752138037,49.3331907392043,0.0017771000958746,0.00176628625991097,0.0000268977603032127,0.19431971022666,0.00191009795093636,-0.00175872114588889,0.991030522155967,1.14816815335629,1.95177741569828,3.548544,0.072748217163108,-69.3091507063513,-69.4390348832415
70,0.928590750187362,0.0091324902357098,0.0613426081832747,0.000934148452477459,2.09011876040932,7.98511024270587,8.12675870904332,41.5202095907333,135.697179893853,161.438063369526,2.51230546432061,49.697567609333,0.00177455142284953,0.00176382409454395,0.0000268602653991465,0.194311888329285,0.00191101561424285,-0.0017665430432638,0.990990630479355,1.15279030203099,1.9596346318812,3.548544,0.0745227685859575,-69.0836073204068,-69.2133104034237
71,0.926812860408938,0.00911969565419008,0.0631064322778187,0.000961008717876605,2.09853374807064,7.98511024312016,8.12675870904332,41.6873733222971,135.697179900893,161.438063369526,2.53062058900687,50.0616909066926,0.00177199976427069,0.00176135298419161,0.0000268226342770297,0.194304703957586,0.00191192832983438,-0.00177372741496319,0.990953990183688,1.15743152935115,1.96752427995943,3.548544,0.0762947683502282,-68.8582216757001,-68.9877430070712
72,0.925037521260917,0.00910685918374276,0.0648677852620103,0.000987831352153635,2.10697930717209,7.98511024269988,8.12675870904332,41.855144355525,135.697179893751,161.438063369526,2.54891902901584,50.4254837233453,0.00176944432985573,0.00175887378352679,0.0000267848799521846,0.194297978496745,0.00191283519769426,-0.00178045287580448,0.990919690333397,1.16208961801312,1.97544259072618,3.548544,0.0780642126800839,-68.6330413523774,-68.7623803371757
73,0.923264737738749,0.00909398404243168,0.0666266590455371,0.00101461623210582,2.11545251668267,7.98511024147656,8.12675870904332,42.0234646641359,135.697179872962,161.438063369526,2.56719795977963,50.788889875468,0.0017668845484935,0.00175638711407749,0.0000267470118895049,0.194291582242654,0.00191373554764036,-0.00178684912989475,0.990887069437537,1.16676295694596,1.983386825513,3.548544,0.0798310972285774,-68.4081011095279,-68.5372571985377
74,0.921494515083064,0.00908107257215017,0.0683830461596146,0.00104136324399532,2.12395125239471,7.98511024033955,8.12675870904332,42.1922920507438,135.69717985364,161.438063369526,2.58545531090323,51.1518681809472,0.00176432000690051,0.00175389342815057,0.0000267090369769123,0.194285420899655,0.0019146288751827,-0.00179301047289394,0.990855646588241,1.17145037468689,1.99135499294384,3.548544,0.0815954172354779,-68.183426425401,-68.3123991026863
75,0.919726858712063,0.00906812647802326,0.0701369395877651,0.00106807228097224,2.13247396845079,7.98511023928815,8.12675870904332,42.361595806891,135.697179835773,161.438063369526,2.60368955849983,51.514388328678,0.00176175040535906,0.0017513930550692,0.0000266709602294802,0.194279425813997,0.00191551479514921,-0.0017990055585524,0.990825071651383,1.1761510186292,1.99934564366779,3.548544,0.083357167640837,-67.9590360529245,-68.0878248267695
76,0.917961774172797,0.00905514700199017,0.0718883326428343,0.00109474324120172,2.14101953931712,7.98511023832168,8.12675870904332,42.531353573848,135.697179819349,161.438063369526,2.62189957526902,51.8764278963633,0.00175917552619997,0.0017488862346981,0.0000266327852999711,0.194273546946651,0.00191639300861434,-0.00180488442589758,0.990795089427922,1.18086426799267,2.00735772241713,3.548544,0.085116343167037,-67.7349438646402,-67.8635482609701
77,0.91619926710605,0.00904213504873908,0.0736372188775324,0.00112137602650169,2.14958714520358,7.98511023743947,8.12675870904332,42.7015490664847,135.697179804357,161.438063369526,2.64008452198482,52.2379701920371,0.00175659521104221,0.00174637314176627,0.0000265945148492326,0.194267747780119,0.00191726327897061,-0.0018106835924304,0.990765513678605,1.18558967062788,2.01539046058055,3.548544,0.0868729383780792,-67.5111601880501,-67.6395797456407
78,0.914439343220937,0.00902909127723728,0.0753835920192987,0.00114797054135092,2.15817618893573,7.98511023721522,8.12675870904332,42.87217042193,135.697179800546,161.438063369526,2.65824376891788,52.5990026910026,0.00175400934447608,0.00174385390354485,0.0000265561508154038,0.194262001636645,0.0019181254147464,-0.00181642973590427,0.990736208346888,1.19032689725313,2.02344329841024,3.548544,0.0886269477225553,-67.287692772594,-67.4159270395908
79,0.91268200827669,0.00901601616712334,0.0771274459228436,0.00117452669216632,2.16678623553666,7.98511023721521,8.12675870904332,43.0432089993679,135.697179800546,161.438063369526,2.67637683881062,52.9595159015529,0.00175141784204688,0.0017413286126699,0.0000265176946091863,0.194256288984194,0.00191897925691981,-0.00182214238835469,0.990707073819391,1.19507570789622,2.03151582797617,3.548544,0.0903783655646022,-67.0645474913962,-67.1925960227506
80,0.910927268069369,0.0090029100671657,0.0788687745355135,0.00120104438677551,2.17541696840237,7.98511023721521,8.12675870904332,43.2146585094596,135.697179800546,161.438063369526,2.69448336560863,53.3195025440262,0.00174882064189649,0.00173879733650161,0.0000264791472563697,0.194250595512952,0.00191982467008915,-0.00182783585959685,0.990678037116056,1.19983592790315,2.03960775238299,3.548544,0.0921271862064986,-66.8417288491169,-66.9695912047309
81,0.909175128422194,0.00898977323058254,0.0806075718720151,0.00122752353403188,2.18406815731473,7.98511023721521,8.12675870904332,43.3865143789223,135.697179800546,161.438063369526,2.71256306438895,53.6789569526225,0.00174621769860427,0.00173626012394584,0.0000264405095017133,0.194244910724085,0.0019206615359515,-0.00183352064846416,0.990649044692833,1.20460743029874,2.04771885578491,3.548544,0.0938734039051029,-66.6192403520136,-66.7469160953862
82,0.907425595178539,0.00897660584079052,0.0823438319959609,0.00125396404353359,2.19273963512728,7.98511023721521,8.12675870904332,43.5587732873912,135.697179800546,161.438063369526,2.73061570948087,54.037874640188,0.00174360897870423,0.00173371701042719,0.000026401781884678,0.194239226900341,0.00192148974854646,-0.00183920447220854,0.990620057191737,1.20939012289452,2.05584898147023,3.548544,0.0956170128838071,-66.3970847771866,-66.5245734744221
83,0.905678674196803,0.00896340803021468,0.0840775490063881,0.00128036582541827,2.20143128076875,7.98511023721521,8.12675870904332,43.7314328297856,135.697179800546,161.438063369526,2.7486411185471,54.3962519815561,0.00174099445746304,0.00173116802152185,0.0000263629647947491,0.194233538358885,0.00192230921083246,-0.00184489301366387,0.990591045630314,1.21418393891449,2.06399801592606,3.548544,0.0973580073412702,-66.1752643684759,-66.3025655875597
84,0.903934371346655,0.00895017989404544,0.08580871702791,0.00130672879021302,2.21014300682686,7.98511023721521,8.12675870904332,43.9044912696605,135.697179800545,161.438063369526,2.76663914097751,54.7540859826743,0.00173837411654558,0.00172861317561466,0.0000263240585118984,0.194227840906541,0.00192311983220176,-0.00185059046600798,0.990561988623359,1.21898883014702,2.07216587719718,3.548544,0.0990963814578158,-65.9537809792873,-66.0808942895573
85,0.902192692506262,0.00893692150031216,0.0875373302035246,0.00133305284872492,2.21887475046749,7.9851102372152,8.12675870904332,44.0779473588161,135.697179800545,161.438063369526,2.78460964941765,55.1113741120865,0.00173574794232179,0.0017260524858446,0.0000262850632362122,0.194222131442148,0.00192392152667513,-0.00185629993040075,0.990532870354956,1.22380476193639,2.08035250637215,3.548544,0.100832129400138,-65.7326361768428,-65.8595611486031
86,0.900453643560225,0.00892363289726819,0.0892633826893692,0.00135933791196113,2.22762646678522,7.9851102372152,8.12675870904332,44.2518002052064,135.697179800545,161.438063369526,2.80255253357857,55.4681141777965,0.00173311592463748,0.00172348596153121,0.0000262459791096123,0.19421640766599,0.00192471421158902,-0.00186202370655865,0.990503679096551,1.22863170951533,2.08855786134895,3.548544,0.102565245324775,-65.5118313183566,-65.6385675225969
87,0.898717230398041,0.0089103141188118,0.0909868686509004,0.00138558389107074,2.23639812392856,7.9851102372152,8.12675870904332,44.4260491761013,135.697179800545,161.438063369526,2.82046769570866,55.8243042371915,0.00173047805592116,0.00172091360922149,0.0000262068062317994,0.19421066786722,0.00192549780664018,-0.00186776350532873,0.990474406122824,1.23346965531639,2.09678191226455,3.548544,0.104295723380696,-65.2913676067584,-65.41791461495
88,0.896983458912929,0.0088969651884703,0.0927077822601219,0.00141179069730254,2.24518969952164,7.9851102372152,8.12675870904332,44.6006938270044,135.697179800545,161.438063369526,2.83835504727774,56.1799425310798,0.00172783433053442,0.00171833543345946,0.0000261675446719715,0.194204910768174,0.00192627223318969,-0.00187352060437519,0.990445044917687,1.2383185869983,2.10502463813999,3.548544,0.106023557711231,-65.0712461314993,-65.1976035154478
89,0.895252335000936,0.00888358612233209,0.0944261176935814,0.00143795824197451,2.25400117803436,7.9851102372152,8.12675870904332,44.77573384941,135.697179800545,161.438063369526,2.8562145065462,56.5350274353352,0.00172518474429913,0.00171575143735237,0.0000261281944774473,0.194199135410221,0.00192703741375589,-0.00187929596232845,0.990415590592125,1.24317849599555,2.11328602441468,3.548544,0.10774874245553,-64.8514678984658,-64.9776352302055
90,0.89352386456023,0.00887017693120748,0.0961418691309338,0.00146408643645196,2.26283254884694,7.9851102372152,8.12675870904332,44.9511690323562,135.697179800545,161.438063369526,2.87404599678121,56.8895574254122,0.00172252929415302,0.00171316162298811,0.000026088755680022,0.194193341069977,0.00192779327164451,-0.00188509030257204,0.990386039456883,1.24804937645087,2.12156606113184,3.548544,0.109471271749683,-64.6320338519308,-64.7580107036496
91,0.891798053490546,0.00885673762222346,0.0978550307539219,0.00149017519213198,2.27168380482362,7.98511023721519,8.12675870904332,45.1269992340912,135.697179800545,161.438063369526,2.89184944494638,57.2435310502796,0.00171986797789875,0.00171056599174316,0.0000260492283006572,0.194187527197738,0.00192853973067903,-0.0018909041748112,0.990356388708463,1.25293122442859,2.12986474160118,3.548544,0.111191139727582,-64.412944890679,-64.5387308346662
92,0.890074907692723,0.00884326820000263,0.099565596745665,0.00151622442043264,2.28055494125995,7.98511023721519,8.12675870904332,45.3032243611611,135.697179800545,161.438063369526,2.90962478073834,57.5969469132547,0.00171720079402091,0.00170796454451031,0.0000260096123529489,0.194181693372185,0.001929276715004,-0.00189673800036381,0.990326636198145,1.25782403733399,2.13818206141195,3.548544,0.112908340521602,-64.1942018798627,-64.3197964884734
93,0.888354433068326,0.00882976866753631,0.101273561290175,0.00154223403278559,2.2894459551046,7.98511023721519,8.12675870904332,45.4798443529513,135.697179800545,161.438063369526,2.92737193587767,57.9498036578986,0.00171452774155263,0.00170535728186731,0.000025969907845695,0.194175839267034,0.0019300041489417,-0.00190259210551487,0.990296780261874,1.26272781348415,2.14651801770332,3.548544,0.114622868263155,-63.9758056597273,-64.1012085053592
94,0.886636635519317,0.00881623902683243,0.102978918572043,0.00156820394063129,2.29835684438303,7.98511023721519,8.12675870904332,45.6568591702375,135.697179800545,161.438063369526,2.94509084358667,58.3020999576261,0.00171184881997832,0.00170274420420195,0.0000259301147848013,0.194169964626443,0.00193072195688785,-0.00190846674610632,0.990266819594858,1.26764255179002,2.15487260862401,3.548544,0.116334717083133,-63.7577570520381,-63.8829677071174
95,0.884921520947766,0.00880267927939738,0.104681662776245,0.00159413405541609,2.30728760776985,7.98511023721519,8.12675870904332,45.8342687866908,135.697179800545,161.438063369526,2.96278143820445,58.6538345080488,0.00170916402916286,0.00170012531180518,0.0000258902331746982,0.194164069246865,0.00193143006323579,-0.00191436212568398,0.990236753159012,1.27256825152057,2.16324583293136,3.548544,0.118043881112296,-63.5400568648172,-63.6650749017918
96,0.883209095255588,0.00878908942659547,0.10638178808805,0.00162002428859078,2.31623824427069,7.98511023721519,8.12675870904332,46.0120731825581,135.697179800545,161.438063369526,2.98044365490298,59.0050060213269,0.00170647336930007,0.0016975006049405,0.0000258502630193985,0.194158152963644,0.00193212839232168,-0.00192027840890539,0.990206580114583,1.27750491212739,2.17163768969309,3.548544,0.119750354481596,-63.3227058958372,-63.4475308871745
97,0.881499364344305,0.00877546946991787,0.10807928869299,0.00164587455161018,2.32520875298499,7.98511023721519,8.12675870904332,46.1902723399496,135.697179800545,161.438063369526,2.99807742947766,59.3556132220018,0.00170377684087533,0.0016948700838959,0.0000258102043232879,0.194152215641094,0.001932816868385,-0.00192621573145547,0.990176299769577,1.28245253311376,2.18004817806486,3.548544,0.121454131322472,-63.1057049351989,-63.2303364533874
98,0.879792334114819,0.00876181941118458,0.109774158776886,0.00167168475593347,2.33419913292845,7.98511023721519,8.12675870904332,46.3688662393124,135.697179800545,161.438063369526,3.01568269819276,59.7056548439213,0.00170107444463854,0.0016922337490229,0.0000257700570917194,0.194146257165161,0.00193349541554035,-0.00193217420738774,0.990145911542323,1.28741111393682,2.18847729712383,3.548544,0.12315520576711,-62.8890547672335,-63.0134923847877
99,0.878088010467192,0.008748139252697,0.111466392525909,0.00169745481302519,2.3432093828997,7.98511023721518,8.12675870904332,46.5478548567811,135.697179800545,161.438063369526,3.03325939766732,60.0551296279702,0.00169836618158472,0.00168959160076599,0.0000257298213314618,0.194140277437984,0.0019341639577576,-0.0019381539345646,0.990115414933721,1.29238065393393,2.1969250457436,3.548544,0.124853571948695,-62.6727561719057,-62.796999461373
