time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
188,0.391322018075103,0.00569037009355723,0.593942797653869,0.00904481123629363,8.10204758999308,7.04329241491491,8.12675870904332,160.947176984684,119.692138094745,161.438063369526,8.03741835748177,159.548241669705,0.000992675147345357,0.00109902245924586,0.0000167363826281095,0.174448257498978,0.00253672193613916,-0.0216301738735708,0.889686113244789,3.94156727541223,6.70029208536819,3.548544,0.611491518419453,-1.09932076064704,-1.17058831364627
189,0.390327193516819,0.00556943580996688,0.595041820113115,0.00906154761892174,8.10245519198132,7.06327305887963,8.12675870904332,160.955273998262,120.031684695364,161.438063369526,8.03770833544079,159.556128207484,0.000971206794114868,0.00107566554368968,0.0000163806935587261,0.174381540115217,0.00248818634788001,-0.0216968912573317,0.889345854587608,3.95294770024168,6.71963773269192,3.548544,0.612462725213567,-1.09575257297324,-1.16570313358503
190,0.389353924938441,0.00545065815109625,0.596117485656805,0.00907792831248046,8.10286090326465,7.08289869712702,8.12675870904332,160.963333452986,120.365198408117,161.438063369526,8.03799012360767,159.563827626053,0.000950136917599207,0.00105272515271173,0.0000160313475032243,0.174315998409864,0.00244029109954247,-0.0217624329626847,0.889011591890308,3.9641296368578,6.73864596880029,3.548544,0.613412862131167,-1.09228516094293,-1.16093386129817
191,0.388401810649197,0.00533401594012529,0.597170210809516,0.00909395965998369,8.103264479077,7.10217277009257,8.12675870904332,160.971350486578,120.692737698997,161.438063369526,8.0382639100855,159.571343313437,0.000929460923486178,0.0010301971962791,0.0000156882821768391,0.17425162090242,0.00239303962546576,-0.021826810470129,0.888683266602343,3.97511485328055,6.75731979916025,3.548544,0.614342323054653,-1.08891620994146,-1.15627839812986
192,0.387470453648173,0.00521948746269395,0.598200408005796,0.00910964794216053,8.10366568873384,7.12109880795108,8.12675870904332,160.979320516491,121.014362559006,161.438063369526,8.03852988208991,159.578678671998,0.000909174148405319,0.00100807748053991,0.0000153514337138057,0.17418839587289,0.00234643477933638,-0.0218900354996594,0.888360818951737,3.98590517406643,6.7756623253455,3.548544,0.615251497203058,-1.08564341627512,-1.15173463654732
193,0.386559461691923,0.00510705050469014,0.599208485486335,0.00912499937587433,8.10406431521041,7.13968042443596,8.12675870904332,160.987239231527,121.330134399121,161.438063369526,8.03878822567813,159.585837112226,0.000889271866384944,0.000986361715121527,0.0000150207367785004,0.174126311374494,0.00230047885128128,-0.0219521199980548,0.888044188009921,3.99650247679719,6.7936767390677,3.548544,0.616140769069443,-1.08246449050363,-1.14730046398038
194,0.385668447355555,0.00499668238915859,0.600194847201457,0.00914002011265283,8.10446015472045,7.15792131079817,8.12675870904332,160.995102583473,121.640115947639,161.438063369526,8.03903912550001,159.592822046959,0.000869749295123794,0.000965045520259061,0.0000146961246739959,0.174065355246695,0.00225517358520635,-0.0220130761258541,0.887733311758144,4.00690868863651,6.81136631632309,3.548544,0.617010518364567,-1.07937716050531,-1.14297376640544
195,0.384797028087471,0.00488836001230934,0.601159892721716,0.00915471623732683,8.10485301629634,7.17582522990827,8.12675870904332,161.002906778756,121.94437114994,161.438063369526,8.03928276456956,159.599636885991,0.000850601602075175,0.00094412443374994,0.0000143775294479686,0.174005515128444,0.00221052019633015,-0.0220729162441047,0.887428127155066,4.01712578295717,6.82873441165897,3.548544,0.617861119966642,-1.07637917428678,-1.13875243168419
196,0.383944826257975,0.00478205987860723,0.602104017155466,0.0091690937667748,8.10524272137136,7.19339601050496,8.12675870904332,161.010648270149,122.242965070754,161.438063369526,8.03951932405656,159.606285031063,0.000831823910341988,0.000923593917731004,0.0000140648819959036,0.173946778471594,0.00216651938886417,-0.0221316529009553,0.887128570205128,4.02715577604126,6.84578445256448,3.548544,0.618692943876984,-1.07346830254856,-1.13463435266657
197,0.383111469201929,0.00467775813492618,0.603027611073197,0.0091831586487707,8.1056291033647,7.21063754159271,8.12675870904332,161.018323748523,122.535963798955,161.438063369526,8.03974898309685,159.612769871219,0.000813411304381527,0.000903449365274959,0.0000137581121615476,0.173889132554384,0.00212317137379355,-0.0221892988181652,0.886834576027358,4.03700072385583,6.86251993398943,3.548544,0.619506355181366,-1.07064234101873,-1.13061743006847
198,0.382296589255664,0.00457543060375445,0.603931060438472,0.00919691676093225,8.10601200727013,7.22755376699113,8.12675870904332,161.025930134681,122.823434354933,161.438063369526,8.03997191862072,159.619094778506,0.000795358835519381,0.000883686106803556,0.0000134571488345719,0.173832564494965,0.00208047588671391,-0.0222458668775843,0.88654607892432,4.04666271890603,6.87894441299491,3.548544,0.620301714016885,-1.06789911256434,-1.12669957513233
199,0.381499823788341,0.00447505281543946,0.604814746545276,0.00921037390976682,8.10639128924862,7.24414868003806,8.12675870904332,161.033464571258,123.105444600579,161.438063369526,8.0401883051984,159.625263104017,0.000777661527272209,0.000864299416315268,0.0000131619200454102,0.173777061264883,0.00203843220568212,-0.0223013701076661,0.886263012450903,4.0561438871674,6.89506150353856,3.548544,0.621079375544157,-1.06523646909364,-1.12287871208212
200,0.380720815227957,0.0043766000394633,0.605679045961591,0.00922353582981223,8.10676681622574,7.26042631844799,8.12675870904332,161.040924414734,123.38206315191,161.438063369526,8.04039831490165,159.631278174242,0.000760314380479593,0.000845284517425754,0.000012872353057245,0.173722609702492,0.00199703916904137,-0.0223558216700572,0.885985309482708,4.06544638509915,6.91087487139736,3.548544,0.621839689924637,-1.06265229325827,-1.11915278038028
201,0.379959211082195,0.0042800473147421,0.606524330479016,0.00923640818286948,8.10713846549428,7.27639075932727,8.12675870904332,161.048307227527,123.653359294362,161.438063369526,8.04060211718081,159.637143287732,0.000743312378245545,0.000826636589219798,0.0000125883744551238,0.173669196526239,0.00195629519318259,-0.0224092348463105,0.885712902283817,4.07457239673967,6.92638822923027,3.548544,0.622583002302882,-1.06014449996658,-1.1155197367969
202,0.379214663954317,0.00418536947894491,0.607350967068236,0.0092489965573246,8.1075061243225,7.29204611434696,8.12675870904332,161.055610770223,123.919402900754,161.438063369526,8.04079987875624,159.642861712042,0.000726650490690656,0.000808350771913869,0.0000123099102321909,0.173616808347787,0.00191619829020692,-0.0224616230247619,0.885445722573715,4.08352413088535,6.94160533178253,3.548544,0.623309652793573,-1.05771103771944,-1.11197755730028
203,0.378486831554286,0.00409254119682976,0.60815931784015,0.00926130646755679,8.10786968956853,7.30739652507385,8.12675870904332,161.062832993907,124.180264351948,161.438063369526,8.04099176352355,159.648436680961,0.00071032367951618,0.000790422172328885,0.0000120368858730287,0.173565431684945,0.00187674608545608,-0.0225129996876037,0.885183701593221,4.09230381835377,6.95652997123336,3.548544,0.624019976473089,-1.05534988977641,-1.10852423877652
204,0.377775376705317,0.00400153698759683,0.608949740012479,0.00927334335342982,8.10822906730132,7.32244615846006,8.12675870904332,161.06997203264,124.436014460196,161.438063369526,8.0411779324716,159.653871391988,0.000694326902381734,0.000772845869173113,0.0000117692264341083,0.173515052974362,0.00183793583487931,-0.0225633783981868,0.884926770169247,4.10091370933196,6.97116597268813,3.548544,0.624714303375471,-1.05305907516442,-1.10515780058871
205,0.377079967346046,0.00391233125126044,0.609722585881652,0.00928511257986393,8.10858417242845,7.33719920249101,8.12675870904332,161.077026196062,124.686724395187,161.438063369526,8.04135854361275,159.659169004071,0.000678655117098539,0.000755616918135595,0.0000115068566213542,0.17346565858397,0.00179976444220845,-0.0226127727885792,0.884674858778246,4.10935607080997,6.98551718981585,3.548544,0.625392958492569,-1.05083664953679,-1.10187628598211
206,0.376400276528506,0.00382489829404369,0.610478202799788,0.00929661943648528,8.10893492833111,7.35165986199136,8.12675870904332,161.083993962137,124.932465612774,161.438063369526,8.0415337519243,159.664332635564,0.000663303285640468,0.000738730356790792,0.0000112497008648344,0.173417234825144,0.00176222847591408,-0.0226611965474051,0.884427897608234,4.11763318410045,6.99958750063253,3.548544,0.62605626177821,-1.04868070589296,-1.09867776334543
207,0.375735982412093,0.00373921235280126,0.611216933156579,0.00930786913735012,8.10928126650658,7.36583235458834,8.12675870904332,161.090873970062,125.17330978637,161.438063369526,8.04170370930074,159.669365362417,0.000648266377975395,0.000722181209315539,0.000010997683390592,0.173369767964566,0.0017253241859184,-0.0227086634079828,0.884185816619288,4.12574734244399,7.01338080343057,3.548544,0.626704528156185,-1.04658937516654,-1.09556032733452
208,0.37508676825371,0.0036552476184776,0.611939114365894,0.00931886682074071,8.10962312621843,7.37972090683136,8.12675870904332,161.097665013306,125.409328741012,161.438063369526,8.04186856451583,159.674270216568,0.000633539375719595,0.000705964491019693,0.00001075072828964,0.173323244235766,0.00168904752004226,-0.0227551871367831,0.883948545602406,4.13370084870027,7.02690101285395,3.548544,0.627338067531905,-1.04456082669194,-1.09252209986762
209,0.374452322394269,0.00357297825860938,0.612645078856914,0.00932961754903035,8.10996045415462,7.39332975046669,8.12675870904332,161.104366032825,125.640594390051,161.438063369526,8.04202846319399,159.679050184533,0.000619117275618157,0.000690075212692204,0.0000105087595841452,0.17327764985033,0.00165339414016579,-0.0228007815222193,0.883716014236682,4.14149601312488,7.04015205611893,3.548544,0.627957184807523,-1.04259326855631,-1.08956123099865
210,0.37383233824172,0.00349237843888258,0.613335154069606,0.0093401263086145,8.11029320409376,7.4066631188658,8.12675870904332,161.110976110432,125.867178674457,161.438063369526,8.04218354779029,159.683708206182,0.000604995092854584,0.000674508384764578,0.0000102717012908311,0.173232971008765,0.00161835943808423,-0.0228454603637837,0.883488152144703,4.14913515123107,7.05313786937937,3.548544,0.628562179900378,-1.04068494784537,-1.08667589967613
211,0.373226514250791,0.00341342234375591,0.614009662454371,0.00935039800990533,8.11062133657956,7.41972524360543,8.12675870904332,161.117494462328,126.089153504699,161.438063369526,8.04233395757854,159.688247173684,0.000591167864192914,0.000659259021294034,0.000010039477481635,0.173189193911009,0.00158393855104216,-0.0228892374615399,0.883264888946147,4.15662058173623,7.0658623942358,3.548544,0.629153347764571,-1.03883415079086,-1.08386431439487
212,0.372634553899608,0.00333608419616356,0.614668921475665,0.00936043748738696,8.11094481860365,7.43252035119764,8.12675870904332,161.123920432801,126.30659070518,161.438063369526,8.04247982864662,159.692669930622,0.000577630650955871,0.000644322143768845,0.00000981201234165754,0.173146304766569,0.00155012637693146,-0.0229321266059801,0.883046154309502,4.163954624592,7.07832957438692,3.548544,0.629730978415526,-1.03703920282708,-1.08112471374716
213,0.372056165663349,0.0032603382763116,0.615313243619433,0.00937024949972862,8.11126362329695,7.4450526599676,8.12675870904332,161.130253488096,126.519561961174,161.438063369526,8.04262129389884,159.696979271252,0.000564378541842688,0.000629692784738613,0.00000958923022444588,0.173104289804298,0.00151691758913991,-0.0229741415682513,0.882831878001919,4.17113959909749,7.09054335242212,3.548544,0.630295356957369,-1.03529846856261,-1.07845536687932
214,0.371491062985114,0.00318615893958317,0.615942936404172,0.00937983872995307,8.11157772962946,7.45732637707672,8.12675870904332,161.136493210454,126.728138768243,161.438063369526,8.04275848306446,159.701177939907,0.000551406655590374,0.000615365991272435,0.00000937105570465638,0.173063135281793,0.00148430665103906,-0.0230152960907565,0.882621989937142,4.1781778220943,7.10250766675331,3.548544,0.63084676361296,-1.03361035167464,-1.07585457386046
215,0.370938964244152,0.00311352063356887,0.616558302395444,0.00938920978565772,8.1118871221187,7.46934569568868,8.12675870904332,161.142639292314,126.932392384075,161.438063369526,8.04289152271211,159.705268630539,0.000538710143482286,0.000601336828248106,0.00000915741362814375,0.173022827494414,0.00145228783010163,-0.0230556038781348,0.882416420221512,4.18507160624245,7.11422644868409,3.548544,0.631385473756442,-1.03197329473265,-1.07332066596948
216,0.370399592721605,0.00304239791423941,0.617159639223693,0.00939836719928587,8.11219179054663,7.48111479227573,8.12675870904332,161.148691530696,127.132393782706,161.438063369526,8.0430205362694,159.709253986374,0.000526284191707972,0.000587600381475651,0.00000894822915952768,0.172983352783931,0.0014208552116404,-0.023095078588618,0.882215099198048,4.19182325837589,7.12570361961431,3.548544,0.63191175794815,-1.03038577895584,-1.07085200590517
217,0.369872676563931,0.00297276546127844,0.617747239605168,0.0094073154284454,8.11249172968531,7.49263782406238,8.12675870904332,161.154649821745,127.32821361108,161.438063369526,8.04314564404747,159.71313659969,0.000514124023578319,0.000574151760658679,0.00000874342782728952,0.172944697546782,0.00139000271216156,-0.023133733825767,0.882017957488588,4.19843507793637,7.13694308837774,3.548544,0.632425881971728,-1.02884632391209,-1.06844698792571
218,0.369357948744129,0.00290459809259429,0.618321391365827,0.00941605885627268,8.11278693903099,7.50391892660359,8.12675870904332,161.160514155456,127.519922147895,161.438063369526,8.04326696326986,159.716919011697,0.000502224901600098,0.000560986102197133,0.0000085429355664538,0.172906848241964,0.00135972409232761,-0.0231715831305855,0.881824926034014,4.20490935548407,7.14794874871036,3.548544,0.632928106873328,-1.02735348716213,-1.06610403792227
219,0.36885514702093,0.00283787077802981,0.618882377468024,0.00942460179183914,8.11307742254675,7.51496221149443,8.12675870904332,161.166284610554,127.707589264679,161.438063369526,8.04338460810537,159.720603712516,0.000490582129414026,0.00054809857183517,0.00000834667875891122,0.17286979139854,0.00133001296952538,-0.0232086399740091,0.881635936132554,4.21124837128375,7.15872447684688,3.548544,0.633418689002742,-1.02590586385535,-1.063821613432
220,0.368364013896075,0.00277255865229003,0.619430476039859,0.00943294847059805,8.11336318841363,7.5257717642081,8.12675870904332,161.171961349556,127.891284389051,161.438063369526,8.0434986897045,159.72419314125,0.000479191053600538,0.000535484367157976,0.00000815458427144126,0.172833513622785,0.00130086283003673,-0.0232449177497644,0.881450919476201,4.21745439396465,7.16927412924271,3.548544,0.633897880056343,-1.02450208628139,-1.06159820359459
221,0.367884296569828,0.00270863702710789,0.619965960407017,0.00944110305486949,8.11364424879017,7.53635164205911,8.12675870904332,161.177544613992,128.071076470108,161.438063369526,8.04360931623912,159.727689686136,0.000468047065357421,0.000523138719941425,0.00000796657949149378,0.172798001604952,0.00127226704081016,-0.023280429767597,0.881269808185255,4.22352967925262,7.17960154041879,3.548544,0.6343659271217,-1.02314082338203,-1.05943232905739
