time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
168,0.415514953555502,0.00858002413985799,0.56726644697007,0.00863857239339313,8.12025527084401,6.55773633845319,8.12675870904332,161.308872568405,111.440706586161,161.438063369526,8.0403905660724,159.560809259384,0.0015096334786485,0.00165712230936473,0.0000252353651172294,0.17594746285568,0.00363316281575617,-0.0201309685168686,0.89733206056397,3.67808759501783,6.25240151447408,3.548544,0.587882028108179,-1.06276074073061,-1.16281662121733
169,0.414000563875615,0.00841205614526369,0.568923569279435,0.00866380775851036,8.12055359600063,6.58553780207778,8.12675870904332,161.3147987977,111.913158449205,161.438063369526,8.04081625288591,159.571756665748,0.0014793317186847,0.0016246814319774,0.0000247413416037167,0.175858517006882,0.00357326015413149,-0.0202199143656668,0.896878436735099,3.69381651386828,6.27913919091626,3.548544,0.589361359826863,-1.05752265213641,-1.15603543970152
170,0.412516653857319,0.00824654338997809,0.570548250711413,0.00868854910011408,8.12083999956645,6.61293775024805,8.12675870904332,161.320488204592,112.378787048302,161.438063369526,8.04122358662287,159.582329190016,0.0014494989539432,0.00159271475277028,0.0000242545393822885,0.17577048775427,0.0035137949956429,-0.0203079436182787,0.896429487546779,3.70931591551018,6.3054867097819,3.548544,0.590810858780807,-1.05251039868164,-1.14948647241655
171,0.411062748814441,0.00808347914070408,0.572140965464183,0.00871280363949637,8.12111488315672,6.63993713924064,8.12675870904332,161.325948767168,112.837608634203,161.438063369526,8.0416131745554,159.59253784992,0.00142013310756186,0.00156122097129285,0.0000237749386491296,0.17568340102603,0.00345478424317872,-0.0203950303465195,0.895985345232751,3.72458642903178,6.33144514046163,3.548544,0.592230991888368,-1.04771650786543,-1.14316289461788
172,0.409638376272575,0.00792285577262806,0.573702186435476,0.0087365785781455,8.12137863837982,6.66653706980512,8.12675870904332,161.331188264727,113.2896419128,161.438063369526,8.04198561023932,159.602393425302,0.00139123192542088,0.00153019861490954,0.0000233025169783178,0.175597280241718,0.00339624411677472,-0.0204811511308312,0.895546129232761,3.73962876496097,6.35701569078576,3.548544,0.593622223813789,-1.0431336759662,-1.13705802891902
173,0.408243066144737,0.00776466476857786,0.575232385050385,0.00875988109512381,8.12163164693606,6.69273878804919,8.12675870904332,161.336214279747,113.73490806017,161.438063369526,8.04234147364815,159.611906461288,0.0013627929801793,0.0014996460386371,0.0000228372493193466,0.175512146473376,0.00333819014502536,-0.0205662848991735,0.895111947014216,3.7544437156112,6.38219970761228,3.548544,0.594985016793969,-1.03875476639292,-1.13116534332371
174,0.406876350903053,0.0076088967223053,0.576732031089022,0.00878271834444316,8.12187428071895,6.71854368557673,8.12675870904332,161.341034199892,114.173430724918,161.438063369526,8.04268133129709,159.621087271179,0.0013348136756768,0.00146956142577857,0.0000223791080067803,0.175428018593526,0.00328063715847384,-0.0206504127790228,0.894682894826984,3.7690321550135,6.40699867671141,3.548544,0.596319830469645,-1.03457280815953,-1.1254784494369
175,0.405537765746097,0.00745554134547597,0.578201592514801,0.00880509745244994,8.12210690191938,6.74395329895299,8.12675870904332,161.345655220085,114.605236019091,161.438063369526,8.04300573636002,159.629945939107,0.00130729125165818,0.0014399427892733,0.0000219280627808117,0.175344913411479,0.00322359928489784,-0.0207335179610702,0.894259058398542,3.78339503847674,6.431414222018,3.548544,0.597627121721304,-1.03058099444552,-1.11999110081694
176,0.404226848761535,0.00730458747798343,0.579641535304074,0.00882702551523075,8.12232986313328,6.7689693085651,8.12675870904332,161.350084344643,115.030352498811,161.438063369526,8.0433152287819,159.638492322523,0.00128022278878038,0.00141078797368896,0.0000214840808175983,0.175262845799173,0.00316708994640686,-0.0208155855733756,0.893840513575785,3.79753340181451,6.45544810431732,3.548544,0.598907344510084,-1.02677268121227,-1.11469719143668
177,0.402943141083769,0.00715602310124326,0.581052323277763,0.00884850959604835,8.12254350753146,6.79359353693998,8.12675870904332,161.354328390656,115.448811135696,161.438063369526,8.04361033541252,159.646736055017,0.00125360521387232,0.00138209465778914,0.0000210471267683625,0.175181828808592,0.00311112185828647,-0.0208966025639574,0.893427326923817,3.81144836030095,6.47910221947007,3.548544,0.600160949723956,-1.02314138555814,-1.10959075393462
178,0.401686187046319,0.0070098353541361,0.582434417935552,0.00886955672281671,8.12274816897616,6.81782794657714,8.12675870904332,161.358393990295,115.860645280022,161.438063369526,8.04389157011616,159.654686548589,0.00122743530539745,0.00135386035761256,0.0000206171628062827,0.175101873779848,0.00305570702946755,-0.0209765575927012,0.893019556277224,3.82514110733424,6.50237859614045,3.548544,0.601388385029354,-1.01968078436799,-1.10466595821067
179,0.400455534328766,0.00686601055126957,0.583788278293165,0.00889017388562299,8.12294417185292,6.84167463734992,8.12675870904332,161.362287587481,116.265890616568,161.438063369526,8.04415943376688,159.662352993562,0.00120170969905606,0.0013260824300001,0.0000201941486802046,0.175022990437127,0.00300085676446035,-0.0210554409354223,0.892617251229346,3.83861291272775,6.52527939289123,3.548544,0.60259009472841,-1.01638471437205,-1.09991711147869
180,0.399250734097998,0.00672453420335744,0.585114360723165,0.0089103680343032,8.12313183152245,6.86513584352531,8.12675870904332,161.366015446854,116.66458511397,161.438063369526,8.04441441449393,159.669744363391,0.00117642489361173,0.0012987580765308,0.0000197780417745807,0.174945186987727,0.00294658166695561,-0.0211332443848226,0.892220453637405,3.85186512108267,6.54780689541745,3.548544,0.603766519622021,-1.0132471691258,-1.09533865528623
181,0.39807134114364,0.00658539103941049,0.586413118799696,0.00893014607607778,8.12331145434848,6.88821393044155,8.12675870904332,161.369583654328,117.056768968255,161.438063369526,8.04465698775775,159.676869416042,0.0011515772567835,0.00127188434780771,0.0000193687971747367,0.174868470208048,0.00289289164468628,-0.0212099611645012,0.891829198061044,3.86489914977458,6.56996351312373,3.548544,0.604918096878805,-1.01026229807475,-1.09092516466317
182,0.396916914007551,0.00644856503051707,0.587685003147503,0.00894951487325251,8.12348333782947,6.91091139088927,8.12675870904332,161.372998119712,117.442484541352,161.438063369526,8.04488761647044,159.68373669618,0.0011271630312413,0.00124545814805085,0.0000189663677368149,0.174792845525653,0.00283979591562544,-0.0212855858468961,0.89144351218083,3.87771648682668,6.59175177550894,3.548544,0.606045259910046,-1.00742440507182,-1.08667134676489
183,0.395787015107283,0.0063140394149969,0.588930461295554,0.00896848124098933,8.12364777073401,6.9332308412334,8.12675870904332,161.376264579394,117.821776295182,161.438063369526,8.04510675112111,159.69035453739,0.00110317834066793,0.00121947623995528,0.0000185707041617556,0.174718317096295,0.00278730301540818,-0.0213601142762542,0.891063417191104,3.89031868864374,6.61317432831422,3.548544,0.607148438250714,-1.00472794683572,-1.08257203949561
184,0.394681210853435,0.00618179672472798,0.59014993753551,0.00898705194515109,8.12380503324004,6.95517501731103,8.12675870904332,161.379388599107,118.194690721949,161.438063369526,8.04531482990641,159.696731064447,0.00107961919586466,0.0011939352497759,0.0000181817550727294,0.174644887876375,0.00273542080589587,-0.0214335434961737,0.890688928169514,3.90270737762678,6.63423392946804,3.548544,0.608228057446579,-1.00216753134396,-1.07862221010455
185,0.393599071760853,0.00605181881246129,0.591343872785286,0.00900523370022381,8.12395539707752,6.97674677013799,8.12675870904332,161.382375576769,118.561276271179,161.438063369526,8.04551227886681,159.702874195637,0.00105648150087895,0.00116883167260282,0.0000177994670954744,0.174572559691237,0.00268415648480202,-0.0215058716813118,0.89032005442531,3.91488423968643,6.65493344485926,3.548544,0.609284538947458,-0.99973791615594,-1.07481695374676
186,0.392540172553664,0.0059240868799521,0.592512704457888,0.00902303316731929,8.12409912567442,6.99794906145431,8.12675870904332,161.385230745375,118.921583274021,161.438063369526,8.0456995120288,159.708791645141,0.0010337610591346,0.00114416187779467,0.0000174237849410356,0.174501333299649,0.00263351659630016,-0.0215770980728996,0.889956799828212,3.92685102167216,6.67527584396696,3.548544,0.610318300006592,-0.9974340066639,-1.07115149200532
187,0.391504092264131,0.00579858150674964,0.593656866335683,0.00904045695226032,8.12423647430567,7.01878495913651,8.12675870904332,161.387959175962,119.275663865283,161.438063369526,8.04587693155296,159.714490925494,0.00101145357954601,0.0011199221145389,0.0000170546514904401,0.174431208454803,0.00258350704253592,-0.0216472229177457,0.889599163119497,3.93860952873256,6.69526419537328,3.548544,0.611329753586138,-0.995250854270047,-1.0676211713706
188,0.390490414325353,0.00567528267949872,0.594776788450222,0.00905751160375076,8.12436769024496,7.03925763250251,8.12675870904332,161.390565780622,119.623571903646,161.438063369526,8.04604492788819,159.719979350113,0.000989554682599687,0.00109610851751103,0.0000166920078808786,0.174362183962102,0.00253413309596686,-0.021716247410447,0.88924713820672,3.95016162162143,6.71490166218389,3.548544,0.612319308268738,-0.993183654489604,-1.06422146167379
189,0.389498726657841,0.00555416982161845,0.595872896967733,0.00907420361163164,8.12449301291889,7.05937034753305,8.12675870904332,161.393055315564,119.965362890458,161.438063369526,8.04620387993172,159.725264035896,0.000968059906387531,0.0010727171126067,0.0000163357935929954,0.174294257733993,0.00248539941245542,-0.0217841736385561,0.888900714443364,3.9615092139625,6.73419149737841,3.548544,0.613287368175126,-0.991227744980894,-1.06094795447409
190,0.388528621750026,0.0054352218232334,0.59694561408034,0.00909053940522464,8.12461267406337,7.07912646203158,8.12675870904332,161.395432384223,120.301093887479,161.438063369526,8.04635415519512,159.730351905911,0.000946964712577804,0.00104974382272253,0.0000159859465389218,0.174227426842067,0.00243731004504236,-0.021851004530482,0.888559876894542,3.97265426948535,6.75313703911168,3.548544,0.614234332887703,-0.989378603503677,-1.05779636139859
191,0.387579696732755,0.00531841707124275,0.597995357903062,0.00910652535176356,8.12472689788195,7.09852942074308,8.12675870904332,161.397701440402,120.630823433938,161.438063369526,8.04649610997574,159.735249692141,0.000926264492310767,0.00102718447356355,0.000015642403150714,0.174161687566622,0.00238986845833012,-0.0219167438059273,0.888224606589771,3.98359879924355,6.77174170598476,3.548544,0.615160597380014,-0.987631845808412,-1.05476251243495
192,0.386651553447862,0.00520373347942184,0.599022542376626,0.00912216775491427,8.12483590120561,7.11758275045025,8.12675870904332,161.399866791448,120.95461146319,161.438063369526,8.0466300895337,159.739963938325,0.000905954572007324,0.00100503479945696,0.0000153050984688878,0.174097035443864,0.00234307754340754,-0.0219813959286854,0.887894880763705,3.99434485882525,6.79000899230342,3.548544,0.616066551952022,-0.98598322345943,-1.05184235417822
193,0.385743798510898,0.00509114851845962,0.600027577176083,0.00913747285338316,8.12493989365394,7.13629005506455,8.12675870904332,161.401932601455,121.272519219304,161.438063369526,8.04675642827384,159.744501002854,0.000886030219080032,0.000983290449153476,0.0000149739662307636,0.17403346531091,0.00229693963324986,-0.0220449660616393,0.887570673085639,4.00489454556599,6.80794246333994,3.548544,0.616952582171102,-0.984428621595412,-1.0490319480332
194,0.38485604336813,0.00498063924584337,0.601010867625236,0.00915244681961392,8.12503907779735,7.15465501072759,8.12675870904332,161.403902894483,121.584609173807,161.438063369526,8.0468754499325,159.748867061743,0.000866486647536954,0.00096194699159916,0.0000146489389583628,0.173970971348726,0.00225145651853029,-0.0221074600238236,0.8872519538785,4.01524999577203,6.82554575061319,3.548544,0.617819068818639,-0.982964056631375,-1.04632746837391
195,0.383987904347906,0.00487218233550991,0.601972814616835,0.00916709575857229,8.12513364931987,7.17268136093753,8.12675870904332,161.405781557797,121.890944942872,161.438063369526,8.04698746776868,159.753068111668,0.000847319023469831,0.000940999921662207,0.0000143299480456174,0.173909547123128,0.00220662946378157,-0.0221688842494212,0.886938690327952,4.02541338196228,6.84282254720015,3.548544,0.618666387842108,-0.981585673906304,-1.04372520066315
196,0.383139002706519,0.00476575410718982,0.602913814538498,0.00918142570661791,8.12522379718248,7.19037291171352,8.12675870904332,161.407572345106,122.191591205138,161.438063369526,8.04709278475925,159.757109973063,0.000828522470419011,0.000920444665800386,0.0000140169238446759,0.173849185623964,0.00216245922384898,-0.022229245748585,0.886630846682217,4.0353869101361,6.85977660309134,3.548544,0.619494910312527,-0.980289745280838,-1.04122153953439
197,0.382308964668686,0.00466133055537785,0.603834259204298,0.00919544263046258,8.12530970378655,7.20773352681023,8.12675870904332,161.409278879813,122.486613620388,161.438063369526,8.04719169379785,159.760998293268,0.000810092074608493,0.000900276587656311,0.0000137097957511113,0.173789879302569,0.00211894606057834,-0.0222885520699802,0.886328384443101,4.04517281707321,6.87641172060104,3.548544,0.620305002387136,-0.979072666690417,-1.03881298683924
198,0.381497421462787,0.00455888737786937,0.604734535791954,0.0092091524262137,8.12539154513724,7.22476712299332,8.12675870904332,161.41090465826,122.776078749265,161.438063369526,8.04728447789698,159.764738549739,0.000792022890045298,0.000880490993568889,0.0000134084922878511,0.173731620107592,0.00207608975968546,-0.0223468112649571,0.886031262548719,4.05477336767195,6.8927317498425,3.548544,0.621097025277181,-0.977930955657957,-1.03649614966354
199,0.380704009350991,0.00445840000380851,0.605615026785523,0.00922256091850154,8.12546949100644,7.24147766538579,8.12675870904332,161.412453052967,123.060053974181,161.438063369526,8.04737141039299,159.768336053289,0.000774309943478187,0.000861083137990468,0.0000131129411876721,0.173674399519277,0.00203388964775601,-0.0224040318532719,0.885739437548313,4.0641908523309,6.90874058427698,3.548544,0.621871335220659,-0.976861248771543,-1.03426773831524
200,0.379928369654421,0.00435984362119975,0.606476109923514,0.00923567385968922,8.12554370509516,7.25786916289384,8.12675870904332,161.413927315855,123.338607421594,161.438063369526,8.04745275515353,159.771795951381,0.000756948239211536,0.000842048228800343,0.0000128230694741169,0.17361820858227,0.0019923446093274,-0.0224602227902794,0.885452863769575,4.07342758437885,6.92444215634492,3.548544,0.622628283459871,-0.975860299132469,-1.03212456428814
201,0.379170148773507,0.00426319320383961,0.607318158152314,0.00924849692916333,8.12561434519513,7.27394566372037,8.12675870904332,161.415330581455,123.61180788576,161.438063369526,8.04752876678692,159.775123231445,0.000739932763770853,0.000823381432506277,0.0000125388035407047,0.173563037937019,0.00195145310400699,-0.0225153934355304,0.885171493478795,4.08248589755712,6.93984043318615,3.548544,0.623368216223642,-0.97492497377758,-1.03006353820402
