time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
179,0.400311962389989,0.00687689238930743,0.583918978042394,0.00889216423713409,6.96095127516013,7.98511025904306,8.12675870904332,138.279298463849,135.697180171483,161.438063369526,7.58683344921034,150.554781211423,0.00120333471060992,0.00132818411832702,0.0000202261540861983,0.174982338313295,0.00300599238510293,-0.0210960930592539,0.892409925397805,3.83926372574215,6.52638571354612,3.548544,0.602734019374979,-6.64220747608933,-6.73985982735456
180,0.399105541211053,0.0067349032958298,0.585247162160721,0.00891239039122029,6.9849178236186,7.98511025904306,8.12675870904332,138.755393953737,135.697180171483,161.438063369526,7.59766082574375,150.773122437569,0.00117795114285989,0.00130076073458674,0.0000198085391053818,0.174902458300963,0.00295147779528566,-0.0211759730715862,0.892002537334911,3.85248230700937,6.54885605319935,3.548544,0.603911970517839,-6.50897402912473,-6.60460983268829
181,0.397924625485143,0.00659524974804796,0.586547922895308,0.00893219893032567,7.00849430364172,7.98511025904306,8.12675870904332,139.22374073408,135.697180171483,161.438063369526,7.60824970807619,150.986672429223,0.0011530067410368,0.00127378843173083,0.0000193977933766116,0.174823817911985,0.00289755060931721,-0.0212546134605644,0.891601471351122,3.86548574877406,6.5709606760183,3.548544,0.605064977258876,-6.37867531010458,-6.47232773579789
182,0.396768771835349,0.00645791717273396,0.587821711327038,0.00895159672370228,7.03168297960826,7.98511025904306,8.12675870904332,139.684383786762,135.697180171483,161.438063369526,7.61860461231451,151.19552123297,0.00112849786100014,0.00124726439512607,0.0000189938740374528,0.174746412940194,0.00284422046568837,-0.0213320184323546,0.891206705994992,3.87827529993843,6.59270170501877,3.548544,0.606193475119876,-6.25125574725826,-6.34295775793591
183,0.395637540638289,0.00632289010063066,0.589068975722165,0.00897059059773974,7.0544862713197,7.98511025904306,8.12675870904332,140.13737118114,135.697180171483,161.438063369526,7.62873000213818,151.399757874468,0.00110442072220283,0.00122118563708259,0.0000185967355900902,0.174670238550038,0.00279149627818697,-0.0214081928225113,0.890818216605192,3.89085229512696,6.61408140893631,3.548544,0.607297895842079,-6.12666041394693,-6.21644475276131
184,0.39453049615981,0.00619015220643699,0.590290161359247,0.00898918733332983,7.07690674735806,7.98511025904306,8.12675870904332,140.582753942095,135.697180171483,161.438063369526,7.63863028788939,151.599470339455,0.00108077141529384,0.00119554900457656,0.0000182063300189323,0.174595289299991,0.00273938624723211,-0.021483142072558,0.890435975429954,3.90321815102299,6.63510219599882,3.548544,0.608378667257373,-6.00483503985951,-6.0927342181034
185,0.393447206682958,0.00605968634869359,0.591485710363824,0.00900739366334876,7.09894711844656,7.98511025904306,8.12675870904332,141.020585918147,135.697180171483,161.438063369526,7.64830982574625,151.794745556414,0.00105754590963157,0.00117035118695357,0.0000178226069079223,0.174521559166105,0.00268789787211209,-0.0215568722064442,0.890059951747135,3.91537436270686,6.65576660770165,3.548544,0.609436213167004,-5.88572602118689,-5.97177230670256
186,0.3923872446283,0.00593147460948972,0.592656061550777,0.00902521627025668,7.12061023082688,7.98511025904306,8.12675870904332,141.450923649885,135.697180171483,161.438063369526,7.65777291697683,151.985669380841,0.00103474006069627,0.00114558872359752,0.0000174455135573227,0.174449041565617,0.00263703796405629,-0.0216293898069324,0.889690111984645,3.92732250000316,6.67607731259832,3.548544,0.610470953227701,-5.76928042980099,-5.85350583595303
187,0.391350186666719,0.00580549833391672,0.593801650274375,0.009042661783814,7.14189905966601,7.98511025904306,8.12675870904332,141.873826239004,135.697180171483,161.438063369526,7.66702380727175,152.172326581082,0.00101234961739111,0.00112125801155058,0.0000170749950997551,0.174377729380575,0.00258681266007226,-0.0217007019919742,0.889326419840932,3.93906420384431,6.69603710011898,3.548544,0.611483302845092,-5.6554460214677,-5.73788229667628
188,0.390335613824788,0.00568173816919745,0.594922908285925,0.00905973677891376,7.16281670250526,7.98511025904306,8.12675870904332,142.289355218161,135.697180171483,161.438063369526,7.67606668615291,152.354800825693,0.000990370229221744,0.00109735531307049,0.0000167109946152866,0.174307614981427,0.00253722743747973,-0.0217708163911225,0.888968836405276,3.95060118265744,6.71564887442837,3.548544,0.612473673074313,-5.54417124312203,-5.62484986095194
189,0.389343111582874,0.0055601741034251,0.596020263598996,0.00907644777352905,7.183366372763,7.98511025904306,8.12675870904332,142.697574421913,135.697180171483,161.438063369526,7.68490568645609,152.53317467227,0.000968797453345633,0.0010738767631125,0.0000163534532453679,0.174238690250517,0.00248828712907489,-0.0218397411220319,0.888617320277638,3.96193520878086,6.73491564833423,3.548544,0.613442470527659,-5.43540523923548,-5.51435738903524
190,0.388372269966092,0.00544078550384935,0.597094140362108,0.00909280122677441,7.20355139330236,7.98511025904306,8.12675870904332,143.098549858937,135.697180171483,161.438063369526,7.69354488388478,152.707529557712,0.000947626761482682,0.00105081837672385,0.0000160023103054393,0.174170946605456,0.00243999593885891,-0.0219074847670935,0.888271827687823,3.97306811491636,6.7538405372565,3.548544,0.614390097289142,-5.32909785730596,-5.40635443539067
191,0.38742268362826,0.00532355115465165,0.598144958738832,0.00910880353707985,7.22337519007396,7.98511025904306,8.12675870904332,143.492349585743,135.697180171483,161.438063369526,7.70198829663296,152.87794578986,0.000926853546679873,0.00102817605633958,0.0000156575033960343,0.174104375022301,0.00239235745826697,-0.0219740563502485,0.887932312613733,3.98400179062291,6.77242675326696,3.548544,0.615316950835822,-5.22519965249954,-5.30079125387024
192,0.38649395192902,0.00520844929415593,0.599173134795172,0.00912446104047589,7.24284128584362,7.98511025904306,8.12675870904332,143.879043582074,135.697180171483,161.438063369526,7.71023988507429,153.044502540467,0.000906473129923184,0.00100594559896933,0.0000153189685122233,0.174038966058531,0.00234537468283503,-0.0220394653140181,0.887598726898508,3.99473817885722,6.79067759920851,3.548544,0.616223423965745,-5.1236618914751,-5.19761880206671
193,0.38558567900427,0.00509545765142491,0.600179080394141,0.00913978000898811,7.26195329401366,7.98511025904306,8.12675870904332,144.258703628168,135.697180171483,161.438063369526,7.71830355151516,153.207277839458,0.000886480766590843,0.0009841227032654,0.0000149866401512497,0.173974709875755,0.00229905002924402,-0.0221037214967945,0.887271020366348,4.00527927256594,6.80859646290222,3.548544,0.617109904732336,-5.02443655542303,-5.09678874487182
194,0.384697473830082,0.00498455348219652,0.601163203097407,0.00915476664913936,7.28071491254633,7.98511025904306,8.12675870904332,144.631403184047,135.697180171483,161.438063369526,7.72618314000924,153.366348570417,0.000866871652742736,0.000962702976463446,0.0000146604514182251,0.173911596262126,0.00225338535268268,-0.022166835110423,0.886949140936843,4.01562711133415,6.82618681145006,3.548544,0.617976776385078,-4.9274763423475,-4.99825345726905
195,0.383828950280278,0.00487571360411865,0.60212590607387,0.00916942710055759,7.29912991799677,7.98511025904306,8.12675870904332,144.997217270978,135.697180171483,161.438063369526,7.7338824362309,153.52179046727,0.000847640931241427,0.000941681941187622,0.0000143403341297607,0.173849614654438,0.00220838196447263,-0.0222288167181115,0.886633034737631,4.02578377809427,6.84345218564044,3.548544,0.61882441731632,-4.83273466862375,-4.90196602639131
196,0.382979727177834,0.00476891443124472,0.603067588015058,0.00918376743468735,7.31720215966247,7.98511025904306,8.12675870904332,145.356222355257,135.697180171483,161.438063369526,7.74140516740514,153.673678112098,0.000828783697700959,0.00092105504211295,0.0000140262189154256,0.173788754159852,0.00216404064990134,-0.0222896772126969,0.886322646215246,4.03575139589926,6.86039619446286,3.548544,0.619653201014021,-4.74016566986032,-4.80788025287308
197,0.382149428340295,0.00466413200775605,0.603988643057171,0.00919779365360277,7.33493555385548,7.98511025904306,8.12675870904332,145.708496234424,135.697180171483,161.438063369526,7.74875500229156,153.822084934047,0.00081029500626023,0.000900817652478374,0.0000137180353169296,0.173729003577253,0.00212036168621109,-0.0223494277952963,0.886017918243989,4.0455321247635,6.87702250973775,3.548544,0.620463496020281,-4.64972420109678,-4.71595065152703
198,0.381337682619374,0.00456134204088109,0.604889460709649,0.0092115116889197,7.35233407830302,7.98511025904306,8.12675870904332,146.054117926031,135.697180171483,161.438063369526,7.75593555121983,153.967083209277,0.000792169875178336,0.00088096508044468,0.0000134157118849444,0.17367035141818,0.00207734486069405,-0.0224080799543692,0.885718792232717,4.05512815857446,6.8933348608666,3.548544,0.621255665895459,-4.56136583636649,-4.62613245137435
199,0.380544123934941,0.00446051993298481,0.605770425790094,0.00922492740080465,7.36940176668139,7.98511025904306,8.12675870904332,146.393167559058,135.697180171483,161.438063369526,7.76295036617444,154.108744061913,0.000774403292249909,0.000861492575292164,0.0000131191762734847,0.173612785927337,0.00203498948884651,-0.0224656454452124,0.885425208229417,4.06454172207794,6.90933702970714,3.548544,0.622030069187709,-4.47504686765433,-4.53838159505811
200,0.379768391303555,0.0043616408128054,0.606631918365386,0.00923804657707813,7.38614270328776,7.98511025904306,8.12675870904332,146.725726268069,135.697180171483,161.438063369526,7.76980294092623,154.247137465937,0.000756990220038971,0.000842395333453592,0.0000128283553317806,0.17355629510264,0.00199329443253717,-0.0225221362699092,0.885137105023463,4.07377506793932,6.92503284557774,3.548544,0.622787059407748,-4.39072430327823,-4.45265473766857
201,0.379010128861756,0.00426467956581852,0.607474313698839,0.00925087493240991,7.40256101785345,7.98511025904306,8.12675870904332,147.051876090178,135.697180171483,161.438063369526,7.77649671120835,154.38233224799,0.000739925600930403,0.000823668504378676,0.0000125431751935839,0.173500866714798,0.00195225811814726,-0.0225775646577509,0.884854420245471,4.08283047388287,6.94042618039455,3.548544,0.623526985008679,-4.30835586572325,-4.36890924500837
202,0.37826898588429,0.00416961086371275,0.608297982203218,0.00926341810760349,7.41866088050215,7.98511025904306,8.12675870904332,147.371699864892,135.697180171483,161.438063369526,7.78303505493453,154.514396091033,0.000723204361998598,0.000805307196226874,0.000012263561363861,0.173446488326403,0.00191187855464265,-0.0226319430461458,0.884577090464657,4.091710239911,6.95552094394439,3.548544,0.624250189370677,-4.22789998895668,-4.28710319132626
203,0.377544616797449,0.00407640919296281,0.609103289399445,0.00927568166896736,7.43444649685565,7.98511025904306,8.12675870904332,147.68528113689,135.697180171483,161.438063369526,7.78942129245716,154.643395538815,0.000706821419693348,0.000787306481385955,0.0000119894388028318,0.173393147310517,0.00187215335154032,-0.0226852840620316,0.884305051283639,4.10041668560482,6.9703210792961,3.548544,0.624957010790371,-4.14931581525133,-4.20719535654619
204,0.376836681187733,0.00398504888249033,0.609890595880831,0.00928767110777019,7.44992210328949,7.98511025904306,8.12675870904332,147.992704061773,135.697180171483,161.438063369526,7.79565868686326,154.769396001124,0.000690771684343451,0.00076966140181431,0.0000117207320073245,0.173340830868748,0.00183307973673434,-0.0227376005038009,0.884038237430616,4.10895214750746,6.98483055835231,3.548544,0.625647782474714,-4.07256319154433,-4.12914522301905
205,0.376144843805997,0.00389550413040442,0.610660257282645,0.00929939183977751,7.46509196233996,7.98511025904306,8.12675870904332,148.294053314824,135.697180171483,161.438063369526,7.80175044430598,154.892461759752,0.000675050064478923,0.00075236697420556,0.0000114573650894248,0.1732895260488,0.00179465457414881,-0.0227889053237495,0.883776582848878,4.11731897659085,6.99905337754325,3.548544,0.626322832539193,-3.99760266535778,-4.05291297182291
206,0.375468774567289,0.00380774902981722,0.611412624256851,0.00931084920486694,7.47996035826405,7.98511025904306,8.12675870904332,148.58941400281,135.697180171483,161.438063369526,7.80769971436955,155.012655975159,0.000659651470973106,0.000735418194974502,0.0000111992618524036,0.17323921976149,0.00175687438118742,-0.0228392116110589,0.8835200207836,4.12551953580681,7.0129935536638,3.548544,0.626982484010166,-3.92439548030724,-3.97845947863826
207,0.374808148546547,0.00372175759373203,0.612148042451825,0.00932204846671934,7.4945315927529,7.98511025904306,8.12675870904332,148.878871578825,135.697180171483,161.438063369526,7.81350959046589,155.130040693779,0.000644570821006294,0.000718810045063932,0.0000109463458639177,0.173189898797236,0.00171973534595192,-0.0228885325753135,0.883268483865901,4.13355619772282,7.02665511985463,3.548544,0.627627054831172,-3.85290357122254,-3.90574630922228
208,0.374162645970348,0.00363750377900396,0.612866852496889,0.00933299481258326,7.50880998079923,7.98511025904306,8.12675870904332,149.162511760202,135.697180171483,161.438063369526,7.81918311026049,155.244676855929,0.000629803041852827,0.000702537494572334,0.0000106985405264822,0.173141549841986,0.00168323334420384,-0.022936881530563,0.883021904194129,4.14143134224279,7.04004212172758,3.548544,0.628256857873025,-3.78308955890633,-3.83473571450759
209,0.373531952204877,0.00355496150937522,0.613569389991461,0.00934369335310974,7.5227998467189,7.98511025904306,8.12675870904332,149.440420449475,135.697180171483,161.438063369526,7.82472325612599,155.356624304294,0.000615343074493928,0.000686595507202862,0.0000104557691452213,0.173094159492622,0.00164736395604631,-0.022984271879927,0.882780213412372,4.14914735441272,7.05315861363557,3.548544,0.628872200947519,-3.7149167445529,-3.76539062534835
210,0.372915757740315,0.00347410469758947,0.614255985498664,0.00935414912225496,7.53650552032595,7.98511025904306,8.12675870904332,149.712683658402,135.697180171483,161.438063369526,7.83013295562138,155.465941792936,0.000601185877058782,0.000670979044534437,0.0000102179549929102,0.1730477142718,0.0016121224823045,-0.0230307171007487,0.882543342786182,4.15670662231108,7.06600865508648,3.548544,0.629473386824578,-3.64834910385153,-3.69767464693754
211,0.372313758171786,0.00339490726659123,0.614926964543199,0.00936436707724787,7.54993133326066,7.98511025904306,8.12675870904332,149.979387435017,135.697180171483,161.438063369526,7.83541508199517,155.572686996809,0.000587326428096671,0.00065568307011615,0.00000998502137232715,0.173002200642256,0.00157750396058605,-0.0230762307302926,0.882311223275508,4.16411153502362,7.07859630730041,3.548544,0.630060713252675,-3.5833512807953,-3.631552052917
212,0.37172565417707,0.00331734316981852,0.615582647613315,0.0093743520986202,7.56308161546953,7.98511025904306,8.12675870904332,150.240617793708,135.697180171483,161.438063369526,7.84057245471052,155.676916521718,0.000573759729683125,0.000640702553386518,0.00000975689167593682,0.17295760502056,0.00154350318100407,-0.0231208263519886,0.882083785604858,4.17136448070189,7.09092562990942,3.548544,0.630634472982358,-3.5198885812183,-3.56698777920259
