time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
336,0.348841558470379,0.000154313481192268,0.641239066127702,0.00976505897954995,8.10055963701504,7.98511026632207,8.12675870904332,160.91761879848,135.697180295181,161.438063369526,8.03823922365359,159.676085823823,0.0000264001253378409,0.0000298036821518399,0.000000453863179977258,0.171081133896186,0.0000756794157599849,-0.024997297476363,0.872513782870549,4.46780670796141,7.5948494171466,3.548544,0.652958938111551,-1.0875758474602,-1.08975335910095
337,0.348815156694848,0.000150457711391544,0.641268869809854,0.00976551284272993,8.10121493251539,7.985110266322,8.12675870904332,160.930636243725,135.69718029518,161.438063369526,8.03846535008548,159.680666226814,0.0000257401365611056,0.0000290589893569944,0.000000442522680563366,0.171078878729722,0.0000737930564858558,-0.0249995526428267,0.872502281521584,4.46816813158681,7.59546380317316,3.548544,0.652984678248112,-1.08479330853334,-1.08691606015824
338,0.348789414989481,0.000146697904720994,0.641297928799211,0.00976595536541049,8.10185392224941,7.98511026632192,8.12675870904332,160.943329774918,135.697180295178,161.438063369526,8.03868581677707,159.685131998911,0.0000250965904508037,0.0000283328306176822,0.000000431464425649983,0.171076679646755,0.0000719534176562111,-0.0250017517257942,0.87249106619845,4.46852056188145,7.59606290138685,3.548544,0.653009774838563,-1.08208041404195,-1.08414976852875
339,0.348764316907607,0.000143031691552178,0.641326261629828,0.00976638682983614,8.10247700869191,7.98511026632185,8.12675870904332,160.955707387222,135.697180295177,161.438063369526,8.03890076506305,159.689486002059,0.0000244690801603928,0.0000276247482703716,0.000000420681445741699,0.171074535264561,0.000070159356832583,-0.025003896107988,0.872480129849261,4.46886422082749,7.59664708913636,3.548544,0.653034243918723,-1.07943542482948,-1.08145271140215
340,0.348739846409596,0.00013945675984669,0.641353886378099,0.00976680751128188,8.10308458454438,7.98511026632178,8.12675870904332,160.967776881652,135.697180295176,161.438063369526,8.03911033276473,159.693731027085,0.0000238572087719155,0.0000269342957743117,0.000000410166940725559,0.171072444233916,0.0000684097587859092,-0.0250059871386332,0.872469465592971,4.46919932501665,7.5972167346072,3.548544,0.653058101127495,-1.07685664497235,-1.07882316001914
341,0.348715987852926,0.000135970853802169,0.641380820673873,0.00976721767822261,8.10367703296431,7.98511026632171,8.12675870904332,160.979545869631,135.697180295175,161.438063369526,8.03931465427658,159.697869795455,0.0000232605890605361,0.0000262610374500268,0.000000399914275888733,0.17107040523831,0.0000667035348845161,-0.0250080261342388,0.872459066715382,4.46952608577677,7.59777219703669,3.548544,0.653081361716556,-1.07434242071484,-1.07625942858683
342,0.348692725982474,0.000132571772527868,0.641407081711323,0.0097676175924985,8.10425472778963,7.98511026632165,8.12675870904332,160.991021777451,135.697180295174,161.438063369526,8.03951386065071,159.701904960977,0.000022678843264323,0.0000256045482235196,0.000000389916978023141,0.171068416993185,0.0000650396224940548,-0.0250100143793636,0.872448926665246,4.46984470929552,7.59831382692443,3.548544,0.65310404055982,-1.07189113943,-1.07375987322106
343,0.348670045921051,0.000129257368749255,0.641432686259547,0.00976800750947652,8.10481803375816,7.98511026632158,8.12675870904332,161.002211850628,135.697180295173,161.438063369526,8.03970807967924,159.705839111475,0.0000221116028591741,0.0000249644133760816,0.000000380168731615456,0.171066478245184,0.0000634169843892493,-0.0250119531273651,0.872439039050438,4.47015539674149,7.59884196623801,3.548544,0.653126152162679,-1.06950122860575,-1.07132289091391
344,0.348647933160152,0.000126025547541123,0.641457650672923,0.00976838767820814,8.10536730672232,7.98511026632152,8.12675870904332,161.01312315817,135.697180295172,161.438063369526,8.03989743597473,159.709674770406,0.0000215585083387894,0.0000243402282996091,0.000000370663375120951,0.171064587771417,0.0000618346081773172,-0.0250138436011316,0.872429397634229,4.47045834438257,7.59935694861431,3.548544,0.653147710671018,-1.06717115485518,-1.06894691852608
345,0.348626373550929,0.000122874265088677,0.641481990901222,0.00976875834158326,8.10590289385906,7.98511026632146,8.12675870904332,161.023762596748,135.697180295171,161.438063369526,8.04008205104865,159.713414398455,0.0000210192089995911,0.000023731598257323,0.000000361394897319639,0.171062744378749,0.0000602915057329147,-0.0250156869937996,0.872419996331622,4.47075374370178,7.59985909955636,3.548544,0.653168729880018,-1.06489942295119,-1.06663043180409
346,0.348605353295387,0.000119801527476084,0.641505722499479,0.00976911973648058,8.10642513387517,7.9851102663214,8.12675870904332,161.034136894772,135.69718029517,161.438063369526,8.0402620433879,159.717060395078,0.000020493362730496,0.0000231381381497927,0.000000352357433753188,0.171060946903094,0.0000587867126444589,-0.0250174844694548,0.872410829205781,4.47104178151045,7.6003487366258,3.548544,0.653189223242748,-1.06268457488445,-1.06437194442081
347,0.348584858937778,0.000116805389501972,0.641528860637629,0.00976947209391433,8.10693435720807,7.98511026632134,8.12675870904332,161.044252616381,135.697180295169,161.438063369526,8.04043752852957,159.720615100017,0.0000199806358074445,0.0000225594722861653,0.000000343545263241095,0.171059194208732,0.0000573192876716743,-0.025019237163817,0.872401890464534,4.47132264005903,7.60082616963116,3.548544,0.653209203878556,-1.06052518894411,-1.0621700070394
348,0.348564877356209,0.000113883953521371,0.641551420109915,0.00976981563917757,8.10743088622207,7.98511026632128,8.12675870904332,161.054116165343,135.697180295168,161.438063369526,8.04060861913374,159.724080794773,0.0000194807026925915,0.0000219952341605001,0.00000033495280447462,0.171057485187638,0.0000558883122142097,-0.0250209461849114,0.872393174456952,4.47159649714528,7.60129170081186,3.548544,0.653228684581248,-1.05841987882119,-1.0600232064004
349,0.348545395754452,0.000111035368313577,0.641573415344076,0.00977015059198204,8.10791503540032,7.98511026632122,8.12675870904332,161.063733788865,135.697180295167,161.438063369526,8.04077542505466,159.727459704043,0.0000189932458380666,0.0000214450662331125,0.000000326574612686992,0.171055818758825,0.0000544928897911687,-0.0250226126137244,0.872384675670006,4.47186352622017,7.60174562501816,3.548544,0.653247677827086,-1.05636729273332,-1.0579301644302
350,0.348526401653944,0.000108257827975462,0.641594860410309,0.00977047716659473,8.10838711153242,7.98511026632117,8.12675870904332,161.073111581323,135.697180295166,161.438063369526,8.0409380534101,159.730753997126,0.0000185179554942113,0.0000209086197168294,0.000000318405376398417,0.171054193867705,0.0000531321455313964,-0.025024237504844,0.872376388725296,4.47212389649135,7.60218822988708,3.548544,0.653266195782581,-1.05436611257118,-1.05588953737186
351,0.348507882885987,0.000105549570839709,0.641615769030026,0.00977079557197113,8.10884741389782,7.98511026632112,8.12675870904332,161.082255487903,135.697180295165,161.438063369526,8.04109660864904,159.733965789289,0.0000180545295222027,0.0000203855543680614,0.000000310439914234437,0.171052609485461,0.0000518052256743623,-0.0250258218870877,0.872368308375853,4.4723777730243,7.60261979601433,3.548544,0.653284250312103,-1.05241505306556,-1.05390001493676
352,0.348489827584126,0.000102908878417509,0.641636154584394,0.00977110601188537,8.10929623444508,7.98511026632107,8.12675870904332,161.091171308163,135.697180295164,161.438063369526,8.04125119261771,159.73709714311,0.0000176026732109748,0.0000198755382825973,0.000000302673171816202,0.171051064608435,0.000050511297081478,-0.0250273667641144,0.872360429503017,4.47262531684119,7.60304059712242,3.548544,0.653301852985314,-1.05051286097467,-1.05196031947706
353,0.348472224176724,0.000100334074365215,0.641656030122677,0.00977140868505718,8.10973385796712,7.98511026632102,8.12675870904332,161.099864699516,135.697180295163,161.438063369526,8.04140190462399,159.740150069772,0.0000171620990983476,0.0000193782476960268,0.00000029510021872122,0.171049558257524,0.0000492495467576894,-0.0250288731150247,0.872352747113374,4.47286668501755,7.6034509002249,3.548544,0.653319015084412,-1.04865831429155,-1.05006920517814
354,0.3484550613797,0.0000978235234744892,0.641675408370373,0.0097717037852759,8.11016056227244,7.98511026632097,8.12675870904332,161.108341180626,135.697180295162,161.438063369526,8.04154884150031,159.743126530341,0.0000167325267962789,0.0000188933667887004,0.000000287716245513203,0.171048089477604,0.0000480191813831798,-0.0250303418949456,0.872345256335777,4.47310203077671,7.60385096578696,3.548544,0.653335747611208,-1.04685022147057,-1.04822545727095
355,0.348438328189455,0.0000953756306854662,0.641694301737161,0.00977199150152142,8.1105766183525,7.98511026632092,8.12675870904332,161.116606134738,135.697180295161,161.438063369526,8.04169209766492,159.746028437008,0.000016313682820152,0.0000184205874951342,0.000000280516560839607,0.171046657336946,0.0000468194268550211,-0.0250317740356034,0.872337952418423,4.47333150358211,7.60424104788232,3.548544,0.653352061294029,-1.04508742067272,-1.04642789126338
356,0.348422013875962,0.0000929888401224695,0.641712722324656,0.00977227201808225,8.11098229054521,7.98511026632087,8.12675870904332,161.124664812927,135.697180295161,161.438063369526,8.04183176518174,159.748857654292,0.0000159053004220158,0.0000179596093177711,0.000000273496588595499,0.171045260926666,0.0000456495278386114,-0.0250331704458835,0.872330830725994,4.47355524922745,7.60462139434652,3.548544,0.653367966594451,-1.04336877902999,-1.04467535219063
357,0.348406107976026,0.0000906616341518202,0.641730681933974,0.00977254551467085,8.11137783669481,7.98511026632082,8.12675870904332,161.132522337268,135.69718029516,161.438063369526,8.0419679338187,159.751616000229,0.0000155071194276927,0.0000175101391450084,0.000000266651865152413,0.171043899360173,0.0000445087473287344,-0.0250345320123765,0.87232388673688,4.47377340992491,7.60499224692684,3.548544,0.653383473713878,-1.04169319192683,-1.0429667138836
358,0.348390600286707,0.0000883925324612882,0.641748192073119,0.009772812166536,8.11176350830795,7.98511026632078,8.12675870904332,161.140183703939,135.697180295159,161.438063369526,8.04210069110466,159.754305247519,0.0000151188860776749,0.0000170718910734057,0.000000259978036650848,0.171042571772636,0.0000433963662200785,-0.0250358595999136,0.872317116040441,4.47398612439123,7.6053538414286,3.548544,0.653398592599956,-1.04005958230005,-1.04130087825561
359,0.348375480858897,0.0000861800911607371,0.641765263964192,0.00977307214457265,8.11213955070628,7.98511026632074,8.12675870904332,161.147653786257,135.697180295158,161.438063369526,8.04223012238495,159.75692712465,0.0000147403528717263,0.0000166445862339855,0.000000253470856355109,0.171041277320461,0.000042311682887053,-0.0250371540520877,0.872310514334353,4.47419352793183,7.60570640785825,3.548544,0.653413332952828,-1.0384668999553,-1.03967677460597
360,0.348360739991064,0.0000840229019035252,0.641781908550426,0.00977332561542901,8.11250620317547,7.98511026632069,8.12675870904332,161.15493733763,135.697180295158,161.438063369526,8.04235631087552,159.759483316998,0.0000143712784171125,0.0000162279526225436,0.000000247126182069192,0.171040015180784,0.00004125401277274,-0.0250384161917648,0.872304077422,4.47439575252304,7.6060501705631,3.548544,0.653427704231245,-1.03691412090062,-1.03809335894124
361,0.348346368223135,0.0000819195910282293,0.641798136503049,0.00977357274161108,8.11286369911083,7.98511026632065,8.12675870904332,161.162038994457,135.697180295157,161.438063369526,8.04247933771583,159.761975467891,0.0000140114272803807,0.0000158217249338835,0.000000240939973612439,0.171038784550967,0.0000402226879868189,-0.0250396468215816,0.872297801209933,4.4745929268924,7.6063853483678,3.548544,0.653441715658525,-1.03540024669613,-1.03654961331273
362,0.348332356330535,0.0000798688187202643,0.641813958227983,0.00977381368158469,8.11321226615953,7.98511026632061,8.12675870904332,161.168963278949,135.697180295156,161.438063369526,8.0425992820203,159.764405179655,0.0000136605698426122,0.0000154256443998942,0.000000234908290353718,0.171037584648115,0.0000392170569123058,-0.0250408467244336,0.872291681705389,4.4747851765971,7.60671215470773,3.548544,0.653455376228368,-1.03392430382001,-1.0350445451704
363,0.348318695318372,0.00007786927819298,0.641829383872383,0.00977404858987504,8.11355212635957,7.98511026632057,8.12675870904332,161.17571460189,135.697180295156,161.438063369526,8.04271622092869,159.766774014633,0.0000133184821580738,0.0000150394586313893,0.000000229027288802882,0.171036414708599,0.0000382364838209456,-0.0250420166639497,0.872285715013857,4.47497262410065,7.60703079775925,3.548544,0.653468694710526,-1.03248534304947,-1.03357718673238
364,0.348305376415757,0.0000759196948878218,0.641844423331014,0.00977427761716385,8.11388349627544,7.98511026632053,8.12675870904332,161.182297265335,135.697180295155,161.438063369526,8.04283022965509,159.769083496173,0.0000129849458161929,0.0000146629214636283,0.000000223293220258299,0.171035273987591,0.0000372803484970996,-0.0250431573849582,0.872279897336713,4.47515538884767,7.60734148056697,3.548544,0.653481679656342,-1.03108243885758,-1.03214659437031
365,0.348292391070268,0.0000740188256931486,0.641859086252478,0.0097745009103841,8.11420658713072,7.9851102663205,8.12675870904332,161.188715465239,135.697180295154,161.438063369526,8.04294138153573,159.771335109602,0.0000126597478067842,0.0000142957928054415,0.000000217702428509261,0.171034161758608,0.0000363480458699717,-0.0250442696139408,0.872274224968902,4.47533358733703,7.60764440116797,3.548544,0.653494339404149,-1.02971468882458,-1.03075184800959
366,0.348279730942546,0.0000721654581813099,0.641873382045283,0.00977471861281261,8.11452160493751,7.98511026632046,8.12675870904332,161.194973294033,135.697180295154,161.438063369526,8.04304974807571,159.773530303165,0.0000123426803884574,0.0000139378384918804,0.000000212251347592088,0.171033077313074,0.0000354389856540158,-0.0250453540594754,0.872268694296676,4.47550733319327,7.6079397527132,3.548544,0.653506682084537,-1.02838121306356,-1.02939205054439
367,0.348267387901024,0.0000703584098635869,0.641887319883775,0.0097749308641602,8.1148287506229,7.98511026632042,8.12675870904332,161.201074743135,135.697180295153,161.438063369526,8.04315539899443,159.77567048895,0.0000120335409601343,0.0000135888301403202,0.000000206936499598785,0.171032019959879,0.0000345525919973712,-0.0250464114126706,0.87226330179538,4.4756767372363,7.60822772358606,3.548544,0.653518715625497,-1.02708115366067,-1.02806632726699
368,0.348255354016785,0.0000685965274626146,0.641900908713916,0.0097751378006598,8.11512822015237,7.98511026632039,8.12675870904332,161.207023705397,135.697180295152,161.438063369526,8.04325840227008,159.777757043784,0.0000117321319356089,0.0000132485450099363,0.000000201754492537102,0.171030989024961,0.0000336883031381721,-0.0250474423475877,0.872258044027303,4.47584190754952,7.60850849751811,3.548544,0.653530447757433,-1.02581367412867,-1.02677382531119
