time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
182,0.398587504026116,0.00646648887734459,0.586021816990091,0.00892418716527161,8.07678007911067,6.92267001698326,8.12675870904332,160.445237875986,117.642308006762,161.438063369526,8.02652688588054,159.318426801268,0.00113161368072104,0.0012489199106244,0.0000190190849333665,0.174996617513046,0.00283905960244778,-0.0210818138595031,0.892482749316534,3.86198268928537,6.56500580575309,3.548544,0.604379419949869,-1.23332660771887,-1.31292914415423
183,0.397453131936447,0.00633292197145547,0.587270736900716,0.00894320625020498,8.07756009578883,6.94461678531592,8.12675870904332,160.460732907452,118.015266485732,161.438063369526,8.02703885037338,159.330852759825,0.00110777964036271,0.00122312316507522,0.0000186262410925161,0.174923936431844,0.00278719564987562,-0.021154494940705,0.892112075802405,3.87460039100168,6.58645470692312,3.548544,0.605487199590232,-1.22702686804667,-1.30523209694344
184,0.396342702266382,0.00620160223535293,0.588493860065791,0.00896183249129749,8.0783383513143,6.96619385806764,8.12675870904332,160.476192953621,118.381942440575,161.438063369526,8.02753961789234,159.343034757402,0.00108436569646105,0.00119776043172993,0.0000182400065745674,0.174852506708589,0.00273592951317227,-0.0212259246639603,0.891747784213803,3.88701332649954,6.60755552486205,3.548544,0.606571565286693,-1.22086490750087,-1.29768616718386
185,0.395255791173599,0.00607251288983186,0.589691620497521,0.00898007249787206,8.07911430110494,6.9874040393862,8.12675870904332,160.491607196366,118.742383524353,161.438063369526,8.0280293286889,159.354975032,0.00106136786552111,0.0011728284698989,0.0000178603320289172,0.174782315785336,0.00268526834830095,-0.0212961155872133,0.891389810505212,3.89922273026922,6.62831035808673,3.548544,0.607632933152214,-1.2148390002825,-1.2902899685838
186,0.394191978897228,0.00594563636427433,0.59086444896742,0.00899793282990098,8.07988742845645,7.00825026039223,8.12675870904332,160.506965371357,119.096639547875,161.438063369526,8.02850812879827,159.366675972685,0.0010387820529775,0.00114832388604122,0.0000174871657772775,0.174713350991199,0.00263521864621279,-0.0213650803813502,0.891038090055114,3.91122991889158,6.64872144466028,3.548544,0.608671715205191,-1.20894734942345,-1.28304202127696
187,0.393150849868349,0.00582095434133537,0.592012772853461,0.00901541999567826,8.08065724383047,7.02873557196393,8.12675870904332,160.522257753915,119.444762357083,161.438063369526,8.02897616940025,159.378140106216,0.00101660406083327,0.00112424314239516,0.000017120453945104,0.174645599539277,0.00258578624762911,-0.021432831833272,0.890692557650313,3.92303628702873,6.66879115537656,3.548544,0.609688319266025,-1.20318809465145,-1.27594076010616
188,0.392131992812692,0.0056984478006522,0.593137015995856,0.00903254044962336,8.08142328413565,7.04886313768255,8.12675870904332,160.537475144729,119.78680571317,161.438063369526,8.02943360621531,159.389370084335,0.000994829595109606,0.00110058256542008,0.0000167601405901535,0.174579048525415,0.00253697635832739,-0.0214993828471339,0.890353147479617,3.93464330347984,6.68852198705544,3.548544,0.610683148861134,-1.19755931982101,-1.26898454249486
189,0.391135000845767,0.00557809706156682,0.594237598561276,0.00904930059021352,8.08218511200377,7.06863622693946,8.12675870904332,160.552608855481,120.122825175444,161.438063369526,8.02988059893486,159.400368671707,0.00097345427310331,0.00107733835404771,0.0000164061678281377,0.17451368492858,0.00248879356487752,-0.0215647464439692,0.890019793135757,3.94605250730409,6.70791655595214,3.548544,0.611656603134238,-1.19205905992437,-1.26217165591831
190,0.390159471560606,0.00545988182485179,0.595314936915324,0.00906570675804165,8.08294231506245,7.08805820820598,8.12675870904332,160.567650694392,120.452877986954,161.438063369526,8.03031731068429,159.411138734486,0.000952473630450079,0.00105450658774098,0.0000160584759554465,0.174449495612652,0.00244124185077518,-0.0216289357598974,0.889692427624524,3.95726550401239,6.72697759128358,3.548544,0.612609076764688,-1.18668530769803,-1.25550032498776
191,0.389205007108332,0.00534378121342942,0.596369443503065,0.0090817652339971,8.08369450520609,7.10713254246686,8.12675870904332,160.582592951745,120.777022962901,161.438063369526,8.03074390751796,159.421683229478,0.000931883127991457,0.00103208323435843,0.0000157170035689101,0.174386467329454,0.00239432461292071,-0.0216919640430954,0.889370983380214,3.96828396183017,6.74570792887542,3.548544,0.613540959892679,-1.18143601983787,-1.24896871815879
192,0.388271214271759,0.00522977381207509,0.597401526737423,0.00909748223756601,8.08444131786666,7.12586277681866,8.12675870904332,160.597428385395,121.095320381851,161.438063369526,8.03116055794464,159.432005193905,0.000911678158443983,0.00101006415782235,0.0000153816876825738,0.174324586722852,0.00234804467839298,-0.0217538446496973,0.889055392286544,3.9791096080328,6.76411050493265,3.548544,0.614452638051123,-1.17630912283793,-1.24257495407758
193,0.387357704532233,0.00511783770609624,0.598411590895246,0.00911286392524858,8.0851824112856,7.14425253823389,8.12675870904332,160.61215020631,121.407831879767,161.438063369526,8.03156743248243,159.442107735718,0.000891854052869357,0.000988445125589176,0.0000150524638414595,0.174263840333781,0.00230240432146908,-0.0218145910387685,0.888745585702281,3.98974422535571,6.78218834993713,3.548544,0.615344492103993,-1.17130251846768,-1.23631710757665
194,0.386464094129919,0.00500795051897955,0.599400036020835,0.00912791638909004,8.08591746578843,7.16230552749188,8.12675870904332,160.626752064155,121.714620346864,161.438063369526,8.03196470324191,159.451994024466,0.000872406086944851,0.000967221815920559,0.0000147292662322928,0.174204214606062,0.00225740528084239,-0.0218742167664872,0.888441494490915,4.00018964848093,6.79994458267501,3.548544,0.616216898190937,-1.1664140889006,-1.23019321533278
195,0.385590004117746,0.00490008944899997,0.600367257836755,0.00914264565532234,8.08664618306313,7.18002551327712,8.12675870904332,160.641228032961,122.015749827326,161.438063369526,8.03235254353653,159.461667282689,0.000853329487033517,0.000946389824953916,0.0000144120277911764,0.174145695892892,0.00221304877699304,-0.0219327354796572,0.888143049053748,4.01044776060172,6.81738240439697,3.548544,0.617070227677971,-1.1616417015091,-1.22420128119926
196,0.384735060409214,0.00479423130478685,0.601313647661709,0.00915705768311351,8.08736828544363,7.19741632644564,8.12675870904332,160.655572596893,122.311285421864,161.438063369526,8.03273112751895,159.471130777813,0.000834619436054186,0.000925944673571578,0.0000141006803081966,0.174088270463891,0.00216933552966674,-0.0219901609086581,0.887850179365844,4.02052049006687,6.83450509311383,3.548544,0.617904847114025,-1.15698321333927,-1.21833928122475
197,0.383898893820278,0.00469035253984321,0.602239592335281,0.00917115836342171,8.08808351519942,7.21448185445992,8.12675870904332,160.669780636134,122.601293193147,161.438063369526,8.03310062984224,159.480387814536,0.000816271079151548,0.000905881814067757,0.0000137951545289506,0.174031924512616,0.00212626577541973,-0.0220465068599335,0.887562815014339,4.03040980710613,6.85131599803004,3.548544,0.618721118193177,-1.15243647527921,-1.21260516837076
198,0.383081140105508,0.00458842928601641,0.603145474149349,0.00918495351795066,8.08879163383246,7.23122603599243,8.12675870904332,160.68384741292,122.885840074096,161.438063369526,8.03346122534506,159.489441727679,0.000798279529166984,0.000886196636612974,0.0000134953802529895,0.173976644164442,0.00208383928518935,-0.0221017872081066,0.887280885238656,4.04011772063799,6.86781853411733,3.548544,0.619519397722344,-1.14799933593358,-1.20699687693938
199,0.382281439988739,0.00448843738591932,0.604031670785961,0.00919844889820365,8.0894924213822,7.24765285569791,8.12675870904332,160.697768557735,123.164993779042,161.438063369526,8.03381308875945,159.498295875487,0.000780639871911133,0.00086688447551579,0.0000132012864291745,0.173922415484747,0.00204205538185199,-0.0221560158878018,0.887004318972211,4.04964627516107,6.88401617683023,3.548544,0.620300037594255,-1.14366964521901,-1.20151232672346
200,0.38149943918841,0.00439035242430301,0.604898555261477,0.00921165018463282,8.09018567573966,7.26376633915413,8.12675870904332,160.711540055684,123.438822717756,161.438063369526,8.0341563944404,159.506953633358,0.00076334717123951,0.000847940615282052,0.00001291280124795,0.173869224487302,0.00200091295773181,-0.0222092068852472,0.886733044885239,4.05899754772996,6.89991245696538,3.548544,0.621063384765494,-1.13944525769183,-1.19614942689055
201,0.3807347884378,0.00429414975838344,0.605746495876759,0.00922456298588077,8.09087121197139,7.27957054797065,8.12675870904332,160.725158233063,123.707395912323,161.438063369526,8.03449131611604,159.515418387985,0.000746396473932794,0.000829360296472096,0.0000126298522305395,0.173817057142827,0.00196041049202608,-0.0222613742297216,0.88646699142842,4.06817364501641,6.91551095566576,3.548544,0.621809781239427,-1.13532403562144,-1.19090607961172
202,0.379987143500355,0.00419980454712602,0.606575856173231,0.00923719283811131,8.09154886165404,7.29506957506502,8.12675870904332,160.738619744144,123.970782916871,161.438063369526,8.03481802665764,159.523693531891,0.000729782814383674,0.000811138721356691,0.0000123523663150765,0.173765899387645,0.00192054606811452,-0.0223125319849039,0.88620608687699,4.07717670045652,6.93081529957123,3.548544,0.622539564053811,-1.1313038518216,-1.18578018344676
203,0.379256165180315,0.00410729177949351,0.607386994894588,0.00924954520442639,8.09221847222016,7.31026754010545,8.12675870904332,160.751921558173,124.229053740119,161.438063369526,8.03513669786815,159.531782458339,0.000713501219092438,0.000793271059372766,0.0000120802699396868,0.17371573713237,0.00188131739072246,-0.0223626942401791,0.885950259375087,4.08600887148435,6.94582915611594,3.548544,0.623253065272903,-1.12738259225127,-1.18076963649625
204,0.378541519328832,0.00401658630166429,0.608180265953961,0.00926162547436608,8.09287990631589,7.3251685851188,8.12675870904332,160.765060946616,124.482278770748,161.438063369526,8.0354475002886,159.539688556606,0.000697546710973714,0.00077575245238026,0.000011813489122542,0.173666556270603,0.00184272180290947,-0.0224118751019461,0.885699436980075,4.09467233685232,6.96055622897324,3.548544,0.623950611983877,-1.12355815839754,-1.1758723393318
205,0.377842876845764,0.00392766284322914,0.608956018406341,0.00927343896348862,8.09353304117104,7.33977687026272,8.12675870904332,160.778035470643,124.730528705547,161.438063369526,8.03575060302131,159.547415207588,0.00068191431347703,0.000758578019721707,0.0000115519495389092,0.173618342687579,0.00180475630285704,-0.0224600886849697,0.885453547706655,4.10316929403859,6.97500025364839,3.548544,0.624632526297354,-1.11982846945088,-1.17108619771384
206,0.377159913677357,0.00384049604237638,0.609714596426063,0.00928499091302753,8.09417776798206,7.35409656976028,8.12675870904332,160.790842968872,124.973874480331,161.438063369526,8.03604617356905,159.554965779747,0.000666599054524069,0.000741742863086419,0.0000112955765952247,0.173571082268737,0.00176741756043118,-0.0225073491038124,0.885212519570557,4.11150195674124,6.9891649932191,3.548544,0.625299125351878,-1.11619146428444,-1.16640912510785
207,0.376492310809975,0.0037550604700762,0.610456339289149,0.00929628648962275,8.09481399130828,7.36813186799536,8.12675870904332,160.803481545374,125.212387203584,161.438063369526,8.03633437768919,159.56234362535,0.000651595970265685,0.000725242071181383,0.0000110442955002241,0.173524760908168,0.00173070193349729,-0.0225536704643809,0.884976280631658,4.11967255245938,7.00305423422343,3.548544,0.625950721322144,-1.1126451032482,-1.16183904500868
208,0.375839754260093,0.00367133065327648,0.611181581360331,0.00930733078512298,8.09544162848177,7.38188695576692,8.12675870904332,160.81594955795,125.446138092809,161.438063369526,8.03661537926218,159.569552077015,0.000636900108661946,0.000709070724211242,0.0000107980313331661,0.173479364516935,0.00169460548396695,-0.0225990668556145,0.884744759036366,4.12768332016049,7.01667178269465,3.548544,0.626587621430806,-1.10918736978799,-1.15737389308286
209,0.375201935060702,0.00358928109712349,0.611890652084542,0.00931812881645614,8.0960606090312,7.39536602670013,8.12675870904332,160.828245606687,125.675198413535,161.438063369526,8.03688934017342,159.576594444535,0.000622506532888621,0.000693223898169928,0.0000105567091091867,0.17343487903121,0.00165912399355805,-0.0226435523413389,0.884517883059172,4.13553650803399,7.0300214603424,3.548544,0.627210127963694,-1.10581627189884,-1.15301161913648
210,0.374578549244324,0.0035088863062217,0.612583875982712,0.00932868552556533,8.0966708741198,7.40857327381182,8.12675870904332,160.840368522793,125.899639420954,161.438063369526,8.03715642020771,159.58347401196,0.000608410324573682,0.000677696668946741,0.0000103202538418285,0.173391290420238,0.00162425297925119,-0.0226871409523115,0.884295581143212,4.14323437132996,7.04310710087885,3.548544,0.627818538288268,-1.10252984342349,-1.14875018892044
211,0.373969297822809,0.00343012080494846,0.613261572651659,0.00933900577940716,8.09727237599777,7.42151288622815,8.12675870904332,160.852317357719,126.119532304138,161.438063369526,8.03741677695563,159.590194034938,0.000594606586867522,0.000662484116249849,0.0000100885906027896,0.173348584694077,0.00158998770842748,-0.0227298466784723,0.884077781939791,4.15077917028274,7.05593254648885,3.548544,0.628413144875136,-1.09932614520468,-1.14458758577944
212,0.373373886764065,0.00335295915683955,0.613924056767908,0.00934909437000995,8.09786507746927,7.4341890460516,8.12675870904332,160.864091372568,126.334948132805,161.438063369526,8.03767056573113,159.59675773829,0.000581090447350702,0.000647581327350384,0.00000986164457893986,0.173306747911129,0.00155632321367427,-0.0227716834614205,0.883864414346755,4.15817316811814,7.06850164444256,3.548544,0.628994235322486,-1.09620326609926,-1.14052181215367
213,0.372792026965912,0.00327737598306322,0.614571638095259,0.00935895601458889,8.09844895137398,7.44660592537487,8.12675870904332,160.875690027801,126.545957806564,161.438063369526,8.0379179394995,159.603168313809,0.000567857060783152,0.000632983400650446,0.00000963934112665653,0.173265766185423,0.00152325430724696,-0.0228126651871264,0.883655407545655,4.16541862914369,7.08081824384887,3.548544,0.629562092383269,-1.09315932386455,-1.136550890942
214,0.372223434227198,0.00320334598000031,0.615204621495909,0.00936859535571555,8.09902398008343,7.45876768343855,8.12675870904332,160.887112973228,126.752632006623,161.438063369526,8.03815904881516,159.609428918269,0.000554901611698811,0.000618685449078491,0.00000942160582353031,0.173225625693656,0.00149077559517682,-0.022852805678893,0.883450691037646,4.17251781692047,7.09288619254788,3.548544,0.630116993994968,-1.09019246592329,-1.13267286673352
215,0.371667829216347,0.00313084393594942,0.615823306944988,0.00937801696153907,8.09959015501209,7.47067846392983,8.12675870904332,160.898360038299,126.955041149876,161.438063369526,8.0383940417687,159.615542671643,0.000542219316849799,0.000604682603315721,0.00000920836451749829,0.173186312681974,0.00145888149101593,-0.0228921186905749,0.883250194678068,4.1794729925157,7.10470933414025,3.548544,0.630659213311818,-1.08730087001621,-1.12888580691546
