time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
342,0.348872899739063,0.000134023684262365,0.641228180428025,0.00976489320747365,8.12656956786738,7.96271602168267,8.12675870904332,161.434306080029,135.316617503804,161.438063369526,8.04731378238853,159.856825737388,0.0000229380248310929,0.0000258849664702803,0.000000394187306654014,0.17114903949506,0.0000657489442379996,-0.0249293918774895,0.872860101424804,4.4695821046732,7.59786742386962,3.548544,0.652917243388275,-0.977565658062363,-0.979449629214746
343,0.348849960461828,0.000130683807720232,0.641254065394495,0.0097652873947803,8.12657424679793,7.96327404189456,8.12675870904332,161.434399026985,135.326100374644,161.438063369526,8.04731283631343,159.856883092946,0.0000223661586343112,0.0000252399118832212,0.000000384364140353623,0.171147130042252,0.0000641139778393598,-0.0249313013302969,0.872850363215486,4.46989790267313,7.59840425064223,3.548544,0.652939609546909,-0.977577299544463,-0.979414101304665
344,0.348827593112398,0.000127426881126372,0.641279305306378,0.00976567175892065,8.12657881122156,7.96381820522131,8.12675870904332,161.434489699261,135.335347764673,161.438063369526,8.04731191080024,159.85693897601,0.0000218085077189041,0.000024610878021466,0.000000374784944489329,0.171145267985302,0.0000625194455642648,-0.0249331633872475,0.872840866725038,4.47020585997734,7.59892774897269,3.548544,0.652961418054628,-0.97758868801171,-0.97937948550576
345,0.348805783472467,0.000124250858091281,0.6413039161844,0.00976604654386514,8.12658326387927,7.96434885340481,8.12675870904332,161.434578151307,135.344365481377,161.438063369526,8.04731100548598,159.856993425265,0.0000212647207871261,0.0000239974696509632,0.000000365443700268475,0.171143452156313,0.0000609643583756821,-0.0249349792162361,0.872831605997196,4.47050616989242,7.5994382474639,3.548544,0.652982682775415,-0.977599827930431,-0.979345757854788
346,0.348784517675175,0.00012115374203246,0.641327913654051,0.00976641198756541,8.12658760744948,7.96486631987467,8.12675870904332,161.434664436331,135.353159190984,161.438063369526,8.0473101200094,159.85704647834,0.000020734455121245,0.0000233993011572497,0.000000356334535389589,0.171141681415748,0.0000594477508905804,-0.0249367499568009,0.872822575220315,4.47079902102616,7.59993606673134,3.548544,0.653003417230536,-0.977610723745947,-0.979312895043893
347,0.348763782196519,0.000118133584995567,0.641351312955208,0.0097667683221008,8.12659184454935,7.96537092994478,8.12675870904332,161.43474860632,135.361734421804,161.438063369526,8.0473092540113,159.857098171835,0.0000202173763789911,0.0000228159963177712,0.000000347451720575196,0.171139954651759,0.0000579686808408308,-0.0249384767207896,0.872813768723973,4.47108459739858,7.60042151959163,3.548544,0.653023634606915,-0.977621379878246,-0.979280874401123
348,0.348743563846975,0.000115188486501817,0.641374128951526,0.00976711577382138,8.12659597773599,7.96586300100534,8.12675870904332,161.434830712074,135.370096567497,161.438063369526,8.04730840713479,159.857148541354,0.0000197131583936328,0.0000222471880792724,0.000000338789666181814,0.171138270779536,0.00005652622854506,-0.0249401605930131,0.872805180975633,4.47136307855028,7.60089491124685,3.548544,0.653043347765309,-0.977631800718737,-0.979249673872196
349,0.34872384976331,0.000112316592421126,0.641396376139605,0.00976745456348756,8.12660000950773,7.96634284271074,8.12675870904332,161.43491080322,135.37825089026,161.438063369526,8.0473075790256,159.857197621533,0.0000192214829785908,0.0000216925183401587,0.000000330342918885665,0.171136628740664,0.0000551194963913052,-0.0249418026318846,0.872796806577389,4.47163463964854,7.60135653946482,3.548544,0.653062569248288,-0.977641990626887,-0.979219272002518
350,0.348704627400601,0.000109516093870503,0.641418068657945,0.00976778490640644,8.12660394230532,7.96681075716317,8.12675870904332,161.434988928245,135.386202523951,161.438063369526,8.04730676933227,159.857245446069,0.0000187420397364956,0.0000211516377377345,0.000000322106158442657,0.171135027502506,0.0000537476083303141,-0.0249434038700431,0.87278864026278,4.471899451591,7.60180669475539,3.548544,0.653081311288024,-0.977651953927272,-0.979189647919898
351,0.348685884524439,0.000106785226137198,0.641439220295683,0.00976810701256488,8.12660777851314,7.96726703909215,8.12675870904332,161.435065134514,135.393956477136,161.438063369526,8.0473059777064,159.857292047742,0.0000182745258726016,0.0000206242054402236,0.000000314074194521171,0.171133466057584,0.0000524097093793334,-0.0249449653149652,0.872780676893678,4.472157681107,7.6022456605427,3.548544,0.653099585813897,-0.977661694907006,-0.979160781317845
352,0.348667609203315,0.000104122267626125,0.641459844501123,0.00976842108675941,8.1266115204604,7.96771197603,8.12675870904332,161.435139468297,135.401517636076,161.438063369526,8.04730520380285,159.85733745845,0.0000178186460124672,0.0000201098889434771,0.00000030624196360625,0.171131943422988,0.0000511049651362275,-0.0249464879495613,0.872772911457237,4.4724094908567,7.60267371333365,3.548544,0.653117404459909,-0.97767121781307,-0.979132652439241
353,0.348649789801203,0.000101525538831081,0.641479954390067,0.00976872732872301,8.12661517042225,7.96814584848339,8.12675870904332,161.43521197479,135.408890767638,161.438063369526,8.04730444727992,159.857381709225,0.0000173741120238147,0.0000196083638722774,0.000000298604525973768,0.171130458639789,0.0000498325613037691,-0.0249479727327596,0.872765339062926,4.47265503952793,7.60309112288256,3.548544,0.653134778571933,-0.977680526850133,-0.979105242060541
354,0.348632414970306,0.0000989934013292856,0.641499562753939,0.00976902593324898,8.12661873062098,7.96856893010093,8.12675870904332,161.435282698139,135.416080522146,161.438063369526,8.04730370779949,159.857424830265,0.000016940642842483,0.0000191193137861463,0.000000291157062733193,0.171129010772472,0.000048591703223941,-0.0249494206000767,0.872757954939609,4.47289448193087,7.60349815235212,3.548544,0.653151719214775,-0.977689626178724,-0.979078531476762
355,0.348615473643988,0.000096524256798773,0.641518682067725,0.00976931709031172,8.12662220322713,7.96898148783709,8.12675870904332,161.43535168146,135.423091436165,161.438063369526,8.04730298502721,159.857466850955,0.0000165179643023893,0.0000186424299895669,0.000000283894872937568,0.171127598908374,0.0000473816154220904,-0.0249508324641751,0.872750754432707,4.4731279690906,7.60389505847069,3.548544,0.653168237179078,-0.977698519913028,-0.979052502486399
356,0.348598955029866,0.0000941165460581806,0.641537324497715,0.00976960098518466,8.12662559036058,7.96938378211229,8.12675870904332,161.435418966867,135.42992793522,161.438063369526,8.04730227863261,159.857507799887,0.000016105808969415,0.000018177411346531,0.000000276813370759355,0.171126222157141,0.0000462015411607735,-0.0249522092154082,0.872743733001418,4.47335564833754,7.60428209168607,3.548544,0.653184342988047,-0.977707212119549,-0.979027137377353
357,0.348582848603079,0.0000917687481284739,0.641555501909061,0.00976987779855542,8.12662889409167,7.96977606696933,8.12675870904332,161.435484595486,135.436594336459,161.438063369526,8.04730158828922,159.857547704889,0.0000157039159791342,0.0000177239640993229,0.000000269908082730806,0.171124879650195,0.0000450507420031322,-0.0249535517223536,0.872736886215997,4.47357766339581,7.6046594963157,3.548544,0.653200046904026,-0.977715706815419,-0.979002418912867
358,0.348567144099709,0.0000894793793161634,0.641573225873161,0.00977014770663815,8.12663211644225,7.97015859022638,8.12675870904332,161.435548607481,135.443094851248,161.438063369526,8.04730091367468,159.857586593042,0.0000153120308783042,0.0000172818016914551,0.000000263174645047539,0.171123570540216,0.0000439284973856405,-0.0249548608323332,0.872730209755101,4.47379415446963,7.60502751069352,3.548544,0.653215358934905,-0.977724007967307,-0.978978330318181
359,0.348551831510371,0.0000872469923175688,0.641590507674852,0.0097704108812832,8.12663525938671,7.97053159362628,8.12675870904332,161.435611042073,135.449433587711,161.438063369526,8.04730025447084,159.857624490701,0.0000149299054700375,0.0000168506445946677,0.000000256608800934026,0.171122294000627,0.0000428341042000614,-0.024956137371922,0.872723699403198,4.47400525832771,7.60538636731339,3.548544,0.653230288840375,-0.977732119489971,-0.978954855267389
360,0.348536901073949,0.0000850701753436971,0.641607358319447,0.00977066749008413,8.12663832485308,7.97089531298254,8.12675870904332,161.435671937563,135.45561455321,161.438063369526,8.04729961036385,159.857661423519,0.000014557297662577,0.0000164302201399101,0.000000250206398069697,0.171121049225103,0.0000417668763844559,-0.0249573821474458,0.872717351048027,4.47421110838568,7.60573629296932,3.548544,0.653244846138037,-0.977740045245656,-0.978931977870978
361,0.34852234327149,0.000082947551265304,0.641623788539587,0.0097709176964822,8.12664131472397,7.97124997832195,8.12675870904332,161.435731331349,135.461641656769,161.438063369526,8.04729898104418,159.857697416463,0.0000141939713215983,0.0000160202623522205,0.000000243963386074424,0.171119835427082,0.0000407261445230832,-0.0249585959454666,0.872711160678121,4.47441183478671,7.60607750889237,3.548544,0.653259040109359,-0.977747789042771,-0.978909682663298
362,0.348508148820239,0.0000808777767777179,0.641639808801939,0.00977116165986827,8.12664423083764,7.97159581402389,8.12675870904332,161.435789259948,135.467518711442,161.438063369526,8.04729836620675,159.857732493836,0.0000138396961259623,0.000015620511789422,0.000000237875814052111,0.171118651839292,0.0000397112554550362,-0.0249597795332571,0.872705124380389,4.47460756448017,7.60641023088448,3.548544,0.653272879805485,-0.977755354635512,-0.978887954590868
363,0.348494308667828,0.0000788595415850086,0.641655429313728,0.00977139953568233,8.12664707498889,7.97193303895643,8.12675870904332,161.435845759013,135.473249436622,161.438063369526,8.04729776555095,159.857766679291,0.0000134942474268433,0.0000152307153845556,0.000000231939828191202,0.171117497713284,0.0000387215718914525,-0.024960933659265,0.872699238337748,4.47479842129854,7.60673466944921,3.548544,0.653286374052912,-0.977762745722943,-0.978866779000742
364,0.348480813986597,0.0000768915676030941,0.641670660029113,0.00977163147551052,8.12664984893011,7.97226186660923,8.12675870904332,161.435900863356,135.478837460306,161.438063369526,8.04729717878066,159.857799995857,0.0000131574061101613,0.0000148506262919701,0.000000226151669420865,0.171116372318983,0.0000377564720411476,-0.0249620590535656,0.872693498826816,4.47498452603257,7.60705102991938,3.548544,0.653299531459022,-0.977769965948772,-0.978846141629408
365,0.348467656168058,0.0000749726081813807,0.641685510655405,0.00977185762717994,8.12665255437216,7.97258250522343,8.12675870904332,161.435954606963,135.484286321297,161.438063369526,8.04729660560431,159.857832465948,0.0000128289584622441,0.0000144800037369921,0.000000220507671121708,0.171115274944245,0.0000368153492445134,-0.0249631564283045,0.872687902215647,4.47516599650458,7.60735951258183,3.548544,0.653312360417484,-0.977777018900761,-0.978826028591906
366,0.348454826817488,0.0000731014473425424,0.641699990659142,0.00977207813485106,8.12665519298534,7.9728951579185,8.12675870904332,161.436007023014,135.489599471363,161.438063369526,8.0472960457349,159.857864111387,0.0000125086960386504,0.0000141186128690989,0.000000215004256889831,0.171114204894419,0.0000358976116155283,-0.0249642264781299,0.872682444961538,4.47534294764022,7.6076603127993,3.548544,0.653324869113523,-0.977783908110375,-0.978806426371215
367,0.348442317748665,0.000071276899040049,0.641714109272011,0.00977229313910795,8.12665776640026,7.97320002281606,8.12675870904332,161.436058143902,135.494780277336,161.438063369526,8.04729549889004,159.857894953418,0.0000121964155360842,0.0000137662246185193,0.000000209637938353085,0.171113161491934,0.0000350026816917272,-0.0249652698806151,0.872677123608863,4.4755154915384,7.60795362112935,3.548544,0.653337065529059,-0.9777906370526,-0.978787321808083
368,0.348430120978715,0.0000694978064330614,0.641727875496629,0.0097725027770463,8.12666027620873,7.97349729316091,8.12675870904332,161.436108001248,135.499832023178,161.438063369526,8.0472949647919,159.857925012722,0.0000118919186673315,0.0000134226155561893,0.000000204405313038416,0.171112144075878,0.0000341299960919796,-0.0249662872966707,0.87267193478698,4.47568373753971,7.60823962344067,3.548544,0.653348957447726,-0.977797209146003,-0.978768702091293
369,0.348418228723101,0.0000677630411783171,0.641741298112186,0.00977270718235934,8.12666272396467,7.97378715743917,8.12675870904332,161.43615662592,135.504757911978,161.438063369526,8.04729444316728,159.857954309435,0.0000115950120391538,0.0000130875677569887,0.000000199303062289168,0.171111152001601,0.0000332790051819267,-0.0249672793709479,0.872666875208166,4.47584779229318,7.60851850102652,3.548544,0.653360552459765,-0.97780362775236,-0.978750554747854
370,0.348406633390721,0.0000660715027386377,0.641754385679943,0.00977290648542163,8.12666511118495,7.97406979949367,8.12675870904332,161.436204048051,135.509561067921,161.438063369526,8.04729393374759,159.857982863164,0.0000113055070330716,0.0000127608686661879,0.000000194327949231287,0.171110184640318,0.0000324491727469293,-0.0249682467322315,0.87266194166562,4.47600775982151,7.60879043071567,3.548544,0.653371857966798,-0.977809896176729,-0.97873286763358
371,0.348395327579136,0.000064422117707695,0.641767146548609,0.00977310081337086,8.12666743935018,7.9743453986366,8.12675870904332,161.436250297054,135.514244538197,161.438063369526,8.04729343626881,159.858010692997,0.0000110232196889746,0.0000124423109690352,0.000000189476816787338,0.171109241378724,0.0000316399756723796,-0.0249691899938247,0.872657131031494,4.47616374158471,7.60905558498057,3.548544,0.653382881186487,-0.977816017667887,-0.978715628924409
372,0.348384304069908,0.0000628138391506788,0.641779588859578,0.00977329029018765,8.12666970990562,7.97461412975958,8.12675870904332,161.436295401638,135.518811294877,161.438063369526,8.04729295047152,159.858037817519,0.0000107479705914949,0.0000121316924634154,0.000000184746585737291,0.171108321618625,0.0000308509036312331,-0.0249701097539238,0.872652440254988,4.47631583654238,7.60931413204317,3.548544,0.653393629157079,-0.977821995417949,-0.978698827107205
373,0.348373555824049,0.0000612456459605177,0.641791720552041,0.00977347503677338,8.1266719242619,7.97487616344106,8.12675870904332,161.436339389826,135.523264236732,161.438063369526,8.04729247610086,159.85806425483,0.0000104795847590813,0.0000118288159355118,0.000000180134252825052,0.171107424776564,0.000030081458778617,-0.0249710065959854,0.872647866360475,4.47646414121434,7.60956623597805,3.548544,0.653404108741838,-0.977827832562905,-0.978682450971502
374,0.348363075977591,0.0000597165422293092,0.641803549367977,0.00977365517102621,8.12667408379587,7.97513166605123,8.12675870904332,161.436382288969,135.527606191019,161.438063369526,8.04729201290654,159.858090022552,0.000010217891535714,0.0000115334890384058,0.000000175636888909733,0.171106550283466,0.0000293311554533732,-0.0249718810890834,0.872643406445675,4.47660874973998,7.6098120568133,3.548544,0.653414326633374,-0.977833532182704,-0.978666489601043
