time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
366,0.34837022280281,0.0000730552774217052,0.641783371090972,0.00977334788762006,8.11434623633496,7.98511023720735,8.12675870904332,161.191489596709,135.697179800412,161.438063369526,8.04299856102751,159.77249307153,0.0000124979065681821,0.0000141096957373293,0.000000214868463005015,0.171074657564286,0.0000358753583117131,-0.025003773808263,0.872480753577859,4.47541059355665,7.60777530446804,3.548544,0.653412562176288,-1.02899966511664,-1.03002314000737
367,0.348357724525967,0.0000712289900644356,0.641797480786709,0.00977356275608306,8.11465724042406,7.98511023720755,8.12675870904332,161.197667693001,135.697179800415,161.438063369526,8.04310556934549,159.774660663145,0.0000121853989182247,0.0000137569716104841,0.000000209497029601281,0.171073588256712,0.0000349795571055764,-0.025004843115837,0.872475300109232,4.47558212567462,7.60806689286731,3.548544,0.653424747575206,-1.02768290244487,-1.02868044022308
368,0.34834553877505,0.0000694482723411549,0.64181123775832,0.00977377225311266,8.1149604850733,7.98511023720775,8.12675870904332,161.203691648018,135.697179800419,161.438063369526,8.04320990043582,159.776774026856,0.0000118806927383678,0.0000134130486776544,0.000000204259624532809,0.171072545620797,0.0000341060568197486,-0.0250058857517517,0.872469982666066,4.47574937812812,7.60835120624118,3.548544,0.653436628267945,-1.02639908369265,-1.02737133154281
369,0.348333657747688,0.0000677119914007662,0.641824650806997,0.00977397651273719,8.11525616314348,7.98511023720793,8.12675870904332,161.209565292941,135.697179800422,161.438063369526,8.04331162120741,159.778834517781,0.0000115835939001558,0.0000130777081430892,0.000000199152915884606,0.171071528993973,0.0000332543055846366,-0.0250069023785758,0.872464797869263,4.47591245728815,7.60862842541033,3.548544,0.653448211861845,-1.0251473855303,-1.02609497454795
370,0.348322073835683,0.0000660190423470188,0.64183772851514,0.00977417566565308,8.1155444627381,7.98511023720812,8.12675870904332,161.215292364445,135.697179800425,161.438063369526,8.04341079690052,159.780843457249,0.0000112939130747239,0.0000127507366101595,0.00000019417365396182,0.171070537729997,0.0000324237650240097,-0.025007893642552,0.872459742422985,4.47607146690188,7.60889872673514,3.548544,0.653459505774919,-1.02392700516071,-1.02485055074959
371,0.348310779620207,0.0000643683475589353,0.641850479251751,0.00977436983930704,8.1158255673189,7.98511023720829,8.12675870904332,161.220876506999,135.697179800428,161.438063369526,8.04350749112829,159.782802133643,0.0000110114656156667,0.0000124319259501081,0.000000189318669290986,0.171069571198556,0.0000316139099331736,-0.0250088601739927,0.872454813112637,4.47622650815634,7.609162282224,3.548544,0.653470517240535,-1.02273715980939,-1.02363726206871
372,0.348299767867119,0.0000627588560272507,0.641862911177701,0.00977455915797633,8.11609965581873,7.98511023720847,8.12675870904332,161.226321275102,135.697179800431,161.438063369526,8.04360176591709,159.784711803212,0.0000107360714446897,0.0000121210731738906,0.000000184584870668384,0.171068628784883,0.0000308242279644172,-0.0250098025876661,0.872450006802903,4.47637767974069,7.60941925963918,3.548544,0.65348125331198,-1.02157708622703,-1.02245433032951
373,0.348289031522395,0.0000611895427065116,0.641875032250875,0.009774743742847,8.11636690275171,7.98511023720864,8.12675870904332,161.231630135479,135.697179800434,161.438063369526,8.04369368174595,159.786573690875,0.000010467554939981,0.0000118179803070419,0.000000179969243254446,0.171067709889374,0.0000300542193195881,-0.0250107214831746,0.87244532043581,4.47652507790696,7.60966982260002,3.548544,0.65349172086692,-1.02044604020479,-1.02130099676533
374,0.348278563707669,0.0000596594078824896,0.641886850231182,0.00977492371209025,8.11662747832084,7.9851102372088,8.12675870904332,161.236806469211,135.697179800437,161.438063369526,8.04378329758505,159.788388990994,0.0000102057448272424,0.0000115224542675004,0.000000175468846713205,0.171066813927227,0.0000293033964496554,-0.0250116174453219,0.872440751028858,4.47666879652942,7.6099141306839,3.548544,0.653501926611747,-1.01934329610083,-1.02017652153631
375,0.348268357715883,0.0000581674765545706,0.641898372685449,0.00977509918093697,8.11688154852296,7.98511023720896,8.12675870904332,161.241853573827,135.697179800439,161.438063369526,8.04387067093316,159.790158868135,0.00000995047407331888,0.0000112343067463239,0.000000171080813395796,0.171065940328075,0.0000285712837611176,-0.0250124910444739,0.872436295673183,4.47680892716246,7.61015233952468,3.548544,0.65351187708582,-1.01826814637903,-1.0190801832593
376,0.348258407007045,0.0000567127978327867,0.641909606992195,0.00977527026175036,8.11712927525142,7.98511023720912,8.12675870904332,161.246774665337,135.697179800442,161.438063369526,8.04395585785426,159.791884457812,0.00000970157978236949,0.0000109533540912343,0.00000016680234656702,0.17106508853564,0.0000278574173291192,-0.0250133428369094,0.872431951531762,4.47694555909722,7.61038460090881,3.548544,0.653521578665603,-1.01721990115894,-1.01801127854914
377,0.348248705204091,0.0000552944443491648,0.641920560346287,0.00977543706409693,8.11737081639607,7.98511023720928,8.12675870904332,161.251572880224,135.697179800445,161.438063369526,8.04403891301319,159.793566867203,0.00000945890309452053,0.0000106794171929269,0.000000162630718674014,0.171064258007385,0.0000271613446171384,-0.0250141733651639,0.872427715837664,4.47707877941673,7.61061106286927,3.548544,0.653531037568697,-1.01619788777678,-1.0169691215715
378,0.348239246088845,0.0000539115116830708,0.64193123976348,0.0097755996948156,8.11760632594112,7.98511023720943,8.12675870904332,161.256251277383,135.697179800447,161.438063369526,8.04411988971045,159.795207175859,0.00000922228908694545,0.0000104123213740833,0.000000158563269656091,0.171063448214186,0.0000264826242031106,-0.0250149831583633,0.872423585892347,4.47720867304991,7.61083186977715,3.548544,0.653540259857784,-1.01520145035717,-1.01595304360637
379,0.348230023598084,0.0000525631178002367,0.641941652084854,0.00977575825808526,8.11783595406048,7.98511023720957,8.12675870904332,161.260812840019,135.69717980045,161.438063369526,8.04419883991614,159.796806436386,0.00000899158667731584,0.0000101518962810261,0.000000154597405294814,0.171062658639997,0.0000258208255118566,-0.0250157727325523,0.872419559063983,4.47733532282411,7.61104716243116,3.548544,0.653549251444462,-1.01422994939586,-1.01496239262275
380,0.348221031819693,0.0000512484025051619,0.641951803981135,0.00977591285549055,8.11805984721092,7.98511023720971,8.12675870904332,161.265260477498,135.697179800452,161.438063369526,8.04427581430305,159.798365675123,0.00000876664852956943,0.00000989797577795775,0.000000150730595603417,0.171061888781537,0.0000251755285536824,-0.0250165425910125,0.872415632785836,4.47745880951654,7.61125707814492,3.548544,0.653558018092991,-1.01328276135221,-1.01399653286338
381,0.348212264988918,0.000049966526906586,0.641961701956913,0.00977606358608616,8.11827814822304,7.98511023720985,8.12675870904332,161.269597027147,135.697179800454,161.438063369526,8.04435086227892,159.799885892787,0.00000854733096194197,0.00000965039784372298,0.000000146960373254665,0.171061138147974,0.0000245463236690241,-0.0250172932245749,0.872411804554668,4.47757921190441,7.61146175083224,3.548544,0.653566565423953,-1.01235927825215,-1.01305484444021
382,0.348203717484712,0.0000487166728957388,0.641971352354756,0.00977621054645941,8.11849099638996,7.98511023720999,8.12675870904332,161.273825256025,135.697179800457,161.438063369526,8.04442403201794,159.801368065116,0.00000833349385721106,0.00000940900447103975,0.000000143284332046291,0.171060406260625,0.0000239328112790093,-0.0250180251119238,0.872408071929188,4.47769660681386,7.6116613110903,3.548544,0.65357489891781,-1.01145890730089,-1.01213672293957
383,0.348195383826167,0.0000474980426370765,0.641980761359227,0.00977635383079146,8.118698527554,7.98511023721012,8.12675870904332,161.27794786264,135.697179800459,161.438063369526,8.04449537049148,159.802813143488,0.00000812500057510103,0.00000917364156814125,0.000000139700125403166,0.171059692652656,0.0000233346016418108,-0.0250187387198936,0.872404432528543,4.47781106916777,7.61185588628092,3.548544,0.653583023918385,-1.01058107050475,-1.01124157903686
384,0.34818725866904,0.0000463098580712194,0.641989935000796,0.00977649353091686,8.11890087419122,7.98511023721024,8.12675870904332,161.281967478628,135.697179800461,161.438063369526,8.04456492349795,159.804222055526,0.00000792171786679884,0.00000894415886277474,0.000000136205464915351,0.17105899686879,0.0000227513146146701,-0.0250194345037589,0.87240088403083,4.47792267203237,7.61204560060981,3.548544,0.653590945636252,-1.00972520430329,-1.01036883812154
385,0.348179336802353,0.0000451513604298136,0.641998879159658,0.00977662973638178,8.11909816549397,7.98511023721037,8.12675870904332,161.285886670397,135.697179800463,161.438063369526,8.04463273569209,159.805595705694,0.00000772351579153248,0.00000872040980850322,0.000000132798118911217,0.171058318465031,0.0000221825794214686,-0.0250201129075176,0.87239742417166,4.47803148666281,7.61223057520395,3.548544,0.653598669152044,-1.00889075920946,-1.00951793993049
386,0.348171613145094,0.0000440218097620429,0.642007599569467,0.00977676253450069,8.11929052745142,7.98511023721049,8.12675870904332,161.28970794072,135.697179800465,161.438063369526,8.04469885061339,159.806934975869,0.00000753026763516376,0.0000085022514932573,0.000000129475911064832,0.171057657008382,0.0000216280344257292,-0.0250207743641672,0.872394050742748,4.47813758254751,7.61241092818714,3.548544,0.653606199419679,-1.00807719945949,-1.00868833819106
387,0.348164082742979,0.0000429204844725239,0.64201610182096,0.00977689201041175,8.11947808292821,7.98511023721061,8.12675870904332,161.293433730303,135.697179800467,161.438063369526,8.0447633107139,159.808240725903,0.00000734184983074898,0.00000828954455008551,0.000000126236719036835,0.171057012076575,0.0000210873269089301,-0.0250214192959739,0.872390761590533,4.47824102745161,7.6125867747537,3.548544,0.653613541269509,-1.00728400267088,-1.0078795002726
388,0.348156740765312,0.0000418466808703236,0.64202439136551,0.00977701824713079,8.11966095174116,7.98511023721073,8.12675870904332,161.297066419309,135.697179800469,161.438063369526,8.04482615738528,159.809513794177,0.00000715814188102145,0.00000808215307005271,0.000000123078473148011,0.171056383257812,0.0000205601128540167,-0.0250220481147366,0.872387554614844,4.47834188745923,7.61275822724037,3.548544,0.65362069941139,-1.00651065950952,-1.0070909068471
389,0.34814958250191,0.0000407997127288405,0.64203247351858,0.00977714132560394,8.11983925073414,7.98511023721084,8.12675870904332,161.30060832884,135.697179800471,161.438063369526,8.04488743098525,159.81075499813,0.00000697902628275123,0.00000787994451723685,0.000000119999155084825,0.171055770150506,0.0000200460567339986,-0.0250226612220427,0.872384427767582,4.47844022701478,7.6129253951966,3.548544,0.653627678437673,-1.00575667336407,-1.00632205155733
390,0.348142603360111,0.0000397789108563009,0.642040353463098,0.00977726132475902,8.1200130938512,7.98511023721095,8.12675870904332,161.304061722395,135.697179800473,161.438063369526,8.04494717086332,159.811965134782,0.00000680438845293813,0.00000768278964577577,0.000000116996796636179,0.171055172363029,0.0000195448313055206,-0.0250232590095197,0.87238137905145,4.47853610896332,7.61308838545301,3.548544,0.653634482826126,-1.00502156002938,-1.00557244069428
391,0.348135798861848,0.0000387836226766233,0.642048036252743,0.00977737832155566,8.12018259220782,7.98511023721105,8.12675870904332,161.307428807283,135.697179800475,161.438063369526,8.04500541538596,159.813144981244,0.00000663411665679511,0.00000749056241891647,0.000000114069478460657,0.17105458951347,0.0000190561174072987,-0.0250238418590792,0.872378406518696,4.47862959458979,7.61324730218826,3.548544,0.653641116942783,-1.00430484739726,-1.00484159288176
392,0.348129164640807,0.0000378132118204104,0.642055526815162,0.00977749239103412,8.12034785416057,7.98511023721116,8.12675870904332,161.310711736007,135.697179800477,161.438063369526,8.04506220196101,159.814295295214,0.00000646810193748001,0.00000730313993002044,0.00000011121532888356,0.171054021229393,0.0000185796037633149,-0.0250244101431561,0.872375508269904,4.4787207436575,7.61340224699429,3.548544,0.65364758504472,-1.00360607515502,-1.00412903876929
393,0.348122696439642,0.0000368670577258328,0.642062829955092,0.009777603606363,8.12050898537497,7.98511023721126,8.12675870904332,161.313912607613,135.697179800478,161.438063369526,8.04511756706169,159.815416815459,0.0000063062380475347,0.00000712040232547947,0.000000108432522723038,0.171053467147608,0.0000181149867906647,-0.0250249642249412,0.8723726824528,4.47880961444552,7.61355331894005,3.548544,0.653653891282768,-1.00292479449133,-1.00343432073232
394,0.348116390107271,0.0000359445552491755,0.642069950357418,0.00977771203888573,8.12066608889178,7.98511023721136,8.12675870904332,161.317033469006,135.69717980048,161.438063369526,8.04517154624979,159.81651026229,0.00000614842138199129,0.00000694223272949762,0.000000105719280144634,0.17105292691394,0.0000176619704119553,-0.0250255044586091,0.872369927261094,4.47889626378527,7.61370061463355,3.548544,0.65366003970415,-1.00226056780987,-1.00275699258017
395,0.348110241596225,0.0000350451142848193,0.642076892590147,0.00977781775816587,8.12081926519169,7.98511023721145,8.12675870904332,161.320076316234,135.697179800482,161.438063369526,8.04522417419845,159.817576338017,0.00000599455091310623,0.0000067685171706955,0.000000103073865543586,0.17105240018301,0.0000172202658721525,-0.0250260311895393,0.87236724093335,4.47898074709616,7.61384422828257,3.548544,0.653666034255063,-1.00161296844929,-1.00209661927075
396,0.34810424696008,0.0000341681593944386,0.642083661107318,0.00977792083203141,8.12096861225839,7.98511023721155,8.12675870904332,161.323043095743,135.697179800483,161.438063369526,8.04527548471433,159.818615727402,0.00000584452812668379,0.00000659914451049451,0.000000100494586454231,0.171051886618016,0.0000167895915597779,-0.0250265447545333,0.872364621751881,4.4790631184204,7.61398425175378,3.548544,0.65367187878319,-1.00098158041089,-1.00145277663296
397,0.348098402350932,0.0000333131294451976,0.642090260251829,0.00977802132661787,8.12111422564013,7.98511023721164,8.12675870904332,161.325935705601,135.697179800485,161.438063369526,8.04532551075916,159.819629098095,0.00000569825695995143,0.00000643400637323914,0.0000000979797924858752,0.171051385890523,0.0000163696728323585,-0.0250270454820261,0.872362068041667,4.47914343045697,7.61412077463043,3.548544,0.65367757704015,-1.00036599809271,-1.00082505109552
398,0.348092704016955,0.0000324794772567359,0.642096694258202,0.00977811930641035,8.12125619850986,7.98511023721173,8.12675870904332,161.328755996686,135.697179800486,161.438063369526,8.04537428447086,159.820617101062,0.00000555564374095018,0.00000627299707801664,0.0000000955278742845173,0.171050897680258,0.000015960241846033,-0.0250275336922915,0.872359578169314,4.47922173459473,7.61425388426877,3.548544,0.653683132683891,-0.999765826030008,-1.00021303942264
399,0.348087148300002,0.0000316666692567346,0.64210296725528,0.00977821483428464,8.12139462172375,7.98511023721182,8.12675870904332,161.331505773857,135.697179800488,161.438063369526,8.04542183718406,159.821580370998,0.00000541659712940419,0.00000611601357213403,0.0000000931372625198076,0.171050421674905,0.0000155610373892226,-0.0250280096976442,0.872357150542015,4.47929808094479,7.61438366585292,3.548544,0.65368854928102,-0.999180678642686,-0.999616348456378
400,0.348081731633279,0.000030874185144862,0.642109083268852,0.00977830797154716,8.12152958387846,7.9851102372119,8.12675870904332,161.334186797087,135.697179800489,161.438063369526,8.04546819945015,159.822519526735,0.00000528102805903431,0.00000596295536621355,0.000000090806426896653,0.171049957569914,0.0000151718047202722,-0.0250284738026354,0.872354783606559,4.479372518372,7.61451020244852,3.548544,0.653693830309079,-0.998610179988724,-0.999034594865289
401,0.348076450539066,0.0000301015175649015,0.642115046224218,0.00977839877797406,8.12166117136691,7.98511023721198,8.12675870904332,161.336800782572,135.697179800491,161.438063369526,8.04551340105683,159.823435171639,0.00000514884968128126,0.00000581372447086822,0.0000000885338751908867,0.171049505068304,0.0000147922954089748,-0.0250289263042449,0.872352475848351,4.47944509452576,7.61463357505507,3.548544,0.653698979158761,-0.998053963523438,-0.998467404899273
