time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
192,0.385952064210459,0.00517378610862627,0.599741037435701,0.00913310930403724,7.25137087736756,7.98511026626279,8.12675870904332,144.048483919391,135.697180294174,161.438063369526,7.71394551019831,153.118909508312,0.000899974688930056,0.000999250846469976,0.0000152170179665479,0.17394895537516,0.00233183022552589,-0.0221294759973886,0.887139672413318,3.99944261869744,6.79867470260039,3.548544,0.61676505457894,-5.07739595762162,-5.15086109170943
193,0.385050314013904,0.00506106844074473,0.600740288282171,0.00914832632200379,7.27037794713036,7.98511026626143,8.12675870904332,144.426059364005,135.697180294151,161.438063369526,7.72194587077708,153.28042095491,0.00088004341856733,0.000977480865516384,0.0000148854954139551,0.173884907677287,0.00228552837522307,-0.0221935236952617,0.886813029154166,4.00992583437439,6.81649517910668,3.548544,0.617645097997508,-4.97894892316819,-5.05081321595804
194,0.384168569795947,0.00495044629777177,0.601717769147687,0.00916321181741775,7.28903434799325,7.9851102662602,8.12675870904332,144.796668770853,135.69718029413,161.438063369526,7.72976288102409,153.438242102955,0.000860496508926387,0.000956115608491214,0.000014560136169917,0.173822006576196,0.00223989304846944,-0.0222564247963535,0.886492233538597,4.02021564108541,6.83398687863847,3.548544,0.618505594506434,-4.88275807407658,-4.95305128673806
195,0.383306444328556,0.00484189602050103,0.602673884756178,0.00917777195358767,7.30734392417305,7.98511026625909,8.12675870904332,145.160388505302,135.697180294111,161.438063369526,7.73740033233735,153.592448811005,0.000841329020583902,0.000935150505920296,0.0000142408706485324,0.173760241240547,0.00219492532158616,-0.0223181901320021,0.886177230326789,4.03031415908126,6.85115340542177,3.548544,0.619346923527018,-4.78877675596336,-4.85752831364916
196,0.382463555415648,0.00473539355684098,0.603609035262099,0.0091920128242362,7.32531059069885,7.98511026625809,8.12675870904332,145.517296339406,135.697180294094,161.438063369526,7.74486195692158,153.743115770749,0.000822535969103703,0.000914580912448699,0.0000139276281083558,0.173699600514814,0.00215062574579113,-0.0223788308577347,0.885867962625553,4.04022354766871,6.86799843007414,3.548544,0.620169459496122,-4.69695904283785,-4.76419802910392
197,0.381639525936207,0.00463091449572496,0.604523616174547,0.00920594045234455,7.34293832766547,7.9851102662572,8.12675870904332,145.867471337749,135.697180294079,161.438063369526,7.75215142779989,153.890316506466,0.000804112330820381,0.000894402113390016,0.0000136203367521322,0.17364007294082,0.00210699436555425,-0.0224383584317293,0.885564371998181,4.04994600204105,6.88452568421686,3.548544,0.620973571826942,-4.60725973695797,-4.67301488866551
198,0.3808339838816,0.00452843410018909,0.605418018287937,0.00921956078909669,7.36023117461978,7.98511026625641,8.12675870904332,146.210993745932,135.697180294065,161.438063369526,7.75927235887673,154.034123375515,0.000786053048440264,0.000874609331114953,0.0000133189238240856,0.173581646778837,0.00206403073703802,-0.0224967845937121,0.885266398572068,4.05948375018197,6.90073895521174,3.548544,0.621759624875382,-4.51963436805609,-4.5839340707432
199,0.380046562387258,0.00442792733959268,0.606292627619052,0.00923287971292077,7.3771932250848,7.98511026625572,8.12675870904332,146.547944881789,135.697180294054,161.438063369526,7.76622830504955,154.174607569812,0.000768353036458006,0.000855197731274273,0.0000130233157046844,0.173524310028241,0.00202173394657646,-0.0225541213443077,0.884973981144031,4.0688390498453,6.91664208102707,3.548544,0.62252797791184,-4.43403919196494,-4.49691147567596
200,0.379276899758912,0.00432936892095907,0.607147825350326,0.00924590302862545,7.39382862122575,7.98511026625513,8.12675870904332,146.878407029434,135.697180294043,161.438063369526,7.77302276236685,154.311839118254,0.000751007186387567,0.000836162428851899,0.0000127334380028208,0.173468050447685,0.00198010262914758,-0.022610380924864,0.884687057283194,4.07801418561313,6.93223894523662,3.548544,0.623278985098228,-4.35043118867268,-4.41190372423244
201,0.378524639493598,0.00423273331941859,0.607983987779178,0.00925863646662827,7.41014154866165,7.98511026625462,8.12675870904332,147.202463336188,135.697180294035,161.438063369526,7.77965916823022,154.445886890034,0.000734010371806893,0.000817498494044572,0.0000124492156453488,0.173412855574779,0.00193913498679736,-0.0226655757977696,0.884405563431375,4.08701146603421,6.94753347215521,3.548544,0.624012995470035,-4.26876805983675,-4.32886815555742
202,0.377789430295589,0.00413799480773822,0.608801486273223,0.00927108568227362,7.42613623142553,7.98511026625421,8.12675870904332,147.52019771247,135.697180294028,161.438063369526,7.78614090163809,154.576818598806,0.000717357453216116,0.000799200957965126,0.0000121705729639359,0.173358712745272,0.00189882880697547,-0.0227197186272772,0.884129435000887,4.09583322084425,6.96252962211349,3.548544,0.624730352923251,-4.18900822578421,-4.24776282459136
203,0.377070926087472,0.00404512748492573,0.609600687231188,0.00928325625523756,7.44181692707587,7.98511026625388,8.12675870904332,147.831694734679,135.697180294022,161.438063369526,7.79247128346896,154.704700807655,0.000701043282709539,0.000781264818167028,0.0000118974337791933,0.173305609111702,0.00185918148074591,-0.0227728222608474,0.883858606469678,4.10448179826969,6.97723138687464,3.548544,0.625431396205961,-4.11111082202703,-4.16854649899208
204,0.376368786016552,0.0039541053038993,0.610381952049355,0.00929515368901675,7.45718792196116,7.98511026625362,8.12675870904332,148.137039551129,135.697180294018,161.438063369526,7.79865357680179,154.829598934828,0.000685062708462126,0.000763685043988394,0.0000116297214820568,0.173253531661526,0.00182019002083769,-0.022824899711023,0.883593011473783,4.1129595624159,6.99164278519449,3.548544,0.626116458914423,-4.03503569531915,-4.09117865558452
205,0.375682674456765,0.00386490209821597,0.611145637093343,0.00930678341049881,7.47225352663928,7.98511026625345,8.12675870904332,148.436317791052,135.697180294015,161.438063369526,7.80469098727152,154.951577260182,0.000669410579031601,0.000746456581714261,0.0000113673591123999,0.173202467234707,0.00178185107950364,-0.0228759641378424,0.883332582897004,4.12126889074076,7.00576785852689,3.548544,0.626785869493454,-3.96074339928175,-4.01561947636595
206,0.375012261006299,0.00377749160785529,0.611892093675058,0.00931815076961121,7.48701807145246,7.98511026625334,8.12675870904332,148.729615476699,135.697180294013,161.438063369526,7.81058666345751,155.070698932311,0.000654081747477656,0.000729574359556364,0.0000111102694348685,0.173152402540748,0.0017441609661575,-0.0229260288318011,0.883077252957815,4.12941217161408,7.01961066687494,3.548544,0.627439951240932,-3.88819518962377,-3.9418298440924
207,0.374357220481106,0.0036918475040569,0.612621668034614,0.00932926103904608,7.5014859022589,7.9851102662533,8.12675870904332,149.017018938543,135.697180294012,161.438063369526,7.81634369730288,155.187025976306,0.000639071075300112,0.000713033292450205,0.0000108583750119321,0.173103324175186,0.00170711566476214,-0.022975107197363,0.882826953293449,4.13739180196339,7.03317528478903,3.548544,0.628079022316232,-3.81735301898101,-3.86977133747066
208,0.373717232904488,0.00360794341321316,0.613334701327064,0.00934011941405801,7.51566137632072,7.98511026625333,8.12675870904332,149.298614733597,135.697180294013,161.438063369526,7.82196512456283,155.300619302115,0.000624373436198187,0.0006968282866696,0.0000106115982741564,0.17305521863552,0.00167071085094371,-0.0230232127370291,0.882581615041152,4.14521018500598,7.04646579751157,3.548544,0.62870339575243,-3.74817953140013,-3.79940622598154
209,0.373091983492937,0.00352575293982009,0.614031529613734,0.00935073101233217,7.52954885834854,7.98511026625341,8.12675870904332,149.574489566839,135.697180294014,161.438063369526,7.82745392527987,155.411538713451,0.000609983719653327,0.00068095424425937,0.0000103698615877061,0.173008072336587,0.00163494190880913,-0.0230703590359626,0.882341168916591,4.15286972806729,7.05948629726845,3.548544,0.629313379472084,-3.68063805649047,-3.73069746435765
210,0.372481162638418,0.00344524968849202,0.614712483857993,0.00936110087391987,7.54315271670185,7.98511026625356,8.12675870904332,149.84473021573,135.697180294017,161.438063369526,7.83281302428423,155.519842917238,0.000595896834338325,0.000665406067287184,0.0000101330873190942,0.172961871625377,0.00159980394744629,-0.0231165597471723,0.882105545289421,4.16037284048528,7.07224087970664,3.548544,0.629909276306422,-3.61469260326653,-3.6636086867385
211,0.371884465887257,0.00336640728504721,0.61537788992528,0.00937123396123896,7.55647731974437,7.98511026625375,8.12675870904332,150.109423457816,135.69718029402,161.438063369526,7.8380452917175,155.625589533519,0.000582107711355697,0.00065017866191598,0.00000990119789719767,0.172916602795295,0.00156529181708863,-0.0231618285772536,0.881874674256007,4.16772193160024,7.08473364047705,3.548544,0.630491384017778,-3.55030785370415,-3.59810420052624
212,0.371301593915817,0.00328919939667353,0.616028068587196,0.00938113515913616,7.56952703235317,7.985110266254,8.12675870904332,150.368656001382,135.697180294024,161.438063369526,7.84315354357787,155.728835105832,0.000568611307308473,0.000635266942298711,0.0000096741158725692,0.172872252099866,0.00153140012492753,-0.023206179272683,0.881648485709317,4.17491940882943,7.09696867196166,3.548544,0.631059995325086,-3.48744915603131,-3.53414897996278
213,0.370732252503135,0.0032135997511848,0.616663335529495,0.00939080927500873,7.58230621258019,7.9851102662543,8.12675870904332,150.622514419131,135.697180294029,161.438063369526,7.84814054228521,155.829635111994,0.000555402607206809,0.000620665834297457,0.00000945176397407295,0.172828805765883,0.00149812325055833,-0.0232496256066657,0.881426909406005,4.18196767582575,7.10895006014336,3.548544,0.631615397932293,-3.42608251777446,-3.47170865944959
214,0.370176152500668,0.00313958215538005,0.617284001363792,0.0094002610389828,7.59481920846411,7.98511026625464,8.12675870904332,150.87108508485,135.697180294035,161.438063369526,7.85300899726439,155.92804397526,0.000542476627213937,0.000606370279029284,0.0000092340651628825,0.17278625000602,0.00146545536104722,-0.023292181366529,0.881209875030702,4.18886913071936,7.12068188161692,3.548544,0.632157874559507,-3.36617459858108,-3.41074952663097
215,0.369633009799337,0.00306712051251911,0.617890371642822,0.00940949510414569,7.60707035499088,7.98511026625502,8.12675870904332,151.114454113038,135.697180294042,161.438063369526,7.85776156554526,156.024115075851,0.000529828417235164,0.000592375236241437,0.00000902094268387975,0.172744571030892,0.00143339042560834,-0.0233338603416572,0.880997312257548,4.19562616444128,7.13216820073925,3.548544,0.632687702976742,-3.30769270283622,-3.35123851525889
216,0.369102545294001,0.00299618883892949,0.618482746879063,0.00941851604682957,7.61906397120045,7.98511026625545,8.12675870904332,151.352707301424,135.697180294049,161.438063369526,7.86240085237774,156.117900762786,0.000517453063353744,0.000578675687518735,0.0000088123201144985,0.172703755060587,0.00140192222988215,-0.0233746763119617,0.880789150808995,4.20224115912761,7.14341306691674,3.548544,0.633205156040096,-3.25060477209357,-3.2931431978599
217,0.368584484845537,0.00292676127976019,0.619061422566582,0.00942732836694406,7.63080435743731,7.98511026625591,8.12675870904332,151.585930076351,135.697180294057,161.438063369526,7.86692941186072,156.209452366014,0.000505345690117552,0.000565266639326232,0.00000860812141105938,0.172663788335671,0.00137104438980747,-0.0234146430368777,0.880585320511924,4.20871648660313,7.15442051202748,3.548544,0.633710501730213,-3.1948793773372,-3.23643177822044
218,0.36807855924066,0.00285881212389955,0.619626689205908,0.00943593648835512,7.64229579274223,7.9851102662564,8.12675870904332,151.814207440967,135.697180294065,161.438063369526,7.87134974758316,156.29882020881,0.00049350146268058,0.000552143125890403,0.00000840827095264573,0.172624657127668,0.00134075036508148,-0.0234537742448809,0.880385751351107,4.21505450694268,7.16519454797579,3.548544,0.634204003192894,-3.14048571109195,-3.18107308370923
219,0.367584504149642,0.00279231581807475,0.620178832331798,0.00944434475930777,7.65354253238247,7.98511026625693,8.12675870904332,152.037623926154,135.697180294074,161.438063369526,7.87566431327631,156.386053620408,0.000481915588803381,0.00053930021192228,0.00000821269358257279,0.172586347749035,0.00131103347220316,-0.0234920836235137,0.88019037352008,4.22125756710899,7.17573916437665,3.548544,0.634685918781697,-3.08739357939828,-3.12703655745241
220,0.367102060082061,0.00272724698015153,0.620718132543721,0.00945255745289034,7.66454880551733,7.98511026625748,8.12675870904332,152.256263544164,135.697180294083,161.438063369526,7.87987551347552,156.471200948839,0.000470583320716581,0.000526732995186129,0.0000080213146475045,0.172548846562637,0.0012818868970972,-0.0235295848099123,0.879999117469447,4.22732799966513,7.18605832636697,3.548544,0.635156502102414,-3.03557339366778,-3.07429225037783
221,0.366630972340725,0.00266358041165337,0.621244865538907,0.00946057876753784,7.67531881299621,7.98511026625806,8.12675870904332,152.470209744872,135.697180294093,161.438063369526,7.88398570419071,156.554309573967,0.000459499956851698,0.000514436608917366,0.00000783406003427461,0.172512139990725,0.00125330370731654,-0.0235662913818243,0.879811913952696,4.23326812156007,7.19615597254112,3.548544,0.635616002059266,-2.98499616243366,-3.02281081314333
222,0.366170990973907,0.00260129110951984,0.621759302147824,0.00946841282757212,7.68585672528579,7.98511026625867,8.12675870904332,152.679545374598,135.697180294104,161.438063369526,7.88799719358405,156.635425920681,0.000448660843443468,0.000502406224093538,0.00000765085620447012,0.172476214523443,0.001225276863823,-0.0236022168491065,0.879628694069557,4.23908023298536,7.20603601300753,3.548544,0.636064662902709,-2.93563348301101,-2.97256348796406
223,0.365721870726004,0.00254035427712448,0.622261708371918,0.00947606368377659,7.69616668052326,7.9851102662593,8.12675870904332,152.884352637438,135.697180294114,161.438063369526,7.89191224265397,156.714595472227,0.000438061376007939,0.000490637051562276,0.0000074716302268367,0.172441056726858,0.00119779923234651,-0.0236373746456908,0.879449389306977,4.24476661630147,7.21570232756342,3.548544,0.636502724278717,-2.88745753307993,-2.92352210035208
224,0.365283370986767,0.00248074533457271,0.62275234542348,0.00948353531400343,7.706252782692,7.98511026625995,8.12675870904332,153.084713059024,135.697180294125,161.438063369526,7.89573306592438,156.791862783668,0.000427697000700573,0.000479124344030219,0.00000729630980756678,0.172406653250541,0.0011708635943246,-0.0236717781220085,0.879273931577757,4.25032953503158,7.22515876398439,3.548544,0.636930421279418,-2.8404410622047,-2.87565905078174
225,0.364855255739201,0.00242243992830089,0.62323146976751,0.00949083162381099,7.71611909991658,7.98511026626062,8.12675870904332,153.28070745265,135.697180294137,161.438063369526,7.89946183213805,156.867271495435,0.000417563215558597,0.000467863397916937,0.00000712482331853203,0.17237299083469,0.00114446265742454,-0.0237054405378588,0.87910225325692,4.25577123292119,7.23440913642586,3.548544,0.637347984494976,-2.79455738330148,-2.82894730629372
