time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
201,0.812500470885171,0.00513522213499443,0.179628842375137,0.00273546166352105,2.7911021850081,7.83150503499575,8.02114389556753,63.0928655230367,151.443653828238,181.317959572484,3.74881715009893,84.6106149301325,0.000999430067114077,0.00099180270646461,0.0000151035945146895,0.194622557864317,0.00123006706202306,-0.0014558735082316,0.992575045108019,1.50979993621661,2.56651729027346,3.548544,0.18916957116514,-53.2575053512219,-53.3299758180662
202,0.811499823474677,0.00512896324450941,0.180620645081602,0.00275056525803574,2.79746135438844,7.83150503504623,8.02114389554446,63.2366145483168,151.443653829214,181.317959571962,3.75909108144298,84.8430172999671,0.000998196944866183,0.000990593881537602,0.000015085186013263,0.194619633107092,0.00123006427850114,-0.00145879826545676,0.992560128846171,1.51323982229589,2.57236477170942,3.548544,0.190167768110006,-53.1294038296903,-53.201785942256
203,0.810500410723113,0.00512269692852216,0.181611238963139,0.002765650444049,2.80382808779803,7.83150503509849,8.02114389552136,63.3805345584798,151.443653830224,181.31795957144,3.76935212431357,85.0751285158562,0.000996962382544183,0.000989383622469476,0.000015066755672124,0.194616702189289,0.00123005783754596,-0.00146172918325983,0.992545181165375,1.51668380001037,2.57821920853877,3.548544,0.19116473049255,-53.0014630093555,-53.0737566628637
204,0.809502234075909,0.00511642319758439,0.182600622585609,0.00278071719972113,2.81020237465392,7.83150503515249,8.02114389549823,63.5246253142982,151.443653831269,181.317959570917,3.77960026368836,85.3069482379504,0.00099572638236168,0.000988171931298161,0.000015048303522307,0.194613765106802,0.00123004772617874,-0.00146466626574719,0.992530202044689,1.52013186363539,2.58408059103012,3.548544,0.192160456874912,-52.8736830775245,-52.9458881673455
205,0.808505294976277,0.00511014206239643,0.183588794516907,0.00279576550324343,2.81658420422259,7.83150503520824,8.02114389547507,63.6688865731405,151.443653832347,181.317959570394,3.78983548456971,85.5384761269536,0.000994488946561862,0.000986958810090291,0.0000150298295952836,0.194610821855604,0.00123003393143027,-0.0014676095169449,0.992515191463581,1.52358400736482,2.5899489093136,3.548544,0.193154945821474,-52.7460642211973,-52.8181806428523
206,0.80750959486518,0.00510385353380784,0.184575753326997,0.00281079533283872,2.82297356561932,7.83150503526572,8.02114389545189,63.8133180889578,151.443653833458,181.31795956987,3.80005777198492,85.7697118441306,0.000993250077417621,0.000985744260941319,0.0000150113339229642,0.194607872431752,0.00123001644034143,-0.00147055894079741,0.992500149401933,1.52704022531077,2.59582415338033,3.548544,0.194148195898891,-52.6186066270623,-52.6906342762258
207,0.806515135181306,0.00509755762281796,0.185561497587939,0.00282580666676168,2.82937044780762,7.83150503532492,8.02114389542868,63.9579196122705,151.443653834603,181.317959569345,3.81026711098661,86.0006550513143,0.000992009777231666,0.000984528285975627,0.0000149928165376999,0.194604916831382,0.00122999523996368,-0.00147351454116727,0.992485075840047,1.53050051150322,2.60170631308189,3.548544,0.195140205676123,-52.4913104814924,-52.563249253994
208,0.805521917361034,0.00509125434057653,0.186546025873914,0.00284079948329938,2.83577483959863,7.83150503538581,8.02114389540544,64.102690890154,151.443653835781,181.31795956882,3.82046348665302,86.2313054109131,0.000990768048336629,0.000983310887346644,0.0000149742774722839,0.194601955050715,0.00122997031735956,-0.00147647632183457,0.992469970758644,1.53396485988975,2.6075953781297,3.548544,0.19613097372446,-52.364175970541,-52.4360257623679
209,0.804529942838407,0.00508494369838424,0.187529336761261,0.00285577376077167,2.8421867296505,7.83150503544839,8.02114389538218,64.247631666226,151.443653836991,181.317959568294,3.83064688408832,86.4616625859177,0.00098952489309518,0.000982092067236956,0.0000149557167599537,0.194598987086053,0.00122994165960325,-0.00147944428649628,0.992454834138869,1.53743326433517,2.61349133809453,3.548544,0.197120498617555,-52.2372032799381,-52.3089639872369
210,0.803539213045101,0.00507862570769335,0.188511428828498,0.00287072947753162,2.84860610646782,7.83150503551264,8.02114389535888,64.3927416806325,151.443653838233,181.317959567767,3.84081728842299,86.6917262399094,0.000988280313900143,0.000980871827858421,0.0000149371344343922,0.194596012933784,0.00122990925378109,-0.00148241843876502,0.992439665962299,1.54090571862124,2.61939418240595,3.548544,0.198108778931455,-52.1103925950861,-52.1820641141649
211,0.802549729410393,0.00507230038010824,0.189492300656356,0.00288566661196601,2.855032958401,7.83150503557854,8.02114389533557,64.5380206700348,151.443653839508,181.31795956724,3.85097468481409,86.9214960370664,0.000987034313174599,0.000979650171452278,0.0000149185305297301,0.19459303259038,0.00122987308699206,-0.00148539878216914,0.992424466210937,1.5443822164463,2.62530390035174,3.548544,0.19909581324463,-51.9837441010554,-52.0553263283865
212,0.801561493361133,0.00506596772738601,0.190471950827809,0.00290058514249574,2.86146727364571,7.83150503564609,8.02114389531222,64.683468367596,151.443653840814,181.317959566712,3.8611190584456,87.1509716421723,0.000985786893372002,0.000978427100289259,0.0000148999050805471,0.194590046052397,0.00122983314634835,-0.00148838532015184,0.992409234867226,1.547862751425,2.63122048107741,3.548544,0.200081600138002,-51.8572579825811,-51.9287508148023
213,0.800574506321713,0.00505962776143705,0.191450377928098,0.00291548504757629,2.86790904024228,7.83150503571527,8.02114389528885,64.8290845029676,151.443653842151,181.317959566184,3.87125039452878,87.3801527206226,0.000984538056976288,0.000977202616669705,0.0000148812581218737,0.194587053316479,0.00122978941897589,-0.00149137805607012,0.992393971914042,1.55134731708796,2.63714391358561,3.548544,0.201066138194978,-51.7309344240579,-51.8023377579754
214,0.799588769714033,0.00505328049432559,0.192427580544767,0.00293036630569816,2.8743582460751,7.83150503578606,8.02114389526545,64.9748688022764,151.44365384352,181.317959565655,3.88136867830249,87.6090389384327,0.000983287806501982,0.000975976722923668,0.0000148625896891929,0.194584054379354,0.00122974189201488,-0.00149437699319456,0.992378677334708,1.55483590688143,2.64307418673562,3.548544,0.20204942600148,-51.6047736095368,-51.6760873421272
215,0.798604284957475,0.00504692593827031,0.193403557267691,0.00294522889538735,2.88081487887206,7.83150503585844,8.02114389524202,65.1208209881112,151.44365384492,181.317959565125,3.89147389503348,87.8376299622452,0.00098203614449431,0.000974749421411031,0.0000148438998184421,0.19458104923784,0.00122969055262032,-0.00149738213470866,0.992363351112986,1.55832851416703,2.64901128924278,3.548544,0.203031462145974,-51.4787757227205,-51.5499997511326
216,0.797621053468871,0.00504056410564489,0.194378306689102,0.0029600727952058,2.88727892620395,7.83150503593242,8.02114389521857,65.2669407795098,151.443653846351,181.317959564595,3.90156603001678,88.0659254593377,0.000980783073529306,0.000973520714521612,0.0000148251885460144,0.194578037888841,0.00122963538796257,-0.00150039348370771,0.992347993233091,1.56182513222138,2.654955209678,3.548544,0.204012245219504,-51.3529409469595,-51.424075168517
217,0.79663907666247,0.00503419500897857,0.195351827403624,0.00297489798375181,2.8937503754839,7.83150503600796,8.02114389519509,65.4132278919457,151.443653847812,181.317959564065,3.91164506857601,88.2939250976299,0.000979528596213919,0.000972290604675273,0.0000148064559087605,0.19457502032935,0.00122957638522788,-0.00150341104319874,0.992332603679687,1.56532575423582,2.66090593646721,3.548544,0.204991773815717,-51.2272694652477,-51.2983137774509
218,0.795658355949907,0.00502781866095671,0.196324118008299,0.00298970443966057,2.90022921396677,7.83150503608507,8.02114389517158,65.5596820373156,151.443653849303,181.317959563533,3.92171099606371,88.5216285456913,0.000978272715186124,0.000971059094322032,0.0000147877019439903,0.19457199655645,0.00122951353161898,-0.00150643481609909,0.992317182437895,1.5688303733161,2.6668634578908,3.548544,0.205970046530904,-51.1017614602183,-51.1727157607469
219,0.794678892740177,0.00502143507442139,0.197295177102621,0.00300449214160456,2.90671542874863,7.83150503616371,8.02114389514804,65.7063029239257,151.443653850823,181.317959563001,3.93176379786169,88.7490354727492,0.000977015433115025,0.00096982618594217,0.0000147689266894747,0.194568966567312,0.00122944681435557,-0.00150946480523668,0.992301729493293,1.57233898248203,2.67282776208314,3.548544,0.206947061964019,-50.9764171141397,-51.0472813008544
220,0.793700688439595,0.00501504426237191,0.198265003288563,0.00301926106829404,2.91320900676613,7.83150503624388,8.02114389512448,65.8530902564793,151.443653852374,181.317959562469,3.94180345938135,88.9761455486958,0.000975756752700962,0.00096859188204634,0.0000147501301834468,0.194565930359201,0.00122937622067493,-0.00151250101334836,0.992286244831923,1.57585157466722,2.67879883703203,3.548544,0.20792281871672,-50.8512366089113,-50.9220105798563
221,0.792723744451784,0.00500864623795222,0.19923359517061,0.00303401119847748,2.91970993479599,7.8315050361321,8.0211438951009,66.0000437360637,151.443653850212,181.317959561935,3.95182996606302,89.2029584440762,0.000974496676659931,0.000967356185173126,0.0000147313124645654,0.194562887926849,0.00122930173781265,-0.00151554344570038,0.992270728426928,1.57936814267974,2.68477667051185,3.548544,0.208897315393379,-50.7262201260718,-50.7969037794753
222,0.791748062177622,0.00500224101447664,0.200200951355783,0.00304874251094205,2.92621819946777,7.83150503596821,8.02114389507728,66.1471630604406,151.443653847043,181.317959561402,3.9618433033896,89.4294738303889,0.000973235207766782,0.000966119097894019,0.0000147124735719901,0.194559839270081,0.00122922335305753,-0.00151859210246811,0.992255180277413,1.58288867931509,2.69076125027564,3.548544,0.209870550601146,-50.601367846629,-50.6719610809082
223,0.790773643015211,0.00499582860542207,0.201167070453677,0.00306345498451404,2.93273378723776,7.83150503580328,8.02114389505364,66.2944479234541,151.443653843853,181.317959560867,3.97184345686451,89.6556913795926,0.000971972348820355,0.00096488062281191,0.000014693613545359,0.194556784387169,0.00122914105370816,-0.00152164698537964,0.992239600374564,1.58641317725728,2.69675256388693,3.548544,0.210842522949967,-50.476679951335,-50.5471826650979
224,0.789800488359851,0.00498940902442439,0.202131951076489,0.0030781485980594,2.93925668439685,7.83150503563732,8.02114389502997,66.4418980152097,151.443653840644,181.317959560332,3.98183041201889,89.8816107642701,0.000970708102646902,0.000963640762560396,0.0000146747324247776,0.194553723275652,0.00122905482707758,-0.00152470809689726,0.992223988705824,1.58994162909061,2.7027505987397,3.548544,0.211813231052613,-50.3521566205961,-50.4225687126432
225,0.788828599604011,0.00498298228527908,0.203095591839049,0.00309282333048418,2.94578687707419,7.83150503547035,8.02114389500628,66.5895130221572,151.443653837415,181.317959559796,3.9918041544156,90.1072316577167,0.000969442472104453,0.000962399519803901,0.0000146558302508208,0.194550655933178,0.00122896466049926,-0.00152777543937075,0.992208345259209,1.59347402731189,2.70875534207924,3.548544,0.212782673524718,-50.2277980344233,-50.2981194037498
226,0.787857978137294,0.00497654840194187,0.204057991358853,0.003107479160735,2.9523243512366,7.83150503530238,8.02114389498256,66.7372926270763,151.443653834167,181.31795955926,4.00176466964947,90.3325537339463,0.000968175460082911,0.000961156897237792,0.0000146369070645349,0.194547582357508,0.00122887054132768,-0.00153084901504092,0.992192670023291,1.59701036433009,2.71476678100153,3.548544,0.213750848984801,-50.103604372429,-50.173834918227
227,0.786888625346404,0.0049701073885293,0.205019148256091,0.00312211606779953,2.95886909268791,7.83150503513342,8.02114389495881,66.8852365090625,151.4436538309,181.317959558724,4.01171194334757,90.5575766676979,0.000966907069504157,0.000959912897588502,0.0000146179629074391,0.194544502546508,0.00122877245693888,-0.00153392882604101,0.992176962987191,1.60055063246603,2.72078490245269,3.548544,0.214717756054305,-49.9795758138232,-50.0497154354842
228,0.785920542615118,0.00496365925931934,0.205979061153679,0.00313673403070697,2.96542108706831,7.83150503496348,8.02114389493504,67.0333443435127,151.443653827614,181.317959558186,4.02164596116953,90.7823001344421,0.000965637303322143,0.000958667523613638,0.0000145989978215275,0.19454141649815,0.00122867039473103,-0.00153701487439907,0.992161224140565,1.60409482395203,2.72680969322837,3.548544,0.215683393357627,-49.8557125374104,-49.9257611345273
229,0.784953731324251,0.00495720402875171,0.206937728677293,0.0031513330285285,2.97198031985385,7.83150503478919,8.02114389491124,67.1816158021125,151.443653824243,181.317959557648,4.03156670880783,91.0067238103878,0.00096436616452272,0.000957420778102046,0.0000145800118492697,0.194538324210464,0.00122856434212472,-0.00154010716208479,0.992145453473368,1.60764293093088,2.7328411399721,3.548544,0.21664775952215,-49.7320147215852,-49.8019721939549
230,0.783988192851622,0.0049507417114287,0.207895149455395,0.00316591304037777,2.978546776356,7.83150503461039,8.02114389488741,67.3300505528279,151.443653820786,181.31795955711,4.04147417198832,91.2308473724942,0.000963093656124277,0.000956172663873974,0.0000145610050336138,0.194535225681637,0.00122845428656418,-0.00154320569091183,0.99212965097635,1.61119494545706,2.7388792291772,3.548544,0.217610853178274,-49.6084825443264,-49.6783487919517
231,0.783023928572027,0.004944272322116,0.208851322119269,0.00318047404541138,2.98512044172086,7.831505034431,8.02114389486356,67.4786482598865,151.443653817317,181.31795955657,4.05136833647034,91.4546704984733,0.000961819781177898,0.000954923183781228,0.0000145419774179882,0.194532120910012,0.00122834021551798,-0.00154631046253677,0.992113816641062,1.61475085949638,2.74492394718634,3.548544,0.218572672959452,-49.4851161831949,-49.5548911062872
232,0.782060939857201,0.00493779587574294,0.20980624530305,0.00319501602282937,2.99170130092832,7.83150503425102,8.02114389483968,67.6274085837588,151.443653813836,181.317959556031,4.0612491880468,91.6781928667918,0.00096054454276681,0.000953672340707215,0.0000145229290463028,0.194529009893972,0.0012282221164788,-0.00154942147857743,0.992097950459255,1.61831066492397,2.75097528018799,3.548544,0.219533217502219,-49.3619158153333,-49.4315993143147
233,0.781099228075788,0.00493131238740298,0.210759917643757,0.00320953895187567,2.99828933879183,7.83150503407046,8.02114389481578,67.7763311811526,151.443653810345,181.31795955549,4.07111671254478,91.901414156685,0.000959267944006808,0.000952420137567047,0.0000145038599629499,0.194525892632001,0.00122809997696443,-0.00155253874054832,0.992082052423204,1.62187435352492,2.75703321421759,3.548544,0.220492485446226,-49.238881617458,-49.3084735929635
234,0.780138794593306,0.0049248218723543,0.211712337781324,0.00322404281183862,3.00488453995784,7.83150503388933,8.02114389479185,67.9254157050011,151.443653806842,181.317959554949,4.0809708958259,92.1243340481639,0.000957989988046342,0.000951166577307645,0.0000144847702128068,0.194522769122688,0.00122797378451837,-0.00155566224986068,0.992066122525711,1.62544191699399,2.763097735157,3.548544,0.221450475434272,-49.1160137658548,-49.1855141187351
235,0.77917964077212,0.00491832434602029,0.212663504358632,0.00323852758205143,3.01148688890528,7.83150503370765,8.02114389476789,68.0746618044504,151.443653803329,181.317959554408,4.09081172378661,92.3469522220235,0.000956710678066625,0.000949911662907841,0.0000144656598412362,0.194519639364727,0.00122784352671045,-0.00155879200782201,0.992050160760108,1.62901334693531,2.76916882873406,3.548544,0.222407186112339,-48.9933124363752,-49.0627210676984
