time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
174,0.839902882944044,0.00530293049285349,0.152472273764656,0.00232190985727007,7.99211342868385,2.57006638093337,7.9921169137897,136.86494383486,37.650977605392,136.865003517299,7.94480423098596,136.021039703193,0.00103247948139369,0.00102419343832563,0.0000155968543907456,0.194699795289626,0.00122928436413342,-0.00137863608292292,0.992968955977093,1.41874522920493,2.41173288851234,3.548544,0.161834647552383,-0.591990289136513,-0.616623880588185
175,0.838869145778638,0.00529687736554249,0.153496467202982,0.00233750671166082,7.99211369404876,2.57609716970834,7.99211691426572,136.864948379235,37.7393274996958,136.865003525451,7.9447445700951,136.01997744843,0.00103128633457767,0.00102302435393321,0.000015579051075125,0.194697038161851,0.0012293768816833,-0.00138139321069776,0.992954894625442,1.42207443276899,2.41739222012644,3.548544,0.16286593388696,-0.592736785871528,-0.617400013934155
176,0.837836603152863,0.00529081658631002,0.154519491556915,0.00235308576273595,7.99211396049163,2.58213559526086,7.99211691470428,136.864952942069,37.8277892713203,136.865003532961,7.94468506062792,136.018917916408,0.00103009169639048,0.00102185379166968,0.000015561225253853,0.194694274425585,0.00122946609459905,-0.0013841569469639,0.992940799570484,1.42540785245167,2.42305871874399,3.548544,0.163896025583351,-0.593481387943429,-0.618174157917395
177,0.836805256562837,0.00528474815941198,0.155541345348585,0.0023686469879898,7.99211422799844,2.58818165414996,7.99211691510562,136.864957523123,37.9163628698558,136.865003539834,7.94462570243144,136.017861105211,0.00102889556847164,0.00102068175235702,0.000015543376939447,0.194691504199535,0.0012295519900267,-0.00138692717301379,0.99292667141763,1.42874548635274,2.42873238113475,3.548544,0.164924921151822,-0.594224097266405,-0.618946313937274
178,0.835775107503188,0.00527867208976494,0.156562027100942,0.00238419036492925,7.99211449655518,2.59423534213008,7.99211691547,136.864962122157,38.0050482331057,136.865003546074,7.94456649534469,136.016807012795,0.00102769795244463,0.0010195082369448,0.0000155255061463675,0.194688727575498,0.00122963455505967,-0.0013897037970514,0.992912510635038,1.43208733212776,2.43441320331342,3.548544,0.165952619104267,-0.594964915854723,-0.619716483488453
179,0.834746157467029,0.0052725883828323,0.157581535337887,0.00239971587107561,7.99211476614786,2.60029665429659,7.99211691579768,136.864966738932,38.0938452892182,136.865003551685,7.94450743920009,136.015755637005,0.00102649884992648,0.0010183332464882,0.0000155076128906832,0.194685944624236,0.00122971377675018,-0.00139248674831275,0.992898317583605,1.43543338706849,2.44010118067624,3.548544,0.166979117954194,-0.595703845805051,-0.62048466814395
180,0.833718407943323,0.00526649704715994,0.158599868584375,0.0024152234839663,7.99211507581442,2.60636558519935,7.99211691591308,136.864972041972,38.1827539583497,136.865003553662,7.94444856634087,136.014707532425,0.00102529826566123,0.00101715678263775,0.0000154896971975292,0.194683155896601,0.00122978964587157,-0.00139527547594843,0.992884095072663,1.43878365519584,2.44579632005839,3.548544,0.168004416219855,-0.596440482428295,-0.621250462700229
181,0.832691860419932,0.00526039809071549,0.159617025367013,0.00243071318116383,7.99211541926307,2.61244212631325,7.99211691585987,136.86497792353,38.2717741156091,136.86500355275,7.94438987122529,136.013662604899,0.00102409620063558,0.00101597884693231,0.0000154717590903397,0.194680361253094,0.0012298621486694,-0.00139807011945543,0.992869842390777,1.4421381307193,2.45149861161653,3.548544,0.16902851242049,-0.597174895064501,-0.622013935950905
182,0.831666516385631,0.0052542915189935,0.160633004213945,0.00244618494025417,7.99211575976328,2.61852626968999,7.99211691580825,136.864983754596,38.3609056445553,136.865003551866,7.94433132305949,136.012620327839,0.00102289265346617,0.00101479944043306,0.000015453798585275,0.194677560194094,0.00122993126849882,-0.00140087117845545,0.992855556989877,1.44549680265099,2.45720803667229,3.548544,0.170051405073957,-0.597907469016601,-0.622775472646353
183,0.830642377327581,0.00524817733802504,0.161647803654378,0.00246163873883944,7.99211609732675,2.62461800984841,7.99211691575823,136.864989535371,38.4501484648901,136.86500355101,7.9442729217031,136.011580699561,0.00102168762587061,0.00101361856430484,0.0000154358157000737,0.194674752788573,0.00122999699239724,-0.00140367858397637,0.99284123922172,1.44885966796409,2.46292459008039,3.548544,0.171073092699827,-0.598638206041013,-0.623535074016401
184,0.829619444731309,0.00524205555429247,0.162661422218683,0.00247707455453951,7.99211643196516,2.63071734077204,7.99211691570977,136.864995266053,38.5395024884738,136.86500355018,7.94421466701022,136.010543718293,0.00102048111956977,0.00101243621979962,0.0000154178104538014,0.194671939089647,0.00123005930737349,-0.00140649228290169,0.992826889357201,1.4522267233363,2.46864826619323,3.548544,0.172093573819397,-0.599367107963245,-0.624292741356813
185,0.828597720080685,0.00523592617466261,0.163673858438483,0.00249249236499332,7.99211676369021,2.63682425599429,7.99211691566289,136.865000946845,38.6289676205719,136.865003549377,7.94415655883029,136.009509382184,0.00101927313629319,0.00101125240824366,0.0000153997828666547,0.194669119138004,0.00123011820041448,-0.00140931223454486,0.992812507603821,1.45559796519685,2.47437905894083,3.548544,0.17311284695569,-0.600094176667132,-0.625048476019308
186,0.827577204857903,0.00522978920633454,0.164685110846726,0.00250789214785997,7.99211709251358,2.64293874866501,7.99211691561757,136.865006577945,38.7185437608309,136.865003548601,7.94409859700871,136.008477689319,0.00101806367778332,0.00101006713102736,0.0000153817329598075,0.194666292964581,0.00123017365849042,-0.00141213840796793,0.992798094119364,1.45897338976324,2.48011696189329,3.548544,0.174130910633473,-0.600819414087095,-0.625802279403942
187,0.826557900543452,0.00522364465679869,0.165695177977754,0.00252327388081978,7.99211741844697,2.6490608116026,7.9921169155738,136.865012159554,38.808230804042,136.865003547851,7.94404078138736,136.007448637722,0.00101685274579884,0.00100888038959739,0.0000153636607552903,0.19466346059267,0.00123022566855906,-0.00141497077987863,0.992783649022619,1.46235299307001,2.48586196830973,3.548544,0.175147763379272,-0.601542822201584,-0.626554152953229
188,0.825539808616093,0.00521749253380484,0.166704058367351,0.00253863754157507,7.99211774150205,2.65519043733484,7.99211691553157,136.865017691873,38.8980286407384,136.865003547128,7.94398311180498,136.006422225368,0.00101564034211725,0.00100769218545054,0.0000153455662758966,0.194660622039567,0.00123027421756902,-0.00141780933298226,0.99276917240179,1.46573677099128,2.49161407117652,3.548544,0.176163403721389,-0.602264403028308,-0.627304098147374
189,0.824522930552834,0.00521133284533713,0.167711750552802,0.00255398310785097,7.99211806169051,2.66132761813075,7.99211691549088,136.8650231751,38.9879371576629,136.865003546431,7.9439255880975,136.005398450184,0.00101442646853689,0.00100650252012884,0.0000153274495451092,0.194657777317861,0.00123031929246253,-0.00142065405468776,0.992754664321092,1.46912471925835,2.49737326323727,3.548544,0.177177830189926,-0.60298415862019,-0.628052116500621
190,0.823507267828903,0.00520516559959452,0.16871825307293,0.00256931055739607,7.99211837902403,2.6674723460256,7.99211691545171,136.865028609437,39.0779562381335,136.865003545761,7.94386821009827,136.004377310056,0.00101321112687865,0.0010053113952158,0.0000153093105870427,0.194654926436457,0.00123036088017763,-0.00142350493609204,0.992740124825931,1.47251683347346,2.50313953701621,3.548544,0.178191041316805,-0.60370209106243,-0.62879820955829
191,0.822492821917719,0.0051989908049755,0.169723564468146,0.00258461986798312,7.99211869351427,2.67362461284034,7.99211691541406,136.865033995082,39.168085762329,136.865003545116,7.94381097763826,136.003358802829,0.00101199431898716,0.0010041188123335,0.0000152911494263985,0.194652069401368,0.00123039896765008,-0.00142636197118136,0.992725553946975,1.47591310912058,2.50891288483653,3.548544,0.179203035635792,-0.60441820246997,-0.629542378894565
192,0.821479594290869,0.00519280847006626,0.17072768328048,0.00259991101740952,7.99211900517291,2.67978441019687,7.99211691537792,136.865039332237,39.2583256075116,136.865003544497,7.94375389054621,136.002342926311,0.00101077604673191,0.00100292477314025,0.0000152729660884302,0.194649206216345,0.00123043354181481,-0.00142922515620426,0.992710951703358,1.47931354157381,2.51469329883461,3.548544,0.180213811682524,-0.605132494985627,-0.630284626110689
193,0.820467586418075,0.00518661860363144,0.17173060805362,0.00261518398349795,7.99211931401162,2.68595172952986,7.99211691534328,136.8650446211,39.348675648201,136.865003543904,7.94369694864875,136.001329678276,0.00100955631200801,0.00100172927932882,0.000015254760598916,0.194646336883371,0.0012304645896073,-0.00143209448917776,0.992696318105193,1.48271812610387,2.52048077097116,3.548544,0.181223367994532,-0.605844970778724,-0.631024952833603
194,0.819456799767171,0.00518042121460698,0.172732337332949,0.00263043874409686,7.99211962004207,2.69212656209596,7.99211691531013,136.865049861871,39.4391357563086,136.865003543336,7.9436401517705,136.000319056464,0.0010083351167369,0.00100053233262507,0.0000152365329841382,0.19464346140305,0.00123049209796464,-0.00143496996949858,0.992681653155557,1.48612685788325,2.52627529303984,3.548544,0.182231703111269,-0.606555632043737,-0.63176336071481
195,0.818447235804075,0.00517421631209461,0.173732869665574,0.002645675277081,7.99211992327591,2.69830889898093,7.99211691527847,136.86505505475,39.5297058012428,136.865003542794,7.94358349973412,135.999311058581,0.0010071124628669,0.0009993339347869,0.0000152182832708665,0.194640579774912,0.00123051605382658,-0.00143785159763666,0.992666956852053,1.48953973199012,2.53207685667399,3.548544,0.183238815574136,-0.607264480999481,-0.632499851429413
196,0.817438895992754,0.00516800390535761,0.174732203600361,0.00266089356035187,7.9921202237248,2.70449873110515,7.99211691524828,136.865060199938,39.6203856499888,136.865003542277,7.94352699236039,135.998305682303,0.00100588835237367,0.000998134087603382,0.0000152000114863459,0.194637691997655,0.00123053644413635,-0.0014407393748944,0.992652229188039,1.49295674341133,2.53788545335175,3.548544,0.18424470392651,-0.607971519888373,-0.633234426675666
197,0.816431781795204,0.00516178400381764,0.175730337687964,0.00267609357183821,7.99212052140039,2.71069604922782,7.99211691521956,136.865065297632,39.7111751671707,136.865003541785,7.94347062946827,135.997302925276,0.00100466278726056,0.000996932792894191,0.0000151817176582872,0.194634798069333,0.0012305532558415,-0.00144363330321563,0.9926374701536,1.4963778870448,2.54370107440006,3.548544,0.18524936671377,-0.608676750975801,-0.633967088174237
198,0.815425894671417,0.0051555566170523,0.176727270480858,0.0026912752894965,7.99212081631434,2.71690084395019,7.99211691519229,136.865070348034,39.8020742150984,136.865003541318,7.94341441087491,135.996302785114,0.00100343576955898,0.000995730052509121,0.0000151634018148597,0.194631897987514,0.00123056647589456,-0.00144653338503515,0.992622679736321,1.49980315770123,2.54952371099762,3.548544,0.186252802483329,-0.609380176549623,-0.634697837667764
199,0.814421236079352,0.00514932175479335,0.177723000533367,0.00270643869131136,7.99212110847829,2.7231131057179,7.99211691516648,136.865075351341,39.8930826538026,136.865003540876,7.94335833639567,135.995305259403,0.00100220730132862,0.000994525868327736,0.0000151450639846863,0.194628991749388,0.00123057609125381,-0.00144943962316061,0.992607857921881,1.50323255010547,2.55535335417714,3.548544,0.187255009784658,-0.610081798919993,-0.635426676920792
200,0.813417807474908,0.00514307942692545,0.178717526401695,0.00272158375529605,7.99212139790388,2.72933282482285,7.9921169151421,136.865080307755,39.9842003410614,136.865003540459,7.94330240584419,135.994310345697,0.00100097738465777,0.000993320242259131,0.0000151267041968396,0.194626079351872,0.00123058208888382,-0.00145235202067738,0.992593004694545,1.50666605889747,2.56118999482707,3.548544,0.188255987169315,-0.610781620418821,-0.63615360771917
201,0.812415610311892,0.00513682964348522,0.179710846643954,0.00273671045949289,7.99212168460275,2.73555999140437,7.99211691511916,136.865085217473,40.0754271324179,136.865003540066,7.94324661903236,135.993318041525,0.00099974602166346,0.000992113176241753,0.0000151083224808389,0.194623160791674,0.00123058445575615,-0.00145527058087534,0.992578120037536,1.51010367863301,2.56703362369273,3.548544,0.189255733190979,-0.611479643399704,-0.636878631870064
202,0.811414646041994,0.00513057241466072,0.180702959820196,0.00275181878197372,7.99212196858654,2.74179459545022,7.99211691509764,136.865090080695,40.1667628811948,136.865003539697,7.94319097577037,135.992328344382,0.000998513214491693,0.000990904672243295,0.0000150899188666492,0.19462023606536,0.00123058317884986,-0.00145819530718889,0.992563203933337,1.51354540378417,2.57288423137719,3.548544,0.190254246405471,-0.612175870237752,-0.637601751201766
203,0.810414916114753,0.00512430775079104,0.181693864492439,0.00276690870084037,7.99212224986686,2.74803662679708,7.99211691507754,136.865094897621,40.2582074385014,136.865003539353,7.94313547586669,135.99134125174,0.000997278965317613,0.000989694732260623,0.0000150714933846795,0.194617305169398,0.00123057824515214,-0.0014611262031509,0.992548256363931,1.51699122873968,2.57874180834181,3.548544,0.191251525370788,-0.612870303329249,-0.638322967563454
204,0.809416421977533,0.00511803566236623,0.1826835592247,0.00278198019422505,7.99212252845535,2.75428607513098,7.99211691505885,136.865099668449,40.3497606532398,136.865003539033,7.94308011912812,135.990356761037,0.000996043276345664,0.000988483358319753,0.000015053046065783,0.194614368100194,0.00123056964165883,-0.00146406327235469,0.992533277310991,1.52044114780507,2.58460634490653,3.548544,0.192247568647134,-0.613562945091772,-0.639042282825197
205,0.808419165075486,0.00511175616002724,0.18367204258302,0.00279703324029084,7.99212280436362,2.76054292998734,7.99211691504155,136.865104393378,40.4414223721062,136.865003538737,7.94302490535976,135.989374869687,0.000994806149809745,0.000987270552475849,0.0000150345769412566,0.194611424854124,0.00123055735537499,-0.00146700651842528,0.992518266756031,1.52389515520277,2.59047783125005,3.548544,0.193242374796944,-0.614253797963893,-0.639759698877829
206,0.80742314685153,0.00510546925456605,0.184659313135496,0.00281206781723209,7.99212307760329,2.76680718075108,7.99211691502564,136.865109072607,40.5331924395915,136.865003538464,7.94296983436504,135.988395575072,0.000993567587973349,0.000986056316813247,0.0000150160860428413,0.194608475427554,0.00123054137331543,-0.00146995594499517,0.992503224680525,1.52735324507214,2.5963562574098,3.548544,0.194235942384917,-0.614942864405177,-0.640475217632963
207,0.806428368746314,0.00509917495692594,0.185645369452309,0.00282708390327494,7.99212334818597,2.77307881665639,7.99211691501112,136.865113706336,40.6250706979788,136.865003538215,7.94291490594571,135.987418874549,0.000992327593129704,0.000984840653445501,0.0000149975734027234,0.194605519816863,0.00123052168250528,-0.00147291155568584,0.992488151066002,1.53081541146933,2.60224161328183,3.548544,0.195228269978047,-0.615630146896173,-0.641188841022788
