time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
343,0.684973466537107,0.00415925300139987,0.30620427125457,0.00466300626574591,7.99341784856384,3.67181959015074,7.99348431562237,169.740229711655,66.7013979677448,169.741641139657,7.93819019951128,168.520597072816,0.000807474936627674,0.000803306707133112,0.0000122330970629408,0.194139413100358,0.00117884119031628,-0.00193901827219068,0.990111006811828,2.02727322712498,3.44617300922859,3.548544,0.316339427622508,-0.69173722804956,-0.719337869166781
344,0.684165053225084,0.00415212650922692,0.307007577961703,0.00467523936280886,7.99341732617241,3.67885331275668,7.99348431562237,169.740218618673,66.8291708931881,169.741641139657,7.9381521139886,168.519779003268,0.000806075707562972,0.000801930315997749,0.0000122121367918439,0.194135632855044,0.00117818895274351,-0.00194279851750527,0.990091727560723,2.03115653069501,3.45277425851784,3.548544,0.317145503330071,-0.692213685151155,-0.719819819075551
345,0.68335804129851,0.00414499598301106,0.307809508277701,0.0046874514996007,7.9934171458399,3.685891065721,7.99348431562237,169.740214789313,66.9570170331595,169.741641139657,7.93811436434155,168.518968368098,0.000804675747451792,0.000800553145738411,0.0000121911646559149,0.194131852177876,0.00117753168737541,-0.00194657919467315,0.990072446107167,2.03504214607038,3.45937943765782,3.548544,0.317950179077523,-0.692685940384896,-0.720297389164004
346,0.682552431471403,0.00413786149972403,0.308610061423439,0.00469964266425661,7.9934176744814,3.69293279513367,7.99348431562237,169.740226015015,67.0849354083421,169.741641139657,7.93807719954934,168.518170454717,0.00080327509130993,0.000799175211221209,0.0000121701808815413,0.194128075906722,0.00117686943049676,-0.00195035546582671,0.990053187124284,2.03893013757641,3.4659886559955,3.548544,0.318753454168833,-0.693150878973925,-0.720767464455585
347,0.681748224492194,0.00413072308683001,0.309409236634661,0.00471181284513816,7.99341820104394,3.6999784206643,7.99348431562237,169.74023719657,67.2129245594733,169.741641139657,7.93804013261615,168.517374922993,0.000801873695266359,0.000797796517750503,0.0000121491855495,0.194124292142209,0.00117620210285643,-0.00195413923033964,0.990033889925268,2.0428202801776,3.47260153099177,3.548544,0.319555327864099,-0.693614593328018,-0.721236136639614
348,0.680945421102533,0.00412358077319178,0.310207033152411,0.00472396203068765,7.99341872552924,3.70702791520916,7.99348431562237,169.740248334016,67.3409839941931,169.741641139657,7.93800316324077,168.516581767056,0.000800471566347315,0.000796417070900766,0.0000121281787446817,0.194120501179785,0.0011755296996509,-0.00195793019276378,0.990014556016905,2.04671255890735,3.47921803720484,3.548544,0.320355799430447,-0.694077087215572,-0.721703409174801
349,0.680144022037182,0.00411643458889728,0.311003450223312,0.00473609020943234,7.99341924793906,3.71408125028387,7.99348431562237,169.740259427389,67.4691131950614,169.741641139657,7.93796629111183,168.515790980818,0.000799068711646157,0.000795036876483103,0.0000121071605555802,0.194116703275543,0.00117485221623028,-0.00196172809700569,0.989995186705271,2.0506069580368,3.48583814789712,3.548544,0.321154868142093,-0.694538364531649,-0.722169285647212
350,0.679344028023929,0.00410928456511119,0.311798487099795,0.00474819736998792,7.99341976827515,3.7211383961946,7.99348431562237,169.740270476725,67.5973116226667,169.741641139657,7.93792951590926,168.515002558005,0.000797665138319134,0.000793655940516574,0.0000120861310738564,0.194112898651873,0.00117416964809329,-0.00196553272067622,0.989975783124551,2.05450346116929,3.49246183519586,3.548544,0.321952533280412,-0.694998429280425,-0.722633769753056
351,0.678545439783502,0.00410213073394777,0.312592143040312,0.00476028350106177,7.99342028653925,3.72819932218459,7.99348431562237,169.740281482064,67.7255787182895,169.741641139657,7.93789283730547,168.514216492182,0.000796260853581695,0.000792274269203638,0.000012065090393964,0.194109087502289,0.00117348199088296,-0.00196934387026036,0.989956346261672,2.05840205132135,3.49908907023073,3.548544,0.322748794133994,-0.695457285560219,-0.723096865284267
352,0.67774825802949,0.00409497312836188,0.313384417309515,0.00477234859145574,7.99342080273312,3.73526399655974,7.99348431562237,169.740292443441,67.8539139061819,169.741641139657,7.93785625496638,168.513432776771,0.000794855864705256,0.000790891868909107,0.000012044038612829,0.194105269995563,0.00117278924038292,-0.00197316137698634,0.98993687697737,2.06230271099193,3.50571982325164,3.548544,0.323543649998699,-0.695914937550435,-0.723558576115646
353,0.676952483468275,0.00408781178205553,0.314175309178424,0.00478439263006857,7.99342131685853,3.74233238679614,7.99348431562237,169.740303360894,67.9823165955227,169.741641139657,7.93781976855228,168.512651405071,0.000793450179014367,0.000789508746142097,0.0000120229758295751,0.194101446279258,0.00117209139251433,-0.00197698509329154,0.989917376024213,2.06620542222188,3.51235406372968,3.548544,0.324337100177713,-0.696371389500727,-0.724018906194235
354,0.676158116798961,0.00408064672939772,0.314964817924566,0.00479641560589814,7.99342182891725,3.74940445963239,7.99348431562237,169.740314234461,68.110786182093,169.741641139657,7.93778337771866,168.511872370277,0.000792043803884234,0.000788124907540541,0.0000120019021452874,0.194097616482752,0.00117138844333319,-0.00198081488979752,0.989897844062033,2.07011016664482,3.51899176044378,3.548544,0.325129143981598,-0.696826645721271,-0.724477859530071
355,0.675365158713317,0.00407347800535563,0.315752942832107,0.00480841750804343,7.99342233891109,3.75648018114869,7.99348431562237,169.74032506418,68.2393220497141,169.741641139657,7.93774708211678,168.511095665488,0.000790636746738543,0.000786740359857901,0.0000119808176628107,0.194093780719829,0.00117068038902812,-0.00198465065271975,0.989878281671129,2.07401692553088,3.52563288155493,3.548544,0.325919780728336,-0.697280710574655,-0.724935440188101
356,0.674573609895717,0.00406630564543539,0.316539683191965,0.00482039832570624,7.99342284683353,3.76355951683831,7.99348431562237,169.740335849913,68.3679235715445,169.741641139657,7.93771088138868,168.510321283604,0.000789229015047479,0.000785355109951737,0.0000119597224865747,0.194089939090886,0.00116996722591844,-0.00198849228166349,0.989858689363516,2.07792567982397,3.53227739466955,3.548544,0.326709009743384,-0.697733588538985,-0.725391652351559
357,0.673783471023082,0.00405912968563139,0.317325038301917,0.00483235804819281,7.99342335266992,3.77064243166697,7.99348431562237,169.740346591349,68.4965901111603,169.741641139657,7.93767477516782,168.509549217337,0.000787820616326203,0.000783969164773906,0.0000119386167224453,0.194086091684863,0.00116924895045283,-0.00199233968768635,0.9898390675928,2.0818364101746,3.53892526689534,3.548544,0.32749683035971,-0.698185284199993,-0.725846500314165
358,0.672994742764835,0.00405195016238286,0.318109007466691,0.00484429666491526,7.99342385645242,3.77772889009861,7.99348431562237,169.740357289171,68.6253210230217,169.741641139657,7.93763876311635,168.508779460003,0.000786411558133618,0.00078258253136218,0.0000119175004775966,0.194082238580927,0.00116852555920844,-0.00199619279162165,0.98981941676273,2.08574909696839,3.54557646488973,3.548544,0.328283241917843,-0.698635801784042,-0.726299988013179
359,0.672207425782842,0.00404476711253586,0.318891589998053,0.00485621416539286,7.99342435818284,3.78481885617009,7.99348431562237,169.740367943416,68.7541156538309,169.741641139657,7.9376028448736,168.508012004429,0.000785001848070385,0.000781195216832906,0.0000118963738603996,0.194078379849719,0.00116779704888887,-0.00200005152283007,0.989799737233567,2.0896637203473,3.55223095489591,3.548544,0.329068243765914,-0.699085145803158,-0.726752119674867
360,0.671421520731373,0.00403758057331092,0.319672785214886,0.00486811053925326,7.99342485786299,3.79191229351672,7.99348431562237,169.740378554124,68.8829733429958,169.741641139657,7.93756702007684,168.507246843391,0.000783591493778114,0.000779807228374755,0.0000118752369803262,0.194074515554633,0.00116706341632385,-0.00200391581791577,0.98978002932863,2.09358026023159,3.55888870278022,3.548544,0.329851835259692,-0.699533320795409,-0.727202899554591
361,0.670637028257054,0.00403039058227507,0.32045259244326,0.00487998577623358,7.99342535549471,3.79900916540426,7.99348431562237,169.740389121334,69.0118934232106,169.741641139657,7.93753128836151,168.506483969622,0.000782180502938339,0.000778418573243322,0.0000118540899478679,0.194070645752853,0.00116632465846865,-0.00200778561969634,0.989760293339549,2.09749869633747,3.56554967406213,3.548544,0.33063401576263,-0.699980331321226,-0.727652331933615
362,0.66985394899882,0.00402319717731777,0.321231011016504,0.00489183986618145,7.99342585107985,3.80610943475646,7.99348431562237,169.740399645085,69.1408752209574,169.741641139657,7.93749564936151,168.505723375817,0.000780768883271611,0.000777029258756471,0.000011832932874464,0.194066770496231,0.00116558077240355,-0.00201166087631833,0.989740529530776,2.10141900819233,3.57221383394015,3.548544,0.331414784645902,-0.700426181960734,-0.72810042111624
363,0.669072283587877,0.00401600039663005,0.32200804027526,0.00490367279905591,7.9934263446203,3.81321306417892,7.99348431562237,169.740410125416,69.2699180569382,169.741641139657,7.93746010270936,168.504965054634,0.000779356642536694,0.000775639292290313,0.0000118117658724413,0.194062889832052,0.00116483175533355,-0.00201554154049711,0.989720738143465,2.10534117514791,3.57888114731416,3.548544,0.332194141288439,-0.700870877311066,-0.728547171427352
364,0.668292032647658,0.0040088002786865,0.32278367956755,0.00491548456492836,7.99342683611793,3.82032001597961,7.99348431562237,169.740420562369,69.3990212464487,169.741641139657,7.93742464803641,168.5042089987,0.000777943788529839,0.000774248681275726,0.0000117905890549603,0.194059003803685,0.00116407760458816,-0.00201942756886357,0.989700919398796,2.10926517639161,3.58555157880474,3.548544,0.332972085076968,-0.7013144219843,-0.72899258721032
365,0.667513196793784,0.00400159686222971,0.323557928248826,0.00492727515398332,7.99342732557468,3.82743025218668,7.99348431562237,169.740430955983,69.5281840997011,169.741641139657,7.93738928497295,168.503455200616,0.000776530329084142,0.000772857433195346,0.0000117694025359697,0.194055112451147,0.00116331831762127,-0.00202331892140249,0.989681073500847,2.11319099095634,3.59222509276981,3.548544,0.333748615406053,-0.701756820605415,-0.729436672825023
366,0.666735776634026,0.00399439018625672,0.324330785682021,0.00493904455651929,7.99342781299247,3.8345437345638,7.99348431562237,169.740441306299,69.6574059221038,169.741641139657,7.93735401314839,168.502703652954,0.000775116272068958,0.000771465555580955,0.0000117482064301668,0.19405121581158,0.00116255389201114,-0.00202721556096953,0.989661200639055,2.11711859772901,3.59890165331909,3.548544,0.334523731678122,-0.70219807781069,-0.729879432646496
367,0.665959772768264,0.00398718029000729,0.325102251237602,0.00495079276294945,7.99342829837326,3.84166042462359,7.99348431562237,169.740451613361,69.7866860145038,169.741641139657,7.93731883219132,168.501954348266,0.000773701625389384,0.000770073056011213,0.0000117270008529626,0.194047313919674,0.00116178432546047,-0.00203111745287475,0.989641300990339,2.1210479754579,3.60558122432667,3.548544,0.335297433303511,-0.70263819824633,-0.730320871063295
368,0.665185185788453,0.0039799672129537,0.325872324293614,0.00496251976380242,7.99342878171903,3.84878028363913,7.99348431562237,169.740461877208,69.9160236733974,169.741641139657,7.93728374172969,168.501207279081,0.000772286396985772,0.000768679942109686,0.0000117057859204521,0.194043406808024,0.0011610096157965,-0.00203502456452521,0.989621374720921,2.12497910275904,3.61226376944183,3.548544,0.336069719700497,-0.703077186566892,-0.73076099247622
369,0.664412016278585,0.00397275099479184,0.326641004235723,0.00497422554972287,7.99342926303177,3.85590327265408,7.99348431562237,169.740472097884,70.0454181911131,169.741641139657,7.93724874139084,168.500462437911,0.000770870594833309,0.000767286221543131,0.0000116845617493878,0.194039494507433,0.00116022976097122,-0.00203893686511648,0.989601421987906,2.1289119581218,3.61894925209853,3.548544,0.33684059029533,-0.703515047434555,-0.731199801297577
370,0.663640264814651,0.00396553167543345,0.327408290457266,0.00498591011147226,7.99342974231352,3.86302935249148,7.99348431562237,169.740482275432,70.1748688559712,169.741641139657,7.93721383080158,168.499719817248,0.000769454226941612,0.00076589190201999,0.0000116633284571572,0.194035577047183,0.00115944475906162,-0.00204285432536614,0.989581442940633,2.13284651991373,3.62563763552366,3.548544,0.337610044522272,-0.70395178551772,-0.731637301949684
371,0.662869931964608,0.00395830929499932,0.328174182359286,0.00499757343992941,7.99343021956631,3.87015848376137,7.99348431562237,169.740492409896,70.3043749524234,169.741641139657,7.93717900958831,168.49897940957,0.000768037301354365,0.000764496991289085,0.0000116420861617627,0.194031654455263,0.00115865460826993,-0.00204677691728593,0.989561437721842,2.1367827663848,3.6323288827442,3.548544,0.338378081823626,-0.704387405490392,-0.732073498864483
372,0.662101018288343,0.00395108389381334,0.328938679350576,0.00500921552609118,7.99343069479221,3.87729062686751,7.99348431562237,169.740502501318,70.4339357611739,169.741641139657,7.93714427737703,168.498241207339,0.000766619826148984,0.000763101497138458,0.0000116208349818039,0.194027726758566,0.00115785930692395,-0.00205070461398325,0.989541406468686,2.14072067567109,3.63902295659357,3.548544,0.339144701649775,-0.704821912031239,-0.732508396482545
373,0.661333524337639,0.00394385551239722,0.329701780847714,0.00502083636107298,7.9934311679933,3.88442574201332,7.99348431562237,169.740512549743,70.5635505592873,169.741641139657,7.93710963379344,168.497505203005,0.000765201809436306,0.000761705427394365,0.0000115995750364624,0.194023793983058,0.00115705885347744,-0.002054637389491,0.989521349313596,2.14466022579807,3.64571981971711,3.548544,0.339909903459211,-0.705255309822905,-0.732941999252401
374,0.660567450656139,0.0039366241914659,0.330463486275108,0.00503243593610944,7.99343163917169,3.891563789207,7.99348431562237,169.740522555216,70.6932186202822,169.741641139657,7.93707507846296,168.496771389003,0.000763783259360287,0.000760308789920374,0.0000115783064454879,0.194019856153928,0.00115625324651044,-0.00205857521862097,0.989501266385033,2.14860139468339,3.65241943457696,3.548544,0.340673686718572,-0.705687603551486,-0.733374311630108
375,0.659802797779316,0.00392938997192341,0.331223795065029,0.00504401424255493,7.99343210832951,3.89870472826612,7.99348431562237,169.740532517783,70.8229392142144,169.741641139657,7.93704061101079,168.496039757758,0.000762364184097737,0.00075891159261658,0.0000115570293291865,0.194015913295713,0.00115544248472969,-0.00206251807683598,0.989481157808137,2.15254416013952,3.65912176345638,3.548544,0.341436050902669,-0.706118797905708,-0.733805338078419
376,0.659039566234434,0.00392215289485925,0.331982706657645,0.00505557127188412,7.99343257546892,3.9058485188217,7.99348431562237,169.740542437488,70.9527116077502,169.741641139657,7.93700623106196,168.495310301684,0.000760944591858053,0.000757513843418895,0.0000115357438084096,0.194011965432408,0.00115462656696907,-0.00206646594014088,0.989461023705281,2.15648849987588,3.66582676846349,3.548544,0.342196995494527,-0.706548897576664,-0.734235083066526
377,0.658277756540521,0.00391491300154512,0.332740220501064,0.00506710701569253,7.99343304059208,3.91299512032176,7.99348431562237,169.740552314378,71.0825350642324,169.741641139657,7.93697193824135,168.494583013186,0.000759524490882974,0.00075611555029842,0.0000115144500045445,0.194008012587562,0.00115380549219001,-0.00207041878498744,0.989440864196564,2.16043439150088,3.67253441153473,3.548544,0.34295651998541,-0.706977907257089,-0.734663551069481
378,0.657517369208331,0.00390767033343199,0.333496336051363,0.00507862146569707,7.99343350370119,3.92014449203458,7.99348431562237,169.7405621485,71.2124088437382,169.741641139657,7.93693773217373,168.493857884657,0.000758103889446344,0.000754716721260884,0.0000114931480395059,0.194004054784356,0.00115297925948195,-0.00207437658819258,0.989420679400218,2.16438181252369,3.67924465443778,3.548544,0.343714623874857,-0.707405831641172,-0.73509074656789
379,0.656758404740315,0.00390042493214748,0.334251052772624,0.00509011461373658,7.99343396479847,3.92729659305157,7.99348431562237,169.740571939901,71.3423322031318,169.741641139657,7.93690361248381,168.493134908484,0.000756682795853885,0.000753317364346132,0.0000114718380357279,0.194000092045682,0.00115214786806281,-0.00207833932686711,0.989400469432978,2.16833074035583,3.68595745877438,3.548544,0.344471306670711,-0.707832675423792,-0.73551667404731
380,0.656000863630588,0.00389317683949349,0.33500437013697,0.0051015864517723,7.99343442388617,3.93445138228985,7.99348431562237,169.740581688629,71.4723043961116,169.741641139657,7.93686957879626,168.492414077045,0.000755261218442975,0.000751917487627665,0.0000114505201161573,0.193996124394194,0.00115131131727943,-0.00208230697835505,0.989380234410389,2.17228115231259,3.69267278598265,3.548544,0.345226567889154,-0.708258443300525,-0.735941337998125
381,0.655244746364893,0.00388592609744399,0.335756287624597,0.00511303697188846,7.99343488096654,3.94160881849463,7.99348431562237,169.74059139473,71.6023246732527,169.741641139657,7.93683563073573,168.491695382711,0.000753839165582436,0.000750517099212221,0.000011429194404247,0.193992151852369,0.00115046960660809,-0.00208627952018038,0.98935997444708,2.17623302561435,3.6993905973394,3.548544,0.345980407054736,-0.708683139967026,-0.736364742915185
382,0.654490053420578,0.00387867274814304,0.33650680472381,0.00512446616629271,7.99343533604188,3.94876886024135,7.99348431562237,169.740601058255,71.7323922820466,169.741641139657,7.93680176792689,168.490978817844,0.000752416645672331,0.000749116207239392,0.0000114078610239501,0.193988174442548,0.00114962273565497,-0.00209025693000057,0.989339689656997,2.18018633738777,3.70611085396211,3.548544,0.346732823700408,-0.709106770118761,-0.736786893297337
