time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
168,0.846205134514052,0.00533753819048199,0.146230467386033,0.0022268569682555,8.02115676126243,2.5244201974943,8.02114384704463,181.31825040152,48.8165961456915,181.317958475624,7.97395383905926,180.207204730499,0.00103930233344386,0.00103087747404407,0.0000156986417367117,0.194715671598784,0.00122819194903691,-0.00136275977376519,0.993049925153798,1.39861146741852,2.37750739511845,3.548544,0.155545775266459,-0.588318532337884,-0.612584290400731
169,0.84516456714938,0.00533152943937337,0.147261344860077,0.00224255560999222,8.02115713755271,2.53038030816969,8.02114384760489,181.318258907562,48.9318512510472,181.317958488288,7.97389302761715,180.205775825626,0.00103811781098191,0.00102971696034956,0.0000156809689393335,0.194712947342166,0.00122830257127714,-0.00136548403038323,0.993036031445046,1.40191362970085,2.38312075910768,3.548544,0.15658389307744,-0.589076671629296,-0.613372356354625
170,0.844125185665749,0.00532551299371544,0.148291061820427,0.00225823657893155,8.0211575116284,2.53634806671795,8.02114384814839,181.318267363543,49.0472542490245,181.317958500574,7.97383236659974,180.204350485814,0.00103693179118006,0.00102855496055092,0.0000156632735109278,0.194710217100913,0.00122840996665945,-0.00136821427163654,0.993022107214654,1.40522002907747,2.388741325757,3.548544,0.15762082486862,-0.589832935568257,-0.614158456114633
171,0.84308699156591,0.00531948885949293,0.149319616780978,0.00227389985244248,8.02115788349467,2.54232346732221,8.02114384867521,181.31827576958,49.1628050271384,181.317958512483,7.97377185586163,180.202928708729,0.00103574427534069,0.00102739147580403,0.0000156455554690968,0.194707480868645,0.0012285141221512,-0.00137095050390366,0.993008152430091,1.40853066232441,2.39436908958597,3.548544,0.158656569143961,-0.590587325967806,-0.614942590968426
172,0.842049986351311,0.00531345704281911,0.150347008256782,0.00228954540791157,8.0211582531567,2.54830650403855,8.02114384918543,181.31828412579,49.2785034704469,181.317958524016,7.97371149525576,180.201510492002,0.00103455526479185,0.00102622650728957,0.0000156278148318209,0.194704738639039,0.00122861502471449,-0.00137369273351016,0.992994167059098,1.4118455261473,2.40000404499448,3.548544,0.159691124408753,-0.591339844661176,-0.615724762223147
173,0.841014171697234,0.00530741737477447,0.151373234764071,0.0023051732227434,8.02115585082838,2.55429721971046,8.02114384890495,181.318229821158,49.3943504074465,181.317958517676,7.97364895629975,180.200043201856,0.0010333645522507,0.00102506002238291,0.0000156100511022779,0.194701957521216,0.00122871241297313,-0.00137647385133278,0.992979983358203,1.41516415561023,2.40564540163539,3.548544,0.160724488961004,-0.592119520954715,-0.616533998324076
174,0.839979549125811,0.00530136987271229,0.152398294786454,0.00232078327384567,8.02115303701145,2.56029574043317,8.02114384856363,181.318166214825,49.5103482765344,181.31795850996,7.97358623095952,180.198571865268,0.00103217232655489,0.00102389202443561,0.0000155922643315067,0.194699172353127,0.00122880649609755,-0.00137925901942197,0.992965779000948,1.41848703456803,2.41129398201622,3.548544,0.161756661287559,-0.592901520909639,-0.617345466108565
175,0.838946120131532,0.00529531457822425,0.15342218681089,0.00233637553817718,8.0211502328226,2.56630204153584,8.02114384828409,181.318102826136,49.6264966006325,181.317958503641,7.97352367335978,180.197104488227,0.001030978619973,0.00102272252148057,0.000015574454641836,0.194696387673107,0.00122889729773273,-0.00138204369944246,0.992951577132844,1.42181422348262,2.4169498889165,3.548544,0.162787639907532,-0.59368142963554,-0.618154750133304
176,0.837913886208157,0.00528925152547665,0.15444490933237,0.00235194999281902,8.02114743826694,2.57231608171041,8.02114384806632,181.318039655205,49.742794580936,181.317958498719,7.97346128296255,180.195641059921,0.00102978343179946,0.00102155152011657,0.0000155566221337548,0.194693602079484,0.00122898480231611,-0.00138482929306475,0.99293737060537,1.42514569947636,2.42261308344644,3.548544,0.163817423339331,-0.594459253839341,-0.618961856362166
177,0.836882848848531,0.00528318074285274,0.155466460852487,0.00236750661495277,8.02114465334946,2.57833782702356,8.02114384791029,181.317976702144,49.8592415612511,181.317958495192,7.97339905930087,180.194181571057,0.00102858676183255,0.00102037902582548,0.0000155387668907434,0.194690814472713,0.00122906899483935,-0.00138761689983575,0.992923153810838,1.42848144375754,2.42828353366186,3.548544,0.164846010101164,-0.595234999342753,-0.619766789919818
178,0.835853009544432,0.00527710225423556,0.156486839878312,0.00238304538184351,8.02114187807502,2.58436724928558,8.02114384781599,181.317913967065,49.975836996452,181.31795849306,7.97333700196295,180.192726013527,0.00102738861026747,0.00101920504322,0.0000155208889830458,0.194688023989464,0.00122914986072423,-0.00139040738308475,0.992908922346268,1.4318214407166,2.43396121302801,3.548544,0.165873398711431,-0.596008671279469,-0.620569555278638
179,0.834824369786454,0.00527101608001049,0.157506044921532,0.00239856627082656,8.02113911244838,2.59040432477627,8.0211438477834,181.317851450074,50.0925804278437,181.317958492323,7.97327511057986,180.191274380139,0.00102618897761338,0.00101802957623732,0.0000155029884706191,0.194685229951213,0.00122922738572651,-0.00139320142133643,0.992894672751184,1.43516567722028,2.43964609921961,3.548544,0.166899587689044,-0.596780274249054,-0.621370156404566
180,0.833796931063955,0.00526492223780167,0.15852407449777,0.00241406925929718,8.02113635576012,2.59644903324923,8.02114384815339,181.317789135135,50.2094714639064,181.317958500687,7.97321338427477,180.189826652182,0.00102498786457243,0.0010168526282813,0.000015485065405299,0.194682431815063,0.0012293015557931,-0.00139599955748572,0.992880402256823,1.43851414193191,2.44533817296535,3.548544,0.167924575553617,-0.597549819182897,-0.622168603616835
181,0.83277069486494,0.00525882074312926,0.159540927126051,0.00242955432470248,8.02113360780409,2.60250135720045,8.02114384892772,181.317727017589,50.3265097661522,181.317958518191,7.97315182256615,180.188382819851,0.00102378527208955,0.00101567420234948,0.0000154671198327331,0.194679629159663,0.00122937235712357,-0.00139880221288589,0.992866108714282,1.44186682512349,2.45103741772858,3.548544,0.168948360825706,-0.59831731208434,-0.622964902323597
182,0.831745662675925,0.00525271160996272,0.1605566013284,0.00244502144453521,8.02113086944843,2.60856128121557,8.02114384965676,181.317665117058,50.4436950365019,181.317958534671,7.97309042581393,180.186942892337,0.0010225812013571,0.00101449430113986,0.000015449151794008,0.194676821666279,0.00122943977617775,-0.00140160970627025,0.992851790498022,1.44522371841803,2.45674381926918,3.548544,0.169970942027064,-0.599082748466095,-0.62375904745583
183,0.830721835981928,0.00524659485102544,0.16157109562954,0.00246047059632922,8.02112814069804,2.61462879142032,8.02114385034076,181.317603433655,50.5610270066585,181.317958550132,7.9730291937431,180.185506864461,0.00102137565362698,0.00101331292710981,0.0000154311613265454,0.194674009072256,0.00122950379945134,-0.0014044223002934,0.992837446268504,1.44858481413738,2.46245736453505,3.548544,0.170992317680691,-0.599846131756765,-0.624551041869703
184,0.829699216266426,0.00524047047809085,0.16258440855665,0.00247590175765576,8.02112542155772,2.62070387517802,8.02114385097996,181.317541967488,50.6785054322571,181.317958564582,7.97296812609022,180.184074731293,0.00102016863025996,0.00101213008253323,0.0000154131484649731,0.194671191169769,0.00122956441353606,-0.00140724020277967,0.992823074965824,1.45195010528909,2.46817804163967,3.548544,0.17201248631095,-0.600607465240488,-0.625340888284609
185,0.828677805011304,0.0052343385022148,0.163596538639183,0.00249131490612074,8.02112271203221,2.62678652079547,8.0211438515746,181.317480718663,50.7961300871775,181.317958578023,7.97290722260064,180.182646488087,0.00101896013270777,0.00101094576954541,0.0000153951132418083,0.194668367794062,0.00122962160509882,-0.00141006357848742,0.992808675749714,1.45531958540346,2.47390583958516,3.548544,0.173031446443658,-0.601366752092292,-0.626128589316799
186,0.827657603696814,0.00522819893391807,0.164607484408729,0.00250671001936255,8.02112001212617,2.63287671729215,8.02114385212492,181.317419687286,50.9139007590813,181.317958590464,7.97284648302621,180.181222130241,0.00101775016249911,0.0010097599901783,0.0000153770556879943,0.194665538814223,0.00122967536086569,-0.0014128925583257,0.992794247952539,1.45869324840567,2.47964074804492,3.548544,0.174049196606157,-0.602123995405601,-0.626914147505575
187,0.826638613801536,0.00522205178332981,0.165617244398907,0.00252208707505054,8.0211173218442,2.63897445421897,8.02114385263118,181.317358873462,51.0318172459066,181.317958601907,7.9727859071236,180.179801653253,0.00101653872122883,0.00100857274638821,0.000015358975833323,0.19466270412597,0.00122972566760943,-0.0014157272465788,0.992779791042448,1.46207108851538,2.48538275719287,3.548544,0.175065735327386,-0.602879198214212,-0.627697565333951
188,0.825620836802344,0.00521589706030039,0.166625817145295,0.00253744605088386,8.02111464119081,2.64507972151581,8.02114385309361,181.317298277291,51.1498793531132,181.317958612361,7.97272549465289,180.178385052691,0.00101532581054952,0.00100738404007763,0.0000153408737067659,0.194659863645976,0.00122977251213997,-0.00141856772657302,0.992765304594478,1.46545310016774,2.49113185756933,3.548544,0.176081061137936,-0.60363236350921,-0.628478845244951
189,0.824604274174369,0.00520973477449028,0.167633201185373,0.00255278692459063,8.02111197017046,2.65119250939939,8.02114385351245,181.317237898876,51.2680868915148,181.317958621828,7.97266524537651,180.176972324178,0.00101411143216505,0.00100619387311234,0.0000153227493367361,0.194657017307426,0.00122981588129703,-0.00142141406512343,0.992750788267871,1.46883927795135,2.49688803997543,3.548544,0.177095172570101,-0.60438349425217,-0.62925798965392
190,0.82358892739097,0.00520356493544005,0.168639395058485,0.00256810967392737,8.02110930878752,2.65731280827508,8.02114385388794,181.317177738314,51.3864396755727,181.317958630317,7.97260515905843,180.175563463365,0.00101289558782548,0.00100500224733499,0.0000153046027512943,0.194654165056522,0.0012298557619445,-0.00142426631602681,0.992736241788263,1.47222961655934,2.50265129538999,3.548544,0.178108068157926,-0.605132593385971,-0.630035000959084
191,0.822574797923699,0.00519738755262567,0.16964439730582,0.00258341427667866,8.02110665704631,2.6634406086673,8.02114385422034,181.317117795703,51.5049375220507,181.31795863783,7.97254523546344,180.17415846592,0.00101167827932318,0.00100380916457574,0.0000152864339783108,0.194651306849744,0.00122989214096615,-0.00142712452280534,0.992721664933693,1.47562411075084,2.50842161490401,3.548544,0.179119746437249,-0.605879663842845,-0.630809881548955
192,0.821561887242268,0.00519120263550213,0.170648206470396,0.00259870071065697,8.02110401495106,2.66957590116466,8.02114385450988,181.317058071139,51.6235802489534,181.317958644375,7.97248547435667,180.17275732752,0.00101045950848981,0.00100261462666071,0.0000152682430455945,0.194648442651685,0.00122992500526237,-0.00142998872086426,0.992707057523592,1.47902275532057,2.514198989669,3.548544,0.180130205945739,-0.606624708550907,-0.631582633808703
193,0.820550196814526,0.00518501019353799,0.171650821097057,0.00261396895370257,8.02110138250593,2.67571867637658,8.0211438547568,181.316998564717,51.7423676746885,181.317958649957,7.97242587550318,180.171360043836,0.00100923927719401,0.00100141863541861,0.0000152500299809941,0.19464557243336,0.00122995434174777,-0.00143285893918875,0.992692419410137,1.48242554507479,2.51998341085614,3.548544,0.181139445222933,-0.60736773043929,-0.632353260124985
194,0.819539728106422,0.00517881023624273,0.172652239732475,0.00262921898368356,8.02109875971504,2.68186892489902,8.02114385496135,181.316939276528,51.861299617403,181.317958654581,7.9723664386676,180.169966610531,0.00100801758733958,0.0010002211926861,0.0000152317948124786,0.194642696170869,0.00122998013734934,-0.0014357352016799,0.992677750471433,1.48583247481238,2.52577486962396,3.548544,0.182147462810273,-0.608108732442192,-0.633121762889877
195,0.818530482581977,0.00517260277318849,0.173652460925161,0.00264445077849604,8.02109614658239,2.6880266372873,8.02114385512376,181.316880206664,51.9803758944579,181.317958658252,7.97230716361393,180.168577023254,0.00100679444086414,0.000999022300311895,0.0000152135375682014,0.194639813844342,0.00123000237900524,-0.00143861752820688,0.992663050606145,1.48924353930968,2.53157335709278,3.548544,0.183154257251137,-0.60884771750197,-0.633888144503703
196,0.817522461703258,0.0051663878140273,0.174651483225473,0.00265966431606424,8.02109354311194,2.69419180403451,8.02114385524428,181.316821355214,52.0995963220112,181.317958660977,7.9722480501053,180.167191277632,0.00100556983973804,0.000997821960160175,0.0000151952582765509,0.194636925437113,0.00123002105366377,-0.00144150593543586,0.992648319729277,1.49265873330863,2.53737886432436,3.548544,0.184159827090875,-0.609584688571629,-0.634652407377501
197,0.816515666930344,0.00516016536850488,0.175649305185634,0.00267485957434079,8.02109094930757,2.70036441555439,8.02114385532316,181.316762722265,52.2189607146861,181.31795866276,7.97218909790383,180.165809369272,0.00100434378596363,0.000996620174113198,0.0000151769569661908,0.194634030935066,0.00123003614828289,-0.00144440043748349,0.992633557768834,1.49607805150721,2.54319138230577,3.548544,0.185164170876839,-0.610319648616897,-0.635414553934988
198,0.815510099721298,0.00515393544647166,0.176645925359747,0.00269003653130698,8.02108836517309,2.70654446216763,8.02114385536062,181.316704307905,52.3384688853067,181.317958663606,7.97213030677049,180.164431293752,0.00100311628157462,0.000995416944073449,0.0000151586336660931,0.194631130326116,0.00123004764982976,-0.00144730104643302,0.992618764663192,1.49950148855188,2.54901090193652,3.548544,0.186167287158413,-0.611052600617723,-0.636174586614069
199,0.814505761532138,0.00514769805789158,0.17764134230382,0.00270519516497307,8.02108579071224,2.71273193409093,8.02114385535692,181.316646112217,52.458120644686,181.317958663523,7.97207167646503,180.163057046624,0.00100188732863562,0.000994212271965334,0.0000151402884055635,0.194628223599808,0.00123005554528062,-0.00145020777274059,0.992603940359023,1.50292903903153,2.55483741401821,3.548544,0.187169174487049,-0.611783547569367,-0.636932507867782
200,0.81350265381681,0.00514145321284921,0.178635554575786,0.00272033545337864,8.02108322592866,2.71892682142828,8.02114385531229,181.316588135283,52.5779158014572,181.317958662514,7.97201320674586,180.161686623412,0.0010006569292419,0.000993006159736564,0.0000151219212142624,0.194625310746992,0.00123005982162073,-0.00145312062555715,0.992589084809659,1.50636069747262,2.56067090924634,3.548544,0.188169831416291,-0.612512492483586,-0.637688320165497
201,0.812500778027153,0.00513520092155555,0.179628560735522,0.0027354573745929,8.02108067082595,2.7251291141638,8.02114385522698,181.316530377186,52.6978541619361,181.317958660585,7.97195489737005,180.160320019608,0.000999425085519073,0.000991798609359258,0.0000151035321222222,0.194622391759567,0.00123006046584447,-0.00145603961298211,0.992574197973791,1.50979645833523,2.5665113782036,3.548544,0.18916925650181,-0.613239438389202,-0.638442025993424
