time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
194,0.819583332195475,0.00517797687874963,0.172610110561888,0.00262857742271015,8.01951478547535,2.68212596602177,8.01951873495686,148.320927440576,42.4360392654293,148.321000486237,7.97079865220276,147.382797068792,0.00100785463880542,0.00100006024030753,0.0000152293437610283,0.194642552951839,0.00122971588027005,-0.0014358784207104,0.992677020054377,1.48568143865503,2.5255181224219,3.548544,0.182103171358975,-0.607516851963963,-0.632533324836904
195,0.81857425008315,0.00517176940700572,0.173610170802196,0.00264380676647118,8.01951485578051,2.68828233350136,8.01951873415271,148.32092874087,42.5334440314268,148.321000471364,7.97074155261867,147.381700405696,0.00100663149648586,0.000998861346255026,0.0000152110864911933,0.194639671119573,0.00122973755451458,-0.00143876025297647,0.99266232270982,1.4890915827063,2.5313150452194,3.548544,0.183109802855461,-0.608228859592896,-0.63327270986524
196,0.81756639261302,0.00516555444439025,0.174609032148451,0.00265901785296237,8.01951492349041,2.69444614837392,8.01951873336285,148.320929993164,42.6309666285272,148.321000456756,7.97068459911009,147.3806065997,0.0010054069001574,0.000997661005436157,0.0000151928071893831,0.194636783133563,0.00122975566173167,-0.00144164823898617,0.992647593981171,1.49250585158942,2.53711897984144,3.548544,0.184115209755618,-0.608939045722201,-0.634010168598731
197,0.816559761244439,0.00515933200034565,0.175606693153887,0.00267421066015176,8.01951498862199,2.70061740143507,8.01951873258693,148.320931197773,42.7286069111007,148.321000442405,7.97062779150052,147.37951564834,0.00100418085184183,0.000996459219674601,0.0000151745058833696,0.194633888994653,0.00122977018890995,-0.0014445423778965,0.992632833872728,1.49592424020585,2.54292991762101,3.548544,0.18511939060746,-0.609647412552494,-0.634745702698358
198,0.815554357434744,0.00515310208448178,0.176603152373562,0.00268938516603513,8.01951505119222,2.7067960833088,8.01951873182459,148.320932355009,42.8263647308018,148.321000428306,7.97057112961155,147.378427549116,0.00100295335358828,0.000995255990826384,0.000015156182601417,0.194630988702632,0.00122978112304247,-0.00144744266991721,0.992618042383422,1.49934674336201,2.54874784972949,3.548544,0.186122343961048,-0.610353962308785,-0.63547931384913
199,0.814550182639227,0.00514686470657184,0.177598408364388,0.00270454134863654,8.01951511121802,2.71298218445282,8.01951873107548,148.320933465187,42.9242399366547,148.321000414451,7.9705146132628,147.377342299495,0.00100172440747361,0.000994051320779071,0.0000151378373722701,0.194628082256475,0.00122978845112761,-0.00145034911607457,0.99260321950802,1.50277335577223,2.55457276718176,3.548544,0.187124068368522,-0.611058697240086,-0.63621100375939
200,0.813547238311098,0.00514061987654914,0.178592459685167,0.00271967918600881,8.01951516871633,2.71917569516269,8.01951873033925,148.320934528618,43.0222323751174,148.321000400835,7.97045824227206,147.376259896909,0.00100049401560279,0.000992845211451157,0.0000151194702251445,0.194625169654523,0.00122979216016981,-0.00145326171802594,0.992588365238068,1.50620407206104,2.56040466084001,3.548544,0.188124562384125,-0.611761619618556,-0.636940774160333
201,0.812545525901466,0.00513436760450478,0.179585304896618,0.00273479865623396,8.01951522370402,2.72537660557494,8.01951872961555,148.320935545615,43.1203418901324,148.32100038745,7.97040201645528,147.375180338757,0.000999262180109229,0.00099163766479161,0.00001510108118972,0.194622250894638,0.00122979223718033,-0.00145618047791156,0.992573479562651,1.5096388867649,2.56624352141676,3.548544,0.189123824564234,-0.612462731739238,-0.637668626805521
202,0.811545046859304,0.00512810790068589,0.18057694256141,0.00274989973742368,8.019515276198,2.73158490566943,8.01951872890401,148.320936516491,43.2185683231632,148.32100037429,7.97034593562661,147.374103622405,0.000998028903155024,0.00099042868277953,0.000015082670296135,0.19461932597431,0.00122978866917791,-0.00145910539823861,0.992558562468983,1.51307779433352,2.572089339477,3.548544,0.190121853467389,-0.613162035919646,-0.638394563470635
203,0.810545802631419,0.00512184077549432,0.181567371244189,0.00276498240771981,8.01951532621513,2.73780058527112,8.0195187282043,148.320937441558,43.3169115132222,148.321000361348,7.97028999959842,147.373029745188,0.000996794186931203,0.000989218267423903,0.0000150642375749833,0.194616394890761,0.00122978144318943,-0.00146203648178834,0.99254361394288,1.51652078913078,2.57794210543992,3.548544,0.19111864765432,-0.613859534499373,-0.639118585953091
204,0.809547794662429,0.00511556623948577,0.182556589511613,0.0027800466452948,8.01951537377226,2.74402363405131,8.01951872751605,148.320938321127,43.415371296891,148.321000348619,7.97023420818133,147.371958704407,0.000995558033657926,0.000988006420763428,0.0000150457830573111,0.194613457641006,0.00122977054625053,-0.00146497373154279,0.992528633969131,1.51996786543552,2.58380180958004,3.548544,0.192114205687978,-0.61455522984003,-0.639840696072014
205,0.808551024394725,0.00510928430336922,0.183544595932377,0.00279509242835211,8.01951541888622,2.75025404152853,8.01951872683892,148.32093915551,43.5139475083338,148.321000336096,7.97017856118419,147.370890497332,0.000994320445584681,0.000986793144866407,0.0000150273067746153,0.194610514221923,0.00122975596540617,-0.00146791715062642,0.992513622531805,1.52341901744193,2.58966844202806,3.548544,0.193108526133563,-0.615249124324979,-0.640560895667974
206,0.807555493268447,0.00510299497800654,0.184531389077243,0.00281011973512672,8.01951546157384,2.75649179706914,8.01951872617257,148.320939945018,43.6126399793074,148.321000323772,7.97012305841414,147.369825121202,0.000993081424990452,0.000985578441830676,0.0000150088087588428,0.19460756463029,0.00122973768771124,-0.00147086674225936,0.992498579614477,1.52687423925996,2.59554199277142,3.548544,0.194101607558553,-0.615941220359118,-0.64127918660275
207,0.806561202721451,0.00509669827441241,0.185516967519074,0.00282512854388557,8.0195155018519,2.76273688988761,8.01951872551664,148.32094068996,43.7114485391658,148.32100031164,7.97006769967661,147.368762573224,0.000991840974183874,0.000984362313783573,0.0000149902890423894,0.194604608862827,0.00122971570023113,-0.00147382250972165,0.99248350520042,1.53033352491543,2.6014224516546,3.548544,0.195093448532737,-0.616631520368871,-0.641995570759479
208,0.805568154189283,0.00509039420375422,0.186501329832857,0.00284011883292796,8.0195155397372,2.76898930904679,8.01951872487078,148.320941390649,43.8103730148629,148.321000299695,7.9700124847753,147.367702850574,0.000990599095503386,0.000983144762881942,0.0000149717476581006,0.194601646916227,0.00122968999004227,-0.00147678445632225,0.992468399272757,1.53379686835018,2.6073098083793,3.548544,0.19608404762824,-0.617320026801882,-0.642710050042239
209,0.804576349105145,0.00508408277735226,0.187484474595739,0.00285509058058606,8.01951557524648,2.77524904345778,8.01951872423466,148.320942047393,43.9094132309532,148.32100028793,7.9699574135122,147.366645950395,0.000989355791317366,0.000981925791312152,0.0000149531846392714,0.194598678787172,0.00122966054423267,-0.00147975258537695,0.992453261814578,1.53726426342203,2.61320405250441,3.548544,0.197073403419558,-0.618006742127242,-0.643422626376367
210,0.803585788899866,0.00507776400667989,0.188466400387051,0.00287004376522533,8.0195156083965,2.78151608187992,8.01951872360792,148.320942660503,44.008569009589,148.321000276338,7.96990248568761,147.365591869803,0.00098811106402427,0.000980705401290136,0.0000149346000196467,0.194595704472361,0.00122962734990252,-0.00148272690018842,0.992438092809039,1.54073570390476,2.6191051734459,3.548544,0.198061514483582,-0.618691668835114,-0.644133301708039
211,0.802596475001873,0.00507143790336384,0.189447105788342,0.00288497836524497,8.01951563920397,2.78779041292055,8.01951872299021,148.320943230287,44.1078401705178,148.321000264914,7.96984770110013,147.364540605877,0.000986864916052755,0.000979483595061448,0.0000149159938334231,0.194592723968517,0.00122959039416471,-0.00148570740403196,0.992422892239437,1.54421118348795,2.62501316047668,3.548544,0.199048379399635,-0.61937480943689,-0.644842078004582
212,0.801608408837157,0.00506510447918453,0.190426589383403,0.0028998943590784,8.01951566768561,2.79407202503471,8.0195187223812,148.320943757055,44.2072265310778,148.32100025365,7.96979305954668,147.36349215567,0.000985617349861807,0.000978260374901326,0.0000148973661152486,0.194589737272407,0.00122954966414534,-0.00148869410014256,0.992407660089273,1.54769069577684,2.63092800272628,3.548544,0.200033996749497,-0.620056166464855,-0.645548957253972
213,0.800621591829249,0.00505876374607646,0.191404849758304,0.00291479172519365,8.0195156938581,2.80036090652482,8.01951872178055,148.320944241115,44.3067279061925,148.321000242541,7.96973856082248,147.362446516203,0.000984368367940856,0.000977035743114767,0.0000148787169002249,0.194586744380843,0.00122950514698434,-0.00149168699170586,0.9923923963423,1.55117423429218,2.63684968918054,3.548544,0.201018365117437,-0.620735742472578,-0.646253941465358
214,0.799636025399181,0.00505241571612864,0.192381885501419,0.00292967044209387,8.0195157177381,2.80665704554032,8.0195187211879,148.320944682776,44.4063441083647,148.32100023158,7.96968420472109,147.361403684463,0.000983117972809904,0.000975809702036611,0.0000148600462239078,0.1945837452907,0.00122945682983596,-0.00149468608184951,0.992377100982568,1.55466179246996,2.6427782086813,3.548544,0.202001483090247,-0.621413540034366,-0.646957032668594
215,0.798651710965464,0.00504606040158506,0.193357695203456,0.00294453048831778,8.01951573934226,2.81296043007722,8.01951872060292,148.320945082345,44.5060749476696,148.321000220761,7.96962999103435,147.36036365741,0.000981866167019627,0.000974582254031624,0.000014841354122309,0.194580739998912,0.00122940469986933,-0.00149769137363718,0.99236177399445,1.55815336366121,2.64871354992594,3.548544,0.202983349257267,-0.622089561745598,-0.647658232914417
216,0.79766864994405,0.00503969781484509,0.194332277457487,0.00295937184244009,8.01951575868722,2.81927104797765,8.01951872002527,148.32094544013,44.6059202317482,148.321000210077,7.96957591955248,147.359326431971,0.0009806129531515,0.000973353401494591,0.0000148226406318973,0.194577728502486,0.00122934874426904,-0.00150070287006294,0.992346415362679,1.56164894113177,2.65465570146699,3.548544,0.203963962210418,-0.622763810222471,-0.648357544274325
217,0.796686843748305,0.00503332796846406,0.195305630858982,0.00297419448307198,8.01951577578957,2.82558888692944,8.0195187194546,148.320945756438,44.7058797657995,148.321000199523,7.96952199006399,147.358292005043,0.000979358333817905,0.000972123146850411,0.0000148039057896002,0.194574710798502,0.00122928895023565,-0.00150372057404697,0.99233102507236,1.56514851806198,2.66060465171171,3.548544,0.204943320544236,-0.623436288102075,-0.649054968840734
218,0.795706293788975,0.00502695087515368,0.196277754005832,0.00298899838886158,8.01951579066589,2.83191393446556,8.01951871889059,148.320946031575,44.8059533525732,148.321000189091,7.96946820235572,147.357260373491,0.000978102311662238,0.000970891492554191,0.0000147851496328049,0.194571686884117,0.00122922530498626,-0.00150674448843223,0.992315603108996,1.56865208754646,2.66656038892159,3.548544,0.205921422855899,-0.62410699804234,-0.649750508726776
219,0.794727001474159,0.00502056654778261,0.197248645498387,0.00300378353849439,8.01951580333277,2.83824617796369,8.01951871833288,148.320946265849,44.9061407923613,148.321000178777,7.96941455621286,147.35623153415,0.000976844889359024,0.000969658441091348,0.0000147663721993606,0.194568656756568,0.00122915779575508,-0.00150977461598091,0.992300149458497,1.57215964259382,2.67252290121191,3.548544,0.206898267745258,-0.624775942721889,-0.650444166066277
220,0.793748968209274,0.00501417499937696,0.198218303939478,0.00301854991069375,8.01951581380673,2.84458560464568,8.01951871778115,148.320946459565,45.0064418829906,148.321000168572,7.96936105141892,147.355205483825,0.000975586069614018,0.000968423994977707,0.0000147475735275793,0.194565620413177,0.00122908640979399,-0.00151281095937246,0.992284664107201,1.57567117612635,2.67849217655126,3.548544,0.207873853814872,-0.625443124840197,-0.651135943013959
221,0.792772195443177,0.00500777619696867,0.199186727934456,0.00303329748422133,8.01951512781987,2.85093220157704,8.01951871737983,148.320933772238,45.1068564198145,148.32100016115,7.96930713761377,147.354172044764,0.000974325800205073,0.000967188147845911,0.0000147287535204961,0.194562568669673,0.00122901106497612,-0.00151586270287583,0.992269100215333,1.5791865442627,2.68446797035494,3.548544,0.208848179615077,-0.626115407155203,-0.651832701546873
222,0.791796684591973,0.00500137014680656,0.200153916082301,0.00304802623774183,8.01951420217047,2.85728600149397,8.0195187169554,148.320916652352,45.207384920778,148.3210001533,7.96925317851951,147.353137944259,0.000973064121386096,0.000965950900902835,0.0000147099121964899,0.19455950925916,0.00122893179565097,-0.00151892211338912,0.992253497221716,1.58270585437141,2.6904504651393,3.548544,0.209821243736463,-0.626788254206101,-0.652529906033739
223,0.790822437052932,0.00499495687274765,0.201119866983204,0.00306273614993832,8.01951328010372,2.8636469981916,8.0195187164463,148.320899598727,45.308027287709,148.321000143884,7.96919936692572,147.352106748594,0.000971801055348639,0.000964712258756163,0.0000146910496257284,0.194556445652366,0.00122884861356506,-0.00152198572018321,0.992237872827066,1.58622915081154,2.69643973631055,3.548544,0.210793044791811,-0.627459261988717,-0.653225152038883
224,0.789849454220485,0.00498853639681309,0.202084579241961,0.00307742719956404,8.01951236162037,2.87001516798067,8.01951871585335,148.320882611378,45.4087831458014,148.321000132918,7.96914570248141,147.351078452162,0.000970536604573549,0.000963472225658999,0.0000146721658729797,0.194553377458281,0.00122876150561044,-0.00152505391426828,0.992222225037232,1.58975642046463,2.70243576156858,3.548544,0.211763581396385,-0.628128434879594,-0.653918443341806
225,0.788877737486189,0.00498210873957727,0.203048051467619,0.00309209936543702,8.01951144672111,2.87639048899492,8.01951871517736,148.320865690316,45.5096521490912,148.321000120415,7.96909218485247,147.350053049655,0.000969270771645902,0.000962230805585021,0.0000146532609987567,0.194550304361311,0.0012286704587894,-0.00152812701123851,0.992206552242684,1.59328765122206,2.70843852032984,3.548544,0.212732852168031,-0.62879577704501,-0.654609783522009
226,0.787907288238702,0.00497567392048046,0.204010282273205,0.00310675262643578,8.01951053540659,2.88277294080468,8.01951871441916,148.320848835553,45.6106339743446,148.321000106392,7.96903881371803,147.349030535995,0.000968003559240118,0.000960988002288874,0.0000146343350602367,0.194547226106538,0.0012285754601966,-0.00153120526601095,0.992190853143344,1.59682283177094,2.71444799336352,3.548544,0.213700855727271,-0.629461292485978,-0.655299176002333
227,0.786938107863753,0.00496923195808037,0.204971270275493,0.00312138696149602,8.01950962767745,2.88916250410636,8.01951871357957,148.320832047103,45.7117283161444,148.321000090864,7.96898558876763,147.348010906288,0.000966734970108197,0.000959743819354739,0.0000146153881120011,0.194544142487897,0.00122847649700499,-0.00153428888465241,0.992175126688273,1.60036195142218,2.72046416249916,3.548544,0.214667590697379,-0.630124985073954,-0.655986624082616
