time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958841408112688,0.00589297535129239,0.0347366322879792,0.000528981306863821,2.0145528300226,7.78512473217948,7.99348431562237,42.7790297733201,141.422717059015,169.741641139657,2.25518094578124,47.7479587035129,0.00114906732329895,0.00113815308255353,0.0000173322804449776,0.194989331331065,0.00119839142696255,-0.00108910004148445,0.994445589788429,1.08328485265136,1.84148193275733,3.548544,0.0431412798113146,-71.7837741605604,-71.8667354379488
67,0.957691023456262,0.00588787464472013,0.0358747853705327,0.000546313587308799,2.01966451436959,7.78512473163086,7.99348431562237,42.8875763915141,141.422717049049,169.741641139657,2.26681694850394,47.9951711021755,0.00114800993586945,0.0011371679460881,0.0000173172783668239,0.194978664652603,0.00119872684169716,-0.00109976671994628,0.994391189728274,1.0860335569732,1.84615447048807,3.548544,0.0442892897471841,-71.6381875807757,-71.7210770265017
68,0.956541683727829,0.0058827291486979,0.0370119533166208,0.000563630865675623,2.02483521928742,7.78512473080065,7.99348431562237,42.9973763115422,141.422717033968,169.741641139657,2.27849153843568,48.243203970453,0.00114695716950254,0.00113617415911126,0.0000173021445549938,0.194970249438803,0.00119906658435692,-0.00110818193374652,0.994348272137893,1.08881399836805,1.85088095824535,3.548544,0.0454362469166866,-71.4921182080661,-71.5749351914828
69,0.955393387869676,0.0058775487031851,0.0381481274757321,0.000580933010230617,2.03005132831269,7.78512472969037,7.99348431562237,43.1081403878014,141.422717013799,169.741641139657,2.29019152451275,48.4917769609842,0.00114590737020688,0.00113517362208575,0.0000172869079505444,0.194963483600893,0.00119940893955945,-0.00111494777165595,0.994313766364555,1.09161885485928,1.85564894936047,3.548544,0.0465821542868935,-71.3457310855221,-71.4284751145397
70,0.954246135521553,0.00587234052127137,0.0392833010978178,0.000598219918181161,2.03530286644963,7.78512472830152,7.99348431562237,43.2196568012544,141.422716988569,169.741641139657,2.30190724952193,48.740684830492,0.00114485933198138,0.0011341677281279,0.0000172715897684452,0.194957926542978,0.0011997526522396,-0.00112050482957142,0.994285425369186,1.09444276259549,1.86044932579266,3.548544,0.0477270136188749,-71.1991470416341,-71.2818177257302
71,0.953099926831052,0.00586710989387611,0.0404174688259457,0.000615491507949606,2.04058252162147,7.78512472663562,7.99348431562237,43.3317702799496,141.422716958307,169.741641139657,2.3136316374962,48.9897771943918,0.00114381217494042,0.00113315749911137,0.0000172562055702239,0.194953255628345,0.00120009680280164,-0.00112517574420402,0.99426160370456,1.09728178965588,1.86527540364791,3.548544,0.0488708257938153,-71.0524546090247,-71.1350516321786
72,0.951954762315759,0.00586186070448742,0.0415506263250571,0.00063274771351983,2.04588493030012,7.78512472472135,7.99348431562237,43.4443669293666,141.422716923533,169.741641139657,2.32535949908625,49.2389437640556,0.00114276525670853,0.00113214368508238,0.0000172407667779042,0.194949234435699,0.00120044071624643,-0.0011291969368498,0.994241095622066,1.10013305191592,1.87012228018695,3.548544,0.0500135910505238,-70.9057187154559,-70.9882418163308
73,0.950810642763,0.00585659580538647,0.0426827700101395,0.000649988480297734,2.05120615570334,7.78512472285162,7.99348431562237,43.5573631519341,141.422716889567,169.741641139657,2.33708702476335,49.4881035759813,0.00114171810799922,0.00113112683692268,0.0000172252817805485,0.194945689601654,0.00120078389602524,-0.00113274177089499,0.994223016968436,1.10299443249218,1.87498635690788,3.548544,0.051155309158523,-70.7589870247409,-70.841435982166
74,0.949667569156926,0.0058513172927571,0.0438138968470621,0.000667213762078283,2.05654330640736,7.78512472104019,7.99348431562237,43.6706975482673,141.422716856661,169.741641139657,2.34881141482161,49.7371971283264,0.00114067038568694,0.00113010735948348,0.0000172097567434032,0.194942493906267,0.00120112597579759,-0.00113593746628183,0.994206718921963,1.10586437658226,1.8798649907935,3.548544,0.05229597954421,-70.612294566057,-70.6946691883782
75,0.948525542625424,0.00584602670803244,0.0449440042065456,0.000684423518821686,2.06189425746186,7.78512471928678,7.99348431562237,43.7843249950458,141.422716824809,169.741641139657,2.36053060913586,49.9861806375008,0.00113962183870538,0.00112908555047293,0.0000171941962000954,0.194939553926351,0.00120146668433516,-0.00113887744619846,0.994191725024388,1.10874174153734,1.88475623944869,3.548544,0.0534356013829153,-70.4656671151442,-70.5479672324121
76,0.94738456440144,0.00584072518534335,0.0460730897570186,0.000701617715021781,2.0672574462802,7.78512471759111,7.99348431562237,43.8982123107422,141.422716794006,169.741641139657,2.37224308960387,50.235021839504,0.00113857228319545,0.00112806162893396,0.000017178603486304,0.194936801007616,0.00120180581991517,-0.00114163036493279,0.994177685138843,1.11162568710821,1.88965867452919,3.548544,0.0545741736661108,-70.3191236660947,-70.40134912433
77,0.946244635794793,0.00583541355956996,0.0472011513859525,0.000718796318508086,2.07263172316755,7.7851247159529,7.99348431562237,44.0123350815862,141.422716764247,169.741641139657,2.38394773563875,50.4836969187243,0.00113752158439455,0.00112703575611302,0.0000171629810575587,0.194934184661006,0.00120214323163808,-0.00114424671154266,0.994164341771133,1.11451559506986,1.89457124511086,3.548544,0.0557116952505053,-70.1726782393945,-70.2548288963735
78,0.945105758171548,0.00583009244564441,0.0483281871420655,0.000735959299565644,2.0780162417865,7.78512471536497,7.99348431562237,44.1266753356032,141.422716753567,169.741641139657,2.39564371840044,50.7321882600312,0.00113646964351061,0.00112600805077642,0.0000171473307224836,0.194931667740476,0.00120247880587384,-0.00114676363207332,0.994151505476426,1.11741101046411,1.89949317780778,3.548544,0.056848164894016,-70.0263412052709,-70.1084169274394
79,0.943967932939072,0.00582476229662163,0.049454195192842,0.000753106630288128,2.08341037876603,7.78512471595439,7.99348431562237,44.2412198355088,141.422716764274,169.741641139657,2.40733042324328,50.9804828005966,0.00113541638793108,0.00112497860042594,0.000017131653813593,0.194929222878267,0.00120281245613496,-0.00114920849428183,0.994139036679163,1.1203115981053,1.90442390283598,3.548544,0.057983581281947,-69.8801202540069,-69.9621209141917
80,0.942831161535165,0.00581942344628903,0.0505791737932679,0.000770238284101721,2.08881367483383,7.78512471648228,7.99348431562237,44.3559588286559,141.422716773863,169.741641139657,2.41900739299512,51.2285708244165,0.00113436176415682,0.00112394746952837,0.0000171159513126148,0.194926829887278,0.00120314411576065,-0.00115160148527136,0.994126832425116,1.12321711085167,1.9093630000778,3.548544,0.0591179430461039,-69.7340211056195,-69.815946581334
81,0.94169544541996,0.00581407614065349,0.0517031212627963,0.000787354235414336,2.09422579162181,7.78512471694898,7.99348431562237,44.470885129798,141.422716782341,169.741641139657,2.43067428640298,51.4764450791053,0.00113330573288154,0.0011229147055968,0.0000171002239430985,0.19492447389142,0.00120347373282254,-0.00115395748112905,0.994114816846242,1.12612736675264,1.91431016023444,3.548544,0.0602512487789854,-69.5880480297753,-69.6698982019974
82,0.940560786070059,0.00580872056101403,0.0528260359683931,0.000804454459357434,2.09964647974709,7.78512471735481,7.99348431562237,44.5859934432894,141.422716789714,169.741641139657,2.44233084744577,51.7241001237233,0.00113224826512367,0.00112188034364683,0.0000170844722382766,0.194922143909436,0.00120380126610906,-0.00115628746311343,0.994102933938122,1.1290422317076,1.91926515534754,3.548544,0.0613834970441091,-69.4422042297424,-69.5239789820025
83,0.939427184974247,0.0058033568409413,0.0539479163120399,0.000821538931595711,2.10507555542265,7.7851247177001,7.99348431562237,44.7012798664127,141.422716795986,169.741641139657,2.45397688287764,51.9715318515031,0.00113118933947832,0.00112084440947592,0.0000170686965910038,0.194919831828719,0.0012041266822711,-0.00115859954383047,0.994091142326465,1.13196160688879,1.92422781741925,3.548544,0.0625146863835874,-69.2964921233615,-69.3781913410711
84,0.938294643630339,0.00579798507878205,0.0550687607215158,0.000838607628186714,2.11051288324478,7.78512471798518,7.99348431562237,44.8167415238703,141.422716801165,169.741641139657,2.46561224572093,52.2187371390241,0.00113012894010561,0.00111980692207849,0.0000170528972905355,0.194917531651015,0.00120444995372994,-0.00116089972153384,0.994079411420178,1.13488541948561,1.92919802267841,3.548544,0.063644815323693,-69.1509135495781,-69.2325371195336
85,0.937163163542878,0.00579260534687436,0.0561885676435943,0.00085566052547725,2.11595836351712,7.78512471821038,7.99348431562237,44.9323762986098,141.422716805256,169.741641139657,2.47723682312386,52.4657135881502,0.00112906705525711,0.00111876789542573,0.0000170370745496305,0.194915238937578,0.00120477105714308,-0.00116319243497088,0.994067718581648,1.13781361588835,1.93417567999357,3.548544,0.0647738823789501,-69.005469920364,-69.0870177303801
86,0.936032746221433,0.00578721769834385,0.0573073355390201,0.00087269760002688,2.12141192290887,7.78512471837602,7.99348431562237,45.0481826334518,141.422716808265,169.741641139657,2.48885052742255,52.7124593360695,0.0011280036761956,0.00111772733977818,0.0000170212285245407,0.194912950400743,0.00120508997227833,-0.00116548097180598,0.99405604704379,1.14074615666483,1.93916072233377,3.548544,0.0659018860551457,-68.8601623325461,-68.941634271186
87,0.934903393179355,0.00578182217211948,0.0584250628787982,0.000889718828551421,2.12687350756534,7.78512471848245,7.99348431562237,45.1641593847917,141.422716810198,169.741641139657,2.50045328955708,52.9589729153644,0.00112693879640278,0.00111668526265445,0.0000170053593297632,0.194910663603074,0.00120540668118698,-0.00116776776947481,0.994044384375679,1.14368301285577,1.94415310047096,3.548544,0.0670288248515485,-68.714991650184,-68.7963876065588
88,0.933775105932852,0.00577641879663784,0.0595417481414527,0.000906724187881184,2.13234307802336,7.78512471852997,7.99348431562237,45.2803057146291,141.422716811061,169.741641139657,2.51204505421817,53.2052531508631,0.00112587241099764,0.00111564166954672,0.0000169894670489348,0.194908376735592,0.00120572116759622,-0.00117005463695711,0.994032721351519,1.14662416324064,1.94915277833223,3.548544,0.0681546972625461,-68.5699585652925,-68.6512784289139
89,0.932647886000313,0.0057710075925811,0.0606573898109994,0.000923713654930119,2.13782060545607,7.78512471851893,7.99348431562237,45.3966210108258,141.422716810861,169.741641139657,2.52362577626709,53.45129908355,0.00112480451630934,0.00111459656444949,0.0000169735517428856,0.194906088454177,0.00120603341646234,-0.00117234291837174,0.994021051116304,1.14956959231836,1.95415972956723,3.548544,0.0692795017788555,-68.4250636426357,-68.5063073033066
90,0.9315217349018,0.00576558857490186,0.0617719863754489,0.000940687206673005,2.1433060688975,7.78512471844965,7.99348431562237,45.5131048281694,141.422716809602,169.741641139657,2.53519541809282,53.6971099143982,0.00112373510956317,0.00111354995025065,0.0000169576134555937,0.194903797758809,0.00120634341364202,-0.00117463361373991,0.994009368569927,1.15251928881488,1.95917393501114,3.548544,0.0704032368884186,-68.2803073527926,-68.3614747005265
91,0.930396654158674,0.00576016175432206,0.0628855363256995,0.000957644820128598,2.14879945318982,7.78512471832247,7.99348431562237,45.6297568447835,141.422716807292,169.741641139657,2.54675394765989,53.9426849628779,0.00112266418864971,0.00111250182902103,0.0000169416522185943,0.194901503904354,0.00120665114565024,-0.00117692746819532,0.993997669912204,1.15547324457939,1.96419538080833,3.548544,0.0715259010770683,-68.1356900965825,-68.216781021544
92,0.929272645293313,0.00575472713844306,0.0639980381547206,0.000974586472347193,2.15430074746398,7.7851247181377,7.99348431562237,45.7465768298635,141.422716803936,169.741641139657,2.55830133706521,54.1880236362857,0.00112159175195485,0.00111145220222871,0.0000169256680542443,0.194899206334619,0.00120695659948199,-0.00117922503792993,0.993985952306557,1.15843145376724,1.96922405702346,3.548544,0.0726474928290232,-67.9912122231214,-68.0722266155819
93,0.928149709828904,0.00574928473256863,0.0651094903569493,0.000991512140401437,2.15980994401429,7.78512471789569,7.99348431562237,45.8635646197792,141.422716799539,169.741641139657,2.56983756147063,54.4331254070565,0.00112051779823468,0.00111040107089806,0.000016909660978143,0.194896904633572,0.00120725976248081,-0.00118152673897755,0.993974213631215,1.16139391223484,1.97425995661282,3.548544,0.0737680106272579,-67.8468740431777,-67.9278117934837
94,0.927027849289282,0.00574383454031538,0.0662198914278473,0.00100842180137958,2.1653270374642,7.78512471759675,7.99348431562237,45.9807201003596,141.422716794109,169.741641139657,2.58136259831268,54.6779897959688,0.00111944232652329,0.00110934843572758,0.0000168936310009276,0.194894598489221,0.00120756062224185,-0.00118383288332786,0.993962452295028,1.16436061709105,1.97930307466175,3.548544,0.0748874529537812,-67.7026758390595,-67.7835368376082
95,0.925907065198802,0.00573837656406599,0.0673292398635749,0.00102531543238051,2.17085202414747,7.78512471724122,7.99348431562237,46.098043193752,141.42271678765,169.741641139657,2.59287642671728,54.9226163597042,0.00111836533606478,0.00110829429717745,0.0000168775781296059,0.194892287666871,0.00120785916654028,-0.00118614370567775,0.993950667101043,1.16733156636439,1.98435340781892,3.548544,0.0760058182898459,-67.5586178719379,-67.6394020091602
96,0.924787359082255,0.00573291080530597,0.0684375341607524,0.00104219301051011,2.17638490164872,7.78512471682943,7.99348431562237,46.2155338486658,141.42271678017,169.741641139657,2.60437902706582,55.1670046816265,0.00111728682626315,0.00110723865553459,0.000016861502368547,0.194889971989285,0.00120815538327852,-0.00118845938326368,0.993938857145355,1.17030675875605,1.98941095387645,3.548544,0.0771231051161091,-67.4147003872755,-67.4954075536232
97,0.923668732464784,0.00572743726487407,0.0695447728162869,0.00105905451287866,2.18192566846204,7.7851247163617,7.99348431562237,46.3331920331233,141.422716771673,169.741641139657,2.6158703806734,55.4111543649415,0.00111620679664527,0.00110618151096097,0.0000168454037202179,0.194887651321976,0.0012084492604472,-0.00119078005057284,0.993927021742079,1.17328619345622,1.99447571145778,3.548544,0.0782393119127544,-67.2709236188531,-67.3515537047897
98,0.922551186871828,0.00572195594314866,0.0706509543272479,0.00107589991659888,2.18747432373719,7.78512471583837,7.99348431562237,46.4510177290695,141.422716762166,169.741641139657,2.62735046954995,55.6550650276209,0.00111512524683358,0.00110512286352969,0.0000168292821857313,0.194885325562285,0.00120874078609635,-0.00119310581026439,0.993915160367652,1.1762698700077,1.99954767978567,3.548544,0.0793544371595879,-67.1272877917575,-67.2078406877521
