time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
181,0.833888383565914,0.00523648452584921,0.158462004929612,0.00241312403744707,7.99321323038455,2.60469358153507,7.99323622221364,158.785182409441,44.2635809348771,158.78563914213,7.94571133546532,157.802395382744,0.00101939450294999,0.00101136024665911,0.0000154014250760271,0.194671539258424,0.00122245917204267,-0.00140689211412466,0.992824850217964,1.43805823324689,2.44456317126161,3.548544,0.167812199424609,-0.594560995431592,-0.61921039196926
182,0.8328677545523,0.0052303518677282,0.159473365176272,0.0024285254625231,7.99321376178251,2.61073068468635,7.99323622221364,158.785192965661,44.3661741173701,158.78563914213,7.9456533165504,157.801198038784,0.00101818598854206,0.00101017580190437,0.0000153833878462594,0.194668736309,0.00122250619378269,-0.00140969506354933,0.992810555175898,1.44139142973068,2.45022929046211,3.548544,0.168830385413151,-0.595286845574428,-0.619964455226074
183,0.831848335502486,0.0052242117277921,0.160483540978176,0.00244390885036936,7.99321429262304,2.61677516785406,7.99323622221364,158.785203510809,44.468892714214,158.78563914213,7.94559544496991,157.800003779741,0.00101697601842939,0.0010089899121324,0.0000153653286111532,0.194665926922374,0.00122254980268137,-0.00141250445017489,0.992796227304108,1.44472870108408,2.45590233655608,3.548544,0.16984736143158,-0.59601085247849,-0.620716575663438
184,0.830830127877001,0.00521806411253341,0.161492530890308,0.00245927417898051,7.99321482289696,2.62282702526382,7.99323622221364,158.7852140447,44.5717366272801,158.78563914213,7.9455377205591,157.798812603161,0.00101576459451616,0.00100780257859714,0.0000153472473898041,0.194663111186458,0.00122258998612835,-0.00141532018609079,0.992781867050937,1.44807004411748,2.46158230412149,3.548544,0.170863126026096,-0.596733018204831,-0.621466754827582
185,0.829813133134573,0.00521190902897435,0.162500333468905,0.00247462142637031,7.99321535259513,2.62888625051648,7.99323622221364,158.785224567154,44.6747057478228,158.78563914213,7.94548014314699,157.79762450647,0.00101455171870647,0.00100661380265485,0.0000153291442028657,0.194660289169729,0.00122262673148358,-0.00141814220281964,0.99276747476562,1.45141545529634,2.46726918714993,3.548544,0.171877677744803,-0.597453344892485,-0.622214994339221
186,0.828797352732105,0.005205746484585,0.16350694727156,0.00248995057057318,7.99321588170838,2.63495283669078,7.99323622221364,158.785235077989,44.7777999582237,158.78563914213,7.94542271255738,157.796439486996,0.00101333739291042,0.00100542358574828,0.0000153110190723088,0.194657460925357,0.00122266002608477,-0.00142097044719179,0.992753050719322,1.45476493079782,2.47296297914296,3.548544,0.172891015137713,-0.59817183474592,-0.622961295881863
187,0.82778278812465,0.00519957648721884,0.164512370857309,0.00250526158964549,7.99321641022758,2.64102677642405,7.99323622221364,158.785245577023,44.8810191333632,158.78563914213,7.94536542860959,157.795257541979,0.00101212161904891,0.00100423192939423,0.0000152928720212319,0.19465462649445,0.00122268985725335,-0.00142380487809916,0.992738595121694,1.45811846655539,2.47866367318785,3.548544,0.173903136756762,-0.598888490025473,-0.623705661192431
188,0.826769440765391,0.00519339904506212,0.165516602786703,0.00252055446166672,7.99321693814364,2.64710806197572,7.99323622221364,158.785256064076,44.9843631416997,158.78563914213,7.94530829111913,157.794078668589,0.00101090439905741,0.00100303883517376,0.0000152747030737121,0.194651785908609,0.00122271621229923,-0.00142664546393957,0.992724108133908,1.46147605829385,2.48437126201714,3.548544,0.174914041155819,-0.599603313039099,-0.624448092053731
189,0.825757312105612,0.00518721416659398,0.166519641621877,0.00253582916474043,7.99321746544745,2.65319668527724,7.99323622221364,158.785266538966,45.0878318461183,158.78563914213,7.94525129989817,157.792902863931,0.00100968573488895,0.00100184430472452,0.0000152565122546882,0.194648939191946,0.00122273907852458,-0.00142949218060333,0.992709589878923,1.46483770155689,2.49008573805557,3.548544,0.175923726890708,-0.600316306136861,-0.62518859028905
190,0.824746403594672,0.00518102186055512,0.167521485926601,0.00255108567699512,7.99321799212996,2.65929263797138,7.99323622221364,158.785277001514,45.1914251045979,158.78563914213,7.94519445475591,157.791730125054,0.00100846562851645,0.00100064833973467,0.000015238299589868,0.194646086362661,0.00122275844322695,-0.0014323450098876,0.992695040449573,1.46820339172884,2.49580709345691,3.548544,0.176932192519225,-0.601027471705695,-0.625927157757222
191,0.823736716679979,0.00517482213592315,0.168522134266336,0.00256632397658499,7.9932185181821,2.66539591144312,7.99323622221364,158.78528745154,45.295142770737,158.78563914213,7.94513775549889,157.790560448954,0.00100724408193456,0.000999450941938098,0.0000152200651056563,0.194643227434305,0.00122277429370175,-0.00143520393824454,0.992680459914953,1.47157312405167,2.50153532013296,3.548544,0.177939436601159,-0.601736812165865,-0.626663796349392
192,0.822728252806965,0.00516861500189322,0.169521585208274,0.00258154404169065,7.99321904359485,2.67150649684394,7.99323622221364,158.785297888865,45.3989846941656,158.78563914213,7.94508120193125,157.789393832583,0.00100602109716117,0.000998252113110749,0.0000152018088290977,0.194640362416755,0.00122278661724434,-0.00143806895579372,0.992665848325452,1.47494689363841,2.50727040977633,3.548544,0.178945457698321,-0.602444329967777,-0.627398507985844
193,0.821721013419056,0.00516240046786287,0.170519837321385,0.00259674585051974,7.99321956835921,2.67762438511088,7.99323622221364,158.785308313309,45.5029507208698,158.78563914213,7.94502479385488,157.788230272848,0.00100479667623857,0.000997051855067632,0.000015183530787832,0.194637491317006,0.00122279540115174,-0.00144094005554275,0.992651205716732,1.47832469548369,2.51301235387839,3.548544,0.179950254374559,-0.603150027589827,-0.628131294614032
194,0.820714999957643,0.00515617854342012,0.171516889176452,0.00261192938130757,7.99322009246617,2.68374956698153,7.99323622221364,158.785318724694,45.6070406934462,158.78563914213,7.94496853106961,157.787069766617,0.00100357082123438,0.000995850169660552,0.0000151652310100592,0.194634614139778,0.00122280063272411,-0.00144381723277088,0.992636532112869,1.48170652447202,2.51876114374325,3.548544,0.180953825195794,-0.603853907536267,-0.6288621582066
195,0.819710213862059,0.00514994923833416,0.172512739346113,0.00262709461231763,7.99322061590678,2.68988203300571,7.99323622221364,158.785329122842,45.7112544513009,158.78563914213,7.9449124133733,157.785912310719,0.00100234353424235,0.000994647058776304,0.0000151469095245122,0.194631730888007,0.001222802299266,-0.00144670048454219,0.992621827528835,1.48509237538422,2.52451677049881,3.548544,0.181956168730036,-0.604555972336052,-0.629591100760285
196,0.818706656569544,0.00514371256254813,0.173507386404889,0.00264224152184215,7.9932211386721,2.69602177355469,7.99323622221364,158.785339507575,45.8155918308052,158.78563914213,7.94485644056195,157.784757901948,0.00100111481738297,0.000993442524335276,0.0000151285663604357,0.19462884156323,0.0012228003880874,-0.00144958980931948,0.992607091972471,1.4884822429025,2.53027922510537,3.548544,0.182957283547419,-0.605256224541251,-0.630318124294416
197,0.817704329515223,0.00513746852617345,0.174500828929224,0.00265737008820258,7.99322166075319,2.70216877882831,7.99323622221364,158.785349878716,45.9200526654174,158.78563914213,7.94480061242977,157.783606537063,0.000999884672803984,0.000992236568290363,0.000015110201547569,0.194625946165889,0.00122279488650472,-0.00145248520666009,0.992592325446034,1.49187612161444,2.53604849836227,3.548544,0.183957168220223,-0.605954666726527,-0.631043230850381
198,0.816703234132073,0.00513121713948554,0.175493065497515,0.00267248028975015,7.99322218214117,2.70832303886052,7.99323622221364,158.785360236088,46.0246367857766,158.78563914213,7.94474492876923,157.782458212788,0.000998653102680797,0.000991029192626128,0.0000150918151161339,0.194623044695576,0.00122278578184166,-0.00145538667697349,0.992577527947435,1.49527400601599,2.54182458091317,3.548544,0.184955821322904,-0.606651301488048,-0.631766422490743
199,0.815703371850896,0.00512495841292039,0.176484094690141,0.00268757210486628,7.99322270282714,2.71448454352366,7.99323622221364,158.785370579515,46.1293440197755,158.78563914213,7.94468938937112,157.781312925815,0.000997420109216862,0.000989820399358155,0.0000150734070968247,0.194620137151219,0.00122277306142996,-0.00145829422132977,0.992562699471218,1.49867589051388,2.54760746325002,3.548544,0.18595324143212,-0.607346131443232,-0.632487701298767
200,0.814704744100289,0.00511869235707216,0.177473915089499,0.00270264551196311,7.99322322280226,2.72065328253175,7.99323622221364,158.785380908821,46.2341741926167,158.78563914213,7.94463399402459,157.780170672805,0.00099618569464397,0.000988610190532564,0.0000150549775208005,0.194617223531242,0.00122275671261016,-0.00146120784130747,0.992547840009332,1.50208176942739,2.55339713571617,3.548544,0.186949427126764,-0.608039159229878,-0.633207069377972
201,0.813707352306617,0.00511241898269117,0.178462525280032,0.00271770048948391,7.99322374205769,2.72682924544298,7.99323622221364,158.78539122383,46.3391271268544,158.78563914213,7.94457874251717,157.779031450386,0.000994949861222512,0.000987398568225648,0.0000150365264196799,0.194614303833676,0.00122273672273223,-0.00146412753887316,0.992532949551747,1.50549163698979,2.5591935885087,3.548544,0.187944376987987,-0.608730387506196,-0.633924528851804
202,0.81271119789398,0.0051061383006826,0.179449923848257,0.00273273701590359,7.99322426058462,2.73301242166158,7.99323622221364,158.785401524368,46.4442026424263,158.78563914213,7.9445236346348,157.777895255155,0.00099371261124171,0.0009861855345436,0.0000150180538255371,0.194611378056264,0.00122271307915625,-0.00146705331628514,0.992518028086946,1.5089054873493,2.56499681168014,3.548544,0.188938089599229,-0.609419818950185,-0.634640081863369
203,0.811716282284188,0.00509985032210542,0.180436109382801,0.00274775506972913,7.99322477837427,2.73920280043919,7.99323622221364,158.785411810259,46.5494005566772,158.78563914213,7.94446867016185,157.776762083677,0.000992473947019819,0.000984971091622322,0.0000149995597708983,0.194608446196532,0.00122268576925299,-0.00146998517601722,0.992503075602312,1.51232331456989,2.5708067951398,3.548544,0.189930563546249,-0.610107456259523,-0.635353730575061
204,0.810722606896728,0.00509355505817181,0.181421080474423,0.00276275462950003,7.99322529541787,2.74540037087581,7.99323622221364,158.78542208133,46.6547206843751,158.78563914213,7.94441384888112,157.77563193249,0.000991233870904312,0.000983755241627301,0.0000149810442887406,0.194605508251851,0.00122265478040454,-0.00147292312069784,0.992488092084441,1.51574511263181,2.57662352865467,3.548544,0.190921797417153,-0.610793302151447,-0.63606547716869
205,0.809730173148737,0.00508725252024664,0.18240483571605,0.00277773567378877,7.99322581170668,2.7516051219205,7.99323622221364,158.785432337408,46.7601628377226,158.78563914213,7.94435917057388,157.774504798098,0.000989992385272046,0.000982537986753518,0.0000149625074124901,0.194602564219487,0.00122262010000484,-0.00147586715306168,0.992473077519385,1.51917087543194,2.58244700185002,3.548544,0.191911789802425,-0.6114773593624,-0.636775323845062
206,0.808738982454971,0.00508094271984733,0.183387373702804,0.00279269818120126,7.99322632723199,2.75781704237178,7.99323622221364,158.785442578318,46.8657268263641,158.78563914213,7.94430463501987,157.773380676976,0.000988749492529413,0.000981319329225416,0.0000149439491760216,0.194599614096638,0.0012225817154603,-0.00147881727591097,0.992458031892854,1.52260059678403,2.58827720420983,3.548544,0.192900539294954,-0.612159630648002,-0.637483272824013
207,0.807749036227773,0.00507462566864372,0.184368693032029,0.00280764213037728,7.9932268419851,2.76403612087782,7.99323622221364,158.785452803889,46.9714124573897,158.78563914213,7.9442502419973,157.77225956557,0.000987505195112485,0.000980099271296875,0.000014925369613658,0.194596657880464,0.0012225396141903,-0.0014817734920846,0.992442955190369,1.52603427041884,2.59411412507696,3.548544,0.193888044490067,-0.612840118782965,-0.638189326344263
208,0.806760335877048,0.00506830137845816,0.185348792303326,0.00282256749999094,7.99322735595734,2.77026234593658,7.99323622221364,158.785463013947,47.0772195353358,158.78563914213,7.94419599128285,157.771141460295,0.000986259495487149,0.000978877815251233,0.0000149067687601711,0.194593695568116,0.00122249378362778,-0.00148473580443316,0.992427847397391,1.52947188998415,2.59995775365324,3.548544,0.194874303985554,-0.61351882656101,-0.638893486663372
209,0.805772882810229,0.00506196986126567,0.186327670118578,0.00283747426875111,7.99322786914008,2.77649570589568,7.99323622221364,158.785473208322,47.1831478621846,158.78563914213,7.94414188265173,157.770026357537,0.000985012396149239,0.000977654963401312,0.0000148881466507814,0.19459072715675,0.00122244421121978,-0.00148770421579923,0.992412708499424,1.53291344904473,2.60580807899941,3.548544,0.195859316381703,-0.614195756794655,-0.639595756057743
210,0.804786678432248,0.00505563112919417,0.187305325081979,0.00285236241540189,7.99322838152469,2.78273618895229,7.99323622221364,158.785483386843,47.2891972373613,158.78563914213,7.94408791587761,157.76891425365,0.000983763899624654,0.000976430718089463,0.0000148695033211593,0.194587752643548,0.00122239088442798,-0.00149067872900156,0.992397538482092,1.53635894108228,2.61166509003494,3.548544,0.196843080281328,-0.614870912315269,-0.640296136822371
211,0.803801724145507,0.00504928519452476,0.188281755800068,0.00286723191872305,7.99322889310258,2.78898378315285,7.99323622221364,158.785493549338,47.3953674577302,158.78563914213,7.94403409073267,157.767805144963,0.00098251400846948,0.000975205081687625,0.0000148508388074258,0.194584772025727,0.00122233379072924,-0.00149365934682187,0.992382337331209,1.53980835949527,2.61752877553787,3.548544,0.197825594289797,-0.615544295972981,-0.640994631271019
212,0.802818021349845,0.00504293206969209,0.189256960881756,0.00288208275753047,7.99322940386518,2.79523847639285,7.99323622221364,158.785503695637,47.5016583175895,158.78563914213,7.9439804069876,157.76669902777,0.000981262725270106,0.000973978056597393,0.0000148321531461532,0.194581785300554,0.00122227291761616,-0.00149664607199469,0.992367105032827,1.5432616975988,2.62339912414451,3.548544,0.198806857015067,-0.616215910636631,-0.641691241736087
213,0.801835571442508,0.00503657176728472,0.190230938938353,0.00289691491067663,7.99322991380394,2.80150025641641,7.99323622221364,158.78551382557,47.6080696086659,158.78563914213,7.9439268644116,157.765595898339,0.000980010052643337,0.000972749645250089,0.0000148134463743668,0.19457879246535,0.00122220825259759,-0.00149963890719866,0.992351841573287,1.5467189486244,2.62927612434909,3.548544,0.199786867067711,-0.616885759193675,-0.642385970568593
214,0.800854375818123,0.00503020430004558,0.191203688583603,0.00291172835705099,7.99323042291035,2.80776911081597,7.99323622221364,158.785523938969,47.7146011201077,158.78563914213,7.94387346277238,157.764495752907,0.000978755993236504,0.000971519850106843,0.0000147947185295458,0.194575793517499,0.00122213978319922,-0.00150263785505015,0.992336546939244,1.55018010571983,2.63515976450345,3.548544,0.200765623060947,-0.617553844550189,-0.64307882013811
