time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
493,0.577292609629045,0.0030875990450159,0.413325494456049,0.00629429392871259,4.85531888958963,7.86614796557295,7.99211691350744,83.1473368156958,115.237553041306,136.865003512465,6.13057289832487,104.925945663277,0.000597527216792918,0.000596330403792288,0.00000908117366181148,0.193524874208478,0.00103505086818429,-0.00255355716407156,0.986976858463235,2.63802134264164,4.48438712016797,3.548544,0.423704116748468,-23.2826281662072,-23.3265465388859
494,0.576694476242951,0.0030803208536558,0.413921824859841,0.0063033751023744,4.86269844697466,7.86614796556876,7.99211691350744,83.2737117371781,115.237553041245,136.865003512465,6.13663321095395,105.029870226164,0.000596105180451008,0.000594924713892346,0.00000905976721663471,0.193520483343005,0.00103365855753381,-0.00255794802954435,0.986954465049324,2.64203084857046,4.49120290154729,3.548544,0.424300221928919,-23.2067900243068,-23.2506048346144
495,0.576097767174738,0.00307304544075975,0.414516749573733,0.00631243486959104,4.87007524262163,7.8661479655644,7.99211691350744,83.4000393638958,115.237553041181,136.865003512465,6.14267882858957,105.133543083188,0.000594683740469674,0.000593519560617324,0.00000903836894341102,0.193516090774971,0.00103226183879532,-0.00256234059757788,0.986932062952353,2.64603885397493,4.49801613217694,3.548544,0.424894905669389,-23.1311357740745,-23.1748470615683
496,0.575502481825953,0.00306577285998432,0.415110269134351,0.00632147323853445,4.87744922216217,7.86614796555989,7.99211691350744,83.5263187647903,115.237553041115,136.865003512465,6.1487097581991,105.23696435262,0.000593262907346914,0.000592114954330304,0.00000901697899995387,0.193511696541651,0.00103086072794093,-0.00256673483089821,0.986909652362419,2.65004532931529,4.50482676184213,3.548544,0.425488168576736,-23.0556653283216,-23.0992731333221
497,0.574908619587608,0.00305850316499917,0.415702384088681,0.0063304902175344,4.88482033121276,7.86614796555523,7.99211691350744,83.6525490085441,115.237553041047,136.865003512465,6.15472600686053,105.340134154627,0.000591842691581517,0.000590710905396899,0.00000899559754411521,0.193507300680422,0.00102945524108867,-0.00257113069212712,0.986887233470152,2.65405024504358,4.51163474031409,3.548544,0.426080011268317,-22.9803785984745,-23.023882962066
498,0.574316179840181,0.00305123640948521,0.416293094994078,0.00633948581507852,4.89218851537665,7.86614796555041,7.99211691350744,83.7787291636124,115.237553040976,136.865003512465,6.16072758176254,105.443052611269,0.000590423103672702,0.000589307424184889,0.00000897422473378003,0.193502903228765,0.00102804539450204,-0.00257552814378363,0.986864806466704,2.65805357160459,4.51844001735179,3.548544,0.42667043437199,-22.9052754945751,-22.9486764586054
499,0.573725161953615,0.00304397264713269,0.416882402418263,0.0063484600398123,4.89955372024565,7.86614796554545,7.99211691350744,83.9048582982554,115.237553040903,136.865003512465,6.1667144902044,105.545719846501,0.000589004154119748,0.000587904521063863,0.00000895286072686085,0.193498504224264,0.0010266312045895,-0.00257992714828527,0.986842371543745,2.66205527943697,4.52524254270369,3.548544,0.42725943852611,-22.8303559252809,-22.8736535323617
500,0.573135565287317,0.00303671193163937,0.417470306939326,0.00635741290053916,4.90691589140214,7.86614796554034,7.99211691350744,84.0309354805709,115.237553040829,136.865003512465,6.17268673959602,105.648135986172,0.000587585853421625,0.000586502206404859,0.00000893150568129227,0.1934941037046,0.00102521268790406,-0.00258432766794909,0.98681992889346,2.66605533897418,4.5320422661095,3.548544,0.427847024379531,-22.7556197978652,-22.7988140913723
501,0.572547389190162,0.00302945431670865,0.418056809145731,0.00636634440622045,4.91427497442084,7.86614796553508,7.99211691350744,84.1569597785264,115.237553040752,136.865003512465,6.17864433745781,105.750301158023,0.000586168212076624,0.000585100490580004,0.00000891015975502544,0.193489701707556,0.00102378986114272,-0.00258872966499342,0.986797478708534,2.67005372064556,4.53883913730187,3.548544,0.428433192591608,-22.681067018218,-22.7241580422913
502,0.571960633000488,0.00302219985604767,0.418641909636311,0.00637525456597548,4.9216309148708,7.86614796552969,7.99211691350744,84.2829302599917,115.237553040673,136.865003512465,6.18458729142076,105.85221549169,0.000584751240581989,0.000583699383962149,0.00000888882310602257,0.19348529827101,0.00102236274114602,-0.00259313310153859,0.986775021182153,2.67405039487736,4.54563310600823,3.548544,0.42901794383219,-22.6066974908462,-22.6496852903896
503,0.571375296046102,0.00301494860336546,0.419225609020273,0.0063841433890815,4.92898365831725,7.86614796552416,7.99211691350744,84.4088459927713,115.237553040591,136.865003512465,6.19051560922632,105.9538791187,0.000583334949433544,0.000582298896924505,0.00000886749589225134,0.19348089343294,0.00102093134489748,-0.00259753793960869,0.986752556507996,2.67804533209375,4.55242412195244,3.548544,0.429601278781623,-22.532511118874,-22.5753957395555
504,0.57079137764428,0.00300770061237101,0.419807907917198,0.00639301088497375,4.93633315032353,7.86614796551849,7.99211691350744,84.5347060446375,115.237553040508,136.865003512465,6.1964292987264,106.055292172469,0.000581919349125323,0.000580899039840284,0.00000884617827167945,0.193476487231416,0.00101949568952315,-0.00260194414113272,0.986730084880223,2.68203850271787,4.55921213485665,3.548544,0.430183198130749,-22.4585078040433,-22.5012892922952
505,0.570208877101767,0.00300045593677145,0.420388806957038,0.00640185706324543,4.94367933645298,7.86614796551268,7.99211691350744,84.6605094833624,115.237553040423,136.865003512465,6.20232836788327,106.156454788307,0.000580504450149195,0.000579499823082329,0.00000882487040226897,0.193472079704603,0.00101805579229099,-0.00260635166794616,0.986707606493475,2.68602987717286,4.56599709444299,3.548544,0.430763702580898,-22.3846874467151,-22.4273658497337
506,0.569627793714784,0.00299321463027009,0.420968306780121,0.0064106819336477,4.95102216227088,7.86614796550675,7.99211691350744,84.7862553767513,115.237553040336,136.865003512465,6.20821282476958,106.257367103412,0.000579090262994493,0.000578101257022753,0.00000880357244197085,0.193467670890757,0.00101661167061038,-0.00261076048179175,0.986685121542862,2.69001942588293,4.5727789504354,3.548544,0.431342792843893,-22.3110499458692,-22.3536253116148
507,0.569048126769025,0.00298597674656455,0.421546408037143,0.00641948550608967,4.95836157334633,7.86614796550068,7.99211691350744,84.9119427926754,115.237553040248,136.865003512465,6.21408267756823,106.35802925687,0.000577676798147641,0.000576703352032566,0.00000878228454871928,0.193463260828228,0.00101516334203156,-0.00261517054432143,0.986662630223961,2.69400711927434,4.57955765256133,3.548544,0.43192046964204,-22.2375951991053,-22.2800675763023
508,0.568469875539663,0.00297874233934489,0.422123111389176,0.00642826779063839,4.96569751525423,7.86614796549449,7.99211691350744,85.0375707991043,115.237553040157,136.865003512465,6.21993793457238,106.458441389658,0.000576264066091777,0.000575306118481317,0.00000876100688042614,0.193458849555452,0.00101371082424502,-0.00261958181709733,0.986640132732804,2.69799292777652,4.5863331505536,3.548544,0.432496733708132,-22.1643231026439,-22.2066925407806
509,0.567893039291355,0.00297151146229163,0.422698417507657,0.00643702879751881,4.97302993357714,7.86614796548817,7.99211691350744,85.1631384641398,115.237553040064,136.865003512465,6.22577860418531,106.558603644635,0.000574852077306381,0.000573909566736718,0.0000087397395949754,0.193454437110956,0.00101225413508098,-0.00262399426159339,0.986617629265874,2.70197682182306,4.5931053941521,3.548544,0.433071585785438,-22.0912335513271,-22.1335001006552
510,0.567317617278241,0.00296428416907394,0.423272327074394,0.00644576853711379,4.98035877390725,7.86614796548173,7.99211691350744,85.2886448560481,115.23755303997,136.865003512465,6.23160469492043,106.658516166549,0.000573440842266898,0.000572513707164281,0.00000871848285021747,0.193450023533352,0.00101079329250876,-0.00262840783919667,0.986595120020097,2.70595877185278,4.59987433310562,3.548544,0.433645026627705,-22.0183264386189,-22.0604901501542
511,0.566743608743952,0.00295706051334764,0.423844840781558,0.00645448701996401,4.98768398184832,7.86614796547517,7.99211691350744,85.4140890432934,115.237553039874,136.865003512465,6.23741621540114,106.758179102031,0.000572030371444362,0.000571118550126946,0.00000869723680396364,0.193445608861341,0.00100932831463618,-0.00263282251120848,0.986572605192837,2.70993874831077,4.60663991717362,3.548544,0.43421705699915,-21.9456016566071,-21.9876625821284
512,0.566171012921616,0.00294984054875334,0.424415959331685,0.00646318425676797,4.99500550301759,7.8661479654685,7.99211691350744,85.539470094571,115.237553039776,136.865003512465,6.2432131743608,106.857592599595,0.000570620675305024,0.000569724105984714,0.00000867600161398042,0.193441193133703,0.00100785921970898,-0.00263723823884591,0.986550084981886,2.71391672164948,4.61340209612802,3.548544,0.434787677674455,-21.8730590960032,-21.9150172880526
513,0.565599829033856,0.00294262432891452,0.42498568343767,0.00647186025838195,5.00232328304773,7.8661479654617,7.99211691350744,85.6647870788403,115.237553039677,136.865003512465,6.2489955806426,106.956756809637,0.000569211764309966,0.000568330385094274,0.00000865477743798387,0.193436776389305,0.00100638602611016,-0.00264165498324385,0.986527559585456,2.71789266232971,4.620160819755,3.548544,0.435356889438765,-21.8006986461443,-21.8425541580268
514,0.565030056292803,0.00293541190743557,0.425554013822764,0.00648051503581994,5.00963726758879,7.8661479654548,7.99211691350744,85.7900390653584,115.237553039575,136.865003512465,6.25476344319955,107.055671884433,0.000567803648914735,0.000566937397808634,0.00000863356443363402,0.193432358667094,0.00100490875235935,-0.00264607270545515,0.986505029202179,2.72186654082172,4.62691603785677,3.548544,0.435924693087679,-21.7285201949936,-21.7702730807767
515,0.564461693900096,0.00292820333789992,0.426120951220573,0.00648914860025357,5.01694740231012,7.86614796544778,7.99211691350744,85.9152251237131,115.237553039473,136.865003512465,6.26051677109432,107.154337978139,0.000566396339568956,0.00056554515447675,0.00000861236275852919,0.193427940006096,0.00100342741711221,-0.00265049136645327,0.986482494031088,2.72583832760625,4.6336677002534,3.548544,0.436491089427248,-21.6565236291417,-21.6981739436555
516,0.563894741046893,0.0029209986738681,0.42668649637505,0.0064977609630121,5.02425363290237,7.86614796544065,7.99211691350744,86.0403443238565,115.237553039368,136.865003512465,6.26625557349916,107.252755246787,0.000564989846715959,0.000564153665443152,0.00000859117257020028,0.193423520445416,0.00100194203915971,-0.00265491092713286,0.986459954271622,2.72980799317562,4.64041575678459,3.548544,0.437056079273964,-21.5847088338077,-21.6262566326443
517,0.563329196913872,0.00291379796887577,0.427250650040493,0.0065063521355823,5.03155590507939,7.86614796543342,7.99211691350744,86.1653957361384,115.237553039262,136.865003512465,6.27197985969584,107.350923848284,0.000563584180792402,0.000562762941047575,0.0000085699940261052,0.193419100024237,0.00100045263742751,-0.00265933134831174,0.98643741012361,2.73377550803474,4.6471601573115,3.548544,0.437619663454757,-21.5130756928408,-21.5545210323537
518,0.562765060671242,0.00290660127643185,0.42781341298154,0.0065149221296084,5.03885416458019,7.86614796542608,7.99211691350744,86.2903784313395,115.237553039155,136.865003512465,6.27768963907553,107.448843942412,0.000562179352227887,0.000561372991624584,0.0000085488272836231,0.193414678781817,0.000998959230975255,-0.00266375259073199,0.986414861787267,2.73774084270221,4.65390085171852,3.548544,0.438181842806984,-21.4416240887207,-21.482967026025
519,0.562202331478749,0.00289940865001657,0.428374785973165,0.00652347095689203,5.04614835717092,7.86614796541852,7.99211691350744,86.415291480705,115.237553039044,136.865003512465,6.28338492113866,107.546515690825,0.000560775371444579,0.0005599838275032,0.00000852767250004873,0.193410256757486,0.000997461838995907,-0.00266817461506348,0.986392309463176,2.74170396771132,4.66063778991505,3.548544,0.438742618178429,-21.37035390256,-21.4115944955315
520,0.561641008485683,0.00289222014307939,0.428934769800668,0.00653199862939208,5.05343842864684,7.8661479654086,7.99211691350744,86.5401339559785,115.237553038899,136.865003512465,6.28906571549486,107.643939257047,0.000559372248856717,0.00055859545900651,0.00000850652983258645,0.193405833990612,0.000995960480814813,-0.0026725973819371,0.986369753352121,2.74566485361048,4.66737092183612,3.548544,0.439301990427286,-21.2992650141048,-21.3404033213798
521,0.561081090830886,0.00288503580903737,0.429493365259675,0.00654050515922466,5.06072432483433,7.86614796539891,7.99211691350744,86.664904929437,115.237553038757,136.865003512465,6.29473203186288,107.741114806472,0.000557969994870609,0.000557207896451336,0.00000848539943834522,0.193401410520718,0.000994455175889693,-0.00267702085183109,0.986347193655661,2.74962347096663,4.67410019744837,3.548544,0.439859960422156,-21.2283573017354,-21.2693933827102
522,0.56052257764276,0.00287785570127306,0.430050573156126,0.00654899055866301,5.06800599159265,7.86614796538942,7.99211691350744,86.7896034739202,115.237553038618,136.865003512465,6.30038388007036,107.838042506358,0.000556568619883859,0.000555821150147836,0.00000846428147433253,0.193396986387349,0.000992945943809205,-0.00268144498520055,0.986324630575477,2.75357979036372,4.68082556674723,3.548544,0.44041652904204,-21.15763064247,-21.1985645573004
523,0.559965468039279,0.00287067987313255,0.430606394306274,0.00655745484013734,5.07528337481603,7.86614796538016,7.99211691350744,86.9142286628668,115.237553038482,136.865003512465,6.30602127005375,107.93472252583,0.000555168134285123,0.000554435230399131,0.00000844317609744869,0.193392561630117,0.000991432804292463,-0.00268586974243225,0.986302064313596,2.75753378240465,4.68754697976047,3.548544,0.440971697176325,-21.0870849119648,-21.1279167215655
524,0.559409761127991,0.00286350837792358,0.431160829536673,0.00656589801623479,5.08255642043564,7.86614796537111,7.99211691350744,87.0387795703482,115.237553038349,136.865003512465,6.31164421185821,108.031155035871,0.000553768548453728,0.000553050147500926,0.00000842208346448111,0.193388136288703,0.000989915777188285,-0.00269029508384598,0.986279495072386,2.76148541771244,4.69426438654993,3.548544,0.441525465724779,-21.0167199845157,-21.0574497505598
525,0.558855456006036,0.00285634126891353,0.431713879684174,0.00657432009969927,5.08982507442155,7.86614796536227,7.99211691350744,87.1632552711016,115.23755303822,136.865003512465,6.31725271563746,108.127340209328,0.00055236987275929,0.000551665911741143,0.00000840100373209862,0.193383710402853,0.000988394882474449,-0.00269472096969651,0.986256923054548,2.76543466693119,4.70097773721342,3.548544,0.442077835597538,-20.9465357330599,-20.9871635179786
526,0.558302551760148,0.00284917859932755,0.432265545595915,0.00658272110343137,5.09708928278471,7.86614796535364,7.99211691350744,87.2876548405646,115.237553038093,136.865003512465,6.32284679165367,108.223278220904,0.000550972117561341,0.000550282533399536,0.00000837993705684573,0.193379284012375,0.000986870140256933,-0.0026991473601745,0.98623434846311,2.76938150072726,4.70768698188648,3.548544,0.4426288077151,-20.8765320291778,-20.9170578961592
