time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
330,0.694149591252583,0.00427108368231878,0.297055635189122,0.0045236869348,3.66855656419639,7.82984272693749,8.01951875668649,67.8499543333118,123.882143348877,148.321000888127,4.96221219120863,91.6867181986716,0.000829417793241569,0.000824905377859608,0.0000125620108303494,0.194193758524365,0.00119486894999808,-0.00188467284818401,0.990388168474262,1.98402295646934,3.37265163412187,3.548544,0.307207418146981,-38.115630901867,-38.1759024465663
331,0.693319195953177,0.00426401159303459,0.297880540566981,0.00453624894563035,3.67574427688579,7.8298427264923,8.01951875666041,67.9828910808317,123.882143341834,148.321000887644,4.9707091890584,91.8440181999613,0.000828028587168118,0.000823539493948837,0.0000125412105677488,0.194190041256157,0.00119429635296588,-0.00188839011639195,0.990369210406401,1.98791020376023,3.37925958736408,3.548544,0.308035446734149,-38.009663778556,-38.0698354958023
332,0.6924901919985,0.00425693484319489,0.29870408006093,0.0045487901561981,3.68293676313494,7.82984272603605,8.01951875663431,68.1159161153399,123.882143334615,148.321000887162,4.97919168927067,92.0010501649922,0.000826638504031,0.000822172709911171,0.000012520396597632,0.194186318203216,0.00119371871772704,-0.00189211316933323,0.9903502228364,1.99180003267689,3.38587192912628,3.548544,0.30886208523818,-37.9038774570961,-37.9639492811377
333,0.691662580269101,0.00424985346608566,0.299526252770841,0.00456131055279573,3.69013398928201,7.82984272556888,8.01951875660819,68.2490288142611,123.882143327224,148.321000886678,4.987659683004,92.1578139295448,0.000825247550518635,0.000820805032175367,0.000012499569017899,0.194182589377307,0.00119313603780265,-0.00189584199524235,0.990331205824264,1.9956924250144,3.39248862846182,3.548544,0.309687332788698,-37.7982720477502,-37.8582439133053
334,0.690836361638813,0.00424276749518028,0.300347057803017,0.00457381012181363,3.69733592147439,7.82984272509091,8.01951875658205,68.3822285514912,123.882143319661,148.321000886195,4.99611316148977,92.3143093307431,0.000823855733355853,0.000819436467206387,0.0000124787279270008,0.194178854790356,0.00119254830681102,-0.00189957658219296,0.990312159430816,1.99958736246467,3.39910965424865,3.548544,0.310511188522054,-37.6928476598727,-37.7527195021317
335,0.69001153697472,0.00423567696413941,0.301166494270223,0.00458628884974063,3.70454252566882,7.82984272460228,8.0195187565559,68.5155146973999,123.88214331193,148.321000885711,5.00455211603262,92.4705362070618,0.000822463059303855,0.000818067021505356,0.0000124578734239394,0.194175114454452,0.00119195551846836,-0.00190331691809715,0.990293083717705,2.00348482661649,3.40573497518947,3.548544,0.311333651581358,-37.5876044019045,-37.6473761565332
336,0.68918810713712,0.0042285819068108,0.301984561291728,0.00459874672316457,3.71175376763158,7.82984272410311,8.01951875652973,68.648886618835,123.882143304033,148.321000885227,5.01297653801082,92.6264943983334,0.00082106953516016,0.000816696701609537,0.0000124370056082671,0.194171368381844,0.00119135766658957,-0.00190706299070507,0.990273978747404,2.00738479895565,3.41236455981188,3.548544,0.312154721116518,-37.4825423813685,-37.5422139845102
337,0.688366072979484,0.00422148235722908,0.302801257993338,0.00461118372877284,3.71896961293871,7.82984272359354,8.01951875650354,68.7823436791248,123.88214329597,148.321000884743,5.02138641887662,92.7821837457552,0.000819675167758564,0.000815325514092283,0.0000124161245800855,0.194167616584945,0.00119075474508895,-0.00191081478760453,0.990254844583217,2.01128726086506,3.41899837646856,3.548544,0.312974396284277,-37.3776617048644,-37.437233093143
338,0.687545435348425,0.00421437834961557,0.30361658350743,0.00462359985335292,3.72619002697615,7.82984272307369,8.01951875647734,68.9158852380828,123.882143287745,148.321000884258,5.0297817501567,92.9376040918966,0.000818279963969087,0.000813953465563007,0.0000123952304400458,0.194163859076328,0.00119014674798097,-0.00191457229622076,0.990235681289274,2.01519219362482,3.42563639333746,3.548544,0.313792676248246,-37.2729624780644,-37.3324335885865
339,0.686726195083659,0.00420726991837805,0.304430536972993,0.00463599508379297,3.73341497494,7.82984272254369,8.01951875645112,69.0495106520104,123.88214327936,148.321000883773,5.03816252345249,93.0927552807061,0.000816883930697919,0.000812580562667133,0.0000123743232893472,0.194160095868733,0.001189533669381,-0.00191833550381588,0.990216488930539,2.01909957841234,3.43227857842197,3.548544,0.314609560178944,-37.1684448057077,-37.2278155760658
340,0.68590835301797,0.00420015709811053,0.30524311753566,0.00464836940708231,3.74064442183671,7.82984272200367,8.01951875642488,69.1832192737022,123.882143270816,148.321000883288,5.04652873044062,93.2476371575186,0.00081548707488737,0.000811206812086053,0.0000123534032297368,0.194156326975061,0.00118891550350606,-0.00192210439748837,0.990197267572809,2.0230093963025,3.43892489955115,3.548544,0.315425047253831,-37.0641087915965,-37.1233791598712
341,0.685091909977172,0.00419303992359303,0.306054324347746,0.00466072281031205,3.74787833248334,7.82984272145376,8.01951875639863,69.3170104524494,123.882143262115,148.321000882803,5.05488036287324,93.4022495690621,0.000814089403515809,0.000809832220537086,0.0000123324703635089,0.194152552408376,0.00118829224467551,-0.00192587896417311,0.990178017282717,2.02692162826772,3.44557532437992,3.548544,0.316239136657347,-36.9599545385906,-37.0191244433535
342,0.684276866780073,0.00418591842979134,0.306864156568284,0.00467305528067556,3.75511667150774,7.82984272089408,8.01951875637236,69.4508835340445,123.88214325326,148.321000882317,5.06321741257843,93.5565923634654,0.000812690923597612,0.000808456794773425,0.0000123115247935039,0.194148772181909,0.00118766388731187,-0.00192965919064035,0.990158738127734,2.03083625517812,3.4522298203893,3.548544,0.317051827580945,-36.8559821486031,-36.9150515289191
343,0.683463224238436,0.00417879265186165,0.307672613363057,0.00468536680546906,3.76235940334889,7.82984272040286,8.01951875634607,69.5848378607861,123.882143245488,148.321000881831,5.07153987146093,93.7106653902698,0.000811291642188963,0.000807080541585045,0.0000122905666231225,0.194144986310228,0.00118703042595008,-0.00193344506232083,0.990139430182164,2.03475325782194,3.45888835492111,3.548544,0.317863119223134,-36.7521917225908,-36.8111605180219
344,0.682650983156927,0.00417166262516245,0.308479693904642,0.00469765737209219,3.76960649225206,7.8298427202614,8.01951875631977,69.7188727713906,123.88214324325,148.321000881344,5.07984773149968,93.8644685003826,0.000809891566397312,0.000805703467800984,0.0000122695959563602,0.194141194810971,0.00118639185525224,-0.00193723656157767,0.990120093535954,2.03867261693574,3.4655508952293,3.548544,0.318673010789531,-36.6485833605856,-36.7074515111946
345,0.681840144333119,0.0041645283852127,0.309285397372443,0.00470992696804855,3.77685790225683,7.82984272012967,8.01951875629345,69.85298760077,123.882143241166,148.321000880857,5.08814098473619,94.0180015458719,0.000808490703319842,0.000804325580281277,0.0000122486128976844,0.194137397692044,0.00118574816991832,-0.0019410336805055,0.990100728229422,2.04259431298326,3.47221740810409,3.548544,0.319481501492851,-36.5451571618385,-36.6039246081874
346,0.681030708557437,0.00415738996771636,0.310089722952724,0.00472217558094623,3.78411359723956,7.82984272000758,8.01951875626712,69.9871816808175,123.882143239234,148.32100088037,5.09641962330789,94.171264380572,0.000807089060114237,0.000802946885921688,0.0000122276175521069,0.194133594967414,0.00118509936479049,-0.0019448364051353,0.99008133433381,2.04651832642816,3.47888786033556,3.548544,0.320288590552965,-36.441913224405,-36.5005799075593
347,0.680222676613117,0.00415024740856204,0.310892669838646,0.00473440319849834,3.79137354088845,7.82984271989504,8.01951875624078,70.1214543399463,123.882143237453,148.321000879883,5.10468363942977,94.3242568597482,0.000805686643973868,0.000801567391653648,0.0000122066100251825,0.194129786651206,0.00118444543481768,-0.00194864472134311,0.99006191192115,2.05044463763234,3.48556221854079,3.548544,0.321094277196939,-36.3388516453727,-36.3974175069046
348,0.679416049276178,0.00414310074382267,0.3116942372303,0.00474660980852352,3.7986376967039,7.82984271979196,8.01951875621441,70.2558049030966,123.882143235822,148.321000879396,5.11293302539484,94.4769788401043,0.000804283462127728,0.000800187104444182,0.0000121855904230078,0.194125972757701,0.00118378637505631,-0.00195245861484837,0.990042461064273,2.05437322685615,3.49224044916422,3.548544,0.321898560659067,-36.2359725208565,-36.2944375028474
349,0.678610827315378,0.00413595000975511,0.312494424334744,0.00475879539894653,3.80590602799887,7.82984271969825,8.01951875618804,70.3902326917415,123.88214323434,148.321000878908,5.12116777357448,94.6294301797905,0.000802879521840347,0.00079880603129584,0.0000121645588522209,0.194122153301337,0.00118312218067104,-0.0019562780712123,0.990022981836817,2.05830407425855,3.49892251847796,3.548544,0.322701440180907,-36.1332759459938,-36.1916399910367
350,0.677807011492185,0.00412879524279983,0.31329323036604,0.00477095995779875,3.81317849789927,7.82984271961381,8.01951875616164,70.5247370238943,123.882143233004,148.32100087842,5.1293878764189,94.7816107384106,0.000801474830411724,0.000797424179246633,0.0000121435154199995,0.194118328296713,0.00118245284693542,-0.00196010307583576,0.990003474313238,2.06223715989733,3.50560839258214,3.548544,0.323502915011319,-36.030762014939,-36.0890250661412
351,0.677004602560738,0.00412163647958047,0.314090654545286,0.00478310347321875,3.82045506934425,7.82984271953855,8.01951875613523,70.6593172141151,123.882143231813,148.321000877931,5.13759332645751,94.9335203770293,0.000800069395177247,0.000796041555369953,0.0000121224602340602,0.19411449775859,0.00118177836923268,-0.00196393361395876,0.98998393856881,2.0661724637293,3.51229803740524,3.548544,0.324302984406496,-35.9284308208589,-35.9865928218447
352,0.676203601267811,0.00411447375690354,0.314886696100656,0.00479522593345281,3.82773570508668,7.82984271947238,8.01951875610881,70.7939725735178,123.882143230766,148.321000877443,5.14578411629929,95.0851589581797,0.000798663223507609,0.000794658166774507,0.0000121013934026575,0.19411066170189,0.00118109874305638,-0.00196776967065869,0.989964374679641,2.07010996561051,3.51899141870444,3.548544,0.325101647630004,-35.8262824559275,-35.8843433508407
353,0.675404008352779,0.00410730711175799,0.315681354267431,0.00480732732685546,3.83502036769344,7.82984271941522,8.01951875608238,70.9287024097772,123.882143229862,148.321000876954,5.15396023863324,95.2365263458702,0.000797256322808731,0.000793274020604239,0.0000120803150345823,0.1941068201417,0.00118041396401116,-0.00197161123084947,0.989944782722668,2.07404964529643,3.52568850206596,3.548544,0.325898903952812,-35.7243170113216,-35.782276744828
354,0.674605824547581,0.0041001365813171,0.316474628288035,0.00481940764189005,3.84230901954588,7.82984271940346,8.01951875605593,71.0635060271362,123.882143229676,148.321000876464,5.16212168622887,95.3876224055945,0.000795848700524387,0.000791889124038695,0.0000120592252391679,0.194102973093822,0.00117972402781745,-0.00197545827872732,0.989925162778491,2.07799148245188,3.5323892529219,3.548544,0.326694752653337,-35.6225345772134,-35.6803930945037
355,0.673809050576673,0.00409296220294741,0.317266517412074,0.00483146686712921,3.84960162283788,7.82984271962781,8.01951875602946,71.1983827263704,123.882143233225,148.321000875975,5.17026845193554,95.5384470043176,0.000794440364144937,0.000790503484294746,0.0000120381241263159,0.194099120576498,0.00117902893032532,-0.00197931079605155,0.989905514940137,2.08193545668138,3.53909363660188,3.548544,0.327489193017482,-35.5209352427792,-35.578692489573
356,0.67301368715702,0.00408578401418007,0.318057020896368,0.00484350499125553,3.85689813956674,7.8298427198511,8.01951875600298,71.3333318046202,123.882143236758,148.321000875485,5.17840052867403,95.6890000103261,0.000793031321164372,0.000789117108621052,0.000012017011806412,0.194095262601275,0.00117832866745153,-0.0019831687712739,0.989885839266503,2.08588154736956,3.54580161806172,3.548544,0.328282224338646,-35.4195190963052,-35.4771750188499
357,0.672219734998045,0.00407860205272742,0.31884613800499,0.00485552200306194,3.8641985315624,7.82984272007335,8.01951875597649,71.4683525559302,123.882143240274,148.321000874995,5.18651790945902,95.8392812936371,0.000791621579128569,0.000787730004301275,0.0000119958883903748,0.194091399183993,0.00117762323525189,-0.00198703218855638,0.989866135838363,2.08982973387334,3.55251316221013,3.548544,0.329073845917775,-35.318286224906,-35.3758407699815
358,0.671427194801598,0.00407141635648254,0.319633868009291,0.00486751789145232,3.87150276047048,7.82984272029455,8.01951875594998,71.6034442709359,123.882143243774,148.321000874505,5.19462058738677,95.9892907257732,0.000790211145618193,0.000786342178653981,0.0000119747539896545,0.194087530340642,0.00117691262989682,-0.00199090103190659,0.989846404737276,2.09377999544997,3.55922823378638,3.548544,0.329864057063393,-35.2172367146788,-35.2746898295996
359,0.670636067261918,0.00406422696351876,0.320420210187945,0.00487949264544197,3.87881078775279,7.8298427205147,8.01951875592346,71.7386062368739,123.882143247257,148.321000874014,5.20270855563562,96.1390281797704,0.00078880002824861,0.000784953639032545,0.0000119536087162317,0.194083656087374,0.00117619684767199,-0.00199477528517462,0.989826646045609,2.09773231125728,3.56594679736077,3.548544,0.330652857091641,-35.1163706506979,-35.173722283316
360,0.669846353065599,0.00405703391208916,0.321205163826977,0.0048914462541582,3.88612257468784,7.82984272073381,8.01951875589692,71.8738377375899,123.882143250724,148.321000873524,5.21078180746627,96.2884935301851,0.000787388234669779,0.000783564392825063,0.0000119324526826152,0.194079776440497,0.00117547588497906,-0.00199865493205202,0.989806859846535,2.10168666035398,3.57266881733507,3.548544,0.331440245326311,-35.0156881170095,-35.0729382157166
361,0.669058052891554,0.00404983724062606,0.321988728219802,0.00490337870684082,3.89343808237133,7.82984272095187,8.01951875587037,72.0091380535491,123.882143254174,148.321000873033,5.2188403362223,96.4376866531019,0.000785975772566159,0.000782174447454249,0.0000119112860018413,0.19407589141648,0.00117474973833632,-0.00200253995606918,0.989787046224047,2.10564302169989,3.57939425794299,3.548544,0.332226221098877,-34.915189196627,-34.9723377103574
362,0.668271167410984,0.00404263698774056,0.322770902667257,0.00491528999284266,3.90075727171664,7.82984272116888,8.01951875584381,72.1445064618443,123.882143257608,148.321000872541,5.22688413533045,96.5866074261408,0.000784562649656605,0.000780783810377343,0.0000118901087874722,0.194072001031955,0.0011740184043794,-0.00200643034059404,0.989767205262971,2.10960137415627,3.58612308325063,3.548544,0.333010783748534,-34.8148739715259,-34.8719208497589
363,0.667485697287337,0.00403543319222199,0.323551686477634,0.00492718010163013,3.90808010345536,7.82984272138485,8.01951875581723,72.2799422362063,123.882143261025,148.32100087205,5.23491319830111,96.735255728464,0.000783148873694256,0.000779392489086013,0.0000118689211535941,0.194068105303718,0.00117328187986196,-0.00201032606883124,0.989747337048961,2.11356169648602,3.59285525715696,3.548544,0.333793932622228,-34.7147425226393,-34.7716877154017
