time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
188,0.351893721854834,0.00213509241625392,0.636281617942979,0.00968956484475721,7.98343361551151,7.50002528338812,7.99325794557382,158.590910358045,127.453754444784,158.786070676685,7.91129651349289,157.111929199746,0.000347307372805291,0.000412365888237278,0.00000627968357721743,0.162666201313501,0.000986966664180968,-0.0334122300590477,0.829597626698857,4.13571764001089,7.03032936759514,3.548544,0.650129300263347,-1.02518101253769,-1.05412295251707
189,0.351546145158981,0.00206402354029271,0.636693983831216,0.00969584452833443,7.98375008262728,7.50739196019923,7.99325794556338,158.597196977363,127.578942105076,158.786070676477,7.91141124434364,157.115695086073,0.000335675341961832,0.00039863984062516,0.00000607065747144914,0.162631547271127,0.000954854281818475,-0.0334468841014221,0.829420891082748,4.1399439285281,7.03751365889951,3.548544,0.650464975605309,-1.02374566434089,-1.051751274393
190,0.351210218019645,0.00199524018153232,0.637092623671841,0.00970191518580588,7.98405708806821,7.51452229370275,7.99325794555334,158.603295640508,127.700113399988,158.786070676278,7.91152138362551,157.119324807671,0.000324422099436153,0.000385355211531242,0.00000586835347509506,0.162598018243098,0.000923726255077257,-0.0334804131294516,0.829249893039797,4.14403529167185,7.04446858981276,3.548544,0.650789397704745,-1.02236775928227,-1.04946535002844
191,0.35088556053041,0.00192867410576101,0.637477978883372,0.00970778353928097,7.98435486484586,7.52142330288845,7.99325794554366,158.609210976255,127.817387608666,158.786070676085,7.91162712640652,157.122823393859,0.000313536024290583,0.000372498822387176,0.0000056725708992971,0.162565579821931,0.000893556360132437,-0.0335128515506185,0.829084457091846,4.14799569238845,7.05120089696933,3.548544,0.651102933729036,-1.02104485694994,-1.04726201206046
192,0.350571804474955,0.0018642587679293,0.63785047770576,0.00971345611018027,7.98464364379707,7.52810183550439,7.99325794553433,158.614947570178,127.930881100211,158.7860706759,7.91172865913255,157.126195686801,0.000303005804680729,0.000360057820864776,0.00000548311402332146,0.162534198520782,0.000864318809479089,-0.033544232851767,0.828924412455989,4.15182899996718,7.05771715779552,3.548544,0.651405939533717,-1.01977462479982,-1.04513821099399
193,0.350268593013895,0.00180192929410091,0.638210535526624,0.00971893922420359,7.98492365330436,7.53456456969096,7.99325794552534,158.620509959096,128.040707361448,158.786070675722,7.91182615999889,157.129446348072,0.000292820432865556,0.000348019677390078,0.00000529979204147328,0.162503841756821,0.000835988263595016,-0.0335745896157277,0.828769592959789,4.15553899069399,7.06402379162076,3.548544,0.651698759966582,-1.01855483350768,-1.04309101106426
194,0.34997558037683,0.00174162246173455,0.638558555204014,0.00972423901624506,7.98519511904597,7.54081801580044,7.99325794551669,158.625902626107,128.14697702785,158.78607067555,7.91191979930865,157.132579865067,0.000282969200055023,0.000336372181335007,0.00000512241900510163,0.162474477834423,0.000808539840837871,-0.0336039535381263,0.828619836955556,4.15912934862676,7.07012706099553,3.548544,0.651981729166637,-1.01738335248447,-1.04111758620151
195,0.349692431559753,0.00168327667847084,0.638894927385349,0.00972936143525017,7.98545826377372,7.54686851838356,7.99325794550835,158.631129996176,128.249797917295,158.786070675384,7.91200973981836,157.135600557241,0.000273441691119054,0.000325103436920349,0.00000495081376020836,0.162446075928207,0.000781949125691415,-0.0336323554443421,0.828474987233855,4.16260366648094,7.07603307319673,3.548544,0.652255170857756,-1.01625814555377,-1.03921521610132
196,0.349418822027955,0.00162683195958846,0.63922003082227,0.00973431224901037,7.98571330711663,7.55272225832555,7.99325794550031,158.636196432234,128.349275066365,158.786070675224,7.91209613707046,157.138512582178,0.000264227779179918,0.000314201858861693,0.00000478479988114254,0.162418606065963,0.00075619217547124,-0.0336598253065859,0.828334890936412,4.1659654466147,7.08174778190245,3.548544,0.652519398636936,-1.01517726679098,-1.03738128240291
197,0.349154437424518,0.00157222990428303,0.639534232681131,0.00973909704889152,7.98596046540857,7.5583852551152,7.99325794549257,158.641106231752,128.44551076891,158.786070675071,7.9121791397133,157.141319941486,0.000255317620108576,0.000303656167787997,0.00000462420560083243,0.162392039111485,0.00073124552559574,-0.0336863922610636,0.828199399468576,4.1692181021038,7.08727698901911,3.548544,0.652774716257045,-1.01413885652074,-1.0356132649758
198,0.3488989732845,0.00151941367091243,0.639837888848919,0.00974372125449235,7.98619995153805,7.56386336923166,7.99325794548511,158.645863623762,128.538604616602,158.786070674922,7.91225888980851,157.144026486515,0.000246701646944034,0.000293455385460537,0.00000446886373797772,0.162366346747352,0.000707086193523613,-0.0337120846251971,0.828068368411495,4.17236495789665,7.09262634664498,3.548544,0.653021417903989,-1.01314113747124,-1.03390873831697
199,0.348652134754871,0.00146832795134304,0.64013134423438,0.00974819011823033,7.98643197481874,7.5691623046345,7.99325794547792,158.650472766279,128.628653541257,158.78607067478,7.91233552312618,157.146635923913,0.000238370564253305,0.000283588829818216,0.00000431861162159719,0.162341501457677,0.000683691681454633,-0.033736929914872,0.827941657434153,4.17540925204076,7.097801359155,3.548544,0.653259788468242,-1.01218241108153,-1.03226536805729
200,0.348413636320252,0.00141891894452219,0.640414933064198,0.00975250872985193,7.98665674087905,7.57428761134358,7.99325794547099,158.654937744112,128.715751858672,158.786070674642,7.91240916942799,157.149151820988,0.0002303153424483,0.000274046109873404,0.00000417329101330057,0.162317476510864,0.000661039977885944,-0.0337609548616855,0.827819130205404,4.17835413697231,7.10280738539291,3.548544,0.65349010381069,-1.01126105395902,-1.0306809075781
201,0.348183201534494,0.00137113432939351,0.640688979174072,0.00975668202086523,7.98687445156929,7.57924468809616,7.99325794546432,158.659262567017,128.799991313783,158.786070674509,7.91247995273874,157.151577610915,0.000222527212074633,0.000264817120480903,0.00000403274802762797,0.162294245942382,0.000639109558111718,-0.033784185430167,0.827700654306148,4.18120268086104,7.10764964095748,3.548544,0.653712631022765,-1.01037551448304,-1.02915319473594
202,0.347960562758115,0.00132492323726398,0.640953796294552,0.00976071476889285,7.98708530488522,7.58403878506967,7.99325794545789,158.663451168179,128.881461126931,158.786070674382,7.91254799160641,157.153916597764,0.000214997658086162,0.000255892037000985,0.00000389683305077642,0.162271784537602,0.000617879383749642,-0.0338066468349475,0.827586101141768,4.18395786900328,7.11233320057049,3.548544,0.653927628680851,-1.00952430955096,-1.02768014869572
203,0.347745460901603,0.00128023622372337,0.641209688331553,0.00976461160194363,7.9872894949065,7.58867500665902,7.99325794545169,158.667507402993,128.960248041064,158.786070674258,7.91261339935118,157.156171961358,0.000207718414117947,0.000247261309875985,0.00000376540065800992,0.162250067814695,0.000597328901373416,-0.0338283635578537,0.827475345854946,4.18662260525628,7.11686300051504,3.548544,0.654135347094969,-1.0087060214628,-1.02625976686972
204,0.347537645174583,0.00123702524020954,0.641456949641429,0.00976837700260164,7.987487211749,7.5931583142987,7.99325794544571,158.671435048108,129.036436369692,158.78607067414,7.91267628430377,157.15834676197,0.000200681456769228,0.00023891565913851,0.00000363830953002807,0.162229072007645,0.000577438040326299,-0.0338493593649044,0.827368267238988,4.18919971350772,7.12124384113344,3.548544,0.654336028551738,-1.00791929493964,-1.02489012196118
205,0.347336872840818,0.00119524360530607,0.641695865300568,0.00977201531213167,7.98767864152975,7.59749352931992,7.99325794543996,158.675237800741,129.11010804544,158.786070674025,7.91273675003334,157.16044394485,0.000193878999907033,0.000230846068867937,0.00000351542236854726,0.162208774049359,0.000558187209786639,-0.0338696573231902,0.82726474765173,4.1916919391743,7.12548038937476,3.548544,0.654529907551645,-1.00716283427235,-1.02356935911077
206,0.347142908979036,0.00115484597585199,0.641926711369436,0.00977553073450022,7.9878639663435,7.60168533583443,7.99325794543441,158.678919278203,129.181342669057,158.786070673915,7.91279489556541,157.162466344603,0.000187303489000063,0.000223043781610629,0.00000339660581132938,0.162189151554934,0.000539557295152397,-0.0338892798176155,0.827164672930161,4.19410195072415,7.12957718138282,3.548544,0.654717211040646,-1.00643540059555,-1.02229569314356
207,0.346955526249529,0.00111578831793721,0.642149755151046,0.00977892734031154,7.98804336424995,7.60573828363695,7.99325794542907,158.68248301765,129.250217558739,158.786070673809,7.91285081559,157.164416689397,0.00018094759549163,0.000215500292778069,0.00000328173034687415,0.162170182805062,0.00052152965380783,-0.0339082485674869,0.827067932305817,4.19643234121805,7.13353862511599,3.548544,0.654898158636137,-1.00573580928305,-1.02106740591432
208,0.34677450466649,0.00107802787785113,0.642365255443824,0.00978220907065842,7.98821700927062,7.60965679111876,7.99325794542391,158.68593247602,129.316807799638,158.786070673707,7.91290460066056,157.166297605031,0.000174804211219574,0.000208207345035954,0.00000317067022897392,0.162151846729619,0.000504086110331818,-0.0339265846429299,0.826974418321058,4.19868562986464,7.13736900299105,3.548544,0.655072962847357,-1.00506292745968,-1.01988284374855
209,0.346599631376029,0.00104152315304654,0.64257346278886,0.00978537974088739,7.98838507139454,7.61344514818579,7.99325794541894,158.689271030145,129.38118629346,158.786070673608,7.91295633738383,157.168111618849,0.000168866442890316,0.000201156922696244,0.00000306330339131336,0.162134122891428,0.000487208951203733,-0.0339443084811209,0.826884026746284,4.20086426358551,7.14107247454358,3.548544,0.655241829290247,-1.00441567162594,-1.01874041497746
210,0.346430700439813,0.00100623386317546,0.642774619711557,0.0097884430442787,7.98854771659204,7.61710751917494,7.99325794541415,158.692501977026,129.443423808015,158.786070673513,7.91300610860105,157.169861163508,0.000163127606613473,0.000194341246123104,0.00000295951136228078,0.16211699147023,0.000470880919059348,-0.0339614399023196,0.82679665649817,4.20297061858607,7.14465307909835,3.548544,0.65540495689686,-1.00379300539077,-1.0176385875633
211,0.346267512624254,0.000972120921248759,0.64296896095768,0.00979140255564099,7.98870510683572,7.62064794576299,7.99325794540954,158.695628534248,129.503589026656,158.786070673421,7.91305399356092,157.171548580609,0.000157581222502759,0.000187752766162751,0.00000285917918014341,0.162100433246859,0.000455085206545945,-0.0339779981256903,0.82671220955898,4.2050070019287,7.14811473844348,3.548544,0.655562538119363,-1.00319393730798,-1.01657588681359
212,0.346109875195194,0.000939146404966549,0.643156713723842,0.00979426173482113,7.98885740012798,7.62407034986291,7.99325794540509,158.698653840529,129.561748597494,158.786070673333,7.91310006808451,157.17317612419,0.000152221009348294,0.000181384158606285,0.00000276219530872515,0.162084429587648,0.00043980544982268,-0.0339940017849009,0.826630590897006,4.20697565310465,7.15146125950259,3.548544,0.655714759128712,-1.00261751881267,-1.01555089318077
213,0.345957601717983,0.000907273528262196,0.643338097882449,0.00979702393012986,7.98900475053454,7.62737853650281,7.9932579454008,158.701580956384,129.617967182329,158.786070673248,7.91314440472262,157.17474596409,0.000147040879364807,0.000175228318693777,0.00000266845155371234,0.16206896242906,0.000425025721749197,-0.0340094689434889,0.826551708388207,4.20887874560188,7.15469633699992,3.548544,0.655861800008076,-1.00206284225305,-1.01456224014506
214,0.345810511862899,0.000876466613098447,0.643513326201143,0.00979969238168357,7.98914730822316,7.63057619668334,7.99325794539666,158.704412864897,129.672307505201,158.786070673165,7.91318707290577,157.176260189181,0.000142034933019715,0.000169278355667053,0.00000257784297970131,0.162054014262562,0.000410730524802632,-0.0340244171099868,0.826475472739067,4.21071838846588,7.15782355611361,3.548544,0.656003834941096,-1.00152903901412,-1.01360861217765
215,0.3456684312158,0.000846691061550503,0.64368260455681,0.00980227022466327,7.98928521950713,7.63366691020958,7.99325794539268,158.707152472581,129.724830400518,158.786070673086,7.91322813908711,157.177720810479,0.000137197453944496,0.000163527587377891,0.00000249026782808971,0.16203956811975,0.000396904783760376,-0.0340388632527994,0.826401797410723,4.21249662785099,7.16084639511277,3.548544,0.656141032395041,-1.00101527772887,-1.01268874278214
216,0.345531191093938,0.000817913328207196,0.643846132144187,0.00980476049249136,7.98941862689297,7.63665414849407,7.99325794538883,158.709802610327,129.775594860689,158.78607067301,7.91326766687878,157.179129764134,0.000132522903932332,0.000157969534957664,0.00000240562743590352,0.162025607557725,0.000383533838183377,-0.0340528238148239,0.826330598544398,4.21421544855998,7.16376822797466,3.548544,0.656273555298973,-1.00052076257339,-1.01180141261059
217,0.345398628366833,0.000790100892918068,0.644004101679145,0.00980716611992726,7.98954766913181,7.63954127732768,7.99325794538513,158.712366034427,129.824658083212,158.786070672936,7.9133057171817,157.180488914306,0.000128005918024554,0.000152597917553784,0.00000232382615564138,0.162012116644738,0.000370603434732243,-0.034066314727811,0.826261794888164,4.21587677556972,7.16659232697812,3.548544,0.656401561216998,-1.00004473164252,-1.01094544765294
218,0.345270585282131,0.000763222233911037,0.644156699596699,0.0098094899460829,7.98967248127406,7.64233155961574,7.99325794538155,158.714845427658,129.872075517173,158.786070672865,7.91334234830932,157.18180005593,0.000123641299687988,0.00014740664713772,0.00000224477127620893,0.161999079946091,0.000358099719346081,-0.0340793514264583,0.826195307725063,4.21748247554116,7.16932186527047,3.548544,0.656525202516685,-0.999586455401735,-1.01011971749594
219,0.345146909296326,0.000737246801302401,0.644304106243837,0.00981173471735911,7.98979319472692,7.6450281580768,7.99325794537811,158.717243400423,129.917900909102,158.786070672797,7.91337761610551,157.183064917373,0.000119424016084956,0.000142389823388797,0.00000216837294500706,0.161986482510314,0.000346009229311756,-0.0340919488622353,0.8261310608026,4.2190343583119,7.17195991940468,3.548544,0.65664462653277,-0.999145235212639,-1.00932313365024
220,0.345027452910276,0.000712144991018229,0.644446496067225,0.00981390309030412,7.98990993731433,7.64763413790193,7.99325794537479,158.719562491945,129.962186348173,158.786070672731,7.9134115740568,157.184285162983,0.000115349193437311,0.000137541728657442,0.00000209454409123009,0.161974309855615,0.000334318885249132,-0.034104121516934,0.826068980263636,4.22053417836989,7.17450947184458,3.548544,0.656759975726208,-0.99872040192811,-1.00855464794243
