time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
175,0.353906356713891,0.00306170324293119,0.63338646094253,0.0096454761594712,7.66403604550917,7.72159718076825,7.99325794519164,152.2460775665,131.219097778106,158.786070669093,7.79881367502474,154.855555920809,0.000496457320836481,0.000591328959664161,0.00000900500953803291,0.162150698955783,0.00140279288975256,-0.0339277324167658,0.826968564674495,4.08755034526919,6.94844951595727,3.548544,0.648878267715969,-2.43158250284813,-2.47431822312817
176,0.353409355659964,0.00295837032765553,0.633977789902194,0.00965448116900923,7.67512888034279,7.72159718079554,7.99325794519164,152.466436732674,131.219097778569,158.786070669093,7.80285370240165,154.9381020008,0.00047955280131239,0.000571371524066804,0.00000870108919898686,0.162100328288659,0.00135693295503415,-0.0339781030838898,0.826711674272162,4.09346661715203,6.95850661936351,3.548544,0.649357820517281,-2.38103903633696,-2.4223319532058
177,0.35292929501583,0.00285835835852391,0.634549161426261,0.00966318225820821,7.68586647433552,7.72159718082192,7.99325794519164,152.679739039472,131.219097779018,158.786070669093,7.80675365440115,155.01779185658,0.000463201447978131,0.000552055486891384,0.00000840693634859975,0.162051565926581,0.00131244828502365,-0.0340268654459683,0.826462986225562,4.09919342426504,6.96824165055608,3.548544,0.64982102196526,-2.33224800724441,-2.37214448999545
178,0.352465619307937,0.00276157164317704,0.635101216913153,0.00967158919455681,7.69625898011244,7.72159718084742,7.99325794519164,152.886186168795,131.219097779451,158.786070669093,7.8105182796862,155.094721941883,0.00044738666394407,0.000533362366378311,0.000008122269538756,0.162004366263471,0.00126930582569304,-0.0340740651090776,0.826222267943704,4.10473618142701,6.97766381421548,3.548544,0.650268408629204,-2.28515000659484,-2.32369508839895
179,0.352017789801912,0.00266791651328498,0.635634579279531,0.00967971146409557,7.70631634131735,7.72159718087205,7.99325794519164,153.085975651129,131.21909777987,158.786070669093,7.81415217367733,155.168985621404,0.000432092249122032,0.000515274071683472,0.00000784681327436759,0.161958684602916,0.00122747276313842,-0.0341197467696335,0.825989291474869,4.11010019199826,6.98678212555335,3.548544,0.650700500878326,-2.23968754257905,-2.27692494874546
180,0.351585284097576,0.00257730133266357,0.636149853351214,0.00968755827736994,7.71604829127186,7.72159718089585,7.99325794519164,153.279300838909,131.219097780274,158.786070669093,7.81765978293414,155.240673257664,0.000417302397780118,0.000497772904445808,0.00000758029803724581,0.161914477167032,0.00118691656521183,-0.0341639542055168,0.825763833551865,4.11529064716552,6.99560540909682,3.548544,0.651117803276106,-2.19580498573821,-2.23177716208883
181,0.351167595726815,0.00248963650094137,0.63664762625566,0.00969513857540718,7.72546435213199,7.72159718091883,7.99325794519164,153.466350889766,131.219097780665,158.786070669093,7.82104540945404,155.309872296323,0.000403001695535274,0.000480841559495539,0.00000732246029688638,0.161871701102909,0.00114760501948131,-0.0342067302696397,0.825545675624838,4.12031262549207,7.00414229792382,3.548544,0.651520804971641,-2.15344851518409,-2.18819665647894
182,0.350764233754861,0.00240483445310235,0.637128467815156,0.00970246103570407,7.73457383450711,7.72159718094102,7.99325794519164,153.647310758957,131.219097781042,158.786070669093,7.82431321488626,155.376667349897,0.000389175115834168,0.000464463124765846,0.00000707304250912456,0.161830314486768,0.00110950626769476,-0.0342481168857812,0.825334603882516,4.12517109271458,7.01240123331762,3.548544,0.651909980087475,-2.11256606587884,-2.14613014423531
183,0.350374722385472,0.00232280965521659,0.637592930939922,0.00970953407821319,7.74338583750749,7.72159718096244,7.99325794519164,153.82236120031,131.219097781406,158.786070669093,7.82746722465947,155.441140279852,0.000375808015970239,0.000448621080468302,0.0000068317931035782,0.16179027632602,0.00107258883692182,-0.0342881550465289,0.825130409262703,4.12987090176838,7.02039046480997,3.548544,0.652285788103445,-2.07310727699558,-2.1055260702478
184,0.349998600570459,0.00224347859665754,0.63804155202039,0.00971636587131677,7.75190924918791,7.72159718098311,7.99325794519164,153.991678775035,131.219097781757,158.786070669093,7.8305113320219,155.503370277031,0.000362886132682218,0.000433299297589741,0.00000659846646075748,0.161751546559377,0.00103682166754597,-0.0343268848131722,0.824932887452822,4.1344167930241,7.0281180505832,3.548544,0.652648674236128,-2.03502344137391,-2.06633456132355
185,0.349635421623975,0.0021667597790914,0.63847485131798,0.00972296433777753,7.7601527473564,7.72159718100306,7.99325794519164,154.155435867789,131.219097782096,158.786070669093,7.83344930199304,155.5634339404,0.000350395577376839,0.000418482035765692,0.0000063728228796806,0.161714086055157,0.00100217413827619,-0.0343643453173924,0.824741838881299,4.13881339471904,7.03559185820355,3.548544,0.652999069813505,-1.99826745608142,-2.02850737659479
186,0.349284752841911,0.00209257370251045,0.638893333353745,0.00972933716065721,7.76812480071839,7.72159718102231,7.99325794519164,154.313800709409,131.219097782423,158.786070669093,7.83628477522622,155.621405354088,0.000338322831016023,0.000404153940582901,0.00000615462853679545,0.161677856607936,0.000968616088344259,-0.034400574764613,0.824557068700474,4.14306522356731,7.04281956565842,3.548544,0.65333739264452,-1.96279377409013,-1.99199785900024
187,0.348946175126732,0.00202084284856916,0.639297487294328,0.009735491789194,7.77583367032798,7.72159718104087,7.99325794519164,154.466937405735,131.219097782739,158.786070669093,7.83902127178189,155.677356162712,0.000326654738706377,0.000390300040360906,0.00000594365543696812,0.161642820933682,0.000936117837049627,-0.0344356104388669,0.824378386761779,4.14717668553391,7.04980866267218,3.548544,0.653664047383227,-1.92855835707051,-1.9567608878464
188,0.348619282618035,0.00195149166146856,0.639687787334689,0.00974143544463097,7.78328741131959,7.72159718105878,7.99325794519164,154.615005972014,131.219097783043,158.786070669093,7.84166219481134,155.731355644977,0.000315378504026559,0.000376905742460105,0.00000573968135726048,0.161608942663494,0.000904650200809757,-0.0344694887090555,0.824205607583817,4.15115207675829,7.05656645227611,3.548544,0.653979425887253,-1.89551862930518,-1.92275283245447
189,0.348303682329064,0.00188444652662162,0.640064693077149,0.00974717512598823,7.79049387489428,7.72159718107606,7.99325794519164,154.758162372356,131.219097783336,158.786070669093,7.84421083415112,155.783470785555,0.000304481683125783,0.000363956829161235,0.00000554248978418124,0.161576186336075,0.00087418450786897,-0.0345022450364746,0.82403855031398,4.15499558461373,7.06310005260927,3.548544,0.654283907570379,-1.86363343272075,-1.88993150689408
190,0.347998993789421,0.00181963574731948,0.640428649906311,0.00975271761577241,7.79746071053666,7.72159718109272,7.99325794519164,154.896558563776,131.21909778362,158.786070669093,7.84667036982839,155.833766345231,0.000293952178624605,0.000351439453158762,0.00000535186984505729,0.161544517389059,0.000844692610813926,-0.0345339139834899,0.823877038684202,4.15871128888968,7.06941639892842,3.548544,0.654577859749004,-1.8328629830333,-1.85825612580319
191,0.347704848694131,0.0017569895196063,0.640780089359469,0.00975806948561747,7.80419536843963,7.72159718110878,7.99325794519164,155.030342544357,131.219097783893,158.786070669093,7.84904387547775,155.882304929343,0.000283778233347031,0.000339340132708277,0.00000516761623413619,0.161513902149296,0.000816146897038716,-0.0345645292232534,0.823720900961408,4.16230316308503,7.07552224580635,3.548544,0.654861637982351,-1.80316882700152,-1.82768726129029
192,0.347420890559236,0.00169643990555822,0.641119429492178,0.00976323710185161,7.81070510211515,7.72159718112427,7.99325794519164,155.159658405114,131.219097784156,158.786070669093,7.8513343216702,155.929147054497,0.000273948423911018,0.000327645746465656,0.00000498952913399476,0.161484307822194,0.000788520297297173,-0.0345941235503549,0.82356996989319,4.16577507580049,7.0814241694989,3.548544,0.655135586406262,-1.7745138007794,-1.7981868009139
193,0.347146774384045,0.00163792080515022,0.641447075238643,0.0097682266309856,7.81699697117091,7.7215971811392,7.99325794519164,155.284646385157,131.21909778441,158.786070669093,7.85354457915503,155.974351213594,0.000264451654202527,0.000316343528053524,0.00000481741413279478,0.161455702480239,0.00076178629247457,-0.0346227288923106,0.823424082649216,4.16913079221956,7.08712857046236,3.548544,0.655400038060464,-1.74686198935753,-1.76971790673142
194,0.346882166320125,0.00158136792688369,0.641763418766697,0.0097730440451184,7.82307784423371,7.7215971811536,7.99325794519164,155.405442929757,131.219097784654,158.786070669093,7.8556774220156,156.017973939171,0.000255277148756472,0.00030542106038832,0.0000046510821378932,0.161428055050751,0.000735918918705339,-0.0346503763217983,0.823283080758829,4.17237397566763,7.09264167600392,3.548544,0.655655315209221,-1.72017868708266,-1.74224497540806
195,0.346626743347146,0.00152671875733603,0.642068839827085,0.00977769512725629,7.82895440200164,7.72159718116748,7.99325794519164,155.522180750984,131.21909778489,158.786070669093,7.85773553074004,156.060069865075,0.00024641444606617,0.000294866269799214,0.00000449034928628244,0.161401335302999,0.000710892770957914,-0.0346770960695503,0.823146810045294,4.17550818923988,7.09796954304883,3.548544,0.655901729655287,-1.69443035924097,-1.7157335993753
196,0.346380192955613,0.00147391252978373,0.642363706096884,0.00978218547654257,7.83463314040825,7.72159718118086,7.99325794519164,155.63498889056,131.219097785117,158.786070669093,7.859721495208,156.100691786489,0.00023785339184129,0.000284667419968035,0.0000043350368523051,0.161375513834725,0.000686683005202234,-0.0347029175378237,0.823015120557099,4.17853689748883,7.10311806100917,3.548544,0.656139583047128,-1.66958460469179,-1.69015052902638
197,0.346142212836537,0.00142289019203974,0.642648373516852,0.00978652051339488,7.84012037388299,7.72159718119376,7.99325794519164,155.743992784626,131.219097785337,158.786070669093,7.86163781759474,156.139890718339,0.000229584132232677,0.000274813105717479,0.00000418497115305805,0.161350562058176,0.000663265339269951,-0.0347278693143733,0.822887866496696,4.18146346816332,7.10809295473986,3.548544,0.656369167179361,-1.6456101195355,-1.66546363593518
198,0.345912510578069,0.00137359437363654,0.64292318662257,0.00979070548454794,7.84542223869338,7.72159718120619,7.99325794519164,155.849314330137,131.219097785548,158.786070669093,7.86348691519382,156.17771595209,0.000221597107041015,0.000265292246672939,0.00000403998345187217,0.161326452185695,0.000640616052511932,-0.0347519791868538,0.822764906147046,4.18429117399095,7.11289978756873,3.548544,0.656590764286402,-1.62247666179979,-1.64164187708408
199,0.345690803369104,0.00132596935247713,0.643188478869243,0.00979474546799981,7.85054469635501,7.72159718121817,7.99325794519164,155.951071952603,131.219097785751,158.786070669093,7.86527112315979,156.21421511097,0.000213883042924839,0.000256094080821564,0.00000389990986022686,0.161303157214961,0.000618711984352299,-0.0347752741575881,0.822646101796301,4.18702319449687,7.1175439643882,3.548544,0.656804647329327,-1.60015501712669,-1.61865526008566
200,0.345476817709832,0.00127996102106705,0.643444572950064,0.00979864537786004,7.855493537097,7.72159718122972,7.99325794519164,156.049380674926,131.219097785948,158.786070669093,7.86699269717233,156.249434203642,0.000206432946622127,0.0002472081579904,0.00000376459123843249,0.161280650913911,0.000597530531832997,-0.0347977804586379,0.822531319660947,4.18966261785196,7.12203073479712,3.548544,0.657011080275949,-1.5786169654426,-1.59647480938094
201,0.345270289129238,0.0012355168524323,0.643691781108055,0.00980240996909847,7.86027438337088,7.72159718124085,7.99325794519164,156.144352187106,131.219097786137,158.786070669093,7.86865381602324,156.283417676353,0.000199238098198432,0.000238624333263885,0.00000363387309538911,0.161258907805428,0.000577049646237749,-0.0348195235671212,0.822420429807682,4.19221244274434,7.12636519628204,3.548544,0.657210318374147,-1.55783524859285,-1.57507253339823
202,0.345070961909491,0.00119258586582015,0.643930405441319,0.00980604384219386,7.86489269339214,7.72159718125158,7.99325794519164,156.236094916596,131.219097786319,158.786070669093,7.87025658412797,156.316208463581,0.000192290044333347,0.000230332760359383,0.00000350760548770634,0.161237903151826,0.000557247828879275,-0.034840528220723,0.822313306074313,4.19467558026819,7.13055229742811,3.548544,0.657402608418481,-1.53778353892146,-1.55442139265389
203,0.344878588817192,0.00115111859227192,0.644160738201678,0.00980955144768157,7.8693537647044,7.72159718126192,7.99325794519164,156.3247140991,131.219097786495,158.786070669093,7.87180303396297,156.347848037218,0.00018558059165601,0.000222323884978008,0.00000338564291844683,0.161217612939199,0.000538104126128804,-0.0348608184333501,0.822209825989915,4.19705485582465,7.13459684115042,3.548544,0.657588189010137,-1.51843640877736,-1.53449526877798
204,0.344692930841418,0.00111106704014982,0.644383062086656,0.00981293709060001,7.87366273775677,7.72159718127188,7.99325794519164,156.410311849641,131.219097786664,158.786070669093,7.87329512843075,156.37837645432,0.000179101800139306,0.000214588438146583,0.00000326784423573477,0.161198013861662,0.000519598123762234,-0.0348804175108875,0.822109870694474,4.19935301102982,7.13850348793741,3.548544,0.657767290810276,-1.49976930092693,-1.51526893444529
205,0.344513756938492,0.00107238466069319,0.644597650524803,0.00981620493483575,7.8778245994861,7.72159718128148,7.99325794519164,156.492987233721,131.219097786827,158.786070669093,7.87473476315393,156.407832403436,0.00017284597656145,0.000207117429565254,0.00000315407253145057,0.161179083305539,0.000501709940692759,-0.03489934806701,0.822013324858249,4.20157270562531,7.14227675909857,3.548544,0.657940136786838,-1.48175849985285,-1.49671802419337
206,0.344340843783416,0.00103502631367283,0.644804767954368,0.0098193590073672,7.88184418689607,7.72159718129074,7.99325794519164,156.572836338419,131.219097786985,158.786070669093,7.87612376870012,156.43625324957,0.000166805668042753,0.000199902140974066,0.0000030441950402142,0.161160799333533,0.000484420222155437,-0.0349176320390165,0.821920076601016,4.20371651938709,7.14592104000941,3.548544,0.65810694245488,-1.46438110392003,-1.47881900610891
207,0.344173975527868,0.000998948233206195,0.645004670095342,0.00982240320240741,7.88572619062619,7.72159718129965,7.99325794519164,156.649952343289,131.219097787136,158.786070669093,7.87746391273914,156.463675077792,0.000160973655664496,0.000192934119550608,0.00000293808303884175,0.1611431406689,0.000467710132405003,-0.0349352907036486,0.821830017411392,4.20578695402903,7.1494405833472,3.548544,0.658267916110545,-1.44761499838735,-1.46154915436211
208,0.344012943564694,0.000964107993790555,0.645197604214893,0.00982534128544625,7.88947515850398,7.72159718130825,7.99325794519164,156.724425590926,131.219097787282,158.786070669093,7.87875690213412,156.49013273553,0.000155342948176076,0.000186205171349745,0.00000283561174644281,0.161126086679687,0.000451561346984209,-0.0349523446928621,0.821743042066404,4.20778643509739,7.15283951231152,3.548544,0.658423259058721,-1.43143882924605,-1.44488652257077
