time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
328,0.340917341728928,0.0000163772421912213,0.649180286813447,0.00988599127425673,7.99324669309422,7.7198941950572,7.99325794701063,158.785847146175,131.190157619314,158.786070705227,7.91422833158438,157.215784368634,0.00000264081999708161,0.00000316305559967706,0.0000000481683593859451,0.161249370696683,0.00000774621784767227,-0.0348290606758658,0.822371790553084,4.26219189910396,7.24532366250171,3.548544,0.661603157559557,-0.988700032050416,-0.988914823915721
329,0.340914700893325,0.0000158068538360537,0.649183449869046,0.00988603944261611,7.99324708557831,7.71995350804986,7.99325794701063,158.785854942872,131.191165571063,158.786070705227,7.91422823725662,157.215795135088,0.00000254884055287225,0.00000305289235853194,0.0000000464907465766285,0.161249074566542,0.00000747647592254993,-0.0348293568060071,0.822370280289364,4.26222485538517,7.24537968506703,3.548544,0.66160570640011,-0.988701212141896,-0.988908043436687
330,0.340912152038233,0.0000152563258224779,0.649186502761405,0.00988608593336269,7.99324746436013,7.72001075586407,7.99325794701063,158.785862467373,131.192138427631,158.786070705227,7.91422814613824,157.21580552536,0.00000246006405960978,0.00000294656488924328,0.0000000448715465366997,0.161248788747369,0.00000721612311236674,-0.0348296426251798,0.822368822611584,4.26225666416771,7.24543375699301,3.548544,0.66160816646417,-0.988702352082371,-0.988901499869577
331,0.34090969196063,0.0000147249669899109,0.649189449326294,0.00988613080490923,7.993247829919,7.72006601036749,7.99325794701063,158.7858697292,131.19307741032,158.786070705227,7.91422805812268,157.215815552629,0.0000023743790293351,0.00000284393970295337,0.0000000433087264409143,0.161248512880331,0.00000696483287312731,-0.0348299184922177,0.82236741568969,4.26228736538537,7.24548594616328,3.548544,0.661610540843199,-0.988703453204964,-0.988895184913363
332,0.340907317568984,0.0000142121102064923,0.649192293265997,0.00988617411363567,7.99324818271746,7.72011934092942,7.99325794701063,158.785876737541,131.193983697978,158.786070705227,7.91422797310673,157.215825229612,0.00000229167785155386,0.00000274488795164605,0.0000000418003241367419,0.16124824661907,0.00000672228999921697,-0.0348301847534792,0.822366057757256,4.26231699758361,7.24553631810152,3.548544,0.661612832521051,-0.988704516800654,-0.98888909055932
333,0.340905025879379,0.0000137171115353771,0.649195038153949,0.00988621591395981,7.99324852320176,7.72017081450749,7.99325794701063,158.785883501262,131.194858428466,158.786070705227,7.91422789099046,157.215834568579,0.0000022118566586,0.00000264928526712675,0.0000000403444456922855,0.161247989629268,0.00000648819023097245,-0.0348304417432807,0.822364747109269,4.26234559796777,7.24558493605327,3.548544,0.661615044377709,-0.988705544119894,-0.988883209080949
334,0.340902814011772,0.0000132393494298404,0.649197687439216,0.0098862562584055,7.99324885180251,7.72022049573134,7.99325794701063,158.785890028916,131.195702700088,158.786070705227,7.91422781167709,157.215843581366,0.00000213481519565925,0.00000255701160556721,0.0000000389392630289422,0.161247741588235,0.00000626223987574808,-0.0348306897843137,0.8223634821,4.26237320244956,7.24563186106504,3.548544,0.661617179192905,-0.988706536373252,-0.98887753302358
335,0.340900679186377,0.0000127782239562063,0.649200244450822,0.00988629519766853,7.9932491689352,7.72026844698337,7.99325794701063,158.785896328757,131.196517572954,158.786070705227,7.91422773507294,157.215852279393,0.00000206045669529241,0.00000246795109742417,0.000000037583011635901,0.1612475021845,0.00000604415544201929,-0.034830929188049,0.82236226114095,4.26239984569193,7.24567715206061,3.548544,0.6616192396496,-0.988707494732854,-0.988872055194912
336,0.34089861872018,0.0000123331560436472,0.649202712401919,0.00988633278068016,7.99324947500074,7.72031472847677,7.99325794701063,158.785902408749,131.197304070315,158.786070705227,7.91422766108731,157.21586067368,0.00000198868775630348,0.00000238199190254755,0.0000000362739883636683,0.161247271117424,0.00000583366328608052,-0.0348311602551254,0.82236108269886,4.26242556115247,7.24572086591469,3.548544,0.661621228337357,-0.988708420333351,-0.988866768655794
337,0.340896630023573,0.0000119035867599296,0.649205094393821,0.00988636905466853,7.993249770386,7.72035939833079,7.99325794701063,158.785908276577,131.198063179837,158.786070705227,7.9142275896324,157.215868774856,0.00000191941822680307,0.00000229902607030013,0.0000000350105492939107,0.161247048096822,0.00000563049927090902,-0.0348313832757268,0.822359945293793,4.26245038112519,7.24576305752406,3.548544,0.661623147755583,-0.988709314273073,-0.988861666710961
338,0.340894710597101,0.0000114889766122172,0.649207393419892,0.00988640406521782,7.99325005546426,7.72040251264346,7.99325794701063,158.785913939657,131.198795854836,158.786070705227,7.91422752062326,157.21587659318,0.00000185256109132278,0.00000221894940451645,0.0000000337911076829917,0.161246832842605,0.00000543440843678063,-0.0348315985299443,0.822358847497285,4.26247433678096,7.24580377987626,3.548544,0.661625000316675,-0.988710177614949,-0.988856742900601
339,0.340892858028329,0.0000110888048720687,0.649209612369296,0.0098864378563255,7.99325033059571,7.72044412556173,7.99325794701063,158.785919405143,131.199503015475,158.786070705227,7.91422745397766,157.215884138547,0.00000178803236184078,0.00000214166133313484,0.0000000326141319766727,0.161246625084422,0.00000524514468323707,-0.0348318062881267,0.822357787930554,4.26249745820651,7.24584308411585,3.548544,0.661626788349036,-0.988711011387666,-0.98885199099189
340,0.340891069988812,0.0000107025689238,0.649211754030629,0.00988647047045748,7.99325059612793,7.72048428934923,7.99325794701063,158.785924679941,131.200185549909,158.786070705227,7.91422738961603,157.215891420509,0.00000172575097258395,0.00000206706478234177,0.0000000314781438935295,0.16124642456133,0.00000506247046201765,-0.0348320068112194,0.822356765262781,4.26251977444202,7.24588101960844,3.548544,0.661628514100009,-0.988711816586596,-0.988847404970983
341,0.340889344231175,0.0000103297836354057,0.649213821095412,0.00988650194860137,7.99325085239633,7.7205230544517,7.99325794701063,158.785929770712,131.200844315401,158.786070705227,7.9142273274614,157.215898448277,0.00000166563867847631,0.00000199506605507345,0.0000000303817165747226,0.161246231021459,0.00000488615648058143,-0.0348322003510905,0.822355778209439,4.26254131351756,7.24591763400248,3.548544,0.661630179738688,-0.988712594174834,-0.98884297903532
342,0.340887678586287,0.00000996998075126465,0.649215816161467,0.00988653233031795,7.99325109972452,7.72056046956008,7.99325794701063,158.785934683887,131.201480139396,158.786070705227,7.91422726743929,157.215905230742,0.00000160761995710794,0.00000192557471372464,0.0000000293234727978372,0.161246044221702,0.00000471598141585811,-0.0348323871508466,0.822354825530683,4.26256210248808,7.24595297328883,3.548544,0.661631787358645,-0.988713345084158,-0.988838707586104
343,0.340886070960546,0.00000962270830587991,0.64921774173618,0.00988656165379075,7.99325133842484,7.72059658167152,7.99325794701063,158.785939425669,131.202093820552,158.786070705227,7.91422720947764,157.215911776482,0.0000015516219141031,0.00000185850346691994,0.000000028302083252588,0.161245863927413,0.00000455173163787817,-0.0348325674451362,0.822353906029806,4.26258216746736,7.24598708185847,3.548544,0.661633338980559,-0.988714070215857,-0.988834585220943
344,0.340884519333244,0.00000928753005792753,0.649219600239647,0.009886589955874,7.99325156879863,7.72063143614814,7.99325794701063,158.785944002044,131.202686129742,158.786070705227,7.91422715350677,157.215918093775,0.00000149757419176993,0.00000179376806020757,0.0000000273162648762574,0.161245689912104,0.00000439320094294433,-0.0348327414604448,0.822353018551732,4.26260153366066,7.24602000255794,3.548544,0.661634836554751,-0.988714770441868,-0.988830606727242
345,0.340883021754033,0.0000089640249439156,0.649221394007708,0.00988661727213888,7.99325179113671,7.72066507677393,7.99325794701063,158.78594841879,131.203257811023,158.786070705227,7.91422709945928,157.215924190607,0.00000144540888091878,0.00000173128717054056,0.0000000263647792468106,0.161245521957172,0.0000042401902960181,-0.0348329094153775,0.822352161981575,4.26262022539632,7.24605177674311,3.548544,0.661636281963632,-0.988715446605404,-0.988826767075102
346,0.340881576340476,0.00000865178655077711,0.649223125294878,0.00988664363691812,7.99325200571972,7.7206975458095,7.99325794701063,158.785952681482,131.203809582561,158.786070705227,7.91422704726996,157.215930074684,0.00000139506043573942,0.0000016709823044148,0.0000000254464310316974,0.161245359851615,0.00000409250758200561,-0.0348330715209337,0.822351335243238,4.26263826615618,7.24608244433091,3.548544,0.661637677024067,-0.988716099522124,-0.988823061411237
347,0.340880181275685,0.00000835042260674399,0.649224796277182,0.00988666908334915,7.99325221281846,7.72072888404508,7.99325794701063,158.785956795498,131.204342137537,158.786070705227,7.91422699687578,157.215935753442,0.00000134646559163174,0.00000161277769953781,0.0000000245600664904235,0.161245203391779,0.00000394996736563806,-0.0348332279807705,0.82235053729807,4.26265567860505,7.24611204384939,3.548544,0.661639023489659,-0.988716729980699,-0.988819485052428
348,0.340878834806035,0.00000805955448987164,0.649226409054882,0.00988669364341565,7.99325241269427,7.72075913085156,7.99325794701063,158.785960766031,131.20485614501,158.786070705227,7.91422694821578,157.215941234058,0.00000129956328588761,0.00000155660022990658,0.0000000237045720290342,0.16124505238109,0.00000381239065965205,-0.0348333789914586,0.822349767143562,4.2626724846191,7.24614061248593,3.548544,0.661640323052945,-0.988717338743783,-0.988816033479756
349,0.34087753523897,0.00000777881675360508,0.649227965655112,0.00988671734798768,7.99325260559933,7.72078832422986,7.99325794701063,158.78596459809,131.20535225076,158.786070705227,7.91422690123101,157.215946523455,0.00000125429458112554,0.00000150237931417667,0.0000000228788728047208,0.161244906629821,0.00000367960470098513,-0.0348335247427282,0.822349023812087,4.26268870531322,7.24616818613389,3.548544,0.661641577347526,-0.988717926548865,-0.988812702332631
350,0.340876280940868,0.0000075078566687985,0.649229468034426,0.00988674022686048,7.99325279177699,7.72081650085853,7.99325794701063,158.78596829651,131.205831078094,158.786070705227,7.91422685586446,157.215951628314,0.00000121060259138291,0.00000145004682720912,0.0000000220819313788191,0.161244765954842,0.00000355144273471148,-0.0348336654177071,0.822348306369694,4.26270436106754,7.24619479943754,3.548544,0.661642787950117,-0.988718494109009,-0.988809487403364
351,0.340875070334996,0.00000724633378161998,0.649230918081253,0.00988676230879186,7.99325297146212,7.72084369613974,7.99325794701063,158.785971865955,131.206293228629,158.786070705227,7.91422681206105,157.215956555082,0.0000011684324107738,0.00000139953701468543,0.0000000213127464165294,0.161244630179399,0.00000342774380545201,-0.0348338011931499,0.822347613914936,4.26271947155295,7.24622048583553,3.548544,0.661643956382528,-0.988719042113517,-0.988806384631624
352,0.34087390189953,0.00000699391948679298,0.649232317618268,0.00988678362153827,7.99325314488133,7.72086994424358,7.99325794701063,158.785975310927,131.206739283042,158.786070705227,7.9142267697675,157.215961309981,0.00000112773104462369,0.00000135078641068453,0.0000000205703514317441,0.161244499132889,0.00000330835255600201,-0.0348339322396599,0.822346945577734,4.26273405575573,7.24624527760278,3.548544,0.661645084113573,-0.988719571228869,-0.988803390099369
353,0.340872774165639,0.00000675029661564449,0.649233668404679,0.00988680419188971,7.99325331225335,7.720895278151,7.99325794701063,158.785978635773,131.207169801807,158.786070705227,7.91422672893231,157.215965899015,0.00000108844734299538,0.00000130373375811957,0.000000019853813575425,0.161244372650646,0.00000319311903292832,-0.0348340587219027,0.822346300518296,4.26274813200141,7.24626920589092,3.548544,0.661646172560916,-0.98872008209927,-0.988800500025744
354,0.340871685715644,0.00000651515903844838,0.649234972138437,0.00988682404570328,7.99325347378923,7.72091972969507,7.99325794701063,158.785981844683,131.207585325885,158.786070705227,7.91422668950571,157.215970327976,0.00000105053193652331,0.00000125831993193562,0.0000000191622324660246,0.161244250573736,0.00000308189849889635,-0.0348341807988126,0.822345677926056,4.26276171797768,7.2462923007674,3.548544,0.661647223092852,-0.988720575347435,-0.988797710762357
355,0.340870635181238,0.00000628821128056959,0.649236230458369,0.00988684320793575,7.99325362969264,7.72094332960091,7.99325794701063,158.785984941704,131.207986377413,158.786070705227,7.91422665143959,157.215974602455,0.00000101393717447639,0.00000121448786497275,0.0000000184947390604988,0.161244132748757,0.00000297455125149543,-0.0348342986237924,0.822345077018659,4.26277483075664,7.24631459125311,3.548544,0.661648237030027,-0.988721051575314,-0.988795018788524
356,0.340869621241763,0.00000606916815193213,0.649237444946234,0.00988686170267481,7.99325378016016,7.72096610752426,7.99325794701063,158.785987930741,131.208373460355,158.786070705227,7.91422661468744,157.215978727846,0.000000978617064972115,0.00000117218247640258,0.0000000178504945645063,0.161244019027644,0.00000287094244833871,-0.034834412344905,0.822344497040985,4.26278748681613,7.24633610535887,3.548544,0.661649215647092,-0.988721511364665,-0.988792420706797
357,0.340868642622554,0.0000058577543893499,0.64923861712871,0.00988687955316937,7.99325392538146,7.7209880920886,7.99325794701063,158.785990815563,131.208747061131,158.786070705227,7.91422657920432,157.215982709355,0.000000944527217267572,0.00000113135060264895,0.0000000172286893804409,0.161243909267489,0.00000277094193822179,-0.0348345221050599,0.822343937264195,4.26279970206045,7.24635687012048,3.548544,0.661650160174309,-0.988721955277816,-0.988789913238719
358,0.34086769809334,0.00000565370431127553,0.649239748479313,0.00988689678185875,7.99325406553961,7.72100931092112,7.99325794701063,158.785993599804,131.209107649231,158.786070705227,7.9142265449468,157.215986552007,0.000000911624786055305,0.00000109194093070714,0.0000000166285420919868,0.161243803330357,0.0000026744240981311,-0.0348346280421916,0.822343396984823,4.26281149184029,7.24637691163267,3.548544,0.661651071799095,-0.988722383858032,-0.988787493220367
359,0.340866786466694,0.00000545676148453728,0.649240840420243,0.00988691341040084,7.99325420081127,7.7210297906873,7.99325794701063,158.785996286976,131.209455677803,158.786070705227,7.9142265118729,157.215990260648,0.000000879868417694586,0.00000105390393377828,0.0000000160492984839332,0.161243701083115,0.00000258126767590059,-0.0348347302894337,0.822342875523889,4.26282287097199,7.24639625508179,3.548544,0.661651951667513,-0.988722797630548,-0.988785157598771
360,0.340865906596544,0.00000526667840264935,0.649241894324177,0.00988692945969933,7.99325433136693,7.72104955712442,7.99325794701063,158.785998880464,131.209791584221,158.786070705227,7.91422647994205,157.215993839957,0.000000849218198311053,0.00000101719180913914,0.0000000154902305960275,0.161243602397265,0.00000249135563832204,-0.0348348289752846,0.822342372226049,4.26283385375612,7.24641492477748,3.548544,0.661652800885711,-0.98872319710277,-0.988782903427598
361,0.340865057376731,0.00000508321617529469,0.649242911515986,0.00988694494992992,7.99325445737111,7.72106863507381,7.99325794701063,158.786001383537,131.210115790631,158.786070705227,7.91422644911507,157.215997294449,0.000000819635603699919,0.00000098175841816966,0.0000000149506358096903,0.161243507148779,0.00000240457502452074,-0.0348349242237699,0.822341886458774,4.26284445399542,7.24643294418309,3.548544,0.661653620521315,-0.98872358276505,-0.988780727863658
362,0.340864237739624,0.00000490614422859352,0.649243893274405,0.00988695990056573,7.99325457898261,7.72108704851202,7.99325794701063,158.78600379935,131.210428704488,158.786070705227,7.91422641935408,157.21600062848,0.000000791083450970262,0.000000947559228463651,0.0000000144298359664515,0.161243415217952,0.0000023208168044151,-0.0348350161545974,0.822341417611553,4.26285468501212,7.24645033594516,3.548544,0.661654411604766,-0.988723955091197,-0.988778628163145
363,0.340863446654772,0.0000047352400157841,0.649244840833633,0.0098869743304017,7.99325469635465,7.72110482058093,7.99325794701063,158.786006130945,131.210730719057,158.786070705227,7.91422639062249,157.216003846255,0.000000763525851869998,0.000000914551257950459,0.0000000139271765170121,0.161243326489242,0.00000223997574208448,-0.0348351048833073,0.822340965095133,4.26286455966466,7.24646712192182,3.548544,0.661655175130617,-0.988724314539013,-0.988776601678221
364,0.340862683127616,0.00000457028873795485,0.649245755384891,0.00988698825757822,7.99325480963513,7.72112197361674,7.99325794701063,158.786008381262,131.211022213916,158.786070705227,7.91422636288495,157.216006951832,0.000000736928167733269,0.000000882693020957948,0.0000000134420256998672,0.161243240851132,0.00000216195026387611,-0.0348351905214174,0.822340528340771,4.26287409036384,7.24648332321023,3.548544,0.661655912058785,-0.988724661550788,-0.988774645853674
365,0.340861946198233,0.00000441108307447973,0.649246638077912,0.00988700169960392,7.99325491896675,7.72113852917804,7.99325794701063,158.786010553135,131.211303555427,158.786070705227,7.91422633610729,157.216009949125,0.000000711256965993971,0.000000851944476149517,0.0000000129737737484698,0.161243158195986,0.00000208664233108712,-0.0348352731765631,0.822340106799529,4.26288328908833,7.24649896017305,3.548544,0.661656623315751,-0.98872499655388,-0.988772758223555
366,0.340861234940134,0.00000425742292282047,0.649247490022388,0.00988701467337766,7.99325502448727,7.72115450807286,7.99325794701063,158.7860126493,131.211575097196,158.786070705227,7.91422631025651,157.216012841914,0.000000686479978211093,0.000000822266976270227,0.0000000125218321259426,0.161243078419917,0.00000201395731706382,-0.034835352952632,0.822339699941577,4.26289216739981,7.24651405246401,3.548544,0.661657309795729,-0.988725319961126,-0.988770936408157
367,0.340860548459101,0.0000041091151473711,0.649248312289364,0.00988702719520979,7.99325512632959,7.72116993038476,7.99325794701063,158.786014672398,131.21183718052,158.786070705227,7.91422628530075,157.216015633844,0.000000662566059553408,0.000000793623219639321,0.0000000120856327863856,0.161243001422654,0.00000194380388856561,-0.034835429949895,0.822339307255536,4.26290073645739,7.24652861905254,3.548544,0.661657972361789,-0.988725632171317,-0.988769178110893
368,0.340859885892059,0.00000396597333703124,0.649249105912584,0.00988703928084258,7.99325522462201,7.72118481549807,7.99325794701063,158.786016624976,131.212090134811,158.786070705227,7.91422626120918,157.216018328436,0.000000639485149692889,0.000000765977203328583,0.0000000116646274618566,0.161242927107417,0.00000187609389124596,-0.0348355042651317,0.822338928247828,4.26290900703164,7.2465426782476,3.548544,0.661658611846939,-0.988725933569912,-0.988767481115604
369,0.340859246405994,0.00000382781757120544,0.649249871889787,0.00988705094547004,7.99325531948833,7.72119918212219,7.99325794701063,158.786018509496,131.212334278012,158.786070705227,7.91422623795207,157.216020929085,0.000000617208235057954,0.00000073929417796811,0.0000000112582869741337,0.161242855380797,0.00000181074223910829,-0.0348355759917519,0.822338562442065,4.26291698951815,7.24655624772071,3.548544,0.661659229055174,-0.988726224528969,-0.988765843283312
370,0.340858629196907,0.00000369447419393649,0.649250611183965,0.00988706220375701,7.99325541104803,7.72121304831509,7.99325794701063,158.786020328329,131.212569916997,158.786070705227,7.91422621550068,157.216023439069,0.000000595707312399333,0.000000713540604123028,0.0000000108661005704014,0.161242786152636,0.00000174766680779909,-0.0348356452199132,0.822338209378443,4.26292469395051,7.24656934452805,3.548544,0.661659824762486,-0.988726505408088,-0.988764262550013
371,0.3408580334888,0.00000356577559589042,0.649251324724569,0.00988707306985758,7.99325549941643,7.72122643150601,7.99325794701063,158.786022083768,131.212797347954,158.786070705227,7.91422619382725,157.216025861551,0.000000574955353623015,0.000000688684110186679,0.0000000104875752820306,0.161242719335915,0.00000168678833160582,-0.0348357120366336,0.822337868613169,4.26293213001299,7.24658198513192,3.548544,0.66166039971784,-0.988726776554583,-0.988762736923687
