time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
211,0.343564687309226,0.00086662186149179,0.645735160466843,0.00983352742126276,7.89991889408527,7.72159711602298,7.99325794701063,156.931890400323,131.219096677839,158.786070705227,7.88235257254681,156.563722038798,0.000139594105276181,0.000167376967366552,0.00000254888782791703,0.161078448951064,0.00040631098140345,-0.0349999824214855,0.821500089650424,4.21335647961585,7.16230806189965,3.548544,0.658855577593388,-1.38586740647906,-1.39795400525238
212,0.343425049301115,0.000836334014408518,0.64590253743421,0.00983607630909068,7.90317848164003,7.72159711602368,7.99325794701063,156.996642107746,131.219096677851,158.786070705227,7.88347288434675,156.586648527568,0.00013470298353102,0.000161527255723998,0.00000245980592473094,0.161063619571047,0.000392234007988488,-0.0350148118015019,0.82142445981234,4.21509495371057,7.165263303661,3.548544,0.658990280576919,-1.37185146702835,-1.38351516418042
213,0.343290305425654,0.000807090828219903,0.646064064689934,0.00983853611501541,7.90632575245524,7.72159711602439,7.99325794701063,157.059162643115,131.219096677863,158.786070705227,7.88455373192743,156.608767899031,0.000129981413595827,0.000155879307018942,0.00000237379655358795,0.161049300835831,0.000378634093481493,-0.0350291305367178,0.821351434262739,4.21677352460012,7.16811671563145,3.548544,0.659120261990514,-1.35832925450948,-1.36958463638014
214,0.343160285925994,0.000778857224308353,0.646219943996953,0.009840909911569,7.90936447046588,7.72159711602509,7.99325794701063,157.119526777,131.219096677875,158.786070705227,7.88559649774539,156.630108393395,0.000125423643585279,0.000150426346263476,0.00000229075654208339,0.161035475656862,0.000365495801027301,-0.0350429557156872,0.821280925849995,4.21839419974813,7.17087171030954,3.548544,0.6592456856341,-1.34528347335603,-1.356144636491
215,0.343034826810982,0.000751599236514792,0.646370370343216,0.00984320066811108,7.9122982807613,7.72159711602581,7.99325794701063,157.177806919101,131.219096677887,158.786070705227,7.88660251637297,156.650697274985,0.000121024108078501,0.000145161813326876,0.00000221058598974939,0.161022127483387,0.00035280414296006,-0.0350563038891622,0.821212850165273,4.21995892323288,7.17353159244478,3.548544,0.659366709742178,-1.33269742706854,-1.34317799375236
216,0.34291376966779,0.000725283980390134,0.646515532156543,0.00984541125410083,7.91513071283308,7.72159711602652,7.99325794701063,157.23407318277,131.219096677899,158.786070705227,7.88757307611826,156.670560865103,0.000116777422675596,0.000140079356996918,0.00000213318817761804,0.161009240287895,0.000340544571274372,-0.0350691910846537,0.821147125468266,4.22146957747957,7.17609956198216,3.548544,0.659483487164854,-1.3205549979484,-1.33066813130825
217,0.342796961480032,0.000699879622973166,0.64665561151354,0.00984754444227845,7.91786518377016,7.72159711602722,7.99325794701063,157.288393448478,131.219096677911,158.786070705227,7.88850942059288,156.689724573845,0.000112678378670307,0.000135172829142857,0.00000205846947933284,0.160996798551781,0.000328702968030453,-0.0350816328207676,0.821083672614085,4.22292798496433,7.17857871695899,3.548544,0.659596165543524,-1.30884062748307,-1.31859904617035
218,0.342684254451272,0.000675355353111427,0.646790784342683,0.00984960291175778,7.92050500139925,7.72159711602793,7.99325794701063,157.340833426205,131.219096677923,158.786070705227,7.88941275022934,156.708212930899,0.000108721937839631,0.000130436278983285,0.00000198633927385714,0.160984787251243,0.000317265635719749,-0.0350936441213063,0.821022414981338,4.22433590988921,7.18097205635215,3.548544,0.659704887481364,-1.297539297363,-1.30695528982057
219,0.342575505833787,0.000651681352339043,0.646921220621666,0.00985158925103164,7.92305336736888,7.72159711602863,7.99325794701063,157.391456716697,131.219096677935,158.786070705227,7.89028422374922,156.726049615358,0.000104903227350853,0.00012586394746156,0.00000191670985982072,0.160973191843421,0.000306219287615241,-0.0351052395291278,0.820963278401448,4.22569505982702,7.18328248287409,3.548544,0.659809790708715,-1.28663651111354,-1.29572194943636
220,0.342470577762481,0.000628828766322985,0.647047084569128,0.00985350596089146,7.92551338017551,7.72159711602932,7.99325794701063,157.44032487159,131.219096677947,158.786070705227,7.89112495958374,156.743257484573,0.000101217534786188,0.000121450261731008,0.00000184949637153819,0.160961998252796,0.000295551038128557,-0.0351164331197529,0.82090619108926,4.22700708733524,7.18551280571647,3.548544,0.659911008243501,-1.27611827632284,-1.28488462972002
221,0.342369337093815,0.000606769676886973,0.647168534830859,0.009855355457263,7.92788803813066,7.72159711603,7.99325794701063,157.48749745234,131.219096677958,158.786070705227,7.89193603724791,156.759858602065,0.0000976603032849206,0.0001171898297517,0.00000178461669672639,0.160951192857834,0.000285248393194044,-0.0351272385147155,0.820851083574951,4.22827359153855,7.18766574324019,3.548544,0.660008668546786,-1.26597108744969,-1.27442943531573
222,0.342271655249633,0.000585477074620163,0.64728572466061,0.00985714007395972,7.93018024226789,7.72159711603068,7.99325794701063,157.533032087982,131.21909667797,158.786070705227,7.89271849866982,156.775874264548,0.000094227126802698,0.000113077435000169,0.00000172199139594166,0.160940762477898,0.000275299240698077,-0.0351376688946513,0.820797888637278,4.22949611967924,7.18974392561101,3.548544,0.660102895673589,-1.25618190919371,-1.26434295379738
223,0.342177408065782,0.000564924832075807,0.647398802095611,0.00985886206535566,7.93239279918915,7.72159711603135,7.99325794701063,157.576984531662,131.219096677981,158.786070705227,7.89347334947624,156.791325028055,0.000090913745487409,0.000109108031293072,0.00000166154362375237,0.16093069436043,0.0002656918409702,-0.0351477370121189,0.820746541238194,4.23067616863525,7.19174989738008,3.548544,0.660193809419076,-1.24673816041082,-1.25461223920986
224,0.342086475645377,0.000545087677563362,0.647507910126904,0.00986052360897942,7.93452842384973,7.721597116032,7.99325794701063,157.619408715969,131.219096677992,158.786070705227,7.894201560236,156.806230733218,0.0000877160411708608,0.000105276737725473,0.00000160319905165695,0.160920976168397,0.000256414817351012,-0.0351574552041517,0.820696978458826,4.23181518640559,7.19368612000889,3.548544,0.660281525460247,-1.23762769855853,-1.24522479614834
225,0.341998742216628,0.000525941169535874,0.647613186864629,0.00986212680803107,7.93658974228158,7.72159711603265,7.99325794701063,157.660356807027,131.219096678003,158.786070705227,7.89490406766216,156.820610529725,0.0000846300329752995,0.000101578833724085,0.00000154688579275257,0.160911595968011,0.000247457146850246,-0.0351668354045385,0.820649139436854,4.23291457356268,7.19555497433833,3.548544,0.660366155493222,-1.22883880465487,-1.23616856435955
226,0.341914095995074,0.000507461671573016,0.647714765698353,0.00986367369382383,7.93857929425477,7.72159711603328,7.99325794701063,157.69987925737,131.219096678014,158.786070705227,7.89558177577453,156.834482899957,0.0000816518730336441,0.0000980097542155727,0.00000149253432815593,0.160902542216719,0.000238808150907064,-0.0351758891558299,0.820602965305268,4.23397568467191,7.19735876300159,3.548544,0.660447807366256,-1.22036016873515,-1.22743190384935
227,0.341832429050144,0.000489626327958818,0.647812775452569,0.00986516622815198,7.94049953587704,7.7215971160339,7.99325794701063,157.738024857578,131.219096678025,158.786070705227,7.89623555702355,156.847865681863,0.0000787778423221632,0.0000945650849096933,0.00000144007743517299,0.160893803751479,0.000230457486263268,-0.0351846276210704,0.820558399132541,4.23499982967805,7.19909971278107,3.548544,0.660526585208578,-1.21218087579132,-1.21900358048105
228,0.341753637175906,0.000472413039851915,0.647907340537478,0.00986660630558715,7.94235284213159,7.72159711603452,7.99325794701063,157.774840786692,131.219096678035,158.786070705227,7.89686625337668,156.860776091069,0.0000760043466041899,0.0000912405576968894,0.00000138945011721151,0.160885369777292,0.000222395135958917,-0.0351930615952571,0.820515385864189,4.23598827525878,7.20077997690917,3.548544,0.660602589555182,-1.20429039217972,-1.2108727520503
229,0.341677619765899,0.000455800442045024,0.647998581095175,0.00986799575570437,7.94414150935325,7.72159711603511,7.99325794701063,157.810372661406,131.219096678045,158.786070705227,7.8974746773687,156.873230742255,0.0000733279124833552,0.0000880320461596763,0.00000134058953542654,0.160877229856025,0.000214611400458701,-0.0352012015165241,0.820473872265727,4.23694224614531,7.20240163731328,3.548544,0.660675917467665,-1.19667855248219,-1.20302895482187
230,0.341604279691939,0.000439767880309401,0.648086613141335,0.00986933634523979,7.94586775764349,7.7215971160357,7.99325794701063,157.844664584035,131.219096678055,158.786070705227,7.89806161311671,156.885245669818,0.000070745183564722,0.0000849355611970117,0.00000129343494208647,0.160869373895494,0.000207096888916381,-0.0352090574770547,0.820433806867021,4.2378629264104,7.20396670680527,3.548544,0.66074666265123,-1.18933554680646,-1.19546209051371
231,0.341533523186791,0.000424295389319093,0.648171548702532,0.00987062978018188,7.94753373322455,7.72159711603627,7.99325794701063,157.877759189283,131.219096678065,158.786070705227,7.89862781730126,156.896836347859,0.0000682529167221107,0.0000819472467606484,0.00000124792761564439,0.160861792138827,0.000199842510583601,-0.0352166392337218,0.820395139908019,4.23875146072398,7.20547713121587,3.548544,0.660814915567952,-1.18225190851238,-1.18816241371468
232,0.341465259730584,0.000409363671149054,0.648253495949293,0.00987187770779753,7.94914151073341,7.72159711603683,7.99325794701063,157.909697689816,131.219096678074,158.786070705227,7.89917402011442,156.908017709487,0.000065847978469832,0.0000790633757023173,0.00000120401079749722,0.160854475154089,0.000192839466368514,-0.0352239562184605,0.820357823285851,4.23960895557652,7.20693479147442,3.548544,0.660880763546422,-1.17541850235049,-1.1811205197233
233,0.341399401940893,0.000394954074340428,0.648332559324995,0.00987308171859502,7.9506930954561,7.72159711603738,7.99325794701063,157.940519920641,131.219096678084,158.786070705227,7.89970092617595,156.918804165484,0.0000635273414369792,0.0000762803457304553,0.00000116162963041302,0.160847413824176,0.00018607924054881,-0.0352310175483732,0.820321810503297,4.24043648047077,7.20834150563453,3.548544,0.660944290887859,-1.16882651299982,-1.17432733279284
234,0.341335865466347,0.000381048573525713,0.648408839670726,0.00987424334822544,7.95219042550304,7.72159711603791,7.99325794701063,157.97026438232,131.219096678093,158.786070705227,7.90020921541865,156.929209622345,0.0000612880809423761,0.0000735946754750642,0.00000112073109860504,0.160840599336978,0.000179553592642958,-0.0352378320355712,0.820287056618587,4.2412350690819,7.2096990308464,3.548544,0.661005578968801,-1.1624674339921,-1.16777409477139
235,0.341274568883693,0.000367629749605938,0.648482434346201,0.00987536407932404,7.95363537392623,7.72159711603843,7.99325794701063,157.998968283034,131.219096678102,158.786070705227,7.90069954394366,156.93924749971,0.0000591273716682321,0.000071003000659186,0.00000108126396942923,0.160834023175792,0.000173254549442806,-0.0352444081967567,0.820253518196541,4.24200572038674,7.21100906527626,3.548544,0.66106470634047,-1.15633305701078,-1.16145235412385
236,0.341215433598199,0.000354680770471512,0.64855343734686,0.00987644534329347,7.95502975077914,7.72159711603894,7.99325794701063,158.026667579494,131.21909667811,158.786070705227,7.90117254484691,156.948930747202,0.0000570424844305195,0.0000685020703753803,0.00000104317873668092,0.160827677110003,0.000167174397209976,-0.0352507542625457,0.820221153261017,4.24274939976234,7.21227324997392,3.548544,0.6611217488249,-1.15041546155173,-1.15535395532347
237,0.3411583837473,0.000342185372257969,0.648621939417235,0.00987748852203015,7.95637530511994,7.72159711603944,7.99325794701063,158.053397016742,131.219096678119,158.786070705227,7.90162882901749,156.958271860713,0.0000550307830440594,0.0000660887434655096,0.00000100642756546461,0.16082155318601,0.00016130567403796,-0.0352568781865394,0.820189921248649,4.24346704005443,7.21349317068903,3.548544,0.661176779607944,-1.14470700493501,-1.14947102860209
238,0.3411033461074,0.000330127841127471,0.648688028160701,0.00987849494959562,7.95767372695936,7.72159711603992,7.99325794701063,158.07919016684,131.219096678127,158.786070705227,7.90206898590893,156.967282898117,0.0000530897212802812,0.0000637599850020703,0.000000970964238610208,0.160815643718404,0.000155641162381225,-0.0352627876541451,0.82015978296386,4.24415954261627,7.21467035963697,3.548544,0.661229869329224,-1.13920031265568,-1.1437959800464
239,0.34105025000372,0.000318492995566631,0.648751788145703,0.00987946591383423,7.95892664915374,7.72159711604039,7.99325794701063,158.10407946648,131.219096678135,158.786070705227,7.90249358428419,156.975975494473,0.0000512168399156066,0.0000615128628692416,0.00000093674410460774,0.160809941281398,0.00015017388175217,-0.0352684900911511,0.82013070053513,4.24482777831831,7.21580629721526,3.548544,0.66128108616914,-1.13388826906313,-1.13832148203006
240,0.340999027223122,0.000307266169190947,0.648813301008572,0.00988040265793884,7.96013564924452,7.72159711604085,7.99325794701063,158.128096253523,131.219096678143,158.786070705227,7.90290317293533,156.984360876695,0.0000494097638683992,0.0000593445444417809,0.000000903724027032196,0.160804438700488,0.000144897081586305,-0.0352739926720615,0.820102637372486,4.24547258852923,7.2169024136712,3.548544,0.661330495933009,-1.12876400835801,-1.13304046397068
241,0.340949611929798,0.000296433194045913,0.648872645553014,0.00988130638196587,7.96130225124507,7.72159711604129,7.99325794701063,158.151270802496,131.21909667815,158.786070705227,7.90329828137852,156.992449877732,0.0000476661994224193,0.000057252293359848,0.000000871862335429157,0.160799129044355,0.000139804234275632,-0.0352793023281936,0.820075558126213,4.24609478606897,7.21796009072193,3.548544,0.661378162132431,-1.12382090589629,-1.1279461034006
242,0.340901940583754,0.00028598038439475,0.648929897846374,0.0098821782443013,7.96242792737589,7.72159711604172,7.99325794701063,158.173632359058,131.219096678157,158.786070705227,7.90367942052543,157.000252950262,0.0000459839315347232,0.0000552334663978095,0.000000841118777631617,0.160794005617007,0.000134889028369804,-0.0352844257555422,0.820049428646735,4.24669515613419,7.21898066312757,3.548544,0.661424146063966,-1.11905256979046,-1.12303181734184
243,0.340855951861991,0.00027589452098249,0.648985131312771,0.00988301936307893,7.96351409974931,7.72159711604214,7.99325794701063,158.195209173472,131.219096678165,158.786070705227,7.90404708333153,157.007780179923,0.0000443608212259555,0.0000532855104250495,0.000000811454473477911,0.160789061950132,0.000130145361944323,-0.0352893694224172,0.820024215945672,4.24727445719673,7.21996542021864,3.548544,0.661468506885192,-1.11445283279862,-1.11829125397527
