time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
202,0.422038533264685,0.00578773702201479,0.563591123767601,0.00858260300452304,6.86311796673967,7.72159723215681,7.99325794701063,136.335839772642,131.219098651391,158.786070705227,7.44612004339498,147.788859511715,0.00103065839777196,0.00111782764052639,0.0000170227559471023,0.178076231496291,0.00244209548782024,-0.0180021998762585,0.908188780631082,3.66038732525376,6.22231272767373,3.548544,0.580398761885385,-6.84292649275992,-6.92372630021649
203,0.421005682179823,0.00568573771040265,0.564708951408127,0.00859962576047014,6.88296172845904,7.72159723214331,7.99325794701063,136.730036103139,131.219098651162,158.786070705227,7.4555332880659,147.978114987765,0.00101216564853956,0.00109812777347973,0.0000167227579717725,0.178018350492619,0.00240416149088276,-0.0180600808799301,0.907893587512357,3.67097083178693,6.24030368916308,3.548544,0.581410927533924,-6.72515907554934,-6.80453467409393
204,0.419991397683996,0.00558517167477864,0.565807079181607,0.00861634851844192,6.90252912818664,7.72159723212988,7.99325794701063,137.118742502615,131.219098650934,158.786070705227,7.46477123438979,148.163856385769,0.000993944031796794,0.00107870472542293,0.0000164269755140548,0.177961231932264,0.00236658188067138,-0.0181171994402849,0.907602282854547,3.68140694293264,6.25804409241533,3.548544,0.582404871565721,-6.6095847845447,-6.68755618698004
205,0.41899540647286,0.00548603118497705,0.56688578390703,0.00863277549395597,6.92182157033133,7.72159723211658,7.99325794701063,137.501986869652,131.219098650708,158.786070705227,7.47383666286903,148.346139111788,0.000975991685265541,0.00105955700337302,0.0000161353858381678,0.177904873734258,0.0023293613013124,-0.0181735576382915,0.907314856044713,3.6916964077208,6.27553521071053,3.548544,0.583380863250987,-6.49616883337911,-6.57275594456858
206,0.418017437152177,0.00538830811644912,0.567945340910403,0.00864891087979414,6.94084053783687,7.72159723210345,7.99325794701063,137.879798662927,131.219098650485,158.786070705227,7.48273232804594,148.52501806493,0.000958306684086862,0.00104068303817694,0.0000158479650483798,0.17784927353382,0.00229250408934017,-0.0182291578387291,0.907031295022482,3.70184001706724,6.29277838853093,3.548544,0.584339169935073,-6.38487676046708,-6.46009937182811
207,0.417057220300145,0.00529199396525617,0.56898602394858,0.00866475884484252,6.95958758930487,7.72159723209054,7.99325794701063,138.252208844063,131.219098650265,158.786070705227,7.4914609580502,148.700547628029,0.000940887043689689,0.00102208118740732,0.0000155646881331064,0.177794428691142,0.00225601427787908,-0.0182840026814074,0.906751586324822,3.71183860223929,6.30977503895247,3.548544,0.585280056978763,-6.27567443466708,-6.34955221887379
208,0.416114488526825,0.00519707986303591,0.570008105135987,0.00868032353297562,6.9780643561186,7.72159723207788,7.99325794701063,138.619249820488,131.21909865005,158.786070705227,7.50002525417756,148.87278165894,0.000923730722635083,0.00100374973825301,0.0000152855290089291,0.177740336300216,0.00221989560110098,-0.018338095072333,0.906475715131102,3.72169303332177,6.32652664103717,3.548544,0.586203787701398,-6.16852806055221,-6.24108056644713
209,0.415188976530677,0.00510355659192145,0.57101185487424,0.00869560906198455,6.99627253957176,7.72159723207534,7.99325794701063,138.980955388403,131.219098650007,158.786070705227,7.5084278904992,149.041773482452,0.000906835625433724,0.000985686910400515,0.0000150104605644748,0.177686993197876,0.00218415149894212,-0.0183914381746726,0.90620366530917,3.73140421769041,6.34303473723806,3.548544,0.587110623326832,-6.06340418329695,-6.13465083101117
210,0.414280421152245,0.00501141459938911,0.57199754178464,0.00871061952254903,7.01421390800657,7.72159723208091,7.99325794701063,139.337360675924,131.219098650101,158.786070705227,7.51667151350097,149.20757588279,0.000890199605329335,0.000967890858901622,0.0000147394547040856,0.177634395972317,0.00214878512205189,-0.0184440354002322,0.905935419458816,3.740973098475,6.35930093078668,3.548544,0.588000822932161,-5.96026969319123,-6.03022976947153
211,0.41338856142501,0.00492064401301828,0.572965432643542,0.00872535897725311,7.03189029396527,7.72159723208779,7.99325794701063,139.688502086505,131.219098650218,158.786070705227,7.52475874175218,149.37024109671,0.000873820467051009,0.000950359677024118,0.0000144724823912302,0.177582540972115,0.00211379933696962,-0.0184958904004343,0.905670958957785,3.75040065304355,6.37532688311638,3.548544,0.588874643399212,-5.85909182978353,-5.92778448352571
212,0.412513138623468,0.00483123465514456,0.573915792320566,0.00873983145964434,7.0493035913587,7.72159723209585,7.99325794701063,140.034417242685,131.219098650355,158.786070705227,7.5326921656031,149.529820807164,0.000857695969529337,0.000933091399081841,0.0000142095136916016,0.177531424315318,0.00207919673150634,-0.0185470070572312,0.905410264008121,3.75968789149771,6.39111431130453,3.548544,0.589732339368742,-5.7598381856659,-5.82728242365295
213,0.411653896308452,0.00474317605738692,0.574848883719648,0.00875404097333595,7.0664557526552,7.72159723210494,7.99325794701063,140.375144930247,131.21909865051,158.786070705227,7.54047434691016,149.68636613752,0.000841823828571621,0.000916084003240415,0.0000139505178158439,0.177481041898199,0.0020449796203091,-0.0185973894743502,0.905153313680814,3.76883585517029,6.40666498551857,3.548544,0.590574163197313,-5.6624767099116,-5.72869139275445
214,0.41081058036975,0.00465645747503238,0.575764967722888,0.00876799149115179,7.08334878609378,7.72159723211495,7.99325794701063,140.71072504286,131.21909865068,158.786070705227,7.54810781878852,149.839927646324,0.000826201719496059,0.00089933541429547,0.0000136954631618599,0.177431389404091,0.00201115005059615,-0.0186470419684585,0.904900085960862,3.77784561513894,6.42198072648932,3.548544,0.591400364916809,-5.56697571117083,-5.63197954945008
215,0.409982939066063,0.0045710679012625,0.576664303137184,0.00878168695431365,7.09998475292457,7.72159723212574,7.99325794701063,141.041198527259,131.219098650863,158.786070705227,7.55559508539114,149.990555322602,0.000810827279722088,0.000882843506420307,0.0000134443173566544,0.177382462312175,0.00197770980804505,-0.0186959690603741,0.904650557792092,3.78671827075434,6.43706340300911,3.548544,0.592211192196531,-5.4733038604347,-5.53711541104095
216,0.409170723062342,0.00448699608120657,0.577547146643604,0.0087951312716703,7.11636576467961,7.72159723213721,7.99325794701063,141.366607329027,131.219098651058,158.786070705227,7.56293862171361,150.138298581668,0.000795698111314863,0.000866606105880093,0.0000131970472976664,0.177334255906213,0.00194466042281727,-0.0187441754663357,0.904404705121688,3.79545494818464,6.45191492945743,3.548544,0.593006890307846,-5.38143019347676,-5.44406785614719
217,0.408373685464563,0.00440423052580759,0.578413752749484,0.00880832831896797,7.13249398047696,7.72159723214927,7.99325794701063,141.686994339045,131.219098651263,158.786070705227,7.57014087342407,150.283206261436,0.000780811783481984,0.000850620993709897,0.0000129536191935517,0.177286765283207,0.00191200317570349,-0.0187916660893423,0.904162502944354,3.80405679897757,6.46653726335668,3.548544,0.593787702091328,-5.29132411298134,-5.35280612702983
218,0.407591581851979,0.00432275952548789,0.579264373743194,0.00882128193816152,7.14837160436062,7.72159723216181,7.99325794701063,142.002403340648,131.219098651476,158.786070705227,7.57720425671735,150.425326619225,0.000766165835020815,0.000834885908354033,0.0000127139986043761,0.177239985361976,0.00187973910437398,-0.0188384460105731,0.903923925346077,3.81252499864177,6.48093240296049,3.548544,0.594553867926349,-5.20295539036783,-5.26329983160593
219,0.406824170306906,0.00424257116360236,0.580099259651548,0.0088339959367659,7.16400088267894,7.72159723217476,7.99325794701063,142.312878957546,131.219098651696,158.786070705227,7.5841311581927,150.564707329025,0.000751757776714851,0.000819398548264378,0.0000124781504811834,0.177193910891652,0.00184786900971918,-0.0188845204808968,0.903688945547426,3.82086074524856,6.49510238487695,3.548544,0.595305625703064,-5.11629416732059,-5.17551894516641
220,0.406071211442095,0.00416365332966803,0.580918658199813,0.00884647408724708,7.17938410150381,7.72159723218802,7.99325794701063,142.618466602558,131.219098651922,158.786070705227,7.59092393475433,150.701395479234,0.000737585093677776,0.000804156574455492,0.000012246039204906,0.177148536460067,0.0018163934622658,-0.0189298949124822,0.903457535946341,3.82906525805547,6.5090492817287,3.548544,0.596043210796742,-5.03131095703362,-5.08943381180527
221,0.405332468425743,0.00408599373235959,0.581722814774268,0.00885872012645199,7.19452358409269,7.72159723220154,7.99325794701063,142.919212427193,131.219098652151,158.786070705227,7.59758491353391,150.835437570827,0.000723645247644024,0.000789157613014549,0.000012017628624587,0.177103856502034,0.0017853128086545,-0.0189745748705149,0.903229668160374,3.83713977615265,6.52277519985199,3.548544,0.596766856044386,-4.94797664517951,-5.00501514557018
222,0.404607707004202,0.00400957991226169,0.582511972387283,0.00887073775507657,7.20942168839557,7.72159723221523,7.99325794701063,143.21516327213,131.219098652384,158.786070705227,7.60411639183444,150.966879515959,0.000709935679204781,0.000774399257564268,0.0000117928820948873,0.177059865307517,0.00175462717816546,-0.0190185660650321,0.903005313068337,3.84508555713324,6.53628227703635,3.548544,0.597476791723591,-4.86626249061206,-4.92223403134297
223,0.403896695522436,0.00393439925436916,0.583286371644847,0.00888253063717146,7.22408080460857,7.72159723222905,7.99325794701063,143.506366618613,131.219098652619,158.786070705227,7.61052063709465,151.095766636981,0.000696453809988526,0.000759879071677181,0.0000115717625128505,0.177016557029669,0.00172433648927895,-0.01906187434288,0.902784440851312,3.85290387578859,6.54957268030666,3.548544,0.598173245533579,-4.78614012581181,-4.84106192545992
224,0.403199204942287,0.00386043900032765,0.584046250716524,0.00889410239968431,7.23850335277597,7.72159723224293,7.99325794701063,143.792870540823,131.219098652855,158.786070705227,7.61679988687314,151.222143665853,0.000683197044785364,0.000745594591239753,0.0000113542323539049,0.176973925692746,0.00169444045625823,-0.0191045056798032,0.902567021033004,3.86059602282931,6.56264860374907,3.548544,0.598856442578364,-4.70758155708387,-4.76147065608032
225,0.402515008858613,0.00378768626040796,0.584791845307764,0.00890545663203822,7.25269178044192,7.72159723226048,7.99325794701063,144.074723659226,131.219098653153,158.786070705227,7.6229563488517,151.346054743946,0.000670162773614798,0.000731543326765068,0.0000111402537070822,0.176931965199941,0.00166493859574364,-0.0191464661726078,0.9023530225197,3.86816330363467,6.57551226638505,3.548544,0.599526605351979,-4.63055916451717,-4.68343242331296
226,0.401843883513342,0.00371612802520689,0.585523388634529,0.0089165968857453,7.26664856035334,7.721597232277,7.99325794701063,144.351975094939,131.219098653434,158.786070705227,7.62899220085679,151.467543422206,0.000657348373735003,0.000717722765652704,0.000010929788309432,0.176890669340813,0.00163583023334279,-0.0191877620317356,0.902142413638149,3.87560703702149,6.58816591007863,3.548544,0.600183953725714,-4.55504570171511,-4.60691979911017
227,0.401185607807516,0.00364575117707104,0.586241111400182,0.00892752667405473,7.28037618821524,7.72159723229231,7.99325794701063,144.624674425143,131.219098653694,158.786070705227,7.63490959089884,151.586652661686,0.000644751211596214,0.000704130374395094,0.0000107227975796207,0.176850031798989,0.00160711451021333,-0.0192283995735605,0.901935162174842,3.88292855405335,6.60061179751214,3.548544,0.60082870493731,-4.48101429530399,-4.53190572693583
228,0.400539963311374,0.00357654250123775,0.586945241774577,0.00893824947163435,7.29387718049918,7.72159723230647,7.99325794701063,144.892871639545,131.219098653935,158.786070705227,7.64071063722831,151.703424834407,0.000632368644734961,0.000690763600729251,0.0000105192426506993,0.176810046159416,0.00157879038962054,-0.0192683852131326,0.901731235413024,3.8901291968696,6.61285221019577,3.548544,0.601461073582045,-4.40843844423208,-4.45836352121981
229,0.399906734272542,0.00350848869668959,0.587636005375306,0.00894876871428505,7.30715407230604,7.72159723231957,7.99325794701063,145.156617097926,131.219098654157,158.786070705227,7.64639742840795,151.81790172456,0.000620198023610511,0.000677619875733186,0.0000103190844020282,0.17677070591554,0.00155085666346353,-0.0193077254570093,0.901530600169252,3.89721031754543,6.62488944652959,3.548544,0.602081271605656,-4.33729201886495,-4.38626686660506
230,0.399285707622377,0.00344157638671935,0.588313625251039,0.00895908779868708,7.32020941528367,7.72159723233167,7.99325794701063,145.41596148877,131.219098654363,158.786070705227,7.65197202340058,151.930124530007,0.000608236693383226,0.000664696615866384,0.000010122283490351,0.176732004476304,0.00152331195876028,-0.019346426896245,0.90133322282915,3.90417327698117,6.63672581991565,3.548544,0.602689508299039,-4.26754925988773,-4.31558981699732
231,0.398676672980537,0.00337579212920285,0.588978321866906,0.00896921008217743,7.33304577560013,7.72159723234285,7.99325794701063,145.670955789006,131.219098654553,158.786070705227,7.65743645167169,152.040133864099,0.000596481995634913,0.000651991224953883,0.00000992880038000837,0.176693935173006,0.00149615474408264,-0.0193844961995426,0.901139069382333,3.91101944382144,6.6483636569205,3.548544,0.603285990294674,-4.19918477702147,-4.24630679442487
232,0.398079422657828,0.00331112242657786,0.58963031309186,0.00897913888255744,7.34566573197301,7.72159723235316,7.99325794701063,145.92165122486,131.219098654728,158.786070705227,7.66279271330613,152.14796975777,0.000584931270031327,0.000639501096113568,0.00000973859537228784,0.176656491265975,0.00146938333593321,-0.0194219401065737,0.900948105456474,3.91775019340398,6.65980529548844,3.548544,0.603870921564705,-4.13217354756298,-4.17839258771768
233,0.397493751657392,0.00324755373552784,0.590269814187973,0.00898887747792973,7.35807187375503,7.72159723236265,7.99325794701063,146.168099233825,131.219098654889,158.786070705227,7.66804277913833,152.253671661905,0.000573581855927114,0.000627223613626455,0.00000955162863390541,0.176619665951082,0.00144299590505638,-0.0194587654214674,0.900760296350517,3.92436690673873,6.67105308320592,3.548544,0.604444503420633,-4.06649091475583,-4.11182235101378
234,0.39691945767429,0.00318507247636966,0.5908970378016,0.00899842910656363,7.37026679907636,7.72159723237141,7.99325794701063,146.410351427755,131.219098655038,158.786070705227,7.67318859089533,152.357278449981,0.000562431093913531,0.000615156154749826,0.00000936786022461665,0.176583452366079,0.00141699048267636,-0.0194949790064699,0.900575607067003,3.930870969517,6.68210937561728,3.548544,0.605006934514546,-4.00211258600105,-4.04657160210084
235,0.39635634109354,0.00312366504214544,0.59151219395635,0.00900779696678825,7.38225311304366,7.72159723237946,7.99325794701063,146.648459557097,131.219098655175,158.786070705227,7.67823206135198,152.458828420943,0.000551476327309391,0.000603296091473187,0.00000918725012395716,0.17654784359677,0.00139136496665571,-0.0195305877757789,0.900394002343528,3.93726377115096,6.69297653459197,3.548544,0.605558410841855,-3.93901463091528,-3.98261622060143
236,0.39580420498667,0.00306331780741861,0.592115490047823,0.0090169842169122,7.39403342599598,7.72159723238685,7.99325794701063,146.882475476235,131.219098655301,158.786070705227,7.68317507449774,152.558359302323,0.000540714903595736,0.000591640792217124,0.00000900975825711357,0.176512832683,0.00136611712756803,-0.0195655986895491,0.900215446683299,3.94354670384341,6.70365692674326,3.548544,0.606099125745451,-3.87717347924391,-3.91993244600882
237,0.395262855106839,0.00300401713677533,0.59270713084004,0.00902599397516932,7.40561035181726,7.72159723239365,7.99325794701063,147.112451109974,131.219098655416,158.786070705227,7.68801948571446,152.655908253586,0.000530144175794829,0.000580187623475235,0.00000883534451992743,0.176478412624475,0.00134124461467934,-0.0196000187480744,0.900039904384821,3.9497211616878,6.71415292189836,3.548544,0.606629269921246,-3.81656591863718,-3.85849687558197
238,0.394732099882587,0.00294574939303232,0.593287318463515,0.00903482931968924,7.41698650630549,7.72159723239988,7.99325794701063,147.338438421143,131.219098655522,158.786070705227,7.69276712196447,152.75151186968,0.000519761503794095,0.000568933951399379,0.00000866396880303623,0.176444576386404,0.00131674496183284,-0.0196338549861447,0.899867339570662,3.95578853979842,6.72446689161978,3.548544,0.60714903142504,-3.7571690922966,-3.7982864621064
239,0.394211750410263,0.00288850094515323,0.593856252414914,0.00904349328849228,7.42816450559807,7.72159723240558,7.99325794701063,147.560489379311,131.219098655619,158.786070705227,7.69741978198857,152.845206184798,0.000509564255615735,0.000557877143328614,0.00000849559101515655,0.176411316904971,0.00129261559323237,-0.0196671144675776,0.899697716215354,3.96175023347059,6.73460120777777,3.548544,0.607658595680656,-3.69896049649872,-3.73927851152857
240,0.393701620445197,0.00283225817587542,0.594414129558243,0.00905198887950744,7.43914696465324,7.7215972324108,7.99325794701063,147.778655930623,131.219098655708,158.786070705227,7.70197923651309,152.937026676319,0.000499549808632766,0.000547014569262214,0.00000833017110551595,0.176378627092624,0.00126885382912033,-0.0196998042799251,0.899530998172382,3.96760763737071,6.74455824117349,3.548544,0.608158145489289,-3.6419179780033,-3.68145068047047
241,0.393201526391655,0.00277700748904994,0.594961144127505,0.00906031905061295,7.44993649578685,7.72159723241557,7.99325794701063,147.992989968736,131.219098655789,158.786070705227,7.70644722846585,153.027008268938,0.000489715550732294,0.000536343603277292,0.000008167669085441,0.176346499843194,0.0012454568913461,-0.019731931529355,0.89936714920029,3.9733621447559,6.75434036021246,3.548544,0.608647861040021,-3.58601973135311,-3.62478097363198
242,0.392711287291645,0.0027227353166975,0.595497487730782,0.0090684867196984,7.46053570726438,7.72159723241993,7.99325794701063,148.203543306842,131.219098655863,158.786070705227,7.71082547320004,153.115185338954,0.000480058881426894,0.000525861624891577,0.0000080080450491103,0.176314928036844,0.00122242190882174,-0.0197635033357051,0.899206132987904,3.97901514672304,6.76394992962799,3.548544,0.609127919921448,-3.53124429607155,-3.56924774108702
243,0.392230724812618,0.00266942812578383,0.596023349355674,0.00907649476474751,7.47094720194724,7.7215972324239,7.99325794701063,148.410367650786,131.21909865593,158.786070705227,7.71511565872591,153.201591718723,0.000470577212914982,0.000515566020371975,0.00000785125919348185,0.176283904544838,0.00119974592286158,-0.0197945268277114,0.899047913178672,3.98456803148681,6.77338930925388,3.548544,0.609598497134363,-3.47757055376503,-3.51482967548046
244,0.391759663234118,0.00261707242471785,0.596538915376046,0.00908434602394099,7.48117357599308,7.72159723242751,7.99325794701063,148.613514573238,131.219098655992,158.786070705227,7.71931944594948,153.286260701259,0.00046126797109113,0.000505454183989624,0.00000769727183740544,0.176253422234144,0.00117742589240351,-0.019825009138405,0.898892453394134,3.99002218368647,6.78266085284613,3.548544,0.610059765105454,-3.42497772513578,-3.4615058091317
245,0.391297929433433,0.00256565476957663,0.597044369560036,0.00909204329577839,7.49121741760911,7.72159723243079,7.99325794701063,148.813035488935,131.219098656047,158.786070705227,7.72343846891795,153.369225044968,0.000452128596507286,0.000495523519222154,0.00000754604343993128,0.176223473971868,0.00115545869910922,-0.0198549574006816,0.898739717256524,3.99537898372098,6.79176690695259,3.548544,0.610511893701961,-3.3734453669122,-3.40925551105196
246,0.390845352870286,0.00251516177006119,0.597539893079258,0.00909958933921832,7.50108130585799,7.72159723243377,7.99325794701063,149.008981630959,131.219098656098,158.786070705227,7.72747433507126,153.450516978512,0.000443156545285902,0.000485771439903975,0.00000739753461782703,0.176194052629514,0.00113384115234185,-0.0198843787430355,0.898589668410519,4.00063980711215,6.8007098098304,3.548544,0.610955050247247,-3.32295336870134,-3.35805848387983
247,0.390401765570638,0.00246558009518744,0.598025664519162,0.00910698687383615,7.5107678095152,7.72159723243646,7.99325794701063,149.201404028034,131.219098656144,158.786070705227,7.7314286254993,153.530168205797,0.000434349289986007,0.000476195371325417,0.000007251706162316,0.176165151087086,0.00111256999401919,-0.0199132802854631,0.898442270544138,4.00580602389519,6.80949189041004,3.548544,0.611389399537233,-3.27348194977076,-3.30789476074277
248,0.389967002109621,0.00241689647871694,0.598501859890487,0.00911423857999847,7.52027948597737,7.7215972324389,7.99325794701063,149.390353482844,131.219098656185,158.786070705227,7.7353028952045,153.608209911064,0.000425704320423263,0.000466792751281606,0.00000710851905504984,0.176136762237022,0.00109164190334134,-0.0199416691355267,0.898297487408814,4.0108789980365,6.81811546730552,3.548544,0.611815103857656,-3.22501165576378,-3.25874470204799
249,0.389540899593669,0.00236909772433215,0.598968652641769,0.00912134709905352,7.52961888022041,7.72159723244109,7.99325794701063,149.575880551337,131.219098656222,158.786070705227,7.73909867336918,153.684672764089,0.00041721914444508,0.000457561031071994,0.00000696793448332986,0.176108878987967,0.00107105350139172,-0.0199695523845816,0.898155282838634,4.01586008687797,6.82658284786991,3.548544,0.612232323002101,-3.17752335535451,-3.21058899220978
250,0.389123297641885,0.00232217071056104,0.599426213672841,0.00912831503353685,7.53878852380668,7.72159723244307,7.99325794701063,149.758035523,131.219098656256,158.786070705227,7.7428174636273,153.759586925468,0.00040889128866187,0.000448497676451496,0.00000682991385459131,0.176081494268387,0.00105080135561088,-0.0199969371041624,0.898015620768772,4.02075064060752,6.8348963272951,3.548544,0.612641214290763,-3.13099823684785,-3.16340863631847
251,0.388714038366683,0.00227610239545632,0.599874711349292,0.00913514494739144,7.54779093394033,7.72159723244485,7.99325794701063,149.936868402093,131.219098656286,158.786070705227,7.74646074434034,153.832982051999,0.000400718299135548,0.000439600168534211,0.00000669441881016566,0.176054601030025,0.00103088198414265,-0.0200238303425238,0.897878465253129,4.02555200175521,6.84305818775542,3.548544,0.613041932589899,-3.08541780472835,-3.11718495675428
