time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
175,0.457983274037216,0.00909847529093373,0.524924476911773,0.00799377081890129,6.22032694606445,7.72159711682269,7.99325794701063,123.566796019238,131.219096691429,158.786070705227,7.11491720756989,141.136114617942,0.00163704969041506,0.00175725454148426,0.0000267602214439227,0.179925717009564,0.00357447484049828,-0.0161527143629847,0.917621156748778,3.3175599898711,5.6395386377219,3.548544,0.545156745229046,-10.9860792746071,-11.1131073865025
176,0.456341045360102,0.0089566892051195,0.526681731453257,0.00802053104034521,6.24780176312352,7.72159711634393,7.99325794701063,124.112583265575,131.219096683293,158.786070705227,7.13019126880878,141.442677306212,0.00161084009759025,0.00172987036608681,0.0000263432035444691,0.1798477161259,0.00352990403552046,-0.0162307152466488,0.917223352242091,3.33221345637044,5.66444814674415,3.548544,0.546767585326636,-10.7949872300185,-10.9200355790115
177,0.45472517609618,0.00881634489940961,0.528411601819344,0.00804687424388968,6.2750016572385,7.72159711585195,7.99325794701063,124.652909167572,131.219096674932,158.786070705227,7.14520773247433,141.744090853749,0.00158491784074458,0.00170276465214088,0.0000259304261747342,0.179770399051733,0.00348544115008347,-0.016308032320816,0.916829035163838,3.34672029498118,5.68910840220487,3.548544,0.54835250316738,-10.6071179593995,-10.7302066772828
178,0.453135375581568,0.00867745033570618,0.530114366471485,0.00807280467006442,6.30192496380295,7.72159711542505,7.99325794701063,125.187740657823,131.219096667678,158.786070705227,7.15996978346385,142.040418352018,0.00155928379943869,0.00167593893738639,0.000025521912752077,0.179693773990559,0.00344109924641715,-0.0163846573819902,0.91643824735185,3.36107961793327,5.71351789497881,3.548544,0.549911786966819,-10.4224316168617,-10.5435809465944
179,0.451571352302044,0.00854001276509174,0.531790305408872,0.00809832658281649,6.32857015542514,7.72159711505859,7.99325794701063,125.717047394691,131.21909666145,158.786070705227,7.17448060600586,142.331722894961,0.00153393872083653,0.00164939462227752,0.000025117684603211,0.179617848711735,0.00339689112920192,-0.0164605826608144,0.916051028429847,3.37529061060332,5.73767524028312,3.548544,0.551445725687656,-10.2408883648839,-10.3601186506652
180,0.450032814027199,0.00840403873305608,0.533439700031149,0.00812344426741971,6.35493584107523,7.72159711474818,7.99325794701063,126.240801745367,131.219096656175,158.786070705227,7.18874338227974,142.618067551454,0.00150888322139513,0.0016231329709922,0.0000247177609795767,0.17954263055216,0.00335282933680462,-0.0165358008203889,0.915667415816017,3.38935253109546,5.76157917696495,3.548544,0.552954608909051,-10.0624483915816,-10.1797800689986
181,0.448519467942818,0.00826953408546584,0.535062833002141,0.00814816202839928,6.38102076508253,7.72159711448963,7.99325794701063,126.758978765954,131.219096651782,158.786070705227,7.20276129106378,142.899515338324,0.00148411778866064,0.00159715511258507,0.0000243221590748995,0.179468126417068,0.00330892613305661,-0.016610304955481,0.915287444727047,3.40326470970661,5.78522856659227,3.548544,0.554438726697711,-9.88707192762058,-10.0025255138796
182,0.447031020781373,0.00813650397525058,0.536659988114726,0.00817248418747418,6.40682380599038,7.721597114279,7.99325794701063,127.271556178714,131.219096648202,158.786070705227,7.21653750641456,143.176129193963,0.00145964278317794,0.00157146204227879,0.0000239308940448547,0.179394342781353,0.00326519349960683,-0.016684088591196,0.9149111481849,3.41702654831566,5.80862239241568,3.548544,0.555898369480889,-9.7147192627399,-9.82831534699112
183,0.445567178950521,0.00800495286977843,0.538231450157005,0.00819641508151904,6.43234397527343,7.72159711411254,7.99325794701063,127.778514346592,131.219096645373,158.786070705227,7.23007519637839,143.447971952568,0.00143545844050792,0.00154605462288858,0.0000235439790287601,0.179321285691424,0.00322164312885201,-0.0167571456811251,0.914538557026262,3.43063751969938,5.83175975820553,3.548544,0.557333827921397,-9.54535076187204,-9.6571099956372
184,0.444127648659489,0.00787488455889325,0.539777504779894,0.0082199590605478,6.45758041592276,7.72159711398672,7.99325794701063,128.279836245104,131.219096643235,158.786070705227,7.24337752173573,143.715106319021,0.00141156487334614,0.00152093358637448,0.0000231614251732155,0.179248960767562,0.00317828641744477,-0.0168294706049868,0.914169699914567,3.44409716677781,5.85463988696904,3.548544,0.558745392794743,-9.37892688085181,-9.488869968564
185,0.44271213604325,0.00774630216358468,0.541298438366268,0.00824312048572101,6.48253240090405,7.72159711389817,7.99325794701063,128.775507431714,131.21909664173,158.786070705227,7.25644763477914,143.977594844422,0.00138796207373704,0.00149609953551587,0.000022783241657602,0.179177373206772,0.00313513446037867,-0.0169010581657766,0.913804603354539,3.45740510179192,5.87726211955248,3.548544,0.56013335486848,-9.21540818170504,-9.32355587136966
186,0.4413203472844,0.00761920814526151,0.542794537901784,0.00826590372737861,6.50719933149431,7.72159711384375,7.99325794701063,129.26551601279,131.219096640806,158.786070705227,7.26928867812551,144.235499902285,0.0013646499153774,0.00147155294570247,0.0000224094357213574,0.179106527786106,0.00309219804564774,-0.0169719035864435,0.913443291709138,3.47056100541653,5.89962591313321,3.548544,0.561498004783858,-9.05475534750928,-9.1611284214944
187,0.439951988732613,0.007493604315625,0.544266090847487,0.00828831316309997,6.53158073550293,7.72159711402572,7.99325794701063,129.749852608264,131.219096643898,158.786070705227,7.2819037835644,144.488883665439,0.00134162815603344,0.0014472941668413,0.0000220400126930147,0.179036428869882,0.00304948764954631,-0.0170420025026666,0.9130857872364,3.48356462590413,5.92173083976421,3.548544,0.562839632939891,-8.89692919680084,-9.00154846276829
188,0.438606767021697,0.0073694918470065,0.545713385014328,0.00831035317579298,6.5556762653776,7.72159711425684,7.99325794701063,130.228510314011,131.219096647826,158.786070705227,7.29429607093337,144.737808083472,0.00131889643991849,0.00142332342535322,0.0000216749760206073,0.178967080403818,0.00300701343226939,-0.0171113509687309,0.912732110059472,3.49641577780693,5.9435765842018,3.548544,0.56415852937981,-8.74189069764659,-8.84477697961915
189,0.437284389184043,0.0072468712832868,0.547136708439681,0.00833202815181359,6.57948569622116,7.72159711446554,7.99325794701063,130.701484662448,131.219096651372,158.786070705227,7.30646864704387,144.982334861136,0.00129645430029762,0.00139964082628186,0.0000213143273037847,0.178898485928347,0.0029647852344255,-0.0171799454442025,0.912382278234567,3.50911434114561,5.96516294249244,3.548544,0.565454983680107,-8.58960098108175,-8.69077511066994
190,0.435984562762454,0.00712574255128951,0.548536349265963,0.00835334247911738,6.60300892369685,7.72159711465335,7.99325794701063,131.168773580926,131.219096654564,158.786070705227,7.31842460463271,145.222525437273,0.00127430116208167,0.00137624635549415,0.0000209580663273221,0.178830648582872,0.00292281257393045,-0.0172477827896769,0.912036307772648,3.5216602602736,5.98648982004222,3.548544,0.566729284842189,-8.44002135422717,-8.53950416201438
191,0.434706995919308,0.00700610497261441,0.549912595621457,0.0083743005454447,6.62624596184265,7.72159711482172,7.99325794701063,131.630377348308,131.219096657425,158.786070705227,7.3301670213502,145.458440964445,0.00125243634447549,0.00135313988196573,0.0000206061910959247,0.178763571109915,0.00288110464343199,-0.0173148602626337,0.911694212660568,3.53405354267849,6.00755722957933,3.548544,0.567981721186664,-8.2931133129498,-8.3909256200417
192,0.433451397542971,0.00688795727588971,0.551265735503423,0.00839490673654062,6.64919694080119,7.72159711497203,7.99325794701063,132.086298549879,131.219096659979,158.786070705227,7.34169895878568,145.690142289313,0.0012308590636885,0.00133032116014733,0.0000202586978702638,0.178697255860884,0.00283967030828751,-0.0173811755116652,0.911356004890507,3.54629425777129,6.02836528909596,3.548544,0.569212580250353,-8.14883855405311,-8.24500116379807
193,0.432217477351431,0.00677129760941185,0.55259605666357,0.00841516543441089,6.67186210446931,7.72159711510556,7.99325794701063,132.536542030648,131.219096662249,158.786070705227,7.35302346152951,145.917689933718,0.00120956843569221,0.00130778983240601,0.0000199155812041525,0.178631704802186,0.002798518105062,-0.0174467265703628,0.91102169449115,3.55838253563289,6.0489142197173,3.548544,0.570422148686045,-8.00715898701311,-8.10169267689919
194,0.431004945993091,0.00665612355414203,0.553903846495976,0.00843508101561504,6.69424180807326,7.72159711522355,7.99325794701063,132.981114847187,131.219096664254,158.786070705227,7.36414355627126,146.14114407648,0.00118856347901873,0.00128554543153527,0.0000195768339827707,0.178566919521663,0.00275765624053368,-0.0175115118508857,0.910691289560483,3.57031856572074,6.06920434350314,3.548544,0.571610712165064,-7.86803674526053,-7.96096225899389
195,0.429813515144686,0.00654243213702832,0.555189391927511,0.00845465784959781,6.71633651567551,7.72159711532715,7.99325794701063,133.420026218094,131.219096666014,158.786070705227,7.37506225093419,146.360564535909,0.00116784311759473,0.00126358738332802,0.000019242447461848,0.178502901235317,0.00271709259119412,-0.0175755301372321,0.910364796300116,3.58210259553918,6.08923608118749,3.548544,0.572778555282659,-7.73143419700931,-7.82277223677861
196,0.428642897606302,0.00643021984462287,0.556452979310839,0.00847390029705966,6.73814679761902,7.72159711541746,7.99325794701063,133.853287473235,131.219096667549,158.786070705227,7.38578253384589,146.576010753027,0.00114740618360521,0.00124191500920658,0.0000189124113077143,0.178439650794319,0.00267683470322906,-0.0176387805782298,0.910042219051028,3.59373492927637,6.10900994986146,3.548544,0.573925961466264,-7.59731395563238,-7.68708517456338
197,0.427492807393446,0.00631948263696413,0.557694894320046,0.00849281270836737,6.759673327915,7.7215971154955,7.99325794701063,134.280912001841,131.219096668875,158.786070705227,7.39630737294495,146.787541775503,0.00112725142038168,0.00122052752890386,0.0000185867136381298,0.178377168692278,0.00263688979296487,-0.0177012626802707,0.90972356033062,3.60521592641102,6.12852656060493,3.548544,0.575053212886646,-7.46563888958738,-7.55386388439138
198,0.426362959826175,0.00621021596169397,0.55891542184895,0.0085113994220055,6.78091688157973,7.72159711556225,7.99325794701063,134.70291519961,131.219096670009,158.786070705227,7.40663971502336,146.995216242288,0.00110737748530946,0.00119942406318991,0.0000182653410638058,0.178315455072742,0.00259726474776546,-0.0177629762998076,0.909408820870981,3.61654600029206,6.14778661607204,3.548544,0.576160590371955,-7.33637213189463,-7.4230714357139
199,0.425253071615234,0.00610241476838073,0.56011484591214,0.00852966476306931,6.80187833192641,7.72159711561861,7.99325794701063,135.119314414911,131.219096670967,158.786070705227,7.4167824850045,147.199092368956,0.00108778295274903,0.00117860363663824,0.0000179482787305316,0.178254509736918,0.00255796612736346,-0.017823921635631,0.909097999658282,3.62772561669425,6.16679090803587,3.548544,0.577248373324704,-7.20947708917,-7.29467116462345
200,0.424162860945227,0.00599607352301923,0.561293449548778,0.00854761304179984,6.82255864781743,7.72159711566545,7.99325794701063,135.530128894195,131.219096671763,158.786070705227,7.42673858525628,147.399227933738,0.00106846631696629,0.00115806518042626,0.0000176355103618213,0.178194332151598,0.00251900016560919,-0.0178840992209507,0.908791093973151,3.63875529235269,6.18554031489731,3.548544,0.57831683964167,-7.08491745021822,-7.16862668264917
201,0.423092047554778,0.00589118622267981,0.562451514729204,0.00856524855216166,6.84295889088274,7.72159711570358,7.99325794701063,135.935379726739,131.219096672411,158.786070705227,7.43651089493925,147.595680264245,0.00104942599506712,0.00113780753516463,0.0000173270183019995,0.178134921457253,0.00248037277262047,-0.0179435099152965,0.908488099431988,3.64963559347928,6.2040357991631,3.548544,0.579366265636737,-6.9626571941891,-7.04490188511802
202,0.422040352813713,0.00578774641027875,0.563589322264369,0.00858257557046366,6.86308021270959,7.72159711573374,7.99325794701063,136.335089788827,131.219096672924,158.786070705227,7.44610226938897,147.788506224875,0.00103066032993144,0.00111782945374992,0.0000170227835596434,0.178076276476288,0.00244208953731581,-0.0180021548962613,0.908189010029067,3.6603671342639,6.22227840489801,3.548544,0.580396925966669,-6.84266059830361,-6.92346095908671
203,0.421007499797238,0.00568574718944354,0.564707151718119,0.0085995983540233,6.88292385200907,7.72159711575664,7.99325794701063,136.729283687453,131.219096673313,158.786070705227,7.45551553953264,147.977762204894,0.00101216759314246,0.00109812960423566,0.0000167227858513045,0.178018395721447,0.00240415573031344,-0.0180600356511022,0.907893818179379,3.67095057536316,6.24026925515591,3.548544,0.581409093559811,-6.72489224515354,-6.80426839084918
204,0.419993213357148,0.0055851812394469,0.565805281322355,0.00861632113987461,6.90249113176432,7.72159711577296,7.99325794701063,137.117987703678,131.21909667359,158.786070705227,7.46475351133899,148.163504107174,0.000993945987906661,0.00107870657271671,0.0000164270036454321,0.177961277404328,0.00236657630717819,-0.0181171539682206,0.907602514762075,3.68138662237949,6.25800954939425,3.548544,0.582403039547718,-6.60931702958257,-6.68728897302611
205,0.418997220190048,0.00548604083018451,0.566883987895071,0.00863274814352004,6.92178345636566,7.72159711578332,7.99325794701063,137.501229735716,131.219096673766,158.786070705227,7.47381896530145,148.345787337598,0.000975993651960531,0.00105955886622191,0.000016135414206425,0.177904919444011,0.00232935591199827,-0.0181735119285379,0.907315089164457,3.69167602433313,6.27550056087672,3.548544,0.583379033199678,-6.49590016515361,-6.57248781124133
206,0.418019248902632,0.00538831783717199,0.567943546761293,0.00864888355772647,6.9408023087373,7.72159711578829,7.99325794701063,137.879039241857,131.219096673851,158.786070705227,7.48271465595359,148.524666795099,0.000958308660460162,0.00104068491561067,0.0000158479936387411,0.177849319475765,0.00229249888127371,-0.0182291118967844,0.9070315293264,3.70181957212971,6.29274363406817,3.548544,0.584337341860139,-6.38460719021014,-6.45983033039269
207,0.417059030074017,0.00529200375653781,0.568984231676904,0.00866473155136521,6.95954924746035,7.72159711578843,7.99325794701063,138.251447183314,131.219096673853,158.786070705227,7.49144331141654,148.700196862338,0.000940889028849889,0.00102208307846858,0.0000155647169309936,0.17779447485983,0.0022560092480983,-0.0182839565127188,0.906751821785134,3.71181809702583,6.30974018202632,3.548544,0.585278230888989,-6.27540397353861,-6.34928228052366
208,0.416116296315166,0.00519708971998952,0.570006314755372,0.0086802962682962,6.97802590389661,7.72159711578423,7.99325794701063,138.618485967091,131.219096673782,158.786070705227,7.50000763297771,148.872431397004,0.000923732715706521,0.00100375164199798,0.0000152855579999692,0.177740382690254,0.00221989074661687,-0.0183380486822953,0.906475951720294,3.72167246909505,6.32649168379405,3.548544,0.586201963604695,-6.1682567196392,-6.2408097423032
