time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
214,0.410810338864348,0.00465645611309511,0.575765206947219,0.00876799513416188,7.08335409593681,7.72159718764104,7.99325794519164,140.710830522893,131.2190978949,158.786070669093,7.54811018987098,149.839974778667,0.000826201448095687,0.000899335151254644,0.0000136954591561621,0.177431383015122,0.00201115057225593,-0.0186470483574267,0.904900053377124,3.77784842534071,6.4219855035669,3.548544,0.591400608612268,-5.56701336592274,-5.63201713847684
215,0.409982697832221,0.00457106653481075,0.576664542098474,0.00878169059331804,7.09999007560521,7.72159718770352,7.99325794519164,141.041304262311,131.219097895962,158.786070669093,7.55559745311754,149.990602388366,0.000810827008021895,0.000882843242507567,0.0000134443133376787,0.177382455898876,0.00197771030901824,-0.0186959754736733,0.904650525084266,3.78672108777719,6.43706819168189,3.548544,0.59221143562029,-5.47334162394988,-5.53715310962523
216,0.409170482100374,0.00448699471081329,0.577547385340981,0.00879513490665572,7.11637109990394,7.72159718776346,7.99325794519164,141.366713313259,131.219097896981,158.786070669093,7.56294098609484,150.138345581056,0.000795697839414248,0.000866605841206096,0.0000131970432670979,0.177334249469179,0.0019446609035181,-0.0187441819033704,0.904404672292811,3.79545777187111,6.45191972945775,3.548544,0.593007133459705,-5.38146806433725,-5.44410566286574
217,0.40837344477468,0.0044042291520338,0.578413991182187,0.00880833194992282,7.13249932795484,7.72159718782094,7.99325794519164,141.687100566694,131.219097897957,158.786070669093,7.5701432344719,150.28325319467,0.000780811511477968,0.000850620728382999,0.0000129536151530406,0.177286758823029,0.00191200363654591,-0.0187916725495204,0.904162469997446,3.80405962917232,6.46654207442044,3.548544,0.593787944971182,-5.29136208977973,-5.35284404046993
218,0.407591341434295,0.00432275814888262,0.57926461191057,0.00882128556507586,7.14837696380578,7.72159718787604,7.99325794519164,142.002509806027,131.219097898894,158.786070669093,7.57720661444441,150.425373486543,0.00076616556300803,0.000834885642480272,0.0000127139945555371,0.177239978879243,0.00187973954577133,-0.0188384524933066,0.903923892284137,3.81252783519158,6.48093722482724,3.548544,0.59455411053419,-5.20299347170747,-5.26333785036559
219,0.406823930161439,0.00424256978470257,0.580099497553051,0.0088339995596314,7.16400625380903,7.72159718792884,7.99325794519164,142.312985655046,131.219097899791,158.786070669093,7.58413351261247,150.564754130684,0.000751757504785535,0.000819398281947457,0.0000124781464255958,0.177193904386947,0.00184786943208384,-0.0188845269856025,0.903688912373427,3.82086358800234,6.49510721728987,3.548544,0.595305868038976,-5.11633235181582,-5.17555706785451
220,0.40607097156877,0.00416365194899848,0.580918895834998,0.00884647770605699,7.17938948404041,7.72159718797943,7.99325794519164,142.618573526648,131.219097900651,158.786070669093,7.59092628588107,150.701442215505,0.000737584821921778,0.000804156307796765,0.0000122460351441132,0.177148529933967,0.00181639386600887,-0.0189299014385818,0.903457502663233,3.82906810686431,6.50905412443467,3.548544,0.596043452860898,-5.03134924330974,-5.08947203704169
221,0.405332228824395,0.00408599235043287,0.581723052142795,0.00885872374120111,7.19452897776137,7.72159718802788,7.99325794519164,142.919319572423,131.219097901474,158.786070669093,7.59758726138264,150.835484241998,0.000723644976148804,0.000789157346113016,0.0000120176245600967,0.177103849955113,0.00178531319418549,-0.0189745814174358,0.903229634771078,3.83714263086983,6.52278005260156,3.548544,0.596767097837047,-4.94801503187305,-5.00505347198594
222,0.404607467674577,0.00400957852957814,0.582512209488908,0.0088707413657612,7.20942709292592,7.72159718807427,7.99325794519164,143.215270633126,131.219097902263,158.786070669093,7.60411873642094,150.966926122333,0.000709935408055413,0.000774398990516563,0.000011792878028171,0.177059858740342,0.00175462754589199,-0.0190185726322072,0.903005279575743,3.84508841761423,6.53628713958385,3.548544,0.597477033245102,-4.86630097637074,-4.92227245758029
223,0.403896456464193,0.00393439787141685,0.583286608479424,0.00888253424378937,7.22408621973425,7.72159718811868,7.99325794519164,143.506474190086,131.219097903017,158.786070669093,7.61052297843539,151.095813178874,0.000696453539267707,0.000759878804577568,0.0000115717584453437,0.1770165504428,0.00172433683960644,-0.0190618809297488,0.902784407258281,3.85290674189108,6.54957755241018,3.548544,0.59817348678437,-4.78617870929479,-4.84110045017235
224,0.403198966155005,0.00386043761758237,0.584046487284002,0.00889410600223471,7.23850877823469,7.72159718816117,7.99325794519164,143.792978317562,131.219097903739,158.786070669093,7.61680222498527,151.222190143596,0.00068319677457342,0.000745594324180125,0.000011354228287007,0.176973919086737,0.00169444078958966,-0.0191045122858117,0.90256698734236,3.8605988944132,6.56265348517046,3.548544,0.598856683558943,-4.70762023696187,-4.76150927793295
225,0.402514770341789,0.00378768487833078,0.584792081608182,0.00890546023052172,7.25269721597551,7.72159718816848,7.99325794519164,144.074831636102,131.219097903863,158.786070669093,7.62295868375287,151.346101157879,0.000670162503986872,0.000731543059834473,0.0000111402496421493,0.176931958574709,0.00166493891247224,-0.0191464727978402,0.902352988731015,3.86816618054358,6.57551715685847,3.548544,0.59952684606293,-4.63059793947421,-4.68347114098387
226,0.401843645266397,0.00371612664424681,0.585523624668017,0.00891660048016387,7.26665400570822,7.7215971881736,7.99325794519164,144.352083266915,131.21909790395,158.786070669093,7.6289945325656,151.467589772689,0.000657348104766487,0.000717722498937864,0.0000109297842477847,0.176890662696917,0.00163583053386525,-0.0191877686756325,0.902142379754275,3.87560991912028,6.58817080937434,3.548544,0.600184194167697,-4.55508457044271,-4.60695861128518
227,0.401185369829793,0.00364574979766517,0.586241347166954,0.00892753026441166,7.28038164314191,7.72159718817875,7.99325794519164,144.624782787262,131.219097904038,158.786070669093,7.63491191943449,151.586698949091,0.000644750943360364,0.00070413010798043,0.0000107227935225446,0.176850025137018,0.00160711479492362,-0.0192284062355311,0.901935128198791,3.88293144121024,6.60061670540617,3.548544,0.600828945111057,-4.4810532565056,-4.53194463231262
228,0.400539725602143,0.00357654112381131,0.586945477274935,0.0089382530579342,7.29388264475223,7.72159718818393,7.99325794519164,144.892980186933,131.219097904126,158.786070669093,7.64071296261051,151.703471059117,0.000632368377302747,0.00069076333469689,0.000010519238599445,0.176810039479951,0.00157879065890927,-0.0192683918925978,0.901731201347751,3.89013208895498,6.61285712646775,3.548544,0.60146131348836,-4.40847749662328,-4.45840251850818
229,0.399906496831003,0.00350848732165592,0.587636240609632,0.00894877229653364,7.30715954564413,7.72159718818915,7.99325794519164,145.156725825788,131.219097904215,158.786070669093,7.64639975065695,151.817947886966,0.00062019775705063,0.000677619610162957,0.0000103190803578115,0.176770699219147,0.00155085691771775,-0.0193077321534017,0.901530566017652,3.8972132144318,6.62489437096281,3.548544,0.60208151124541,-4.3373311611736,-4.38630595452708
230,0.399285470447658,0.00344157501447992,0.588313860219795,0.00895909137689146,7.32021489746957,7.72159718819441,7.99325794519164,145.416070392394,131.219097904304,158.786070669093,7.6519743425371,151.930170630514,0.000608236427762123,0.000664696350835829,0.0000101222794543527,0.176731997763541,0.00152331219836324,-0.0193464336090085,0.901333188594057,3.9041761785432,6.63673075229704,3.548544,0.602689747673172,-4.26758849085389,-4.31562899428725
231,0.3986764360717,0.00337579076014734,0.588978556570631,0.00896921365634581,7.33305126640073,7.72159718819972,7.99325794519164,145.671064863761,131.219097904394,158.786070669093,7.65743876771691,152.040179903119,0.000596481731016794,0.000651990960538261,0.00000992879635337453,0.176693928444416,0.00149615496941364,-0.0193845029281331,0.901139035066521,3.91102234993593,6.64836859704066,3.548544,0.603286229404189,-4.1992240953976,-4.24634605982921
232,0.398079186013872,0.00331112106108418,0.589630547531169,0.00897914245269918,7.34567123115927,7.72159718820507,7.99325794519164,145.921760466197,131.219097904485,158.786070669093,7.66279502628168,152.148015735723,0.000584931006478187,0.000639500832385867,0.00000973859135612995,0.176656484522091,0.00146938354736739,-0.0194219468504583,0.900948071062663,3.9177531039499,6.65981024314162,3.548544,0.603871160410667,-4.13221295211371,-4.17843193999524
233,0.397493515277252,0.0032475523739622,0.590270048363555,0.00898888104405531,7.35807738110203,7.72159718821047,7.99325794519164,146.168208637274,131.219097904577,158.786070669093,7.66804508906627,152.253717579222,0.000573581593498754,0.000627223350657406,0.0000095516246293006,0.176619659192425,0.00144299610296455,-0.0194587721801244,0.900760261881366,3.9243698215972,6.67105803819002,3.548544,0.604444742004166,-4.0665304042582,-4.11186178893561
234,0.39691922155684,0.00318507111908666,0.590897271714212,0.00899843266868462,7.37027231436328,7.72159718821592,7.99325794519164,146.410460988931,131.21909790467,158.786070669093,7.6731908977981,152.3573243071,0.000562430832667585,0.000615155892607915,0.00000936785623260784,0.17658344559316,0.00141699066742486,-0.0194949857793891,0.900575572525116,3.9308738885713,6.68211433773387,3.548544,0.605007172836834,-4.00215215924442,-4.04661112445037
235,0.396356105237599,0.00312366368948815,0.59151242760682,0.00900780052491722,7.38225863605376,7.72159718822142,7.99325794519164,146.648569271694,131.219097904763,158.786070669093,7.6782343652524,152.45887421831,0.000551476067301351,0.000603295830224672,0.00000918724614555337,0.176547836810088,0.00139136513860627,-0.0195305945624609,0.90039396773145,3.93726669428649,6.69298150364628,3.548544,0.605558648904135,-3.93905428670134,-3.98265582617436
236,0.395803969390998,0.00306331645971866,0.592115723437045,0.00901698777106277,7.39403895651659,7.72159718822697,7.99325794519164,146.882585340028,131.219097904857,158.786070669093,7.683177375419,152.558405040392,0.00054071464487898,0.000591640531926054,0.00000900975429329016,0.176512825883043,0.00136611728707761,-0.0195656054895057,0.900215412003521,3.94354963094773,6.70366190254415,3.548544,0.606099363549014,-3.87721321638669,-3.91997213361323
237,0.395262619770144,0.00300401579435299,0.592707363968971,0.00902599752535606,7.40561588963977,7.72159718823256,7.99325794519164,147.11256111882,131.219097904952,158.786070669093,7.68802178368008,152.655953932816,0.000530143918420646,0.00058018736420347,0.00000883534057162645,0.176478405811721,0.00134124476210004,-0.0196000255608283,0.900039869639776,3.94972409265061,6.71415790425831,3.548544,0.606629507467435,-3.81660573596309,-3.85853664403819
238,0.394731864803525,0.00294574805619669,0.593287551333174,0.00903483286592769,7.41699205122533,7.7215971882382,7.99325794519164,147.338548570977,131.219097905048,158.786070669093,7.69276941699828,152.751557490538,0.000519761247811718,0.000568933693206615,0.00000866396487116672,0.17644456956132,0.00131674509751176,-0.0196338618112293,0.89986730476273,3.95579147451153,6.72447188035489,3.548544,0.607149268715246,-3.75720898864443,-3.79832631024721
239,0.394211515587442,0.00288849961420227,0.593856485026381,0.00904349683079886,7.42817005741471,7.72159718824389,7.99325794519164,147.560599666149,131.219097905145,158.786070669093,7.69742207411468,152.845251747757,0.00050956400107237,0.0005578768862724,0.00000849558710059492,0.176411310068012,0.00129261571751153,-0.0196671213045371,0.899697681346861,3.96175317182794,6.73460620270774,3.548544,0.607658832716319,-3.69900047071957,-3.73931843819897
240,0.393701385877175,0.00283225685109615,0.594414361912653,0.00905199241789945,7.43915252317009,7.72159718824962,7.99325794519164,147.778766350561,131.219097905242,158.786070669093,7.70198152575591,152.937072181858,0.00049954955557362,0.000547014313397982,0.00000833016720910633,0.176378620244235,0.00126885394233656,-0.0196998111283143,0.899530963245597,3.96761057926832,6.74456324212158,3.548544,0.608158382271892,-3.6419580289607,-3.68149068452792
241,0.393201292076946,0.00277700617071853,0.594961376226051,0.00906032258510856,7.44994206081133,7.7215971882554,7.99325794519164,147.993100517948,131.21909790534,158.786070669093,7.70644951485003,153.02705371754,0.000489715299200613,0.000536343348658382,0.00000816766520799567,0.17634649298381,0.00124545699383099,-0.0197319383887388,0.899367114217432,3.97336509009192,6.7543453670055,3.548544,0.608648097571093,-3.58605985792285,-3.62482105394618
242,0.392711053228718,0.00272273400507943,0.59549771957471,0.00906849025031656,7.46054127860783,7.72159718826121,7.99325794519164,148.203653981581,131.219097905439,158.786070669093,7.71082775675047,153.115230731108,0.00048005863146399,0.000525861371569263,0.00000800804119141009,0.17631492116689,0.00122242200090151,-0.0197635102056594,0.899206097951137,3.97901809539765,6.76395494209632,3.548544,0.609128156202557,-3.53128449714183,-3.56928789654007
243,0.392230490999903,0.00266942682113403,0.596023580946279,0.00907649829150797,7.47095277942492,7.72159718826706,7.99325794519164,148.410478447381,131.219097905539,158.786070669093,7.7151179394677,153.201637054922,0.000470576964560271,0.000515565768395495,0.00000785125535627657,0.176283897664727,0.0011997460048571,-0.0197945337078217,0.89904787809011,3.98457098340227,6.77339432723136,3.548544,0.609598733167117,-3.47761082823623,-3.51486990496662
244,0.391759429670004,0.00261707112728088,0.596539146714675,0.00908434954686424,7.48117915942411,7.72159718827294,7.99325794519164,148.613625488096,131.219097905639,158.786070669093,7.71932172390795,153.286305982001,0.000461267724382164,0.000505453933406209,0.00000769726802141434,0.176253415344282,0.00117742596463015,-0.0198250160282673,0.898892418255837,3.99002513874709,6.78266587617007,3.548544,0.610060000891499,-3.42501807192068,-3.46154611155763
245,0.391297696116271,0.0025656534795868,0.597044600648081,0.00909204681488566,7.49122300681646,7.72159718827886,7.99325794519164,148.81314651854,131.219097905739,158.786070669093,7.7234407441186,153.369270270754,0.000452128351479788,0.000495523270077058,0.00000754603964584352,0.176223467072648,0.0011554587618769,-0.0198549642999013,0.898739682070504,3.99538194183309,6.79177193546377,3.548544,0.610512129242979,-3.37348578493577,-3.40929588533645
246,0.390845119798392,0.00251516048774273,0.597540123918158,0.0090995928545315,7.50108690066842,7.72159718828481,7.99325794519164,149.009092771869,131.21909790584,158.786070669093,7.72747660753975,153.450562149848,0.000443156301973802,0.000485771192240508,0.00000739753084630215,0.176194045721321,0.00113384120595491,-0.0198843856512285,0.898589633178735,4.00064276818407,6.80071484337299,3.548544,0.610955285544953,-3.32299385690094,-3.35809892895413
247,0.390401532742293,0.0024655788207547,0.598025895110398,0.0091069903853778,7.51077340975924,7.72159718829079,7.99325794519164,149.201515276882,131.219097905942,158.786070669093,7.73143089526145,153.53021332319,0.000434349048421476,0.000476195125184976,0.0000072517024139844,0.176165144170295,0.00111257003877644,-0.0199132872022544,0.898442235268503,4.00580898783725,6.80949692883158,3.548544,0.611389634593374,-3.27352250709578,-3.30793527555012
