time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
158,0.857693092563016,0.00537546735072361,0.134877468484967,0.00205396866011744,2.53816364082368,7.77192534708206,7.99323622221364,50.4206212291685,132.074363395039,158.78563914213,3.29685062013908,65.3719850185497,0.00104678842842572,0.00103820300793387,0.0000158101980903636,0.194734403564894,0.00122046969656435,-0.00134402780765501,0.99314545818096,1.36253188268541,2.31617550880546,3.548544,0.144063669766997,-58.7494068595837,-58.8249545069628
159,0.856645037815537,0.00536950889217845,0.135915671492901,0.0020697788582078,2.54419592476667,7.77192534655072,7.99323622221364,50.5404525508944,132.07436338601,158.78563914213,3.30761030498307,65.5858591227373,0.00104561378007824,0.00103705220760702,0.0000157926732122896,0.194731734516977,0.00122059164989104,-0.00134669685557202,0.993131846036583,1.36577012108287,2.32168020822804,3.548544,0.145109283547075,-58.6147803833014,-58.690244264231
160,0.855598159040976,0.00536354278592012,0.136952723700508,0.00208557153142009,2.55023596647716,7.77192534599792,7.99323622221364,50.6604379806731,132.074363376616,158.78563914213,3.31835772397389,65.7994897364078,0.00104443764289935,0.00103589993022183,0.0000157751258409415,0.194729059613566,0.00122071048407823,-0.00134937175898265,0.993118204029189,1.36901252398519,2.32719198691555,3.548544,0.146153721189974,-58.4803073788554,-58.5556873858665
161,0.854552457733492,0.00535756903734099,0.13798862363073,0.00210134665726103,2.55628376061325,7.7719253454238,7.99323622221364,50.780577412388,132.074363366859,158.78563914213,3.32909286154599,66.0128765502311,0.00104326001807045,0.00103474617681978,0.0000157575559921794,0.194726378848164,0.00122082618641981,-0.00135205252438554,0.993104532125634,1.37225908852475,2.3327108399933,3.548544,0.147196981208045,-58.3459880410037,-58.4212840667032
162,0.853507935386065,0.00535158765195668,0.139023369807549,0.00211710421325321,2.56233930170874,7.77192534482853,7.99323622221364,50.9008707374527,132.074363356744,158.78563914213,3.33981570214721,66.2260192551407,0.0010420809067976,0.00103359094846614,0.0000157399636822255,0.194723692214326,0.00122093874420305,-0.00135473915822324,0.993090830293062,1.37550981176719,2.33823676247315,3.548544,0.148239062114842,-58.2118225643367,-58.2870345014089
163,0.852464593490466,0.0053455986354067,0.140056960756015,0.00213284417693544,2.56840258417247,7.77192534421226,7.99323622221364,51.0213178447992,132.074363346271,158.78563914213,3.35052623023909,66.4389175423389,0.00104090031031164,0.00103243424625012,0.0000157223489276668,0.194720999705667,0.001221048144709,-0.00135743166688208,0.993077098498901,1.37876469071109,2.34376974925296,3.548544,0.149279962425154,-58.0778111432738,-58.1529388844824
164,0.85142243353724,0.00533960199345501,0.141089395002266,0.00214856652586311,2.57447360228773,7.77192534357516,7.99323622221364,51.141918620865,132.074363335444,158.78563914213,3.36122443029706,66.6515711033019,0.00103971822986833,0.00103127607128494,0.0000157047117454559,0.194718301315858,0.0012211543752128,-0.00136013005669126,0.993063336710875,1.3820237222876,2.34930979511601,3.548544,0.150319680655022,-57.94395397206,-58.0189974102496
165,0.850381457015674,0.00533359773199065,0.142120671073551,0.00216427123760856,2.58055235021165,7.77192534291736,7.99323622221364,51.2626729495811,132.074363324266,158.78563914213,3.3719102868108,66.8639796297854,0.00103853466674842,0.001030116424708,0.0000156870521529137,0.194715597038627,0.0012212574229841,-0.00136283433392249,0.993049544896995,1.38528690336017,2.35485689473043,3.548544,0.151358215321771,-57.8102512447625,-57.8852102728606
166,0.849341665413775,0.00532758585702839,0.143150787498259,0.00217995828976148,2.58663882197453,7.77192534223903,7.99323622221364,51.3835807123598,132.074363312738,158.78563914213,3.38258378428445,67.0761428138301,0.00103734962225784,0.00102895530768097,0.0000156693701677306,0.19471288686776,0.00122135727528742,-0.00136554450478944,0.993035723025574,1.38855423072415,2.36041104264864,3.548544,0.152395564944029,-57.6767031552672,-57.751577666286
167,0.848303060218246,0.00532156637470927,0.14417974280594,0.00219562765992921,2.59273301147927,7.77192534154033,7.99323622221364,51.5046417880821,132.074363300865,158.78563914213,3.3932449072369,67.2880603477667,0.00103616309772776,0.00102779272138993,0.0000156516658079684,0.194710170797102,0.00122145391938251,-0.00136826057544704,0.99302187106522,1.39182570110653,2.3659722333068,3.548544,0.153431728041756,-57.5433098972758,-57.6180997843135
168,0.847265642914456,0.00531553929130127,0.145207535527329,0.00221127932573718,2.59883491250073,7.77192534082141,7.99323622221364,51.6258560530856,132.074363288647,158.78563914213,3.40389364020209,67.4997319242217,0.00103497509451471,0.00102662866704544,0.0000156339390920626,0.194707448820558,0.00122154734252479,-0.00137098255199079,0.993007988984847,1.39510131116552,2.37154046102423,3.548544,0.154466703136271,-57.4100716643014,-57.4847768205447
169,0.84622941498642,0.00530950461319989,0.146234164194375,0.00222691326482924,2.60494451868512,7.77192534008243,7.99323622221364,51.7472233811521,132.074363276089,158.78563914213,3.41452996772922,67.7111572361228,0.00103378561400074,0.00102546314588272,0.0000156161900388232,0.194704720932092,0.00122163753196565,-0.00137371044045668,0.992994076753671,1.39838105749031,2.37711572000282,3.548544,0.155500488750272,-57.2769886496663,-57.3516089683916
170,0.845194377916769,0.00530346234692877,0.147259627340258,0.00224252945486806,2.61106182354937,7.77192533932353,7.99323622221364,51.8687436434956,132.074363263193,158.78563914213,3.42515387438311,67.9223359767044,0.00103259465759352,0.00102429615916173,0.0000155984186674376,0.194701987125729,0.00122172447495291,-0.00137644424681991,0.992980134341219,1.40166493660065,2.38269800432653,3.548544,0.156533083407865,-57.1440610464973,-57.2185964210728
171,0.844160533186729,0.00529741249914029,0.148283923499419,0.0022581278735355,2.61718682048052,7.77192533854488,7.99323622221364,51.9904167087496,132.074363249961,158.78563914213,3.43576534474442,68.1332678395127,0.00103140222672642,0.00102312770816729,0.0000155806249974714,0.194699247395554,0.00122180815873119,-0.00137918397699475,0.992966161717327,1.40495294494662,2.38828730796077,3.548544,0.157564485634592,-57.011289047723,-57.0857393716103
172,0.843127882276088,0.00529135507661619,0.149307051207587,0.00227370849853297,2.6233195027351,7.77192533774663,7.99323622221364,52.1122424429551,132.074363236395,158.78563914213,3.44636436340996,68.343952518412,0.00103020832285869,0.0010219577942092,0.0000155628090488711,0.194696501735715,0.0012218885705423,-0.00138192963683416,0.992952158852146,1.40824507890817,2.39388362475186,3.548544,0.158594693957451,-56.8786728460701,-56.9530380128264
173,0.842096426663178,0.00528529008626815,0.150329009001796,0.00228927130758184,2.62945986343852,7.77192533692894,7.99323622221364,52.2342207095484,132.0743632225,158.78563914213,3.45695091499295,68.5543897075898,0.00102901294747553,0.00102078641862238,0.0000155449708419652,0.194693750140421,0.00122196569762565,-0.00138468123212833,0.992938125716146,1.41154133479493,2.39948694842646,3.548544,0.159623706904926,-56.7462126340598,-56.8204925373393
174,0.841066167824805,0.00527921753517714,0.151349795420418,0.00230481627842381,2.63560789558445,7.77192533665472,7.99323622221364,52.3563513693487,132.07436321784,158.78563914213,3.46752498412648,68.7645791016158,0.00102781610213432,0.00101961358277441,0.0000155271103975798,0.194690992611243,0.00122203952727345,-0.00138743876130588,0.99292406231734,1.4148417089482,2.40509727276518,3.548544,0.16065152300706,-56.6139086039647,-56.6881031375265
175,0.840037107236289,0.0052731374305203,0.152369409003193,0.00232034338882139,2.641763591995,7.77192533653231,7.99323622221364,52.4786342797671,132.074363215759,158.78563914213,3.47808655542251,68.9745203946525,0.00102661778833847,0.00101843928805147,0.0000155092277368244,0.194688229135946,0.00122211004668119,-0.00139020223660281,0.992909968593326,1.418146197444,2.41071459109759,3.548544,0.161678140795399,-56.4817609483218,-56.5558700060222
176,0.839009246371423,0.00526704977959816,0.153387848291244,0.00233585261655821,2.64792694539473,7.77192533644954,7.99323622221364,52.601069296277,132.074363214353,158.78563914213,3.4886356135416,69.1842132818204,0.00102541800764249,0.00101726353586357,0.0000154913228811711,0.194685459707335,0.00122217724307241,-0.00139297166521383,0.992895844507409,1.42145479635642,2.41633889675002,3.548544,0.162703558803041,-56.3497698590602,-56.4237933348571
177,0.837982586702432,0.00526095458984458,0.154405111827108,0.00235134393943938,2.65409794838317,7.77192533640616,7.99323622221364,52.7236562718683,132.074363213616,158.78563914213,3.49917214316963,69.393657458739,0.00102421676163688,0.00101608632764645,0.0000154733958524841,0.194682684320059,0.00122224110368128,-0.00139574705249025,0.9928816900323,1.42476750171275,2.42197018296925,3.548544,0.163727775564678,-56.2179355277918,-56.2918733157476
178,0.836957129699951,0.00525485186882723,0.155421198154754,0.00236681733529187,2.66027659342466,7.77192533640189,7.99323622221364,52.8463950568448,132.074363213543,158.78563914213,3.50969612900947,69.6028526213617,0.00102301405193866,0.00101490766486173,0.0000154554466730213,0.194679902968792,0.00122230161574155,-0.00139852840375733,0.992867505140838,1.42808430946773,2.42760844287869,3.548544,0.164750789616617,-56.0862581459162,-56.1601101401997
179,0.835932876832995,0.00524874162424797,0.156436105819616,0.00238227278196489,2.66646287284792,7.77192533643646,7.99323622221364,52.9692854988169,132.074363214131,158.78563914213,3.52020755578144,69.811798465986,0.00102180988019147,0.00101372754899691,0.0000154374753654352,0.194677115648243,0.00122235876648695,-0.00140131572430597,0.99285328980604,1.43140521550326,2.433253669478,3.548544,0.165772599496808,-55.9547379046147,-56.0285039995028
180,0.834909829568937,0.00524262386394334,0.157449833368613,0.00239771025733032,2.67265677884565,7.7719253365096,7.99323622221364,53.0923274426921,132.074363215374,158.78563914213,3.53070640822375,70.0204946892614,0.0010206042480657,0.00101254598156553,0.0000154194819527745,0.194674322353164,0.00122241254315168,-0.00140410901938463,0.992839044001138,1.43473021562824,2.43890585564269,3.548544,0.166793203744874,-55.8233749948445,-55.8970550847245
181,0.83388798937346,0.00523649859590247,0.158462379350178,0.0024131297392831,2.67885830347399,7.7719253368744,7.99323622221364,53.215520730666,132.074363221573,158.78563914213,3.54119267109433,70.228940988222,0.00101939715727934,0.00101136296411057,0.0000154014664585367,0.194671523081667,0.00122246293299567,-0.0014069082908824,0.9928247677165,1.43805930562516,2.44456499420337,3.548544,0.167812600902153,-55.6921696073164,-55.7657635866903
182,0.83286735771054,0.00523036582825313,0.159473742314289,0.00242853120574163,2.68506743863444,7.77192533762537,7.99323622221364,53.3388652018618,132.074363234335,158.78563914213,3.55166632915426,70.4371370599642,0.00101818860956359,0.00101017849820183,0.0000153834289066268,0.19466871782918,0.00122250992326375,-0.00140971354336934,0.992810460928816,1.44139248116449,2.45023107780028,3.548544,0.168830789511717,-55.5611219327014,-55.6346296961862
183,0.831847936042457,0.00522422556922735,0.160483920812491,0.00244391463464826,2.69128417608793,7.77192533835682,7.99323622221364,53.4623606926104,132.074363246765,158.78563914213,3.56212736717851,70.6450826018649,0.00101697860663573,0.0010089925854292,0.0000153653693212569,0.194665906584531,0.00122255350115315,-0.00141252478801808,0.992796123581108,1.44472973774843,2.45590409878758,3.548544,0.169847768118353,-55.4302321614972,-55.5036536038218
184,0.830829725829738,0.0052180778271964,0.16149291339792,0.00245928000396952,2.69750850748972,7.77192533906887,7.99323622221364,53.5860070371434,132.074363258865,158.78563914213,3.57257576999056,70.8527773122559,0.001015767150275,0.0010078052274095,0.0000153472877270482,0.194663089343142,0.00122259365390492,-0.00141534202940681,0.992781755650025,1.44807107089739,2.46158404955035,3.548544,0.170863535268628,-55.299500483594,-55.3728354996051
185,0.829812728531127,0.00521192261067077,0.162500718625329,0.00247462729169657,2.70374042435394,7.77192533976163,7.99323622221364,53.709804066889,132.074363270638,158.78563914213,3.58301152243153,71.060220889816,0.00101455424228788,0.00100661642578641,0.0000153291841490317,0.194660266100402,0.00122263036876256,-0.00141816527214668,0.992767357112052,1.45141647605598,2.46727092234491,3.548544,0.171878089510916,-55.1689270886616,-55.2421755733254
186,0.828796945603562,0.00520575992830039,0.163507335051116,0.0024899564758456,2.70997991805355,7.77192534043522,7.99323622221364,53.8337516104713,132.074363282085,158.78563914213,3.59343460936096,71.267413033587,0.00101333988450819,0.00100542618223057,0.0000153110586126482,0.194657436851689,0.00122266363297253,-0.00142099452085988,0.992752927943615,1.45476594859306,2.47296470929873,3.548544,0.172891429395424,-55.0385121661393,-55.1116740145438
187,0.827782378502144,0.00519958978887487,0.164512761233346,0.00250526753445824,2.71622697982019,7.77192534108977,7.99323622221364,53.9578494937066,132.074363293208,158.78563914213,3.60384501565745,71.4743534429863,0.00101212407879728,0.00100423449843956,0.0000152929111437496,0.194654601592387,0.00122269343378474,-0.00142382978016191,0.992738468121174,1.45811948380161,2.47866540241033,3.548544,0.173903553474221,-54.9082559052277,-54.9813310125844
188,0.826769028680112,0.0051934122013238,0.165516995731786,0.00252056044560199,2.72248160074392,7.77192534172539,7.99323622221364,54.082097539599,132.074363304009,158.78563914213,3.61424272621931,71.6810418178193,0.00101090682704415,0.00100304137613803,0.0000152747417685994,0.194651760317902,0.00122271975845297,-0.00142667105464729,0.992723977621299,1.46147707689861,2.48437299354903,3.548544,0.174914460301265,-54.7781584948813,-54.851146756527
189,0.825756897588812,0.00518722717471716,0.166520037107924,0.00253583518737059,2.72874377177287,7.77192534234219,7.99323622221364,54.206495568333,132.074363314491,158.78563914213,3.62462772596504,71.8874778582897,0.00100968813116554,0.00100184681707773,0.000015256550513874,0.194648913023671,0.00122274259423543,-0.00142951834887837,0.99270945642072,1.46483872302486,2.49008747445464,3.548544,0.175924148432431,-54.6482201238014,-54.7211214352008
190,0.824745986677672,0.00518103471826573,0.167521883925002,0.00255109173788447,2.73501348371288,7.7719253429403,7.99323622221364,54.3310433972667,132.074363324655,158.78563914213,3.63499999983385,72.0936612650092,0.00100846799310612,0.0010006508230376,0.0000152383374066639,0.194646059705173,0.00122276192839512,-0.00143237166737651,0.99269490449638,1.46820441724476,2.49580883673712,3.548544,0.176932616425537,-54.5184409804307,-54.5912552371776
191,0.823736297394172,0.00517483484132154,0.168522534748039,0.00256633007529113,2.74129072722705,7.77192534351983,7.99323622221364,54.4557408409227,132.074363334504,158.78563914213,3.64535953278607,72.2995917390063,0.00100724641483857,0.000999453395823867,0.0000152201024744751,0.194643200357934,0.00122277774820038,-0.00143523101461502,0.992680321825463,1.47157415454611,2.50153707187617,3.548544,0.177939862840375,-54.388821252947,-54.4615483507671
192,0.822727831183817,0.00516862755337838,0.169521988143863,0.00258155017776561,2.7475754928353,7.7719253440809,7.99323622221364,54.580587710979,132.074363344038,158.78563914213,3.65570630980361,72.5052689817347,0.00100602339836369,0.000998254537270139,0.0000152018457452305,0.194640334977536,0.00122279004092536,-0.00143809639501303,0.992665708385434,1.47494792983981,2.50727217122085,3.548544,0.178945886238739,-54.2593611292587,-54.3320009640108
193,0.821720589490107,0.00516241286407228,0.170520242681133,0.00259675202351084,2.75386777091386,7.77192534462363,7.99323622221364,54.7055838162596,132.074363353262,158.78563914213,3.66604031589033,72.7106926950813,0.00100479894571057,0.000997054249237489,0.0000151835672472714,0.194637463559618,0.00122279879385044,-0.00144096781293086,0.992651064154053,1.47832573795966,2.51301412598907,3.548544,0.17995068518445,-54.1300607969991,-54.2026132646776
194,0.820714573754513,0.00515619078318202,0.171517296930371,0.00261193559075811,2.76016755169477,7.77192534514814,7.99323622221364,54.8307289627238,132.074363362175,158.78563914213,3.67636153607245,72.9158625813733,0.00100357305893666,0.000995852533614567,0.0000151652670093589,0.194634586099883,0.00122280399426274,-0.00144384527266632,0.992636389109402,1.48170757366203,2.51876292726717,3.548544,0.180954258243386,-54.0009204435223,-54.073385440259
195,0.819709785416441,0.0051499613206297,0.172513149463985,0.00262710085776747,2.76647482526534,7.77192534565454,7.99323622221364,54.9560229534561,132.074363370781,158.78563914213,3.68666995539886,73.1207783433856,0.00100234574012791,0.000994649392317698,0.0000151469450606756,0.194631702594098,0.00122280562945662,-0.00144672877845143,0.992621683229898,1.48509343162563,2.52451856600945,3.548544,0.181956603983514,-53.871940255898,-53.9443176779644
196,0.818706225913211,0.00514372448648126,0.173507798856303,0.00264224780282814,2.77278958156762,7.77192534614295,7.99323622221364,55.0814655886555,132.07436337908,158.78563914213,3.69696555894152,73.3254396843482,0.00100111699139885,0.000993444827290988,0.0000151286014308272,0.194628813038099,0.00122280368673412,-0.00144961833444969,0.992606946494307,1.48848330645115,2.53028103303762,3.548544,0.182957720974913,-53.743120420908,-53.8154101647168
197,0.817703896680024,0.005137480290947,0.174501243683594,0.00265737640425897,2.77911181039787,7.77192534661349,7.99323622221364,55.2070566656243,132.074363387077,158.78563914213,3.70724833179579,73.5298463079525,0.000999886814892777,0.000992238840506431,0.0000151102361498441,0.194625917427795,0.00122279815340545,-0.00145251394475383,0.992592178881755,1.49187719266105,2.53605031904034,3.548544,0.183957607789806,-53.6144611250407,-53.6866630871484
198,0.816702799149932,0.00513122874438221,0.175493482524101,0.00267248664040882,2.78544150140596,7.77192534706627,7.99323622221364,55.3327959787573,132.074363394771,158.78563914213,3.71751825908075,73.733997918358,0.000998655212781777,0.000991031433964014,0.000015091849248183,0.194623015759165,0.0012227890167895,-0.00145541561338434,0.99257738037174,1.49527508469919,2.54182641457272,3.548544,0.184956263002588,-53.485962554488,-53.5580766315966
199,0.815702934753815,0.00512496985728763,0.176484513958065,0.002687578489657,2.79177864409484,7.77192534750142,7.99323622221364,55.4586833195308,132.074363402166,158.78563914213,3.72777532593959,73.9378942201998,0.000997422187266905,0.000989822609691826,0.0000150734407567283,0.194620108028262,0.00122277626421429,-0.00145832334428704,0.992562550944136,1.49867697693057,2.54760931005579,3.548544,0.185953685189855,-53.3576248951402,-53.4296509840992
200,0.814704304920344,0.00511870364031009,0.177474336567756,0.00270265193041373,2.79812322781997,7.77192534791904,7.99323622221364,55.584718476491,132.074363409263,158.78563914213,3.73801951753988,74.1415349185939,0.000996187740578264,0.000988612369746164,0.0000150550107067944,0.194617194231217,0.00122275988301751,-0.00146123714133241,0.992547690579205,1.50208286364101,2.55339899577597,3.548544,0.186949872930433,-53.2294483325824,-53.3013863303911
201,0.813706911075958,0.00511243010424302,0.178462948937503,0.00271770694112052,2.80447524178877,7.77192534831926,7.99323622221364,55.710901235243,132.074363416064,158.78563914213,3.74825081907393,74.3449197191451,0.000994951874975126,0.000987400716211642,0.0000150365591301265,0.194614274364235,0.00122273986054697,-0.00146415700831391,0.992532799257599,1.50549273903685,2.55919546188461,3.548544,0.187944824805408,-53.1014330520902,-53.1732828558996
202,0.812710754644832,0.00510614926002704,0.179450349653714,0.00273274350025065,2.81083467506001,7.77192534870218,7.99323622221364,55.8372313784394,132.074363422571,158.78563914213,3.75846921575911,74.5480483279521,0.000993714592746041,0.000986187651201301,0.0000150180860589031,0.194611348423602,0.00122271618416113,-0.00146708294894688,0.992517876960371,1.50890659724464,2.56499869839739,3.548544,0.188938539398154,-52.9735792386256,-53.0453407457404
203,0.811715837048848,0.00509986111875051,0.180436537304916,0.00274776158630955,2.81720151654327,7.77192534906794,7.99323622221364,55.9637086857692,132.074363428787,158.78563914213,3.7686746928382,74.7509204516151,0.000992475896208943,0.000984973176856717,0.0000149995915257368,0.194608416405681,0.00122268884122957,-0.00147001496686776,0.992502923668975,1.51232443231086,2.57080869519387,3.548544,0.189931015294363,-52.8458870768328,-52.9175601847138
204,0.810722159707566,0.0050935656916501,0.181421510481772,0.00276276117783529,2.82357575499837,7.77192534941664,7.99323622221364,56.090332933946,132.074363434713,158.78563914213,3.77886723557967,74.9535357972416,0.000991235787711266,0.000983757295348107,0.0000149810755636768,0.194605478306916,0.00122265781913352,-0.00147295306563268,0.992487939365273,1.51574623820156,2.57662544201694,3.548544,0.190922251082074,-52.7183567510345,-52.7899413573003
205,0.809729724038193,0.00508726299011132,0.18240526777712,0.00277774225339896,2.82995737903481,7.7719253497484,7.99323622221364,56.2171038966975,132.074363440351,158.78563914213,3.78904682927804,75.1558940724534,0.000989994269630046,0.000982540008874441,0.0000149625382062098,0.194602534123832,0.00122262310526636,-0.00147589724871684,0.992472924031544,1.51917200880213,2.5824489284723,3.548544,0.191912245351704,-52.5909884452274,-52.6624844476566
206,0.808738531455555,0.00508095302566912,0.183387807785995,0.00279270479160517,2.83634637711116,7.77192535006334,7.99323622221364,56.3440213447533,132.074363445703,158.78563914213,3.7992134592542,75.3579949853923,0.000988751344372031,0.000981321319663547,0.0000149439794872621,0.194599583853035,0.00122258468703413,-0.00147884751951398,0.992457877650479,1.52260173791692,2.58827914402796,3.548544,0.192900996696076,-52.4637823430783,-52.5351896396118
207,0.807748583372064,0.00507463581000845,0.184369129105658,0.00280764877109244,2.84274273753453,7.77192535036157,7.99323622221364,56.4710850458343,132.074363450771,158.78563914213,3.80936711085573,75.5598382447273,0.00098750701437379,0.00098010122997222,0.0000149253994412013,0.194596627491214,0.00122254255185605,-0.00148180388133485,0.992442800205192,1.52603541926898,2.59411607801368,3.548544,0.19388850371045,-52.3367386279201,-52.408057116663
208,0.806759881197695,0.00506831135496476,0.185349230335631,0.00282257417053364,2.84914644846001,7.77192535064321,7.99323622221364,56.598294764641,132.074363455557,158.78563914213,3.81950776945722,75.7614235596605,0.000986261282101818,0.000978879742086331,0.0000149067981028375,0.194593665035142,0.00122249668716501,-0.00148476633740722,0.992427691679223,1.52947304649974,2.59995971962051,3.548544,0.194874764992552,-52.2098574827476,-52.2810870619714
