time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
189,0.825756897589114,0.00518722717752802,0.166520037104857,0.0025358351873239,2.72874376867204,7.77192534760099,7.99323622221364,54.2064955067351,132.074363403858,158.78563914213,3.62462772342995,71.8874778077891,0.00100968813146839,0.00100184681762061,0.0000152565505221412,0.194648912976577,0.00122274259460173,-0.00142951839597195,0.992709456180543,1.46483872235145,2.49008747330991,3.548544,0.175924148432416,-54.6482201555208,-54.721121467009
190,0.824745986677674,0.0051810347208252,0.167521883922478,0.00255109173784604,2.73501348086353,7.77192534741787,7.99323622221364,54.3310433406645,132.074363400746,158.78563914213,3.63499999750679,72.0936612186584,0.00100846799335652,0.00100065082353193,0.0000152383374141918,0.194646059657345,0.00122276192869872,-0.00143237171520387,0.99269490425246,1.46820441656105,2.49580883557487,3.548544,0.176932616425773,-54.5184410095471,-54.591255266372
191,0.823736297393924,0.00517483484362928,0.16852253474601,0.00256633007526023,2.74129072463253,7.77192534725193,7.99323622221364,54.4557407893827,132.074363397926,158.78563914213,3.64535953066922,72.2995916968481,0.00100724641503938,0.000999453396269577,0.0000152201024812626,0.194643200309937,0.00122277774844453,-0.00143523106261166,0.992680321580681,1.47157415385998,2.50153707070982,3.548544,0.177939862840812,-54.3888212794333,-54.4615483773207
192,0.822727831183366,0.00516862755543638,0.169521988142279,0.00258155017774149,2.74757549049596,7.77192534710305,7.99323622221364,54.5805876645082,132.074363395396,158.78563914213,3.65570630789669,72.505268943763,0.00100602339851764,0.000998254537667614,0.0000152018457512835,0.19464033492982,0.00122279004111314,-0.00143809644272878,0.992665708142083,1.47494792915755,2.50727217006107,3.548544,0.17894588623933,-54.2593611531183,-54.3320009879276
193,0.821720589489499,0.00516241286588438,0.170520242679947,0.00259675202349278,2.75386776882768,7.77192534697112,7.99323622221364,54.7055837748178,132.074363393154,158.78563914213,3.66604031419113,72.7106926612513,0.00100479894582025,0.000997054249587473,0.0000151835672526011,0.194637463512543,0.00122279879398482,-0.00144096786000648,0.992651063913967,1.47832573728629,2.5130141248444,3.548544,0.17995068518515,-54.1300608182598,-54.2026132859857
194,0.82071457375379,0.00515619078475355,0.171517296929535,0.00261193559074538,2.76016754985785,7.77192534685602,7.99323622221364,54.8307289262336,132.074363391198,158.78563914213,3.67636153457721,72.91586255161,0.00100357305900459,0.000995852533918088,0.000015165267013981,0.194634586053734,0.00122280399434658,-0.00144384531881462,0.992636388874045,1.48170757300155,2.51876292614442,3.548544,0.180954258244155,-54.0009204622309,-54.0733854590056
195,0.819709785415644,0.00514996132196716,0.172513149463453,0.00262710085775936,2.76647482367229,7.77192534675763,7.99323622221364,54.9560229218103,132.074363389526,158.78563914213,3.68666995410264,73.12077831759,0.00100234574015651,0.000994649392576009,0.0000151469450646093,0.194631702549106,0.00122280562949271,-0.00144672882344264,0.992621683000443,1.48509343098123,2.52451856491404,3.548544,0.181956603984311,-53.8719402721166,-53.944317694212
196,0.818706225912379,0.00514372448759206,0.173507798856029,0.00264224780282397,2.77278958021186,7.77192534667583,7.99323622221364,55.0814655617232,132.074363388136,158.78563914213,3.69696555783842,73.3254396624024,0.00100111699139053,0.000993444827505526,0.0000151286014340943,0.194628812994449,0.00122280368672519,-0.0014496183780996,0.992606946271692,1.48848330582541,2.53028103197391,3.548544,0.182957720975702,-53.7431204347101,-53.8154101785395
197,0.817703896679192,0.00513748029183933,0.174501243683534,0.00265737640425806,2.77911180927185,7.7719253466105,7.99323622221364,55.2070566432559,132.074363387026,158.78563914213,3.70724833087917,73.5298462897239,0.000999886814849846,0.000992238840678773,0.0000151102361524686,0.194625917385634,0.0012227981533542,-0.00145251398691477,0.992592178666735,1.49187719205601,2.53605031801183,3.548544,0.183957607790551,-53.6144611365096,-53.6866630986298
198,0.816702799149135,0.00513122874506481,0.175493482524213,0.00267248664041053,2.78544150050141,7.77192534656154,7.99323622221364,55.3327959607885,132.074363386194,158.78563914213,3.7175182583434,73.7339979037027,0.000998655212706541,0.000991031434095851,0.0000150918492501906,0.194623015718612,0.00122278901669857,-0.00145541565393735,0.99257738016492,1.49527508411651,2.54182641358221,3.548544,0.184956263003258,-53.4859625637138,-53.5580766408273
199,0.815702934753084,0.00512496985776973,0.176484513958309,0.00268757848966072,2.79177864340289,7.77192534652881,7.99323622221364,55.4586833057852,132.074363385638,158.78563914213,3.72777532537384,73.9378942089646,0.00099742218716163,0.000989822609784939,0.0000150734407581463,0.194620107989413,0.00122277626408633,-0.00145832338313646,0.992562550746004,1.49867697637157,2.54760930910554,3.548544,0.18595368519042,-53.3576249022189,-53.4296509911757
200,0.81470430491971,0.00511870364060128,0.177474336568094,0.00270265193041887,2.79812322733127,7.7719253465122,7.99323622221364,55.5847184667828,132.074363385355,158.78563914213,3.73801951713771,74.1415349106191,0.000996187740445192,0.000988612369802404,0.0000150550107076508,0.194617194194148,0.00122275988285513,-0.00146123717840095,0.992547690390155,1.50208286310676,2.55339899486781,3.548544,0.186949872930865,-53.2294483376143,-53.3013863354141
201,0.813706911075448,0.00511243010435317,0.178462948937896,0.00271770694112652,2.80447524149359,7.7719253465116,7.99323622221364,55.7109012293793,132.074363385345,158.78563914213,3.74825081882707,74.3449197142653,0.000994951874816478,0.000987400716232917,0.0000150365591304505,0.19461427432901,0.00122273986035277,-0.00146415704353893,0.992532799077951,1.50549273852823,2.55919546102001,3.548544,0.187944824805681,-53.1014330551789,-53.1732828589731
202,0.812710754644471,0.00510614925996627,0.179450349654129,0.00273274350025697,2.81083467494835,7.77192534652689,7.99323622221364,55.8372313762212,132.074363385605,158.78563914213,3.75846921565909,74.5480483259983,0.000993714592564023,0.000986187651189564,0.0000150180860587243,0.194611348390272,0.00122271618393771,-0.00146708298227742,0.992517876790385,1.50890659676237,2.56499869757757,3.548544,0.188938539398245,-52.9735792398771,-53.045340746971
203,0.81171583704866,0.0050998611185291,0.180436537305319,0.00274776158631569,2.81720151660487,7.77192534655794,7.99323622221364,55.9637086869929,132.074363386133,158.78563914213,3.76867469287638,74.7509204524151,0.000992475896005747,0.000984973176813954,0.0000149995915250856,0.194608416374287,0.00122268884097952,-0.00147001499826242,0.992502923508862,1.51232443185551,2.57080869441982,3.548544,0.189931015294251,-52.8458870763552,-52.9175601842099
204,0.810722159707572,0.00509356569127848,0.181421510482133,0.00276276117784078,2.82357575522282,7.77192534660466,7.99323622221364,56.0903329384046,132.074363386927,158.78563914213,3.77886723574732,74.9535358006213,0.00099123578748907,0.000983757295276333,0.0000149810755625838,0.194605478277492,0.00122265781885944,-0.00147295309505744,0.992487939215207,1.51574623777363,2.57662544128949,3.548544,0.19092225108174,-52.7183567489369,-52.7899413551716
205,0.809729724038411,0.00508726298960002,0.182405267777409,0.00277774225340336,2.82995737941152,7.77192534666691,7.99323622221364,56.2171039041808,132.074363387984,158.78563914213,3.78904682956635,75.155894078237,0.000989994269391018,0.000982540008775691,0.000014962538204706,0.194602534096405,0.00122262310497083,-0.00147589727614401,0.992472923891666,1.51917200840202,2.58244892779215,3.548544,0.191912245351131,-52.5909884416201,-52.6624844440138
206,0.808738531456002,0.00508095302502878,0.183387807786185,0.00279270479160807,2.83634637762945,7.77192534674458,7.99323622221364,56.3440213550492,132.074363389304,158.78563914213,3.79921345965432,75.3579949934033,0.000988751344118331,0.000981321319539872,0.0000149439794853788,0.194599583827629,0.00122258468671976,-0.00147884754492038,0.992457877520906,1.52260173754497,2.58827914339568,3.548544,0.19290099669525,-52.463782338072,-52.5351896345661
207,0.807748583372756,0.00507463580924973,0.184369129105725,0.00280764877109345,2.84274273818365,7.77192534683756,7.99323622221364,56.471085058729,132.074363390884,158.78563914213,3.80936711135877,75.5598382547884,0.000987507014107569,0.000980101229825683,0.0000149253994389698,0.194596627467848,0.00122254255152542,-0.00148180390470133,0.992442800086023,1.52603541892549,2.59411607742978,3.548544,0.193888503709357,-52.336738621626,-52.4080571103259
208,0.806759881198643,0.00506831135409839,0.18534923033555,0.00282257417053242,2.84914644922912,7.77192534694572,7.99323622221364,56.5982947799194,132.074363392723,158.78563914213,3.81950777005429,75.7614235715944,0.00098626128182522,0.000978879741919004,0.0000149067981002894,0.194593665013831,0.00122249668682072,-0.00148476635871776,0.992427691570539,1.52947304618497,2.59995971908543,3.548544,0.194874764991182,-52.209857475277,-52.2810870544547
209,0.80577242634116,0.00506197967156137,0.186328110077469,0.00283748096863271,2.85555749876831,7.77192534706896,7.99323622221364,56.7256502802889,132.074363394817,158.78563914213,3.82963542114283,75.9627506535636,0.000985014149767807,0.000977656858134892,0.0000148881755045923,0.194590696462434,0.0012224470800528,-0.00148773491011548,0.992412551958411,1.5329146128829,2.60581005741436,3.548544,0.19585977914095,-52.0831390816776,-52.1542796497735
210,0.804786220205305,0.00505564077377688,0.187305766935604,0.0028523691441373,2.86197587465049,7.77192534720715,7.99323622221364,56.8531513184635,132.074363397165,158.78563914213,3.83975005005401,76.1638192109846,0.000983765620461991,0.000976432580817692,0.0000148695316875791,0.194587721810594,0.00122239371868349,-0.00149070956195519,0.992397381234029,1.53636011249655,2.61166708132856,3.548544,0.196843544761412,-51.956583623134,-52.0276350787592
211,0.803801264193542,0.00504929467303536,0.188282199516422,0.00286723867582488,2.86840156457124,7.77192534736019,7.99323622221364,56.9807976500157,132.074363399766,158.78563914213,3.84985164224547,76.3646289546991,0.000982515696464679,0.000975206912341142,0.0000148508666853981,0.194584741055337,0.00122233659018992,-0.00149369031721162,0.992382179382221,1.5398095384207,2.61753077959975,3.548544,0.197826060457877,-51.830191281602,-51.9011535235403
212,0.80281755970577,0.00504294138177995,0.189257406428763,0.00288208954251028,2.87483455607186,7.77192534752795,7.99323622221364,57.1085890274534,132.074363402617,158.78563914213,3.85994018320318,76.5651795961082,0.000981264380363127,0.00097397985510848,0.0000148321805346469,0.194581754193776,0.001222275682065,-0.00149667717877301,0.992366946388258,1.54326288396727,2.62340114085885,3.548544,0.19880732483824,-51.703962238683,-51.7748351658932
213,0.8018351081393,0.00503658091260711,0.190231386283871,0.00289692172304492,2.88127483653882,7.77192534771032,7.99323622221364,57.2365252002089,132.074363405716,158.78563914213,3.87001565844179,76.7654708471792,0.000980011674775046,0.00097275141155255,0.0000148134732723739,0.194578761223109,0.00122221098181796,-0.00149967014944029,0.992351682237855,1.54672014236509,2.62927815359551,3.548544,0.199787336513015,-51.5778966756195,-51.6486801872373
214,0.800853910888815,0.00503021327826712,0.191204137695424,0.0029117351963173,2.88772239320319,7.77192534790718,7.99323622221364,57.3646059146275,132.074363409061,158.78563914213,3.88007805350492,76.9655024204518,0.000978757582348703,0.000971521584135904,0.0000147947449360798,0.194575762140622,0.00122214247697491,-0.00150266923192661,0.992336386917174,1.55018130675958,2.63516180615759,3.548544,0.200766094095364,-51.4519947732913,-51.5226887686318
215,0.799873969346346,0.00502383849166463,0.19217565927956,0.00292652994125338,2.89417721314013,7.77192534811843,7.99323622221364,57.4928309139571,132.074363412651,158.78563914213,3.89012735396553,77.1652740290449,0.000977502105763027,0.000970290375350913,0.0000147759955637195,0.194572756943692,0.00122207015507935,-0.00150567442885675,0.99232106041283,1.55364637021244,2.64105208675062,3.548544,0.201743596201127,-51.3262567122114,-51.396861090771
216,0.798895284901236,0.00501745656585921,0.193145949654911,0.0029413059368171,2.90063928326829,7.77192534834394,7.99323622221364,57.6211999383366,132.074363416484,158.78563914213,3.90016354542624,77.364785386663,0.000976245247727711,0.000969057787719868,0.0000147572251937036,0.194569745629783,0.00122199400369274,-0.00150868574276617,0.992305702711893,1.55711532570136,2.64694898343735,3.548544,0.202719841448854,-51.2006826725215,-51.2711973339802
217,0.797917858940116,0.0050110675140659,0.194115007442631,0.0029560631620108,2.90710859034928,7.77192534858359,7.99323622221364,57.7497127247855,132.074363420556,158.78563914213,3.91018661351965,77.5640362076028,0.00097498701098331,0.00096782382379508,0.0000147384338648997,0.194566728196448,0.001221914010395,-0.00151170317610093,0.992290313801885,1.56058816611973,2.65285248413722,3.548544,0.203694828459838,-51.0752728339882,-51.1456976782119
218,0.796941692846866,0.0050046713496557,0.195082831266426,0.0029708015958757,2.91358512098713,7.77192534883728,7.99323622221364,57.8783690071931,132.074363424867,158.78563914213,3.9201965439087,77.7630262067603,0.000973727398301351,0.000966588486158993,0.0000147196216166344,0.194563704641333,0.00122183016278514,-0.00151472673121626,0.992274893670797,1.56406488427637,2.65876257662587,3.548544,0.204668555858139,-50.9500273759986,-51.0203623030409
219,0.79596678800259,0.00499826808615614,0.196049419752585,0.00298552121749233,2.92006886162777,7.7719253491049,7.99323622221364,58.0071685163073,132.074363429415,158.78563914213,3.93019332228698,77.9617550996367,0.000972466412484424,0.000965351777424275,0.0000147007884886945,0.194560674962172,0.00122174244848173,-0.00151775641037678,0.992259442307079,1.56754547289517,2.66467924853466,3.548544,0.205641022270623,-50.8249464775563,-50.8951913876611
220,0.794993145785582,0.00499185773725181,0.197014771530009,0.00300022200598103,2.92655979855843,7.77192534938631,7.99323622221364,58.1361109797243,132.074363434197,158.78563914213,3.94017693437907,78.1602226023456,0.000971204056366288,0.000964113700233929,0.0000146819345213289,0.194557639156794,0.00122165085512351,-0.00152079221575506,0.992243959699649,1.5710299246149,2.67060248735013,3.548544,0.20661222632699,-50.7000303172768,-50.7701851108805
221,0.794020767571293,0.00498544031678487,0.197978885230243,0.00301490394050236,2.93305791790717,7.77192534968142,7.99323622221364,58.2651961218779,132.074363439213,158.78563914213,3.95014736594091,78.3584284316196,0.000969940332811971,0.000962874257261391,0.0000146630597552496,0.194554597223118,0.00122155537036993,-0.00152383414943151,0.992228445837899,1.57451823198883,2.67653228041359,3.548544,0.207582166659802,-50.5752790733838,-50.6453436511172
222,0.793049654732303,0.00497901583875904,0.198941759487504,0.00302956700025761,2.9395632056423,7.7719253500413,7.99323622221364,58.3944236640286,132.074363445328,158.78563914213,3.96010460276035,78.5563723048213,0.00096867524472202,0.000961633451211305,0.0000146441642316442,0.194551549159854,0.00122145598190696,-0.00152688221269527,0.992212900715254,1.57801038749489,2.68246861493821,3.548544,0.208550841904524,-50.4506929237013,-50.5206671863925
223,0.792079808638284,0.00497258431733514,0.199903392938716,0.00304421116448925,2.94607564756835,7.7719253504525,7.99323622221364,58.5237933241833,132.074363452316,158.78563914213,3.97004863065416,78.7540539398849,0.000967408795023122,0.00096039128481865,0.0000146252479921622,0.194548494964801,0.0012213526774357,-0.00152993640774844,0.992197324320483,1.58150638351005,2.68841147796555,3.548544,0.209518250699547,-50.3262720456917,-50.3961558943677
