time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
364,0.668599919263573,0.00400491627160271,0.322484236997853,0.00491092452579591,3.92621345710647,7.77192535272899,7.99323622221364,77.9942311053623,132.074363491002,158.78563914213,5.23388459500393,103.881749072443,0.000777184009729932,0.000773498534809543,0.0000117791655047139,0.194057492597445,0.00116240518034456,-0.00202093877510363,0.989693212246971,2.1076619849802,3.5828263048275,3.548544,0.332661656176408,-34.5130038183861,-34.569284644785
365,0.667821845349035,0.00399771248582583,0.323257735532662,0.00492270369130062,3.93351257797667,7.77192535270111,7.99323622221364,78.1392281428988,132.074363490528,158.78563914213,5.24183099231985,104.039765008715,0.000775770521171575,0.000772107215399695,0.0000117579778994877,0.194053605386111,0.00116164292404379,-0.00202482598643795,0.989673387469167,2.1115802843086,3.58948704360063,3.548544,0.33343742669758,-34.4135775354332,-34.4697570969708
366,0.66704518715648,0.00399050548508196,0.324029842748062,0.00493446166920011,3.94081499792909,7.7719253526714,7.99323622221364,78.2842907167042,132.074363490023,158.78563914213,5.24976266472415,104.197488506357,0.000774356444298167,0.000770715275059948,0.0000117367808384764,0.194049713048386,0.00116087554367814,-0.00202871832416261,0.98965353654677,2.11550035464314,3.5961507929169,3.548544,0.334211783141878,-34.314335492353,-34.3704137438681
367,0.666269945276568,0.00398329530909556,0.324800558023122,0.00494619845003858,3.94812067686779,7.77192535263987,7.99323622221364,78.4294180302728,132.074363489488,158.78563914213,5.25767960650742,104.354919451064,0.000772941787037411,0.000769322721462575,0.0000117155744385164,0.194045815602086,0.00116010303709042,-0.0020326157704633,0.989633659570637,2.11942217445959,3.6028175161872,3.548544,0.334984724928915,-34.2152777605822,-34.2712546574719
368,0.665496120292002,0.00397608199776064,0.325569880744584,0.0049579140244771,3.95542957452442,7.77192535260656,7.99323622221364,78.5746092836737,132.074363488922,158.78563914213,5.26558181204607,104.512057730235,0.000771526557349543,0.000767929562312594,0.0000116943588169431,0.194041913065191,0.0011593254022443,-0.00203651830735758,0.989613756632476,2.12334572214119,3.60948717666504,3.548544,0.335756251486265,-34.1164044104839,-34.1722799087061
369,0.664723712777493,0.00396886559114015,0.326337810306897,0.00496960838329404,3.96274165045874,7.77192535257147,7.99323622221364,78.7198636735615,132.074363488325,158.78563914213,5.27346927580265,104.668903232972,0.000770110763227198,0.000766535805347656,0.0000116731340915887,0.194038005455853,0.00115854263722495,-0.00204042591669621,0.989593827824849,2.12727097597888,3.61615973744709,3.548544,0.336526362249492,-34.0177155113434,-34.0734895674189
370,0.663952723299729,0.00396164612946539,0.327104346112245,0.00498128151738563,3.97005686405926,7.77192535253464,7.99323622221364,78.865180393189,132.074363487699,158.78563914213,5.28134199232619,104.825455850096,0.000768694412695289,0.000765141458337924,0.0000116519003807806,0.194034092792387,0.00115775474023966,-0.00204433858016194,0.989573873241174,2.1311979141717,3.62283516147377,3.548544,0.337295056662187,-33.9192111313637,-33.9748837023791
371,0.66318315241734,0.00395442365313546,0.327869487570583,0.00499293341776641,3.97737517454381,7.77192535249608,7.99323622221364,79.0105586324184,132.074363487044,158.78563914213,5.28919995625255,104.981715474146,0.000767277513810877,0.000763746529085966,0.0000116306578033396,0.194030175093279,0.00115696170961839,-0.00204825627926992,0.989553892975723,2.13512651482703,3.62951341152972,3.548544,0.338062334175998,-33.8208913376617,-33.8764623812711
372,0.662415000680869,0.00394719820271654,0.328633234099669,0.00500456407556975,3.98469654096018,7.77192535245581,7.99323622221364,79.155997577734,132.07436348636,158.78563914213,5.29704316230474,105.137681999389,0.000765860074663037,0.000762351025426627,0.0000116094064785781,0.194026252377181,0.00115616354381444,-0.00205217899536768,0.989533887123625,2.13905675596102,3.63619445024441,3.548544,0.338828194250661,-33.7227561962637,-33.7782256706916
373,0.661648268632739,0.00393996981894136,0.329395585125095,0.00501617348204833,3.99202092218673,7.77192535241384,7.99323622221364,79.3014964122543,132.074363485647,158.78563914213,5.30487160529326,105.293355321827,0.000764442103372726,0.000760954955226911,0.0000115881465262981,0.194022324662915,0.00115536024140501,-0.00205610670963448,0.989513855780864,2.14298861549881,3.64287824009273,3.548544,0.339592636354034,-33.6248057721014,-33.6801736361447
374,0.660882956807219,0.0039327385427085,0.330156540080322,0.00502776162857463,3.99934827693303,7.77192535237022,7.99323622221364,79.4470543157453,132.074363484905,158.78563914213,5.31268528011644,105.448735339203,0.000763023608092649,0.000759558326385857,0.0000115668780667897,0.194018391969467,0.0011545518010918,-0.00206003940308173,0.989493799044283,2.14692207127497,3.64956474339551,3.548544,0.340355659962127,-33.5270401290075,-33.5823063420381
375,0.660119065730393,0.00392550441508173,0.330916098406708,0.00503932850664142,4.00667856374053,7.77192535232495,7.99323622221364,79.5926704646324,132.074363484136,158.78563914213,5.32048418176074,105.603821951006,0.000761604597007115,0.000758161146834413,0.0000115456012208286,0.194014454315996,0.00115373822170161,-0.00206397705655318,0.989473717011579,2.15085710103381,3.65625392232018,3.548544,0.341117264559134,-33.4294593297119,-33.4846238516787
376,0.65935659592013,0.00391826747728941,0.331674259553542,0.00505087410786225,4.01401174098319,7.77192535227806,7.99323622221364,79.7383440320146,132.074363483339,158.78563914213,5.32826830530113,105.75861505848,0.000760185078331902,0.000756763424535307,0.0000115243161096747,0.194010511721825,0.00115291950218693,-0.00206791965072401,0.989453609781308,2.15479368242973,3.66294573888131,3.548544,0.341877449637466,-33.3320634358374,-33.3871262272689
377,0.658595547886051,0.00391102777072373,0.332431022978078,0.00506239842397192,4.02134776686818,7.77192535222956,7.99323622221364,79.8840741876771,132.074363482515,158.78563914213,5.33603764590136,105.91311456463,0.000758765060314113,0.000755365167482917,0.0000115030228550698,0.194006564206448,0.00115209564162646,-0.00207186716610151,0.989433477452882,2.15873179302757,3.6696401549413,3.548544,0.34263621469778,-33.2348525078955,-33.2898135299019
378,0.657835922129497,0.00390378533694011,0.333186388145561,0.00507390144682699,4.02868659943653,7.77192535217948,7.99323622221364,80.0298600981053,132.074363481664,158.78563914213,5.34379219881434,106.067320374228,0.000757344551232029,0.000753966383703138,0.0000114817215792356,0.194002611789524,0.0011512666392258,-0.00207581958302465,0.989413320126574,2.16267141030302,3.67633713221092,3.548544,0.343393559249012,-33.1378266052826,-33.1926858195581
379,0.657077719143498,0.00389654021765641,0.333940354529264,0.00508538316840623,4.03602819656388,7.77192535212784,7.99323622221364,80.1757009264985,132.074363480786,158.78563914213,5.35153195938241,106.221232393818,0.000755923559394963,0.000752567081253248,0.0000114604124048718,0.193998654490885,0.00115043249431789,-0.00207977688166445,0.989393137903511,2.16661251164298,3.68303663225001,3.548544,0.344149482808407,-33.0409857862757,-33.0957431551011
380,0.656320939412744,0.00388929245475231,0.334692921610517,0.0050968435808111,4.04337251596115,7.77192535207465,7.99323622221364,80.3215958327841,132.074363479882,158.78563914213,5.35925692303771,106.374850531725,0.000754502093143109,0.00075116726822177,0.0000114390954551539,0.193994692330526,0.00114959320636367,-0.00208373904202345,0.989372930885681,2.17055507434588,3.6897386164681,3.548544,0.34490398490155,-32.9443301080285,-32.9989855942731
381,0.655565583413551,0.00388204209026852,0.335444088878739,0.00510828267626625,4.05071951517525,7.77192535201993,7.99323622221364,80.4675439736317,132.074363478953,158.78563914213,5.36696708530247,106.52817469806,0.000753080160847394,0.000749766952728331,0.0000114177708537309,0.193990725328613,0.00114874877495259,-0.002087706043936,0.989352699175926,2.17449907562218,3.69644304612508,3.548544,0.345657065062397,-32.8478596265673,-32.9024131936913
382,0.654811651613831,0.00387478916640607,0.336193855831467,0.00511970044711998,4.05806915158985,7.77192535196372,7.99323622221364,80.6135445024678,132.074363477997,158.78563914213,5.37466244178935,106.681204804727,0.000751657770909321,0.000748366142923525,0.0000113964387247237,0.193986753505481,0.00114789919980319,-0.00209167786706816,0.989332442877952,2.17844449259465,3.70314988233184,3.548544,0.346408722833306,-32.7515743967873,-32.806026008844
383,0.654059144473063,0.00386753372552558,0.336942221974391,0.00513109688584471,4.0654213824261,7.77192535190602,7.99323622221364,80.7595965694904,132.074363477017,158.78563914213,5.38234298820172,106.833940765428,0.000750234931760811,0.000746964846988763,0.0000113750991927223,0.193982776881631,0.00114704448076363,-0.00209565449091815,0.989312162096317,2.18239130229883,3.70985908605097,3.548544,0.347158957765067,-32.6554744724481,-32.7098240940863
384,0.653308062442261,0.00386027581014648,0.337689186821379,0.00514247198503743,4.07277616474337,7.77192535184686,7.99323622221364,80.9056993216841,132.074363476011,158.78563914213,5.39000872033403,106.986382495672,0.000748811651864047,0.000745563073136134,0.0000113537523827838,0.193978795477734,0.00114618461781225,-0.00209963589481539,0.989291856936442,2.18633948168345,3.71657061809747,3.548544,0.347907769416931,-32.5595599061703,-32.6138075026364
385,0.652558405963942,0.00385301546294626,0.338434749894515,0.00515382573742021,4.08013345544007,7.77192535178625,7.99323622221364,81.0518519028356,132.074363474981,158.78563914213,5.39765963407208,107.138529912775,0.000747387939711313,0.000744160829608249,0.0000113323984204302,0.193974809314628,0.0011453196110581,-0.00210362205792148,0.9892715275046,2.19028900761078,3.7232844391394,3.548544,0.348655157356643,-32.4638307494312,-32.5179762865715
386,0.6518101754721,0.00384575272675969,0.339178910724124,0.00516515813584064,4.08749321125437,7.77192535172422,7.99323622221364,81.1980534535485,132.074363473927,158.78563914213,5.40529572539333,107.290382935877,0.00074596380382483,0.000742758124678096,0.0000113110374316461,0.193970818413319,0.00114444946074144,-0.00210761295922991,0.989251173907927,2.19423985685709,3.73000050969861,3.548544,0.349401121160467,-32.3682870525613,-32.4223304968241
387,0.651063371392172,0.00383848764457798,0.339921668848802,0.00517646917327229,4.09485538876501,7.77192535166078,7.99323622221364,81.3443031112599,132.074363472849,158.78563914213,5.41291699036723,107.441941485936,0.00074453925275659,0.000741354966648885,0.0000112896695428764,0.193966822794983,0.00114357416723435,-0.00211160857756585,0.989230796254414,2.19819200611309,3.73671879015151,3.548544,0.350145660413224,-32.2729288647401,-32.3268701831778
388,0.65031799414101,0.00383122025954808,0.340663023815451,0.00518775884281517,4.10221994439211,7.77192535159597,7.99323622221364,81.4906000102553,132.074363471748,158.78563914213,5.42052342515554,107.593205485744,0.000743114295088191,0.000739951363853894,0.0000112682948810238,0.193962822480963,0.00114269373104116,-0.00211560889158653,0.989210394652909,2.20214543198432,3.74343924072971,3.548544,0.350888774708312,-32.1777562339921,-32.2315953942639
389,0.649574044126852,0.00382395061497175,0.341402975179305,0.00519902713769619,4.109586834398,7.77192535152978,7.99323622221364,81.6369432816857,132.074363470623,158.78563914213,5.4281150260126,107.744174859925,0.000741688939430662,0.000738547324656308,0.0000112469135734463,0.193958817492768,0.00114180815279901,-0.00211961387978136,0.989189969213115,2.2061001109916,3.75016182152084,3.548544,0.351630463647743,-32.0827692071836,-32.136506177557
390,0.648831521749289,0.00381667875430481,0.342141522503961,0.00521027405126964,4.11695601488801,7.77192535146225,7.99323622221364,81.7833320535836,132.074363469475,158.78563914213,5.43569178928563,107.894849534949,0.000740263194424295,0.000737142857449066,0.0000112255257479553,0.193954807852077,0.00114091743327837,-0.00212362352047164,0.989169520045595,2.21005601957149,3.75688649246928,3.548544,0.352370726842167,-31.9879678300184,-32.0416025793719
391,0.64809042739924,0.00380940472115628,0.34287866536141,0.00522149957701759,4.12432744181132,7.77192535139339,7.99323622221364,81.9297654508795,132.074363468305,158.78563914213,5.44325371141508,108.045229439132,0.00073883706873847,0.000735737970654693,0.0000112041315328126,0.193950793580738,0.0011400215733835,-0.00212763779181103,0.989149047261764,2.21401313407672,3.76361321337691,3.548544,0.353109563910906,-31.8933521470342,-31.9468846448591
392,0.647350761458922,0.00380212855928752,0.343614403332065,0.0052327037085504,4.13170107096182,7.77192535132322,7.99323622221364,82.0762425954189,132.074363467113,158.78563914213,5.45080078893488,108.195314502643,0.000737410571071476,0.000734332672725139,0.000011182731056728,0.193946774700764,0.00113912057415301,-0.0021316566717854,0.989128550973895,2.21797143077667,3.77034194390389,3.548544,0.353846974481977,-31.7989222015988,-31.8523524180015
393,0.646612524301816,0.00379485031261138,0.34434873600479,0.00524388643960713,4.13907685797897,7.77192535125177,7.99323622221364,82.2227626059798,132.074363465899,158.78563914213,5.45833301847277,108.345104657513,0.000735983710150332,0.000732926972141611,0.000011161324448857,0.193942751234336,0.00113821443676028,-0.00213568013821295,0.989108031295114,2.2219308858578,3.77707264356946,3.548544,0.354582958192128,-31.7046780359063,-31.7580059416106
394,0.645875716292645,0.00378757002519134,0.345081662976932,0.00525504776405599,4.14645475834865,7.77192535117904,7.99323622221364,82.3693245982893,132.074363464663,158.78563914213,5.46585039675056,108.494599837638,0.00073455649473061,0.000731520877414407,0.0000111399118387981,0.193938723203804,0.00113730316251398,-0.00213970816874463,0.989087488339402,2.22589147542414,3.78380527175274,3.548544,0.355317514686858,-31.6106196909738,-31.6638452573225
395,0.645140337787343,0.00378028774124059,0.345813183854346,0.00526618767589479,4.1538347274041,7.77192535110507,7.99323622221364,82.5159276850417,132.074363463406,158.78563914213,5.47335292058448,108.643799978784,0.000733128933596246,0.000730114397082742,0.00001111849335659,0.193934690631685,0.00113638675285858,-0.00214374074086389,0.989066922221594,2.22985317549776,3.7905397876935,3.548544,0.356050643620454,-31.5167472066372,-31.5698704055949
396,0.644406389133023,0.00377300350512117,0.346543298251429,0.00527730616925138,4.16121672032673,7.77192535102986,7.99323622221364,82.6625709759163,132.074363462128,158.78563914213,5.48084058688539,108.792705018597,0.000731701035559357,0.000728707539714578,0.0000110970691327093,0.193930653540662,0.00113546520937475,-0.00214777783188692,0.989046333057376,2.23381596201925,3.79727615049303,3.548544,0.356782344656014,-31.423060621548,-31.4760814257024
397,0.643673870667954,0.00376571736134302,0.347272005791143,0.00528840323838409,4.16860069214712,7.77192535095344,7.99323622221364,82.8092535775952,132.074363460829,158.78563914213,5.48831339265915,108.941314896604,0.00073027280946005,0.000727300313906446,0.0000110756392980677,0.193926611953586,0.00113453853377989,-0.00215181941896307,0.989025720963289,2.23777981084821,3.80401431911493,3.548544,0.357512617465474,-31.3295599731693,-31.3824783557341
