time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
352,0.678045696719861,0.00409122068941889,0.313095136351862,0.00476794329768437,7.99312955140525,3.73266351760959,7.99323622221364,158.7835201265,63.4320500828365,158.78563914213,7.93762163075118,157.637008385399,0.000794120524159032,0.000790167133152472,0.0000120330020277026,0.194103565767758,0.00117119027227914,-0.00197486560479094,0.989928185415566,2.06079185185034,3.50315150541226,3.548544,0.323243659986157,-0.695767894207533,-0.723367831473354
353,0.677250659778635,0.00408405749546409,0.313885303485014,0.00477997629971207,7.99312160988176,3.73972195395339,7.99323622221364,158.783362368135,63.5519995734762,158.78563914213,7.93757950089722,157.636165477089,0.000792714353325946,0.000788783653535712,0.0000120119338101885,0.194099704572319,0.0011704888609264,-0.00197872680022988,0.989908493318828,2.06468674111757,3.50977244929249,3.548544,0.324036374339483,-0.696294963018673,-0.723898678253077
354,0.676457031192921,0.00407689049383212,0.31467408713855,0.00479198823352226,7.99311371124892,3.74678418670911,7.99323622221364,158.783205461792,63.6720135794919,158.78563914213,7.93753751143998,157.635325644626,0.00079130749574073,0.000787399438514635,0.0000119908543936239,0.194095842637395,0.00116978235017422,-0.00198258873515412,0.989888797450714,2.06858372972414,3.5163969618513,3.548544,0.324827681835223,-0.696820275385746,-0.724427587925747
355,0.675664811654788,0.0040697197390572,0.315461486577065,0.00480397908791588,7.9931058554597,3.75385015969674,7.99323622221364,158.783049406537,63.7920911461734,158.78563914213,7.93749566167949,157.63448887464,0.000789899959591631,0.000786014498621831,0.0000119697639384035,0.1940919793594,0.0011690707373928,-0.00198645201314938,0.989869094732938,2.07248278669769,3.52302499043861,3.548544,0.325617581794815,-0.697343840065756,-0.724954568911607
356,0.674874001847723,0.00406254528356127,0.316247501075687,0.00481594885185429,7.99309804246647,3.76091981918235,7.99323622221364,158.782894201425,63.9122313603781,158.78563914213,7.93745395093654,157.633655154159,0.000788491753021017,0.000784628843981932,0.0000119486625987096,0.194088114220309,0.00116835401995368,-0.00199031715224039,0.989849382523574,2.07638388241627,3.52965648469992,3.548544,0.326406073547836,-0.697865665556052,-0.725479629380454
357,0.67408460244674,0.00405536717796395,0.317032129919669,0.004827897514453,7.99309027304285,3.76799311307068,7.99323622221364,158.782739861824,64.032433336811,158.78563914213,7.93741237910197,157.632824481526,0.000787082884126853,0.000783242484371468,0.0000119275505234234,0.19408424677393,0.00116763219523182,-0.00199418459861865,0.989829658547045,2.08028698837646,3.5362913961821,3.548544,0.327193156431963,-0.698385753222286,-0.726002770375434
358,0.67329661411844,0.00404818547136944,0.31781537240404,0.00483982506497642,7.99308254642432,3.7750699918733,7.99323622221364,158.782586372545,64.1526962344764,158.78563914213,7.93737094504748,157.631996834818,0.000785673360996033,0.000781855429274295,0.000011906427856969,0.194080376641007,0.00116690526065504,-0.00199805473154242,0.989809920869134,2.08419207711466,3.54292967819963,3.548544,0.327978829792959,-0.698904117180088,-0.726524005703477
359,0.672510037521084,0.00404100021159418,0.318597227833314,0.00485173149283339,7.9930748624226,3.78215040728347,7.99323622221364,158.782433729849,64.2730192324606,158.78563914213,7.93732964804686,157.631172200092,0.00078426319168978,0.000780467687925542,0.0000118852947399829,0.194076503495254,0.00116617321368262,-0.00200192787729487,0.989790167825796,2.08809912196892,3.5495712854297,3.548544,0.328763092984649,-0.699420766514802,-0.727043344146094
360,0.671724873304646,0.00403381144536636,0.31937769552124,0.00486361678757337,7.99306722098815,3.78923431218868,7.99323622221364,158.782281932752,64.3934015301443,158.78563914213,7.93728848747896,157.63035056548,0.000782852384254907,0.000779079269350169,0.000011864151309901,0.194072627057016,0.00116543605182216,-0.00200580431553311,0.989770397990781,2.0920080969727,3.55621617373164,3.548544,0.329545945368904,-0.699935708997446,-0.727560793176496
361,0.670941122110853,0.00402661921849882,0.32015677479059,0.00487548093888327,7.99305962207091,3.7963216605491,7.99323622221364,158.78213098026,64.5138423451364,158.78563914213,7.93724746273242,157.629531919301,0.000781440946730976,0.00077769018239634,0.0000118429977014671,0.194068747087118,0.00116469377264055,-0.00200968428543092,0.989750610144302,2.09591897675159,3.56286429997137,3.548544,0.330327386315635,-0.700448952276378,-0.728076360151497
362,0.670158784573217,0.00401942357603764,0.320934464972986,0.00488732393658474,7.99305206562026,3.80341240722722,7.99323622221364,158.781980871366,64.6343409103805,158.78563914213,7.93720657320435,157.628716250033,0.0007800288871553,0.000776300435764133,0.0000118218340471695,0.194064863381295,0.00116394637377178,-0.00201356799125439,0.989730803244603,2.09983173642928,3.5695156218615,3.548544,0.33110741520279,-0.700960503894132,-0.728590052327993
363,0.669377861317053,0.00401222456238999,0.32171076540875,0.00489914577063191,7.99304455158508,3.81050650784137,7.99323622221364,158.781831605056,64.7548964716645,158.78563914213,7.93716581829915,157.627903546288,0.00077861621356728,0.000774910038030224,0.0000118006604776176,0.194060975765393,0.00116319385292381,-0.00201745560715589,0.989710976403505,2.10374635154668,3.5761700978239,3.548544,0.331886031416357,-0.701470371301949,-0.729101876877136
364,0.668598352959501,0.00400502222143412,0.322485675446781,0.00491094643110953,7.99303707991372,3.81760391863977,7.99323622221364,158.781683180303,64.8755082854802,158.78563914213,7.93712519742756,157.627093796797,0.000777202934012184,0.000773518997669138,0.000011779477121865,0.194057084091255,0.00116243620788468,-0.00202134728129431,0.989691128865399,2.10766279799235,3.58282768687138,3.548544,0.332663234350369,-0.70197856187193,-0.729611840896394
365,0.66782026010953,0.00399781659661402,0.32325919444445,0.00492272590823139,7.993029650554,3.82470459639207,7.99323622221364,158.781535596071,64.9961756171807,158.78563914213,7.93708471000574,157.62628699039,0.000775789056544426,0.000772127323071531,0.0000117582841076883,0.194053188233169,0.00116167343652795,-0.00202524313938036,0.98967125998916,2.11158105194265,3.589488348506,3.548544,0.333439023406914,-0.7024850829081,-0.730119951420261
366,0.667043583367944,0.00399060773102098,0.324031321767521,0.00493448419233908,7.99302226345325,3.83180849829604,7.99323622221364,158.781388851313,65.1168977393946,158.78563914213,7.93704435545462,157.625483115983,0.000774374589230411,0.000770735022559934,0.0000117370815618264,0.194049288084823,0.00116090553681747,-0.00202914328772631,0.989651369232596,2.11550108981019,3.59615204263145,3.548544,0.334213397996144,-0.702989941655174,-0.730626215429009
367,0.66626832332738,0.00398339566746372,0.324802056790081,0.00494622127390091,7.99301491855827,3.83891558189725,7.99323622221364,158.781242944973,65.2376739306607,158.78563914213,7.93700413319921,157.624682162567,0.000772959540151004,0.000769342104402307,0.0000117158696101874,0.194045383556677,0.00116013250681167,-0.00203304781587161,0.989631456139055,2.11942288819953,3.60281872947767,3.548544,0.334986357536295,-0.703493145306489,-0.731130639856359
368,0.665494480572302,0.00397618044852887,0.325571398894484,0.00495793714351109,7.99300761581534,3.84602580501991,7.99323622221364,158.781097875983,65.3585034742531,158.78563914213,7.9369640426681,157.623884119194,0.000771543917403675,0.000767948576823712,0.0000116946483780261,0.194041474573704,0.0011593543446674,-0.00203695679884462,0.989611520325892,2.12334642386893,3.60948836953592,3.548544,0.335757901453699,-0.703994701010713,-0.731633231596185
369,0.664722055678996,0.00396896211663301,0.326339347471307,0.00496963179188912,7.99300035517024,3.85313912570726,7.99323622221364,158.780953643266,65.4793856571679,158.78563914213,7.93692408329298,157.623088974974,0.000770127729104342,0.000766554448016376,0.0000116734179900971,0.194037561073439,0.0011585710486433,-0.0020408702991105,0.989591561474536,2.1272716736975,3.61616092350285,3.548544,0.336528029182803,-0.704494615877693,-0.732133997508067
370,0.663951049215555,0.00396174071406756,0.327105901919324,0.00498130520987922,7.99299313656824,3.86025550217028,7.99323622221364,158.780810245736,65.600319769252,158.78563914213,7.93688425450827,157.622296719061,0.00076871098338898,0.000765159726148343,0.000011652178570787,0.194033643004298,0.00115778261710287,-0.00204478836825057,0.989571579321922,2.13119861465686,3.62283635223238,3.548544,0.337296740166192,-0.704992896983192,-0.732632944422262
371,0.663181461741866,0.00395451628303739,0.327871061645472,0.00499295738845,7.9929859599541,3.86737489274348,7.99323622221364,158.780667682295,65.7213051024513,158.78563914213,7.93684455575077,157.621507340649,0.000767293688414998,0.000763764419370948,0.0000116309302442276,0.194029720324139,0.00115698904851725,-0.00204871104841035,0.989551573653107,2.13512722378668,3.62951461669415,3.548544,0.338064033854607,-0.705489551373217,-0.733130079143707
372,0.662413293809594,0.00394728886569412,0.328634826064843,0.00500458831869423,7.99297882527206,3.87449725584681,7.99323622221364,158.780525951835,65.8423409501635,158.78563914213,7.93680498645936,157.620720828967,0.000765875852362428,0.000762368535825237,0.0000116096731343945,0.194025792999001,0.00115619034146765,-0.00205263837354809,0.989531544294905,2.13905747817372,3.6361956779378,3.548544,0.33882990970697,-0.705984586067621,-0.73362540845574
373,0.661646545962164,0.00394005850416478,0.329397194600668,0.00501619799182863,7.99297173246587,3.88162254995284,7.99323622221364,158.780385053238,65.9634266066811,158.78563914213,7.93676554607477,157.619937173275,0.000764457483434947,0.000760972083647511,0.0000115884073651905,0.194021861002036,0.00115538649464765,-0.00205657037051339,0.989511491110382,2.1429893549337,3.6428794970622,3.548544,0.339594367190405,-0.706478008063194,-0.734118939123019
374,0.66088121873474,0.00393282524057652,0.330158166684316,0.00502778639919382,7.99296468147876,3.88875073355854,7.99323622221364,158.780244985378,66.0845613667104,158.78563914213,7.93672623403938,157.619156362856,0.000763038589860749,0.000759575070974094,0.0000115671330605192,0.194017924312572,0.00115457750686514,-0.00206050705997702,0.989491413994117,2.14692283119564,3.64956603518887,3.548544,0.340357405780265,-0.706969824336201,-0.73461067789411
375,0.660117312654204,0.0039255891170779,0.33091774175529,0.00503935353225433,7.99295767225345,3.89588176516087,7.99323622221364,158.780105747116,66.2057445249585,158.78563914213,7.936687049797,157.618378387016,0.000761619179893295,0.000758177505945438,0.0000115458503443468,0.194013982915314,0.00115376337704426,-0.00206444845723495,0.989471312868102,2.1508578840885,3.65625525343919,3.548544,0.341119024960159,-0.707460041844799,-0.735100631503893
376,0.659354828239135,0.00391835017585711,0.331675919261235,0.00505089938259868,7.99295070473217,3.90301560323591,7.99323622221364,158.779967337304,66.3269753757769,158.78563914213,7.93664799279278,157.61760323508,0.000760199261811939,0.000756779396709658,0.0000115245593407562,0.194010036799646,0.00115294410422703,-0.00206839457290265,0.989451187678197,2.15479449072955,3.66294711291466,3.548544,0.341879224221971,-0.707948667530634,-0.735588806675203
377,0.658593765999784,0.00391110845915778,0.332432698657945,0.00506242394193944,7.99294377885663,3.91015220622075,7.99323622221364,158.779829754785,66.448253212855,158.78563914213,7.93660906247299,157.616830896391,0.000758778843922469,0.000755380751425572,0.0000115032601739935,0.194006085959034,0.00115211968757493,-0.00207234541351549,0.989431038391071,2.15873262821442,3.66964157468006,3.548544,0.342638003065893,-0.708435708320931,-0.736075210120635
378,0.657834126438049,0.00390386400929249,0.33318807940937,0.00507392720211343,7.99293689456804,3.91729153249805,7.99323622221364,158.779692998391,66.5695773289567,158.78563914213,7.93657025828502,157.616061360302,0.000757357934557549,0.000753981578265314,0.0000114819529685073,0.194002130390502,0.00115129012637029,-0.00207630098204718,0.989410864991559,2.16267227360857,3.67633859974881,3.548544,0.343395361000451,-0.70892117112934,-0.736559848543805
379,0.657075910047454,0.00389661686865434,0.333942060987636,0.00508540915508194,7.9929300518071,3.92443354038263,7.99323622221364,158.779557066944,66.6909470156937,158.78563914213,7.9365315796772,157.615294616183,0.000755936542077094,0.000752581885416574,0.0000114606378489834,0.19399817009419,0.00115045542001761,-0.00208026127835946,0.989390667480367,2.1666134039399,3.6830381490705,3.548544,0.344151297542528,-0.70940506285746,-0.737042728640502
380,0.656319117313116,0.00388936707972699,0.334694642873052,0.00509686979293092,7.99292325051401,3.93157818811009,7.99323622221364,158.779421959255,66.8123615633309,158.78563914213,7.93649302609878,157.614530653413,0.000754514674868574,0.000751181681084527,0.0000114393149403735,0.193994205072959,0.00114961556804479,-0.00208422629959016,0.98937044587209,2.1705559961924,3.68974018352012,3.548544,0.344905812217396,-0.709887390395636,-0.737523857099776
381,0.655563748711724,0.00388211468509312,0.335445824554137,0.0051083091078713,7.99291649062846,3.93872543382696,7.99323622221364,158.779287674127,66.9338202606198,158.78563914213,7.93645459699981,157.613769461379,0.000753092341347258,0.000749780973493476,0.0000114179843679209,0.193990235332059,0.00114877057010427,-0.00208819604048986,0.989350200193502,2.1745000273008,3.69644466388885,3.548544,0.345658904558744,-0.710368160623931,-0.738003240604601
382,0.654809804711514,0.00387485972744176,0.33619560552763,0.00511972709223922,7.99290977208965,3.94587523558229,7.99323622221364,158.779154210352,67.0553223946554,158.78563914213,7.93641629183114,157.613011029478,0.000751669549956412,0.000748379770888261,0.0000113966462571816,0.193986260878836,0.00114792042597403,-0.00209217049371292,0.989329930482064,2.17844547414586,3.70315155087619,3.548544,0.3464105741087,-0.71084738041256,-0.738480885832671
383,0.654057285772236,0.00386760224957448,0.336943985298519,0.0051311237384964,7.99290309483625,3.95302755132047,7.99323622221364,158.779021566712,67.1768672507542,158.78563914213,7.93637811004436,157.612255347115,0.000750246309167449,0.000746978081535463,0.0000113753007340426,0.193982281722479,0.00114706513555864,-0.00209614965007042,0.989309636784641,2.18239231355042,3.70986080508315,3.548544,0.347160820417867,-0.711325056622558,-0.738956799456814
384,0.653306192345131,0.00386034229441071,0.337690963380054,0.00514249903923044,7.99289645880646,3.96018233887513,7.99323622221364,158.778889741979,67.29845411235,158.78563914213,7.93634005109173,157.611502403702,0.000748822627480031,0.000745575913724422,0.0000113539479247374,0.1939782978738,0.00114620469889017,-0.0021001334987487,0.989289319156382,2.18634052227603,3.71657238700657,3.548544,0.347909643045347,-0.711801196106343,-0.739430988145762
385,0.6525565248729,0.00385307990499219,0.338436539293778,0.00515385298715518,7.99288986393794,3.96733955596388,7.99323622221364,158.778758734915,67.4200822609054,158.78563914213,7.93630211442619,157.610752188654,0.000747398513422151,0.0007441732757681,0.0000113325879558594,0.19397430934505,0.00114533911612902,-0.00210412202749906,0.989268977659755,2.19029007702006,3.72328625703417,3.548544,0.34865704155877,-0.712275805707963,-0.73990345856414
