time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
214,0.800854422724514,0.00503020437408169,0.191203642307884,0.0029117276523446,7.99322968156686,2.80776903088988,7.99323622221364,158.785509212181,47.7145997618616,158.78563914213,7.94387287391083,157.764484055729,0.000978756000765379,0.000971519864405973,0.0000147947187472991,0.194575792150406,0.00122213972101901,-0.00150263922214354,0.992336539967068,1.55017991781868,2.63515944508925,3.548544,0.200765576243973,-0.617561216577522,-0.643086191814069
215,0.799874482767907,0.00502382974753565,0.19217516217229,0.0029265223710919,7.99323016463126,2.81404495406021,7.99323622221364,158.785518808255,47.8212513984151,158.78563914213,7.9438195936157,157.763386505896,0.000977500555498986,0.000970288686533846,0.0000147759698456931,0.194572787021392,0.00122206743252568,-0.00150564435115742,0.992321213809097,1.55364497266758,2.64104971105635,3.548544,0.201743076799472,-0.618227783849379,-0.643777406727419
216,0.79889579987727,0.0050174479817928,0.193145450858823,0.00294129834093759,7.99323064602634,2.82032792664693,7.99323622221364,158.785528371169,47.9280228311761,158.78563914213,7.9437664531848,157.762291920458,0.000976243728778698,0.000969056129816844,0.0000147571999464494,0.194569775774711,0.00122199131467292,-0.00150865559783851,0.992305856451024,1.55711391962004,2.64694659323192,3.548544,0.202719320528251,-0.618892601338816,-0.64446675472386
217,0.797918375439236,0.00501105909006294,0.19411450698864,0.00295605554088404,7.99323112575069,2.82661793578356,7.99323622221364,158.785537900893,48.0349138414946,158.78563914213,7.94371345238932,157.761200295722,0.000974985523344262,0.000967822196806275,0.0000147384090884204,0.194566758407955,0.00122191135503999,-0.0015116729645943,0.992290467880569,1.56058675157071,2.65285007953749,3.548544,0.203694306051595,-0.619555671908567,-0.645154238129664
218,0.796942210837693,0.00500466308571206,0.195082329185447,0.00297079394997246,7.99323160380293,2.83291496845022,7.99323622221364,158.785547397401,48.1419242081136,158.78563914213,7.94366059099891,157.760111627964,0.000973725941966381,0.000966586890083605,0.0000147195973109178,0.194563734918799,0.00122182754122518,-0.00151469645375003,0.992275048085875,1.5640634613295,2.6587601577506,3.548544,0.204668031993561,-0.620216998440326,-0.645839859290143
219,0.795967307453747,0.00499825998226278,0.19604891607553,0.00298551354728338,7.9932320801817,2.83921901147311,7.99323622221364,158.785556860665,48.2490537071606,158.78563914213,7.94360786878172,157.759025913429,0.000972464987446817,0.000965350212260557,0.0000147007646537141,0.194560705305003,0.00122173986084639,-0.00151772606754637,0.992259597055514,1.56754404162135,2.66467681550435,3.548544,0.205640496981008,-0.620876583834684,-0.646523620569617
220,0.794993666665701,0.00499184979339486,0.197014266287791,0.00300021431193709,7.99323255488563,2.84553005152404,7.99323622221364,158.785566290659,48.3563021121391,158.78563914213,7.94355528550439,157.757943148333,0.000971202662618493,0.000964112165979204,0.0000146819111570437,0.194557669564411,0.00122164830154161,-0.00152076180813769,0.992244114778498,1.57102848508596,2.67060004028689,3.548544,0.206611699643627,-0.621534431011117,-0.647205524351335
221,0.794021289849014,0.00498543253294575,0.19797837845377,0.00301489622309414,7.9932330279134,2.85184807511992,7.99323622221364,158.785575687356,48.4636691939207,158.78563914213,7.94350284093206,157.756863328862,0.000969938970345594,0.000962872753912071,0.0000146630368616051,0.194554627694959,0.00122155285096957,-0.00152380367759043,0.992228601244289,1.57451678427748,2.67652981944104,3.548544,0.207581638613972,-0.622190542907974,-0.647885573037588
222,0.793050178417696,0.00497900817348992,0.198941251207682,0.00302955925995574,7.99323287435933,2.85817306862228,7.99323622221364,158.785572637004,48.5711547207361,158.78563914213,7.94345003946053,157.755776611029,0.000968673864198585,0.000961631970762268,0.0000146441416867351,0.194551571406563,0.00122145343454975,-0.00152685996598599,0.992213014173472,1.57800880829688,2.68246593045073,3.548544,0.208550312478171,-0.622851119819889,-0.648569966173918
223,0.792080333789194,0.00497257668954323,0.199902883178444,0.00304420340164248,7.99323200506894,2.86450505906229,7.99323622221364,158.78555536855,48.6787591519473,158.78563914213,7.94339681246013,157.754681632102,0.000967407341126276,0.000960389811607859,0.0000146252255574801,0.194548501013695,0.00122135003213417,-0.0015299303588543,0.992197355169843,1.58150455360702,2.68840836730324,3.548544,0.209517719819297,-0.623517020343811,-0.649259561981896
224,0.791111757330853,0.00496613811071903,0.200863272990052,0.00305882862719996,7.99323113913117,2.87084407155771,7.99323622221364,158.785538166696,48.7864829143995,158.78563914213,7.94334373075992,157.753589731775,0.000966139461755826,0.000959146282168284,0.0000146062885609383,0.194545427496365,0.00122124270408457,-0.00153300387618386,0.992181680231462,1.58500417572567,2.69435739436404,3.548544,0.210483859281053,-0.624181103078469,-0.649947218949687
225,0.790144450406955,0.00495969246388768,0.20182241927222,0.0030734349157609,7.9932302765469,2.87719007692095,7.99323622221364,158.785521031459,48.8943255120856,158.78563914213,7.94329079396156,157.752500903104,0.0009648702286133,0.000957901387633209,0.0000145873307761402,0.194542350284554,0.00122113143756987,-0.00153608108799512,0.992165986451225,1.58850765854158,2.70031298424553,3.548544,0.211448729509666,-0.624843373007222,-0.650632941449525
226,0.789178414378699,0.00495323977373377,0.202780320659854,0.00308802224653704,7.99322941731699,2.88354304866801,7.99323622221364,158.785503962857,49.0022864949423,158.78563914213,7.94323800169177,157.751415139622,0.000963599644351778,0.00095665513277015,0.0000145683522756876,0.194539268916799,0.00122101621990054,-0.00153916245575018,0.992150271475674,1.59201498743616,2.70627511209749,3.548544,0.212412329154018,-0.625503834800112,-0.651316733555052
227,0.788213650604182,0.00494678006320554,0.203736975792624,0.00310259059881272,7.99322856144224,2.8899029624692,7.99323622221364,158.785486960905,49.1103654495163,158.78563914213,7.94318535359721,157.750332435237,0.000962327711731932,0.000955407522011266,0.0000145493531270751,0.194536183019291,0.00122089703850509,-0.00154224835325812,0.992134533398384,1.59552614898023,2.71224375509159,3.548544,0.21337465686575,-0.62616249287758,-0.651998599102466
228,0.787250160438371,0.00494031335387752,0.204692383314635,0.0031171399519398,7.99322770892346,2.89626979570624,7.99323622221364,158.785470025619,49.2185619914375,158.78563914213,7.94313284934037,157.749252784156,0.000961054433606621,0.000954158559523404,0.0000145303333937574,0.194533092289038,0.00122077388091159,-0.00154533908351155,0.992118770674091,1.5990411306895,2.71821889200572,3.548544,0.214335711299357,-0.626819351462082,-0.65267854173966
229,0.786287945233088,0.0049338396662434,0.205646541874158,0.00313167028533356,7.99322685976137,2.90264352711478,7.99323622221364,158.785453157014,49.3268757593444,158.78563914213,7.94308048859624,157.748176180824,0.000959779812908668,0.000952908249264656,0.00001451129313601,0.194529996480295,0.00122064673473297,-0.00154843489225402,0.992102982049505,1.6025599208272,2.72420050288848,3.548544,0.215295491112265,-0.627474414619578,-0.65335656496599
230,0.785327006337071,0.00492735901985976,0.206599450123423,0.00314618157846957,7.99322601255301,2.9090241364958,7.99323622221364,158.78543632722,49.4353064099795,158.78563914213,7.94302826994778,157.74710259798,0.000958503852530662,0.000951656595012131,0.0000144922324113522,0.194526895374866,0.00122051558751471,-0.00155153599768322,0.992087166411816,1.60608250796272,2.73018856830889,3.548544,0.216253994964796,-0.628127700078296,-0.654032685949058
231,0.784367345096394,0.00492087143311384,0.207551106718435,0.00316067381088092,7.99322515922974,2.91541160457389,7.99323622221364,158.785419375953,49.5438536157805,158.78563914213,7.94297618676577,157.746031904821,0.000957226554905212,0.000950403600317085,0.0000144731512738642,0.194523788706159,0.00122038042619887,-0.00155464266638984,0.992071322401412,1.60960887983059,2.73618306741684,3.548544,0.217211221519701,-0.628779290773385,-0.654706987066778
232,0.783408962853256,0.00491437692466097,0.208501510318752,0.00317514696215478,7.99322430971671,2.9218059132262,7.99323622221364,158.785402500376,49.6525170687719,158.78563914213,7.942924246553,157.744964251253,0.000955947923947869,0.000949149268782559,0.0000144540497784146,0.19452067649732,0.00122024123960263,-0.00155775487522939,0.99205545013633,1.61313902841887,2.74218398659276,3.548544,0.218167169443649,-0.62942909284075,-0.655379373910681
233,0.782451860946601,0.0049078755127542,0.209450659587535,0.0031896010119332,7.99322346401132,2.92820704406562,7.99323622221364,158.785385700439,49.7612964564871,158.78563914213,7.94287244900716,157.743899632141,0.000954667962828275,0.000947893603933899,0.0000144349279786888,0.194517558635577,0.00122009801558057,-0.00156087273697243,0.992039549041441,1.61667294357927,2.74819130858554,3.548544,0.219121837406477,-0.630077110062277,-0.65604984971509
234,0.781496040712092,0.00490136721535133,0.210398553191469,0.00320403593991189,7.99322262211093,2.93461497910153,7.99323622221364,158.785368976087,49.8701914731978,158.78563914213,7.94282079382965,157.742838042418,0.000953386674764752,0.000946636609239424,0.0000144157859275039,0.194514435029209,0.00121995074203579,-0.00156399634334005,0.992023618648966,1.62021061538245,2.75420501651622,3.548544,0.220075224081242,-0.630723346173823,-0.656718417671287
235,0.780541503482074,0.00489485205020168,0.211345189800708,0.00321845172583939,7.99322178401287,2.94102970063432,7.99323622221364,158.785352327269,49.9792018181207,158.78563914213,7.94276928072457,157.741779477065,0.000952104063021096,0.000945378288127187,0.0000143966236770638,0.194511305603581,0.00121979940691643,-0.00156712576896763,0.992007658578265,1.62375203405971,2.76022509377895,3.548544,0.221027328144263,-0.631367804877281,-0.65738508093941
236,0.779588250585556,0.00488833003491641,0.212290568088835,0.00323284834951645,7.99322094971446,2.9474511911699,7.99323622221364,158.785335753931,50.0883271939648,158.78563914213,7.94271790939795,157.7407239311,0.000950820130904055,0.000944118643998562,0.0000143774412791659,0.19450817029794,0.00121964399821301,-0.00157026107460926,0.991991668519493,1.62729718995583,2.76625152396077,3.548544,0.221978148275167,-0.632010489850243,-0.65804984265736
237,0.778636283348169,0.00488180118702573,0.213234686732834,0.00324722579079562,7.99322011921298,2.95387943335029,7.99323622221364,158.785319256019,50.197567305753,158.78563914213,7.94266667955713,157.739671399563,0.000949534881761333,0.000942857680239284,0.0000143582387853698,0.194505029062817,0.00121948450395645,-0.0015734023097325,0.991975648220364,1.63084607349077,2.77228429077648,3.548544,0.222927683156929,-0.632651404754026,-0.658712705948816
238,0.777685603092144,0.00487526552402531,0.214177544413073,0.00326158402958099,7.9932192925057,2.96031440989734,7.99323622221364,158.785302833479,50.3069218598639,158.78563914213,7.94261559091025,157.738621877508,0.000948248318980012,0.000941595400228419,0.0000143390162471333,0.19450188185793,0.00121932091221658,-0.00157654951461876,0.991959597475444,1.63439867512852,2.77832337801581,3.548544,0.223875931475909,-0.633290553240096,-0.659373673929165
239,0.77673621113628,0.00486872306341406,0.215119139813302,0.00327592304582812,7.99321846958983,2.96675610356693,7.99323622221364,158.785286486255,50.4163905632551,158.78563914213,7.94256464316582,157.737575359992,0.000946960445985323,0.000940331807345656,0.0000143197737159237,0.194498728650484,0.00121915321110113,-0.00157970272206521,0.991943516117468,1.6379549853519,2.78436876950043,3.548544,0.224822891921894,-0.633927938955137,-0.660032749710515
240,0.775788108795908,0.00486217382272487,0.216059471620647,0.00329024281954405,7.99321765046259,2.97320449711177,7.99323622221364,158.785270214292,50.5259731228295,158.78563914213,7.94251383603241,157.736531842074,0.000945671266239676,0.000939066904977255,0.0000143005112433084,0.194495569413785,0.00121898138875503,-0.00158286195876363,0.991927404010305,1.64151499464197,2.79042044904904,3.548544,0.225768563188134,-0.634563565545165,-0.660689936405523
241,0.774841297382862,0.00485561781954973,0.216998538525625,0.00330454333078736,7.99321683512116,2.97965957325102,7.99323622221364,158.785254017534,50.6356692449208,158.78563914213,7.94246316921833,157.735491318804,0.000944380783241898,0.000937800696520879,0.0000142812288810286,0.194492404126129,0.00121880543335994,-0.00158602724642027,0.991911261043257,1.64507869346127,2.79647840044887,3.548544,0.226712943971376,-0.635197436659185,-0.661345237131084
242,0.77389577820545,0.00484905507156014,0.217936339222145,0.00331882455966839,7.99321602356268,2.98612131464565,7.99323622221364,158.785237895925,50.7454786348732,158.78563914213,7.94241264243148,157.734453785222,0.000943089000526658,0.000936533185389556,0.0000142619266810592,0.194489232769886,0.00121862533313406,-0.00158919860266269,0.99189508712642,1.64864607224023,2.80254260743253,3.548544,0.227656032971902,-0.635829555951706,-0.661998655010609
243,0.772951552568416,0.00484248559652386,0.218872872407535,0.00333308648634944,7.99321521578429,2.99258970387823,7.99323622221364,158.785221849407,50.855400996699,158.78563914213,7.94236225537914,157.733419236356,0.000941795921664005,0.000935264375014902,0.0000142426046956584,0.194486055330772,0.00121844107633207,-0.00159237604177707,0.991878882186937,1.65221712136597,2.80861305365907,3.548544,0.228597828893566,-0.636459927084865,-0.662650193176195
244,0.77200862177291,0.00483590941231859,0.21980813678255,0.0033473290910451,7.99321441178307,2.99906472343647,7.99323622221364,158.785205877923,50.965436032798,158.78563914213,7.9423120077678,157.732387667215,0.000940501550259034,0.000933994268849767,0.0000142232629774076,0.194482871797242,0.00121825265124524,-0.00159555957530656,0.991862646165936,1.65579183117327,2.81468972269851,3.548544,0.229538330443825,-0.637088553730414,-0.663299854770383
245,0.771066987116458,0.00482932653694319,0.2207421310514,0.00336155235402251,7.99321361155611,3.00554635569971,7.99323622221364,158.785189981414,51.0755834437287,158.78563914213,7.94226189930311,157.73135907279,0.000939205889951617,0.000932722870370401,0.0000142039015792447,0.194479682160011,0.00121806004620162,-0.00159874921253823,0.991846379016055,1.65937019193708,2.82077259801917,3.548544,0.230477536333777,-0.637715439571118,-0.663947642947738
246,0.770126649892925,0.00482273698852691,0.22167485392177,0.00337575625560176,7.99321281510045,3.01203458292788,7.99323622221364,158.785174159822,51.1858429280204,158.78563914213,7.94221192968972,157.730333448053,0.000937908944416223,0.000931450183078237,0.0000141845205544909,0.194476486411651,0.00121786324956632,-0.00160194496089759,0.991830080699422,1.6629521938664,2.8268616629773,3.548544,0.231415445278193,-0.638340588301745,-0.664593560875648
247,0.769187611392482,0.00481614078533696,0.222606304104848,0.00338994077615625,7.9932120224131,3.01852938725238,7.99323622221364,158.785158413088,51.2962141820182,158.78563914213,7.94216209863127,157.729310787951,0.000936610717361768,0.000930176210501355,0.0000141651199568734,0.194473284546278,0.0012176622497419,-0.00160514682627142,0.991813751186016,1.66653782709931,2.83295690080854,3.548544,0.232352055995555,-0.63896400363016,-0.665237611735459
