time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
173,0.842096426661689,0.00528529008782699,0.150329009001727,0.00228927130758079,2.62945986191176,7.77192534225378,7.99323622221364,52.2342206792193,132.074363312989,158.78563914213,3.45695091374306,68.5543896826452,0.0010290129478329,0.00102078641892345,0.00001554497084655,0.194693750150612,0.00122196569805218,-0.00138468122193678,0.992938125768123,1.41154133494244,2.39948694867721,3.548544,0.159623706906903,-56.7462126496985,-56.8204925530508
174,0.84106616782296,0.00527921753678631,0.15134979542065,0.00230481627842734,2.63560789400428,7.77192534209947,7.99323622221364,52.3563513379585,132.074363310367,158.78563914213,3.46752498283569,68.7645790758558,0.00102781610249918,0.0010196135830852,0.0000155271104023127,0.194690992621012,0.00122203952770994,-0.00138743875153706,0.992924062367161,1.41484170909113,2.40509727300814,3.548544,0.160651523009402,-56.6139086201152,-56.6881031537516
175,0.840037107234084,0.00527313743217469,0.152369409003736,0.00232034338882966,2.64176359036379,7.77192534204893,7.99323622221364,52.4786342473631,132.074363309508,158.78563914213,3.4780865540927,68.9745203681152,0.00102661778870707,0.00101843928837099,0.0000155092277416903,0.194688229144766,0.00122211004712318,-0.00139020222778317,0.992909968638306,1.41814619757496,2.41071459132021,3.548544,0.161678140798109,-56.4817609649606,-56.5558700227369
176,0.839009246368854,0.0052670497812919,0.153387848292107,0.00233585261657135,2.64792694371769,7.77192534201167,7.99323622221364,52.6010692629626,132.074363308874,158.78563914213,3.4886356121771,69.1842132545927,0.00102541800801296,0.00101726353619069,0.0000154913228861527,0.194685459715067,0.00122217724351771,-0.00139297165748207,0.992895844546841,1.42145479647345,2.41633889694895,3.548544,0.162703558806122,-56.3497698761329,-56.4237933520067
177,0.837982586699498,0.00526095459157127,0.154405111828297,0.0023513439394575,2.65409794666623,7.77192534198759,7.99323622221364,52.7236562377613,132.074363308465,158.78563914213,3.49917214177537,69.3936574309192,0.00102421676200741,0.00101608632797994,0.0000154733958575626,0.194682684326593,0.00122224110412773,-0.00139574704595642,0.992881690065622,1.42476750181427,2.42197018314182,3.548544,0.163727775568129,-56.2179355452369,-56.2918733332701
178,0.836957129696652,0.00525485187058002,0.155421198156277,0.00236681733531506,2.66027659167433,7.77192534197661,7.99323622221364,52.8463950220745,132.074363308279,158.78563914213,3.50969612759083,69.6028525930572,0.00102301405230747,0.00101490766520026,0.0000154554466781765,0.19467990297404,0.00122230161618702,-0.00139852839850919,0.992867505167603,1.42808430955246,2.42760844302274,3.548544,0.164750789620437,-56.0862581636664,-56.1601101580275
179,0.835932876829334,0.00524874162601965,0.156436105821478,0.00238227278199324,2.66646287107114,7.77192534197864,7.99323622221364,52.9692854635211,132.074363308313,158.78563914213,3.52020755434414,69.811798437311,0.00102180988055681,0.00101372754933909,0.000015437475370646,0.194677115652136,0.00122235876692935,-0.00140131572041334,0.992853289825892,1.43140521557018,2.43325366959177,3.548544,0.165772599500993,-55.9547379225983,-56.028504017564
180,0.834909829564917,0.00524262386572644,0.157449833370817,0.00239771025736388,2.67265677704971,7.77192534199358,7.99323622221364,53.0923274070158,132.074363308567,158.78563914213,3.53070640677379,70.0204946603355,0.00102060424842583,0.00101254598190991,0.0000154194819580189,0.194674322355646,0.00122241254358891,-0.00140410901690342,0.992839044013793,1.43473021567651,2.43890585572475,3.548544,0.166793203749419,-55.8233750129866,-55.8970551029437
181,0.833887989369091,0.00523649859768486,0.158462379352727,0.0024131297393219,2.67885830166648,7.77192534221014,7.99323622221364,53.2155206947598,132.074363312247,158.78563914213,3.54119266963752,70.2289409591626,0.00101939715762727,0.00101136296445482,0.000015401466463779,0.194671523081848,0.00122246293341931,-0.00140690829070132,0.992824767717423,1.43805930564214,2.44456499423224,3.548544,0.167812600907047,-55.6921696255441,-55.7657636049936
182,0.832867357705839,0.00523036583001817,0.159473742317181,0.00242853120578568,2.68506743682764,7.77192534271078,7.99323622221364,53.3388651659697,132.074363320755,158.78563914213,3.55166632770025,70.4371370309645,0.00101818860989155,0.00101017849854272,0.0000153834289118181,0.194668717826189,0.00122250992366442,-0.00140971354635975,0.992810460913565,1.44139248113771,2.45023107775476,3.548544,0.168830789516938,-55.5611219508942,-55.6346297144519
183,0.83184793603744,0.00522422557096223,0.160483920815724,0.0024439146346975,2.69128417429872,7.77192534319841,7.99323622221364,53.4623606570677,132.074363329042,158.78563914213,3.56212736574128,70.645082573203,0.00101697860694503,0.00100899258576427,0.0000153653693263595,0.19466590657909,0.00122255350153235,-0.00141252479345886,0.99279612355336,1.44472973768796,2.45590409868478,3.548544,0.169847768123883,-55.43023217948,-55.5036536218747
184,0.83082972582442,0.00521807782889132,0.161492913401488,0.00245928000402386,2.6975085057311,7.77192534367311,7.99323622221364,53.5860070022083,132.074363337108,158.78563914213,3.57257576858081,70.8527772841445,0.00101576715056674,0.00100780522773685,0.0000153472877320333,0.194663089335822,0.00122259365426389,-0.00141534203672687,0.992781755612693,1.44807107081119,2.46158404940383,3.548544,0.17086353527445,-55.2995005012328,-55.3728355173112
185,0.829812728525524,0.00521192261231835,0.162500718629225,0.00247462729175589,2.70374042263581,7.77192534413494,7.99323622221364,53.7098040327585,132.074363344957,158.78563914213,3.5830115210574,71.0602208624167,0.00101455424256301,0.00100661642610462,0.0000153291841538775,0.194660266091656,0.00122263036910237,-0.00141816528089318,0.992767357067445,1.45141647595038,2.4672709221654,3.548544,0.171878089517013,-55.1689271058548,-55.2421755905831
186,0.828796945597689,0.00520575992989515,0.16350733505533,0.00248995647590977,2.70997991638341,7.771925344584,7.99323622221364,53.833751577294,132.074363352588,158.78563914213,3.59343460802851,71.2674130070204,0.00101333988476753,0.00100542618253857,0.0000153110586173387,0.194657436841875,0.00122266363329411,-0.00142099453067358,0.992752927893565,1.45476594847307,2.47296470909477,3.548544,0.17289142940178,-55.038512182811,-55.111674031277
187,0.827782378496016,0.00519958979041284,0.164512761237868,0.00250526753452711,2.7162269782036,7.77192534502036,7.99323622221364,53.957849461593,132.074363360003,158.78563914213,3.60384501437115,71.4743534173409,0.00101212407904156,0.0010042344987366,0.0000152929111482731,0.194654601581792,0.00122269343408889,-0.00142382979075749,0.992738468067137,1.45811948367122,2.47866540218869,3.548544,0.173903553480822,-54.9082559213221,-54.9813310287373
188,0.826769028673741,0.0051934122028022,0.165516995736605,0.00252056044567538,2.7224815991849,7.7719253454441,7.99323622221364,54.0820975086289,132.074363367204,158.78563914213,3.61424272498234,71.6810417931584,0.00101090682727401,0.00100304137642356,0.0000152747417729476,0.194651760306751,0.00122271975874042,-0.00142667106579798,0.99272397756443,1.46147707676099,2.48437299331509,3.548544,0.174914460308096,-54.7781585103585,-54.8511467720599
189,0.825756897582213,0.00518722717613415,0.166520037113029,0.00253583518744833,2.72874377027423,7.77192534585531,7.99323622221364,54.2064955385626,132.074363374192,158.78563914213,3.62462772477957,71.8874778346562,0.00100968813138157,0.0010018468173514,0.0000152565505180416,0.194648913012145,0.00122274259450681,-0.0014295183604039,0.99270945636194,1.46483872288251,2.49008747421266,3.548544,0.175924148439478,-54.6482201386343,-54.7211214500865
190,0.824745986670857,0.00518103471962024,0.16752188393038,0.00255109173796637,2.73501348227648,7.77192534625404,7.99323622221364,54.3310433687327,132.074363380968,158.78563914213,3.63499999870123,72.0936612424303,0.00100846799330886,0.0010006508232992,0.0000152383374106478,0.194646059693415,0.00122276192865104,-0.00143237167913358,0.992694904436419,1.46820441709968,2.4958088364905,3.548544,0.176932616432786,-54.5184409946021,-54.5912552513991
191,0.823736297387155,0.0051748348426131,0.168522534753679,0.00256633007537702,2.74129072585399,7.77192534664039,7.99323622221364,54.4557408136468,132.074363387534,158.78563914213,3.64535953170706,72.2995917174966,0.00100724641502851,0.000999453396073314,0.0000152201024782738,0.19464320034606,0.00122277774844139,-0.00143523102648916,0.992680321764905,1.47157415439989,2.50153707162761,3.548544,0.177939862847815,-54.3888212664477,-54.4615483643152
192,0.822727831176609,0.00516862755460698,0.169521988149752,0.00258155017785529,2.74757549152606,7.77192534701444,7.99323622221364,54.580587684971,132.07436339389,158.78563914213,3.65570630877844,72.5052689612989,0.00100602339854132,0.000998254537507426,0.0000152018457488441,0.194640334965636,0.00122279004115197,-0.00143809640691324,0.992665708324743,1.47494792969371,2.50727217097249,3.548544,0.178945886246356,-54.2593611420857,-54.3320009768825
193,0.821720589482722,0.00516241286523828,0.17052024268726,0.00259675202360414,2.75386776966844,7.77192534737626,7.99323622221364,54.7055837915195,132.074363400039,158.78563914213,3.66604031491885,72.7106926757161,0.00100479894587633,0.000997054249462688,0.0000151835672507008,0.194637463547765,0.00122279879406314,-0.00144096782478449,0.992651064093599,1.47832573781468,2.51301412574262,3.548544,0.179950685192233,-54.1300608091544,-54.202613276875
194,0.82071457374696,0.00515619078428611,0.171517296936723,0.00261193559085484,2.7601675505128,7.77192534772593,7.99323622221364,54.830728939244,132.074363405981,158.78563914213,3.67636153515419,72.9158625630692,0.00100357305909098,0.000995852533827807,0.0000151652670126062,0.194634586088134,0.00122280399446202,-0.0014438452844152,0.992636389049483,1.48170757351898,2.518762927024,3.548544,0.180954258251324,-54.0009204550117,-54.0733854517879
195,0.819709785408733,0.00514996132167278,0.17251314947055,0.00262710085786744,2.76647482414613,7.77192534806353,7.99323622221364,54.9560229312232,132.074363411718,158.78563914213,3.68666995453311,73.1207783261285,0.0010023457402712,0.000994649392519155,0.0000151469450637435,0.1946317025825,0.00122280562964293,-0.0014467287900491,0.99262168317075,1.48509343148514,2.52451856577063,3.548544,0.181956603991595,-53.8719402667305,-53.9443176888339
196,0.818706225905359,0.00514372448746443,0.17350779886307,0.00264224780293119,2.77278958051026,7.77192534838913,7.99323622221364,55.081465567651,132.074363417252,158.78563914213,3.69696555812736,73.3254396681198,0.00100111699153152,0.000993444827480876,0.0000151286014337189,0.19462881302669,0.0012228036869079,-0.00144961834585898,0.992606946436119,1.48848330631373,2.53028103280401,3.548544,0.182957720983126,-53.7431204310948,-53.8154101749384
197,0.817703896672037,0.00513748029187153,0.17450124369055,0.00265737640436491,2.77911180940123,7.77192534870283,7.99323622221364,55.207056645826,132.074363422582,158.78563914213,3.70724833103216,73.5298462927315,0.000999886815015219,0.000992238840684992,0.0000151102361525633,0.194625917416604,0.00122279815356714,-0.00145251395594493,0.992592178824681,1.4918771925271,2.53605031881264,3.548544,0.183957607798142,-53.6144611345953,-53.6866630967355
198,0.816702799141822,0.00513122874524945,0.175493482531235,0.00267248664051747,2.78544150046877,7.77192534900468,7.99323622221364,55.3327959601401,132.074363427712,158.78563914213,3.71751825836648,73.733997904121,0.000998655212894382,0.000991031434131512,0.0000150918492507337,0.194623015748216,0.00122278901693952,-0.00145541562433328,0.9925773803159,1.49527508456903,2.54182641435146,3.548544,0.184956263011036,-53.4859625634251,-53.5580766405638
199,0.81570293474559,0.00512496985809906,0.176484513965367,0.0026875784897682,2.79177864321572,7.77192534929477,7.99323622221364,55.4586833020671,132.074363432642,158.78563914213,3.72777532527339,73.9378942069213,0.000997422187370054,0.000989822609848544,0.0000150734407591149,0.194620108017575,0.00122277626435308,-0.00145832335497441,0.99256255088963,1.49867697680446,2.54760930984141,3.548544,0.185953685198406,-53.3576249034757,-53.4296509924627
200,0.814704304912014,0.00511870364106725,0.177474336575215,0.00270265193052732,2.79812322699743,7.77192534957319,7.99323622221364,55.5847184601512,132.074363437373,158.78563914213,3.73801951692041,74.1415349062471,0.000996187740672334,0.000988612369892401,0.0000150550107090213,0.194617194220806,0.00122275988314548,-0.00146123715174277,0.992547690526112,1.50208286351915,2.55339899556883,3.548544,0.186949872939078,-53.2294483403332,-53.3013863381678
201,0.813706911067532,0.00511243010494752,0.178462948945108,0.00271770694123634,2.80447524102124,7.77192534984,7.99323622221364,55.710901219996,132.074363441907,158.78563914213,3.74825081849979,74.3449197077019,0.000994951875060491,0.000987400716347707,0.0000150365591321986,0.194614274354115,0.00122273986066454,-0.00146415701843454,0.992532799205984,1.5054927389194,2.55919546168497,3.548544,0.187944824814139,-53.1014330592738,-53.1732828631072
202,0.812710754636319,0.00510614926068052,0.179450349661456,0.00273274350036854,2.81083467434586,7.77192535009529,7.99323622221364,55.8372313642529,132.074363446246,158.78563914213,3.75846921522886,74.5480483173836,0.00099371459282307,0.000986187651327513,0.0000150180860608251,0.194611348413781,0.00122271618426872,-0.00146708295876758,0.992517876910285,1.50890659713174,2.56499869820547,3.548544,0.188938539406962,-52.9735792452601,-53.045340752397
203,0.811715837040257,0.00509986111935467,0.180436537312783,0.00274776158642936,2.81720151588084,7.77192535033912,7.99323622221364,55.96370867261,132.074363450389,158.78563914213,3.76867469235036,74.750920441892,0.000992475896278006,0.000984973176973402,0.0000149995915275137,0.194608416396169,0.00122268884132759,-0.00147001497638006,0.992502923620462,1.51232443220261,2.57080869500986,3.548544,0.18993101530324,-52.8458870829368,-52.917560190838
204,0.810722159698904,0.00509356569220665,0.181421510489757,0.00276276117795688,2.82357575438595,7.77192535057159,7.99323622221364,56.0903329217801,132.07436345434,158.78563914213,3.77886723513273,74.9535357883339,0.000991235787772727,0.000983757295455598,0.0000149810755653137,0.194605478297719,0.00122265781922239,-0.0014729530748299,0.992487939318367,1.51574623809805,2.57662544184097,3.548544,0.190922251091013,-52.7183567566267,-52.7899413629109
205,0.809729724029468,0.005087262990622,0.182405267785212,0.00277774225352219,2.82995737847064,7.77192535079277,7.99323622221364,56.2171038854903,132.074363458098,158.78563914213,3.78904682887049,75.1558940643307,0.000989994269684268,0.000982540008973073,0.0000149625382077118,0.194602534114956,0.0012226231053465,-0.00147589725759354,0.992472923986273,1.51917200870342,2.5824489283045,3.548544,0.191912245360697,-52.5909884503268,-52.6624844527728
206,0.808738531446773,0.0050809530261357,0.183387807794185,0.0027927047917299,2.83634637659348,7.77192535100272,7.99323622221364,56.3440213344697,132.074363461666,158.78563914213,3.7992134588845,75.3579949780241,0.000988751344419377,0.000981321319753659,0.0000149439794886344,0.194599583844484,0.00122258468710595,-0.00147884752806541,0.992457877606866,1.52260173782306,2.5882791438684,3.548544,0.192900996705116,-52.463782347704,-52.5351896442528
207,0.807748583363234,0.00507463581043269,0.184369129113939,0.00280764877121854,2.84274273706157,7.77192535120155,7.99323622221364,56.4710850364389,132.074363465045,158.78563914213,3.80936711052234,75.5598382380828,0.00098750701441462,0.000980101230054157,0.0000149253994424491,0.194596627482992,0.00122254255191996,-0.00148180388955728,0.992442800163258,1.52603541918001,2.59411607786245,3.548544,0.193888503719531,-52.3367386320915,-52.4080571208481
