time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958942640669178,0.00588999508323545,0.0346398537838723,0.000527507522537321,7.99323309531872,1.96164922875627,7.99323622221364,158.785577026362,33.3358288354669,158.78563914213,7.95349069021904,157.962919724638,0.00114848749035618,0.00113757748176214,0.0000173235149506925,0.194989549927654,0.00119766025792192,-0.0010888814448947,0.994446704631037,1.08303443249087,1.84105624213679,3.548544,0.0430370810674324,-0.497236778621224,-0.518115380190609
67,0.957792839431938,0.00588489532376289,0.0357774312656344,0.000544831037488013,7.99323310667165,1.96661625891824,7.99323622221364,158.785577251888,33.4202374365933,158.78563914213,7.95341222383638,157.961305786312,0.00114742824715965,0.00113659252821695,0.0000173085156581261,0.194978531313275,0.00119799209173477,-0.00109990005927419,0.994390509697702,1.0857767513718,1.84571792522111,3.548544,0.044184509314592,-0.498218438397879,-0.519131806238782
68,0.956644084468977,0.00587974924284833,0.0369140237938514,0.00056213955314614,7.99323312387915,1.97164269438603,7.99323622221364,158.785577593715,33.5056555582181,158.78563914213,7.95333446047663,157.959705218331,0.00114637384173069,0.00113559862827561,0.0000172933801260245,0.194969852349578,0.00119832846963876,-0.00110857902297058,0.99434624698285,1.0885518689663,1.85043536302063,3.548544,0.0453308831563227,-0.499191302951874,-0.520139811911713
69,0.955496374635401,0.00587456706802332,0.038049622422127,0.000579432933272164,7.99323314690335,1.97671478528919,7.99323622221364,158.785578051091,33.5918495381136,158.78563914213,7.9532572572483,157.958115360669,0.00114532256561154,0.00113459775725548,0.0000172781384353627,0.194962888728569,0.00119866762032308,-0.00111554264398038,0.9943107325157,1.09135219391664,1.85519565094424,3.548544,0.0464762057219343,-0.500157159938075,-0.521141072440801
70,0.954349709505495,0.00586935630223815,0.0391842201793825,0.000596711071707527,7.99323317570802,1.98182245114695,7.99323622221364,158.785578623296,33.6786480708416,158.78563914213,7.95318050941723,157.956534263579,0.00114427317214831,0.0011335913642558,0.0000172628126536416,0.194957183245455,0.00119900824692578,-0.00112124812709456,0.994281634551818,1.09417216075016,1.85998932821405,3.548544,0.0476204788940826,-0.501117319641597,-0.522136815736307
71,0.953204089177575,0.00586412245324867,0.0403178115436383,0.000613973884361168,7.99323321025817,1.98695829688591,7.99323622221364,158.785579309634,33.7659254861765,158.78563914213,7.95310414016151,157.95496049694,0.00114322475112025,0.0011325805130294,0.0000172474189801432,0.194952400846765,0.00119934939862315,-0.00112603052578376,0.994257244318503,1.09700768661853,1.86480945437358,3.548544,0.0487637036452028,-0.502072743148752,-0.523127942460411
72,0.952059514132441,0.00585886956637303,0.0414503920566677,0.000631221303341312,7.99323324400776,1.99211689394041,7.99323622221364,158.78557998007,33.8535895322857,158.78563914213,7.95302808689218,157.953392887896,0.00114217663701053,0.00113156598487793,0.0000172319693128619,0.194948295754193,0.00119969037655312,-0.00113013561835638,0.994236308346382,1.09985577349435,1.86965093305936,3.548544,0.0499058802822134,-0.503024213483616,-0.524115191254726
73,0.950915985133468,0.00585360061115518,0.0425819580415456,0.000648453272654173,7.99323321782353,1.9972942551556,7.99323622221364,158.78557945992,33.9415724523506,158.78563914213,7.95295225203133,157.95182954992,0.00114112833907509,0.00113054835333095,0.0000172164723857505,0.194944687018866,0.00120003066192532,-0.00113374435368331,0.994217903796215,1.10271421189486,1.8745100083594,3.548544,0.0510470086212884,-0.503972951402243,-0.525099750216374
74,0.949773503143053,0.00584831777585324,0.0437125063948766,0.000665669745039924,7.99323319659653,2.00248745368344,7.99323622221364,158.785579038246,34.0298245081692,158.78563914213,7.95287666702141,157.950271145748,0.00114007950710793,0.00112952804102264,0.0000172009346348625,0.194941443130045,0.00120036988117177,-0.00113698824250406,0.994201359963229,1.10558139480643,1.87938394850235,3.548544,0.0521870881283964,-0.504918563541368,-0.526081201966133
75,0.948632069272386,0.00584302267086272,0.0448420344358992,0.000682870679674787,7.99323318029942,2.00769433272843,7.99323622221364,158.785578714504,34.1183090476405,158.78563914213,7.95280130943721,157.948717258148,0.00113902988051074,0.00112850535898035,0.0000171853607966551,0.194938466727284,0.00120070775320129,-0.00113996464526493,0.994186180309149,1.10845613145507,1.88427072928484,3.548544,0.0533261180089071,-0.505861330453272,-0.527059809270059
76,0.947491684741481,0.00583771648199074,0.0459705397948796,0.000700056040471442,7.9932331689051,2.01291330504923,7.99323622221364,158.785578488156,34.2069990975398,158.78563914213,7.95272616275823,157.947167579863,0.00113797926831455,0.00112748053622762,0.0000171697543587963,0.194935686209701,0.00120104406892503,-0.0011427451628485,0.994171999669473,1.11133754551994,1.88916886104424,3.548544,0.0544640972772217,-0.506801458819173,-0.52803576563103
77,0.946352350850025,0.00583240008286077,0.0470980203311072,0.000717225794830238,7.99323316238662,2.01814320188818,7.99323622221364,158.785578358666,34.2958747962602,158.78563914213,7.95265121480003,157.945621884412,0.00113692753045332,0.0011264537414937,0.000017154117890767,0.194933048882281,0.00120137867194192,-0.00114538249026775,0.994158549299634,1.11422499172674,1.89407724687519,3.548544,0.055601024807675,-0.507739101073246,-0.529009213683351
78,0.945214068955581,0.00582707411792015,0.0482244740726009,0.000734379912721005,7.99323316863274,2.0233831621827,7.99323622221364,158.785578482745,34.3849215110971,158.78563914213,7.95257646404337,157.944080153236,0.0011358745647167,0.00112542509924536,0.0000171384532880004,0.194930516024074,0.00120171144508227,-0.00114791534847468,0.994145631722779,1.11711799578715,1.89899508053232,3.548544,0.0567368993723917,-0.508674276222165,-0.529980165114063
79,0.944076840458427,0.00582173906254111,0.0493498991718462,0.000751518366009005,7.99323319025222,2.02863255075128,7.99323622221364,158.785578912216,34.4741284479172,158.78563914213,7.95250190628799,157.942542311641,0.00113482029568823,0.00112439470129471,0.0000171227619486503,0.194928059038238,0.00120204229894802,-0.00115037233431068,0.994133101095015,1.1200162073943,1.90392176652705,3.548544,0.0578717196680799,-0.509607036813586,-0.53094866696527
80,0.942940666791394,0.00581639526633043,0.0504742938731409,0.000768641127957655,7.9932332115338,2.03389089905655,7.99323622221364,158.785579334975,34.5634876445015,158.78563914213,7.95242752177775,157.941007973797,0.00113376466649099,0.00112336261516382,0.0000171070449009719,0.19492565662689,0.00120237116334045,-0.00115277474565957,0.994120848797136,1.1229193656764,1.90885686140201,3.548544,0.0590054843345709,-0.510537630008201,-0.531914962223978
81,0.941805549410464,0.00581104298719565,0.0515976564883048,0.000785748172858627,7.99323323247884,2.03915786251837,7.99323622221364,158.785579751048,34.6529932451318,158.78563914213,7.95235330690114,157.939477073009,0.00113270763624346,0.00112232889066426,0.0000170913029035166,0.194923293243456,0.0012026979846875,-0.00115513812909344,0.994108795541623,1.12582728038924,1.91380004175996,3.548544,0.0601381919708144,-0.511466100988145,-0.532879092893435
82,0.940671489788694,0.00580568241539742,0.052719985378969,0.000802839475762144,7.99323325308875,2.04443318693736,7.99323622221364,158.785580160464,34.7426409300008,158.78563914213,7.95227925898013,157.937949559981,0.00113164917478971,0.00112129356454244,0.0000170755365158748,0.194920957403462,0.00120302272055031,-0.00115747396908748,0.994096882757654,1.12873981118819,1.91875106902831,3.548544,0.0612698411456041,-0.51239248325704,-0.533841090019571
83,0.939538489411771,0.00580031369126292,0.0538412789435115,0.000819915012278019,7.99323327336497,2.04971668478844,7.99323622221364,158.785580563251,34.8324275123491,158.78563914213,7.9522053760248,157.936425398243,0.00113058925985008,0.00112025666390078,0.0000170597461507733,0.194918640616473,0.0012033453366641,-0.00115979075607621,0.994085067144012,1.13165685453976,1.92370976720989,3.548544,0.0624004304054542,-0.513316801709951,-0.534800976570249
84,0.938406549774742,0.00579493691824025,0.0549615356074122,0.000836974758428792,7.99323329330899,2.05500821776203,7.99323622221364,158.785580959439,34.9223506417745,158.78563914213,7.95213165655274,157.934904560787,0.00112952787493402,0.00111921820871895,0.0000170439321124713,0.194916336600438,0.00120366580476783,-0.00116209477211122,0.994073316662233,1.13457833408255,1.92867600649756,3.548544,0.0635299582803882,-0.514239074892797,-0.535758769554851
85,0.937275672379625,0.005789552172526,0.0560807538161312,0.000854018690541263,7.99323331292231,2.06030768389741,7.99323622221364,158.785581349057,35.0124085855795,158.78563914213,7.952058099456,157.933387027586,0.00112846500780992,0.00111817821371336,0.0000170280946250765,0.194914040703353,0.00120398410101149,-0.00116439066919625,0.994061607587099,1.13750419352353,1.93364969119846,3.548544,0.0646584232881981,-0.515159316666536,-0.53671448158531
86,0.936145858733641,0.00578415951017069,0.0571989320298445,0.00087104678516634,7.99323333220643,2.06561500809355,7.99323622221364,158.785581732136,35.1026000675137,158.78563914213,7.95198470390306,157.93187278377,0.00112740064938277,0.00111713668970944,0.0000170122338534432,0.194911749477238,0.0012043002047863,-0.00116668189531128,0.994049922333913,1.14043439139898,1.9386307508282,3.548544,0.0657858239375809,-0.51607753743399,-0.537668122027457
87,0.935017110347923,0.0057787589723265,0.058316068719554,0.000888059019019783,7.99323335116288,2.07093013510579,7.99323622221364,158.785582108706,35.1929241487621,158.78563914213,7.9519114692665,157.930361818273,0.0011263347928703,0.00111609364465522,0.0000169963499186074,0.19490946036409,0.00120461409786522,-0.00116897100845887,0.99403824785686,1.14336889720802,1.94361913353814,3.548544,0.0669121587304512,-0.516993745044603,-0.538619697849696
88,0.933889428736549,0.00577335058912582,0.0594321623642092,0.00090505536893839,7.99323336979319,2.07625302437366,7.99323622221364,158.785582478798,35.2833801400487,158.78563914213,7.95183839506961,157.928854122842,0.0011252674331978,0.00111504908437038,0.0000169804429091936,0.194907171464219,0.00120492576377073,-0.0011712599083299,0.994026574467517,1.14630768855691,1.94861480126107,3.548544,0.068037426163649,-0.517907945462226,-0.539569214249935
89,0.932762815415846,0.00576793438254979,0.0605472114485796,0.000922035811847584,7.9932333880989,2.081583646198,7.99323622221364,158.785582842441,35.3739675366729,158.78563914213,7.95176548094695,157.927349691299,0.00112419856655329,0.0011140030131003,0.0000169645128898523,0.194904881365229,0.00120523518730976,-0.00117355000731976,0.994014894962669,1.14925074904853,1.95361772612341,3.548544,0.0691616247302023,-0.518820143258769,-0.540516675118818
90,0.931637271903854,0.00576251036855154,0.0616612144616799,0.000939000324737436,7.99323340608156,2.08692197891371,7.99323622221364,158.785583199666,35.4646859704627,158.78563914213,7.95169272661521,157.925848518999,0.00112312819006044,0.00111295543392613,0.0000169485599075045,0.194902589015689,0.00120554235423113,-0.00117584235686056,0.994003203980011,1.15219806672138,1.95862788779176,3.548544,0.0702847529202627,-0.519730341978619,-0.541462083381727
91,0.930512799719943,0.00575707855862876,0.062774169895606,0.000955948884644941,7.99323342374271,2.09226800679706,7.99323622221364,158.785583550505,35.5555351742124,158.78563914213,7.95162013185164,157.924350602428,0.00112205630153772,0.0011119063490685,0.0000169325839959669,0.194900293631737,0.00120584725097326,-0.001178137740812,0.993991497521859,1.15514963289422,1.96364527150881,3.548544,0.0714068092218004,-0.520638544408425,-0.54240544125217
92,0.929389400384518,0.00575163896098943,0.0638860762446745,0.000972881468640908,7.9932334410839,2.09762171851563,7.99323622221364,158.785583894987,35.6465149553418,158.78563914213,7.95154769647811,157.922855938902,0.00112098289932112,0.00111085576011267,0.0000169165851793807,0.194897994628002,0.00120614986447805,-0.0011804367445475,0.993979772602808,1.15810544131027,1.96866986663865,3.548544,0.0725277921211216,-0.521544752776859,-0.543346750419194
93,0.928267075418799,0.00574619158141646,0.0649969320047872,0.000989798053820288,7.99323345810668,2.10298310597948,7.99323622221364,158.785584233145,35.7376251763719,158.78563914213,7.95147542034924,157.921364526353,0.00111990798213348,0.00110980366817553,0.0000169005634747543,0.194895691566451,0.00120645018205372,-0.00118273980609785,0.993968026988901,1.16106548750295,1.97370166558848,3.548544,0.073647700103255,-0.522448968902489,-0.544286012186501
94,0.927145826344656,0.00574073642390957,0.0661067356729627,0.00100669861729504,7.9932334748126,2.10835216348885,7.99323622221364,158.785584565008,35.8288657404423,158.78563914213,7.95140330334369,157.919876363158,0.00111883154898813,0.00110875007402959,0.0000168845188938517,0.194893384118511,0.00120674819127344,-0.00118504725403799,0.993956259004406,1.16402976832529,1.97874066300877,3.548544,0.0747665316522432,-0.523351194303534,-0.545223227575142
95,0.92602565468448,0.00573527349116217,0.0672154857469923,0.00102358313618889,7.99323349120322,2.11372888710152,7.99323622221364,158.785584890608,35.92023658056,158.78563914213,7.95133134535761,157.918391448025,0.00111775359911785,0.00110769497819505,0.0000168684514445946,0.194891072036976,0.0012070438799006,-0.00118735933557327,0.993944467388576,1.16699828160067,1.98378685519948,3.548544,0.075884285251361,-0.524251430279088,-0.546158397400121
96,0.924906561961086,0.00572980278491598,0.0683231807251873,0.00104045158763349,7.99323350728009,2.11911327416279,7.99323622221364,158.785585209975,36.0117376516114,158.78563914213,7.95125954629985,157.916909779895,0.00111667413192233,0.00110663838100828,0.0000168523611321058,0.194888755135175,0.00120733723583347,-0.00118967623737419,0.993932651189392,1.16997102586333,1.98884023966895,3.548544,0.0770009593832833,-0.525149677969572,-0.547091522327137
97,0.923788549697637,0.00572432430622477,0.0694298191061956,0.00105730394876559,7.99323352304477,2.12450532295602,7.99323622221364,158.78558552314,36.1033689244244,158.78563914213,7.95118790608835,157.915431357882,0.00111559314692953,0.00110558028267282,0.0000168362479594846,0.194886433271505,0.00120762824706441,-0.00119199810104441,0.993920809684674,1.1729480001654,1.99390081480589,3.548544,0.0781165525302129,-0.526045938401609,-0.548022602914544
98,0.922671619417578,0.00571883805565099,0.0705353993888684,0.00107414019672508,7.99323353849881,2.12990503244255,7.99323622221364,158.785585830135,36.1951303813483,158.78563914213,7.95111642464747,157.91395618122,0.00111451064376694,0.0011045206832973,0.0000168201119283853,0.194884106337939,0.00120791690164964,-0.00119432503460982,0.99390894232349,1.17592920393335,1.99896857963535,3.548544,0.0792310631739798,-0.526940212521487,-0.548951639645012
