time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958942637791395,0.0058899955155881,0.0346398561926211,0.000527507559218775,7.99323497689658,1.96164881027723,7.99323622221364,158.785614403907,33.3358217239276,158.78563914213,7.95349248917847,157.962955465609,0.00114848758266266,0.00113757756526554,0.0000173235162223179,0.194989551286268,0.0011976603577747,-0.00108888008628062,0.994446711559969,1.0830344563892,1.8410562827617,3.548544,0.0430370841679604,-0.497214276237945,-0.518092874880005
67,0.957792836463401,0.00588489576209428,0.0357774337578867,0.000544831075441093,7.9932349893382,1.96661583278193,7.99323622221364,158.785614651059,33.4202301949281,158.78563914213,7.95341402158813,157.961341503376,0.00114742833885198,0.00113659261287507,0.0000173085169473361,0.194978532371428,0.00119799219118071,-0.00109989900112107,0.994390515094283,1.08577677183594,1.84571796000821,3.548544,0.0441845125068123,-0.498195951123381,-0.519109315984467
68,0.956644081410213,0.00587974968546024,0.0369140263707618,0.000562139592388429,7.99323500168766,1.97164226235695,7.99323622221364,158.785614896382,33.5056482164123,158.78563914213,7.95333625135191,157.959740798857,0.00114637393256843,0.00113559871376046,0.0000172933814278242,0.19496985312202,0.00119832856842487,-0.00110857825052902,0.994346250922302,1.08855188616905,1.85043539226368,3.548544,0.0453308864393808,-0.499168901705926,-0.520117407646525
69,0.955496371487201,0.00587456751328367,0.0380496250845222,0.000579432973816253,7.99323501394218,1.97671434904113,7.99323622221364,158.785615139818,33.5918421246115,158.78563914213,7.95325903563137,157.95815069308,0.00114532265534141,0.00113459784325185,0.000017278139744952,0.194962889225733,0.00119866771818165,-0.00111554214681587,0.994310735051239,1.09135220797751,1.85519567484639,3.548544,0.0464762090947222,-0.500134914976924,-0.521118824433164
70,0.954349706268926,0.00586935674856231,0.0391842229277741,0.000596711113561205,7.99323502609983,1.98182201228852,7.99323622221364,158.785615381329,33.6786406129795,158.78563914213,7.95318226974471,157.956569237341,0.00114427326050763,0.00113359145045762,0.0000172628139663597,0.194957183474649,0.00119900834357797,-0.00112124789790051,0.994281635720708,1.09417217174975,1.85998934691231,3.548544,0.0476204823552298,-0.501095300566168,-0.52211479359876
71,0.953204085853978,0.00586412289908584,0.0403178143782317,0.000613973927527565,7.99323503815931,1.98695785697898,7.99323622221364,158.785615620891,33.7659180104963,158.78563914213,7.95310587692183,157.954995002548,0.00114322483783944,0.00113258059913717,0.0000172474202914289,0.194952400813028,0.00119934949378152,-0.00112603055952075,0.994257244146444,1.09700769460898,1.86480946795658,3.548544,0.0487637071930692,-0.502051018912075,-0.523106215157076
72,0.95205951065352,0.00585887008011605,0.0414503949773688,0.000631221347818994,7.99323500643696,1.99211673089511,7.99323622221364,158.785614990726,33.8535867615302,158.78563914213,7.95302976043586,157.953426132646,0.00114217680513481,0.00113156608410084,0.0000172319708238707,0.194948307355569,0.00119969055752701,-0.00113012401698047,0.9942363675134,1.09985592598373,1.8696511922769,3.548544,0.049905883998204,-0.503003280123582,-0.524094258014274
73,0.950915980738172,0.00585360194053884,0.0425819610614697,0.000648453318642865,7.99323453777057,1.99729706568338,7.99323622221364,158.785605680668,33.9416202138318,158.78563914213,7.95295351530328,157.951854589957,0.00114112941151618,0.00113054861008446,0.0000172164762957025,0.194944825956364,0.00120003179527002,-0.00113360541618489,0.994218612377457,1.1027159456934,1.87451295565317,3.548544,0.0510470134097202,-0.503957150778556,-0.525083984139485
74,0.949773497123089,0.00584832046924145,0.0437125096715542,0.000665669794938567,7.9932340703652,2.00249249255733,7.99323622221364,158.785596395661,34.0299101376665,158.78563914213,7.95287750983844,157.950287788211,0.00114008139253814,0.00112952856121624,0.0000172009425565925,0.194941675739944,0.00120037187391679,-0.00113675563260533,0.994202546273713,1.10558429764434,1.87938888305262,3.548544,0.0521870948022584,-0.504908023051587,-0.526070724513705
75,0.948632060958735,0.00584302712982319,0.0448420382327704,0.00068287073749516,7.99323360422299,2.00770105120999,7.99323622221364,158.785587135746,34.1184232200154,158.78563914213,7.95280172368953,157.948725348853,0.00113903251125869,0.00112850622017173,0.0000171853739112447,0.194938768202016,0.0012007105369257,-0.00113966317053317,0.994187717830281,1.10845989954332,1.88427713467896,3.548544,0.0533261273135171,-0.505856151555617,-0.527054717543385
76,0.947491673494546,0.00583772299992833,0.0459705444529421,0.000700056111406404,7.99323313934575,2.0129212990724,7.99323622221364,158.785577900959,34.2071349461839,158.78563914213,7.95272614187155,157.947166993288,0.00113798259403403,0.0011274817950842,0.000017169773529201,0.194936038254641,0.00120104759320672,-0.00114239311790777,0.99417379509867,1.11134195494255,1.88917635664619,3.548544,0.0544641099075511,-0.506801723761696,-0.528036138681898
77,0.946352336052436,0.00583240887342573,0.0470980262480263,0.000717225884935605,7.99323267573511,2.01815217398326,7.99323622221364,158.785568691334,34.29602726604,158.78563914213,7.95265075334054,157.945612516333,0.00113693151349464,0.00112645543927928,0.0000171541437453698,0.194933437995895,0.00120138289956273,-0.00114499337665423,0.994160533779063,1.11422987741899,1.89408555209055,3.548544,0.0556010414210457,-0.507744877836169,-0.529015117148846
78,0.945214050007517,0.00582708533531971,0.0482244816873056,0.000734380028680975,7.99323221225397,2.02339289347724,7.99323622221364,158.785559484281,34.3850868825429,158.78563914213,7.95257554887274,157.94406174539,0.00113587917603455,0.00112542726574312,0.0000171384862803521,0.194930932133368,0.00120171634776855,-0.00114749923918127,0.994147753880176,1.11712323481188,1.89900398637953,3.548544,0.0567369205970803,-0.508685729173453,-0.529991761644311
79,0.944076816773957,0.00582175281685671,0.0493499089530487,0.000751518514961327,7.9932317480776,2.02864288095112,7.99323622221364,158.785550263417,34.474303997026,158.78563914213,7.95250052167466,157.942514553507,0.00113482551286293,0.00112439735776546,0.0000171228024025197,0.194928494658358,0.00120204785532261,-0.00114993671419129,0.994135322757625,1.12002170865994,1.90393111815905,3.548544,0.0578717461099432,-0.509624362764305,-0.530966152119228
80,0.942940637794454,0.00581641163619098,0.0504743063108142,0.000768641317363847,7.99323128525597,2.03390171135073,7.99323622221364,158.785541069465,34.5636713862137,158.78563914213,7.95242566923332,157.940970896838,0.00113377047357378,0.00112336577679375,0.0000171070930476205,0.194926106419155,0.00120237735879713,-0.00115232495339366,0.994123142737692,1.12292506457544,1.90886654899211,3.548544,0.059005516583517,-0.510560810047156,-0.53193831618773
81,0.941805514532834,0.00581106202796963,0.0515976720876079,0.000785748410411468,7.99323082379002,2.03916907108763,7.99323622221364,158.785531902444,34.6531837210543,158.78563914213,7.95235098824945,157.939430714498,0.00113271402089536,0.00112233256814708,0.000017091358905793,0.194923753256017,0.00120270480838841,-0.00115467811653256,0.994111141605684,1.12583312942577,1.91380998456961,3.548544,0.0601382306044124,-0.511495112298155,-0.532908292192802
82,0.940671448468513,0.00580570416523801,0.052720004655755,0.000802839769317261,7.99323036368069,2.04444472888011,7.99323622221364,158.785522762372,34.7428370711979,158.78563914213,7.95227647627373,157.937893961447,0.00113165612732551,0.00112129776524695,0.0000170756004859941,0.194921424708714,0.00120303016442981,-0.00115700666383518,0.994099266014441,1.12874577552019,1.91876120782937,3.548544,0.0612698867317379,-0.512427300159568,-0.533876108500031
83,0.939538441092446,0.005800338175572,0.053841302421002,0.000819915369803255,7.99322990492889,2.04972851416263,7.99323622221364,158.785513649267,34.8326285380918,158.78563914213,7.95220213148338,157.936360604325,0.00113059677253667,0.00112026139273302,0.000017059818163447,0.194919113043814,0.00120335339469673,-0.00115931832873457,0.994087476523454,1.13166290868964,1.92372005869287,3.548544,0.0624004835042745,-0.51335739643541,-0.534841786119955
84,0.938406493904155,0.00579496415296718,0.054961563813735,0.000836975187966702,7.99322944753552,2.05502030118541,7.99323622221364,158.785504563148,34.9225559847724,158.78563914213,7.95212795251769,157.934830618383,0.001129535941475,0.00111922346875935,0.0000170440122146094,0.194916812539151,0.00120367447243003,-0.0011616188333985,0.994075743949668,1.13458445950804,1.92868641914234,3.548544,0.0635300194457495,-0.514285418148897,-0.535805340637796
85,0.937275608409541,0.0057895821666071,0.0560807872824943,0.000854019200181311,7.99322899150149,2.06031999729623,7.99323622221364,158.785495504032,35.0126178367287,158.78563914213,7.95205393835688,157.933303985231,0.00112847362296687,0.00111818400668784,0.0000170281828429621,0.194914518957106,0.0012039933748855,-0.00116391241544262,0.994064046681243,1.13751037682261,1.93366020222289,3.548544,0.0646584930687164,-0.5152113780581,-0.536766783635567
86,0.936145786119283,0.0057841922673345,0.0571989712891822,0.000871047383024273,7.99322853682773,2.0656275342982,7.99323622221364,158.785486471938,35.1028129350377,158.78563914213,7.95198008823281,157.931780691171,0.00112740980869666,0.00111714301633813,0.0000170123301980426,0.194912229156622,0.00120431008226854,-0.00116620221592685,0.994052368698773,1.14044062298248,1.93864134393157,3.548544,0.0657859028774131,-0.516135285773001,-0.537726123740012
87,0.93501702854765,0.00577879449243064,0.0583161143055203,0.000888059713222316,7.99322808351514,2.07094286207155,7.99323622221364,158.785477466883,35.1931404279755,158.78563914213,7.95190640156307,157.930260725969,0.00112634449245651,0.00111610050491062,0.0000169964543895019,0.194909940807179,0.00120462457695133,-0.00116849056537053,0.99404069811661,1.14337517031721,1.94362979723128,3.548544,0.0669122473698696,-0.517057148579792,-0.538683367396131
88,0.933889337211633,0.00577338886914773,0.0594322148104309,0.000905056167611818,7.99322763156463,2.07626594386301,7.99323622221364,158.785468488886,35.2835996909651,158.78563914213,7.95183287790241,157.92874408195,0.00112527766959509,0.00111505647766873,0.0000169805554974933,0.194907652177811,0.00120493684289714,-0.00117077919473855,0.994029026106833,1.1463139985361,1.94862552762972,3.548544,0.0680375250394646,-0.517976972048784,-0.539638519437657
89,0.932762713630293,0.00576797541732147,0.0605472712880997,0.000922036723109311,7.99322718097711,2.08159675280421,7.99323622221364,158.785459537965,35.3741902674112,158.78563914213,7.95175951690681,157.927230753328,0.0011242093366126,0.00111401093844346,0.0000169646335803573,0.194905361981356,0.00120524686523672,-0.0011730693911932,0.994017346104915,1.14925709280592,1.95362850991182,3.548544,0.0691617343760773,-0.518894760483957,-0.54059158350892
90,0.931637159324286,0.00576255415130483,0.0616612822265431,0.000939001356689668,7.99322673175349,2.08693526933664,7.99323622221364,158.785450614138,35.4649118249413,158.78563914213,7.95168631830693,157.925720735709,0.0011231394908628,0.00111296389000691,0.0000169486886803083,0.194903069259399,0.00120555462995638,-0.00117536211314974,0.994005653222936,1.15220444232927,1.958638725723,3.548544,0.0702848738669401,-0.519810517254893,-0.541542562376651
91,0.930512675815503,0.00575712508140029,0.06277424611655,0.000955950045369977,7.99322628389467,2.09228147930574,7.99323622221364,158.785441717422,35.5557641230158,158.78563914213,7.95161328188846,157.924214025728,0.00112206813033372,0.00111191533434888,0.0000169327208276479,0.194900773297217,0.00120586012366821,-0.00117765807533189,0.993993943815807,1.15515603929229,1.96365616178045,3.548544,0.0714069419972738,-0.520724245042648,-0.54249145816051
92,0.929389264626805,0.00575168821492158,0.0638861614508989,0.000972882766197625,7.99322583740155,2.09763537254921,7.99323622221364,158.785432847836,35.6467469889387,158.78563914213,7.95154040747761,157.922710620774,0.00112099525348619,0.00111086527288191,0.000016916730043887,0.194898473560858,0.00120616333344062,-0.00117995781169085,0.993982215160377,1.15811187808526,1.96868080854817,3.548544,0.07252793725076,-0.521635946021437,-0.543438272503849
93,0.92826692728182,0.00574624355698118,0.0649970267237808,0.000989799496241512,7.99322539227503,2.10299694185056,7.99323622221364,158.785424005398,35.7378603000747,158.78563914213,7.95146769493034,157.921210518795,0.00111992085913487,0.00110981370659342,0.0000169007163440623,0.194896169650565,0.00120646424667338,-0.0011822617219837,0.993970465217883,1.16107195472487,1.97371265925492,3.548544,0.0736478581098948,-0.522545621993453,-0.544383006700289
94,0.927145665304789,0.005740791111075,0.0661068404303743,0.00100670021258557,7.99322494851602,2.10836618216292,7.99323622221364,158.785415190125,35.8291039706582,158.78563914213,7.95139514412434,157.919713718142,0.00111884494636048,0.0011087606361586,0.0000168846797384559,0.19489386126627,0.00120676285100538,-0.00118457010627941,0.993958692457975,1.16403626642567,1.97875170916567,3.548544,0.0747667030562553,-0.52345327448865,-0.545325661787388
95,0.92602548022045,0.00573533087951673,0.0672156010665329,0.00102358489232403,7.9932245061254,2.11374309003276,7.99323622221364,158.785406402035,35.9204779420011,158.78563914213,7.95132275495314,157.918220217464,0.00111776751444511,0.00110770606202431,0.0000168686202338727,0.194891548182012,0.00120705913424652,-0.00118688319053726,0.99394689572826,1.16700481128189,1.98379795504083,3.548544,0.0758844705707004,-0.524358904839073,-0.546266238616489
96,0.924906373553948,0.00572986286376082,0.0683233071285572,0.0010404535125579,7.99322406510406,2.11912766317183,7.99323622221364,158.785397641146,36.0119821752172,158.78563914213,7.95125052732172,157.916730015622,0.00111668856282443,0.00110664998447145,0.0000168525378345906,0.194889230226966,0.0012073530843274,-0.00118920114558284,0.993935074157528,1.16997758803114,1.98885139473443,3.548544,0.0770011591335249,-0.525262514233593,-0.547204737904117
97,0.92378834683076,0.00572438706464281,0.0694299571130286,0.00105730605039249,7.99322362545288,2.12451990013879,7.99323622221364,158.785388907475,36.1036166458124,158.78563914213,7.95117846114322,157.915243111633,0.00111560809105238,0.00110559240366141,0.0000168364325430671,0.194886907271354,0.0012076446892621,-0.00119152410119462,0.993923227083907,1.1729545958786,1.99391202689537,3.548544,0.0781167672245773,-0.526164103758875,-0.548141160270499
98,0.922671401576639,0.00571890348255838,0.07053554951669,0.00107414248293556,7.99322318717275,2.12991980010232,7.99323622221364,158.785380201041,36.1953813396599,158.78563914213,7.9511065563365,157.913759504619,0.0011145260987752,0.00110453331967059,0.0000168203043604658,0.194884579215981,0.00120793393712076,-0.00119385215656793,0.993911354001504,1.17593583436627,1.99897985074506,3.548544,0.0792312933233525,-0.527063674429906,-0.549075506268182
