time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
66,0.958942434511671,0.00589000109437699,0.0346400509280423,0.000527510524732803,2.01750869740756,7.77192535106648,7.99323622221364,40.0778106747794,132.07436346275,158.78563914213,2.25733746058103,44.7105741102306,0.00114848866223194,0.00113757864273752,0.0000173235326305206,0.194989549887923,0.00119766173745017,-0.00108888148462634,0.994446704428406,1.08303494739612,1.84105711742708,3.548544,0.0430372933541878,-71.7559210604694,-71.8387024275586
67,0.957792632095985,0.00588490133469542,0.0357776295707798,0.000544834057363323,2.02261718933226,7.77192535150564,7.99323622221364,40.1792908678783,132.074363470213,158.78563914213,2.26896389999746,44.9416471323469,0.00114742942243988,0.00113659368915196,0.0000173085333373395,0.194978531870197,0.00119799357813904,-0.0010998995023521,0.994390512538004,1.08577727778301,1.84571882007044,3.548544,0.0441847227766277,-71.6104496462934,-71.6931593146311
68,0.956643875952402,0.00587975525578943,0.0369142232599318,0.000562142590700663,2.0277867748814,7.77192535189068,7.99323622221364,40.2819846858389,132.074363476756,158.78563914213,2.28063092533911,45.1735274274872,0.00114637501960995,0.00113559978959855,0.0000172933978111454,0.194969853291289,0.00119832996209656,-0.00110857808126006,0.994346251785574,1.08855240431881,1.85043627306933,3.548544,0.0453310977962376,-71.4644704161191,-71.5471077346059
69,0.95549616493652,0.00587457308426077,0.0380498230495303,0.000579435988511808,2.0330033138574,7.77192535222187,7.99323622221364,40.3856112336334,132.074363482384,158.78563914213,2.29232483702935,45.4059426253531,0.00114532374541557,0.00113459891921507,0.0000172781561301787,0.194962889896483,0.00119866911814519,-0.00111554147606642,0.994310738472061,1.09135273629118,1.85519657292973,3.548544,0.0464764215416532,-71.3181547807041,-71.4007192420019
70,0.954349498623071,0.00586936232236454,0.0391844219687454,0.000596714144641987,2.03825643963595,7.77192535249948,7.99323622221364,40.4899645782678,132.074363487102,158.78563914213,2.30403559809508,45.6386931740594,0.00114427435330049,0.00113359252696648,0.0000172628303598957,0.194957184520771,0.00119900974952199,-0.00112124685177762,0.994281641055934,1.09417270870976,1.85999025969363,3.548544,0.0476206958949537,-71.1716283238679,-71.2541195261023
71,0.953203877110773,0.00586412847733641,0.0403180144957119,0.000613976975001883,2.04353854724116,7.77192535272378,7.99323622221364,40.5948936468945,132.074363490914,158.78563914213,2.31575584891508,45.8716327518357,0.00114322593311665,0.00113258167650517,0.0000172474366980483,0.194952402140399,0.00119935090547664,-0.00112602923215006,0.994257250916035,1.09700823908672,1.86481039351731,3.548544,0.0487639218280703,-71.0249831300802,-71.107400748795
72,0.952059300880381,0.00585887559452544,0.041450596172217,0.000631224411699931,2.04884405403231,7.77192535282776,7.99323622221364,40.7002875403548,132.074363492681,158.78563914213,2.3274801882232,46.1046539722582,0.00114217781990215,0.00113156714913874,0.0000172319870427219,0.194948297070757,0.00119969188772797,-0.00113013430179202,0.994236315060861,1.0998563305506,1.86965188000236,3.548544,0.0499060996479725,-70.8782867806354,-70.9606305482417
73,0.950915770691413,0.00585360664731148,0.0425821633213558,0.000648456398742653,2.05416885927148,7.77192535219237,7.99323622221364,40.8060647974885,132.074363481883,158.78563914213,2.33920464812892,46.3376779468406,0.00114112952745319,0.00113054951913761,0.0000172164901391514,0.194944689011057,0.00120003218226518,-0.00113374236149215,0.99421791395639,1.10271478166356,1.87451097691238,3.548544,0.0510472291754257,-70.7315889222588,-70.8138586129598
74,0.949773287506844,0.00584832382260412,0.0437127128404934,0.000665672888881804,2.0595099488673,7.77192535147902,7.99323622221364,40.9121655433705,132.07436346976,158.78563914213,2.35092631061715,46.5706466604009,0.00114008070013601,0.0011295292088755,0.0000172009524194239,0.194941445569332,0.00120037140982215,-0.00113698580321748,0.994201372403591,1.10558197450044,1.87938493392741,3.548544,0.0521873098755617,-70.5849260655076,-70.6671214842558
75,0.94863185243835,0.00584302872980283,0.0448422420493689,0.000682873841301228,2.06486510596704,7.77192535068814,7.99323622221364,41.0185457402208,132.07436345632,158.78563914213,2.36264302705307,46.8035173943937,0.00113903107750862,0.00112850652918741,0.0000171853786170672,0.194938469444606,0.00120070928946869,-0.00113996192794351,0.994186194167488,1.10845671901481,1.8842717280809,3.548544,0.0533263409530703,-70.4383250943604,-70.5204460687329
76,0.94749146670637,0.00583772255397845,0.0459707485785563,0.000700059219918295,2.07023269913537,7.77192534982017,7.99323622221364,41.1251729795758,132.07436344157,158.78563914213,2.37435321313013,47.0362586501249,0.00113798046871676,0.00112748170895466,0.0000171697722175837,0.194935689079848,0.00120104561223391,-0.00114274229270063,0.994172014307227,1.1113381394228,1.88916987062301,3.548544,0.0544643214217871,-70.2918058318519,-70.3738522060849
77,0.946352131610967,0.00583240616820968,0.047098230287511,0.000717228992135879,2.07561152707544,7.77192534887554,7.99323622221364,41.2320233976738,132.074363425517,158.78563914213,2.38605569872407,47.2688471635929,0.0011369287337786,0.00112645491680128,0.000017154135788852,0.194933051812405,0.00120138022180308,-0.0011453795601445,0.994158564243263,1.11422559084666,1.89407826532245,3.548544,0.0556012501555657,-70.1453829187183,-70.2273545493213
78,0.945213848510569,0.00582708021601781,0.0482246852043122,0.000734383127924731,2.08100070475438,7.77192534778525,7.99323622221364,41.3390794133366,132.074363406989,158.78563914213,2.3977496179085,47.5012657188106,0.00113587576992291,0.00112542627701521,0.0000171384712235818,0.194930518855833,0.0012017130004102,-0.00114791251671599,0.994145646164748,1.1171185981748,1.89899610453444,3.548544,0.0567371259254886,-69.9990671895351,-70.0809639420634
79,0.944076618806428,0.00582174517191958,0.0493501114813275,0.000751521599148313,2.0863995798398,7.77192534663145,7.99323622221364,41.4463280679809,132.074363387382,158.78563914213,2.40943432834041,47.7335015450442,0.00113482150163614,0.00112439588124329,0.0000171227799174105,0.194928061624855,0.00120204385854918,-0.00115036974769376,0.994133114286762,1.12001681123516,1.90392279299949,3.548544,0.0578719474271247,-69.8528666813756,-69.934688428056
80,0.942940443931263,0.0058164013859237,0.0504745073625707,0.000768644379065723,2.09180767131789,7.77192534560064,7.99323622221364,41.5537598062675,132.074363369865,158.78563914213,2.42110935211165,47.9655451408344,0.00113376587337243,0.00112336379708526,0.0000171070628997756,0.194925659036576,0.00120237272742867,-0.00115277233597259,0.99412086108654,1.12291997183773,1.90885789181902,3.548544,0.0590057133004972,-69.7067873738843,-69.7885339918656
81,0.941805325340967,0.00581104911623449,0.051597871159656,0.000785751441965499,2.09722462438763,7.77192534469217,7.99323622221364,41.6613675800739,132.074363354426,158.78563914213,2.43277433233266,48.1973894108083,0.00113270884420359,0.00112233007440999,0.0000170913209301014,0.194923295526639,0.00120269955342789,-0.00115513584590991,0.994108807185859,1.125827889519,1.91380107722302,3.548544,0.0601384221447008,-69.5608337325065,-69.6425051025674
82,0.94067126450853,0.00580568855333194,0.052720201234066,0.0008028427628956,2.10265017730934,7.77192534390538,7.99323622221364,41.7691461899415,132.074363341056,158.78563914213,2.44442900126165,48.4290290320246,0.0011316503839394,0.00112129475000627,0.0000170755545686233,0.194920959597451,0.00120302429407222,-0.00115747177509793,0.994096893947001,1.12874042377244,1.91875211036367,3.548544,0.0612700725286402,-69.4150091072599,-69.4966051128568
83,0.939538262919582,0.0058003198377054,0.0538414959840723,0.000819918317464224,2.10808413699501,7.77192534323962,7.99323622221364,41.8770918001768,132.074363329742,158.78563914213,2.45607315686423,48.6604599879352,0.00113059047027504,0.00112025785100781,0.0000170597642285453,0.194918642748897,0.00120334691507057,-0.00115978862365225,0.994085078019374,1.13165747094497,1.92371081504053,3.548544,0.0624006629989152,-69.269316026023,-69.3508365525872
84,0.938406322069127,0.00579494307292299,0.0549617538350801,0.000836978081692769,2.1135263610317,7.77192534269423,7.99323622221364,41.9852015817466,132.074363320474,158.78563914213,2.46770664557077,48.8916792255681,0.00112952908670141,0.00111921939741748,0.0000170439502144794,0.194916338691774,0.00120366738814255,-0.00116209268077487,0.994073327328048,1.13457895458679,1.92867706129617,3.548544,0.0635301920856166,-69.1237564102777,-69.2052013446966
85,0.937275443459148,0.00578955833527016,0.0560809732324976,0.000854022031907248,2.11897674443324,7.77192534226853,7.99323622221364,42.093473449101,132.074363313239,158.78563914213,2.47932934958371,49.1226844031725,0.00112846622097328,0.00111817940396884,0.0000170281127507946,0.194914042768794,0.00120398568942392,-0.00116438860375471,0.994061618120851,1.1375048183395,1.9336507533266,3.548544,0.0646586583065899,-68.9783317339213,-69.0597009641545
86,0.936145628596836,0.0057841656808633,0.0571991526364664,0.000871050144658043,2.12443520986966,7.77192534196189,7.99323622221364,42.2019058660799,132.074363308029,158.78563914213,2.49094117752763,49.3534737043237,0.00112740186398561,0.00111713788150007,0.0000170122520025391,0.194911751528068,0.00120430179829547,-0.00116667984448061,0.994049932793149,1.14043502069101,1.93863182056521,3.548544,0.0657860601705755,-68.833043140254,-68.9143365550501
87,0.935016878993293,0.00577876515090346,0.0583162905179665,0.000888062396660582,2.12990170045625,7.77192534177364,7.99323622221364,42.3104977026684,132.074363304829,158.78563914213,2.50254205755692,49.584045700889,0.00112633600894873,0.00111609483796861,0.0000169963680908925,0.1949094624087,0.00120461569652242,-0.00116896896384859,0.994038258284372,1.14336953110461,1.94362021110248,3.548544,0.0669123961795242,-68.6878915282168,-68.7691090169035
88,0.933889196162577,0.00577335677555924,0.0594323853559351,0.000905058764751474,2.13537617442783,7.77192534170313,7.99323622221364,42.4192481292014,132.074363303631,158.78563914213,2.51413193227141,49.814399251941,0.00112526865078245,0.00111505027920115,0.000016980461104586,0.194907173508856,0.00120492736762163,-0.00117125786369314,0.994026584895165,1.14630832716005,1.9486158868261,3.548544,0.0680376648303067,-68.5428776160075,-68.6240190683368
89,0.932762581620992,0.00576794057683872,0.0605474356351362,0.00092203922585606,2.14085860120272,7.77192534174969,7.99323622221364,42.5281565381737,132.074363304422,158.78563914213,2.52571075496312,50.0445334291344,0.00112419978567081,0.00111400420944826,0.0000169645311083492,0.194904883414551,0.00120523679639585,-0.00117354795799805,0.99401490541421,1.14925139244057,1.95361881982912,3.548544,0.0691618646159775,-68.3980019880421,-68.4790672940752
90,0.931637036886559,0.00576251657071503,0.0616614398445845,0.00093900375696441,2.14634895847152,7.77192534191266,7.99323622221364,42.6372224864091,132.074363307192,158.78563914213,2.53727848684368,50.2744474615818,0.00112312941073446,0.00111295663179496,0.0000169485781491618,0.194902591073175,0.00120554396859087,-0.00117584029937416,0.994003214473192,1.15219871497012,1.95862898975338,3.548544,0.0702849940267119,-68.2532651296454,-68.3342541796681
91,0.930512563478629,0.00575708476870073,0.0627743964763794,0.000955952335113571,2.1518472300424,7.7719253421914,7.99323622221364,42.7464456522567,132.074363311929,158.78563914213,2.54883509499475,50.5041406951037,0.0011220575237897,0.00111190754846475,0.0000169326022608845,0.194900295699993,0.00120584887064286,-0.00117813567255619,0.993991508069963,1.15515028605665,1.96364638182325,3.548544,0.0714070515505016,-68.1086674526955,-68.1895801371555
92,0.92938916291759,0.00575164517901487,0.0638863040248442,0.000972884937374456,2.15735340424515,7.77192534258523,7.99323622221364,42.8558258038881,132.074363318621,158.78563914213,2.56038055085189,50.7336125620839,0.00112098412317087,0.00111085696104503,0.0000169166034676908,0.194897996708982,0.0012061514894921,-0.0011804346635675,0.993979783215806,1.15810609943544,1.96867098538926,3.548544,0.0725280356736725,-67.9642093145941,-68.0450455240548
93,0.928266836724643,0.00574619780744858,0.0649971609858892,0.000989801540842147,2.16286747274819,7.77192534309351,7.99323622221364,42.9653627757965,132.074363327259,158.78563914213,2.57191482908219,50.962862559155,0.00111990920759961,0.00110980487065428,0.0000169005817866135,0.194895693661627,0.00120645181244562,-0.00118273771092229,0.993968037674296,1.16106615063397,1.97370279284858,3.548544,0.0736479448812721,-67.8198910323098,-67.9006506574158
94,0.927145586421643,0.00574074265800771,0.0661069658565435,0.00100670212262876,2.16838942968111,7.77192534371557,7.99323622221364,43.0750564513659,132.07436333783,158.78563914213,2.58343790675287,51.191890230668,0.00111883277608836,0.0011087512780662,0.0000168845372294344,0.194893386228994,0.00120674982707574,-0.00118504514355509,0.993956269767869,1.16403043650094,1.97874179884427,3.548544,0.0747667776573605,-67.6757128927802,-67.7563958242325
95,0.926025413530965,0.00573527973339026,0.0672157171346097,0.00102358665985819,2.1739192709832,7.77192534445076,7.99323622221364,43.1849067499304,132.074363350324,158.78563914213,2.59494976271503,51.4206951564396,0.00111775482786921,0.00110769618380184,0.000016868469804089,0.19489107416361,0.00120704552114523,-0.0011873572089389,0.993944478234412,1.1669989548565,1.98378799967081,3.548544,0.0758845324852297,-67.5316751606229,-67.6122812891605
96,0.924906319575408,0.00572980903534131,0.0683234133184116,0.00104045512966228,2.17945699391953,7.77192534529842,7.99323622221364,43.2949136171606,132.074363364729,158.78563914213,2.60645037714648,51.6492769426633,0.00111667536234139,0.00110663958819827,0.0000168523795157097,0.194888757278605,0.00120733888255193,-0.00118967409394448,0.993932662120883,1.16997170423254,1.98884139283254,3.548544,0.0770012078475711,-67.3877780838555,-67.4683073002421
97,0.923788306078118,0.00572433056491719,0.0694300529066098,0.00105730750917799,2.18500259672111,7.77192534625789,7.99323622221364,43.4050770179157,132.074363381034,158.78563914213,2.61793973121245,51.8776352151626,0.00111559437903245,0.0011055814914595,0.0000168362663674035,0.194886435432225,0.00120762989928789,-0.00119199594032386,0.993920820704348,1.17294868367947,1.99390197671525,3.548544,0.0781168022266035,-67.2440218981412,-67.3244740931549
98,0.922671374562526,0.00571884432268219,0.0705356343980693,0.0010741437755454,2.19055607831717,7.77192534732851,7.99323622221364,43.5153969309245,132.074363399228,158.78563914213,2.62941780681355,52.1057696143807,0.00111451187756962,0.0011045218936945,0.00001682013036083,0.194884108516335,0.00120791855940914,-0.00119432285621422,0.993908953433307,1.1759298926225,1.99896975034185,3.548544,0.0792313141041731,-67.1004068299414,-67.1807818943687
99,0.921555526552307,0.0057133503088464,0.0716401562917638,0.00109096390590623,2.19611743813567,7.77192534837895,7.99323622221364,43.6258733448237,132.074363417078,158.78563914213,2.64088458639768,52.3336797916428,0.00111342785764807,0.00110346079494386,0.0000168039714966071,0.194881776446312,0.00120820485100186,-0.00119665492623659,0.993897059876194,1.17891533073475,2.00404471315669,3.548544,0.0803447419618212,-66.9569330988701,-67.037230923499
